Date,Fundflow
2009-08-26, 0.009004
2009-08-27, 0.0
2009-08-30, 0.0
2009-08-31, 0.0
2009-09-01, 0.0
2009-09-02, 0.00436
2009-09-03, -0.03045
2009-09-07, 0.0
2009-09-08, -0.004414
2009-09-09, -0.004416
2009-09-10, 0.0
2009-09-13, 0.0
2009-09-14, 0.0
2009-09-15, 0.0
2009-09-16, 0.00903648
2009-09-17, 0.004526
2009-09-20, 0.026892
2009-09-21, 0.01314
2009-09-22, 0.0
2009-09-23, 0.0
2009-09-24, 0.0
2009-09-27, 0.0
2009-09-28, -0.038646
2009-09-29, 0.0
2009-09-30, 0.0
2009-10-01, -0.026496
2009-10-04, -0.004354
2009-10-05, 0.004368
2009-10-06, 0.0
2009-10-07, 0.0
2009-10-08, -0.004542
2009-10-11, 0.0
2009-10-12, 0.0
2009-10-13, 0.004684
2009-10-14, 0.02355
2009-10-15, 0.004762
2009-10-18, 0.00956
2009-10-19, 0.0
2009-10-20, 0.00482
2009-10-21, 0.014832
2009-10-22, 0.0
2009-10-25, 0.0493
2009-10-26, 0.0
2009-10-27, -0.009668
2009-10-29, 0.0
2009-11-01, 0.0
2009-11-02, -0.004794
2009-11-03, 0.0
2009-11-04, 0.00976
2009-11-05, 0.0
2009-11-08, 0.10430728
2009-11-09, -0.004824
2009-11-10, 0.043182
2009-11-11, 0.0
2009-11-12, 0.038112
2009-11-15, 0.0
2009-11-16, 0.0
2009-11-17, 0.0
2009-11-18, 0.00492
2009-11-19, 0.033992
2009-11-22, 0.004852
2009-11-23, 0.034034
2009-11-24, 0.009612
2009-11-26, 0.0
2009-11-29, 0.004872
2009-11-30, 0.02466
2009-12-01, 0.0
2009-12-02, 0.044424
2009-12-03, 0.004942
2009-12-06, 0.014646
2009-12-07, 0.0
2009-12-08, 0.0
2009-12-09, 0.018792
2009-12-10, 0.00942
2009-12-13, 0.004722
2009-12-14, 0.038016
2009-12-15, 0.0
2009-12-16, 0.0
2009-12-17, 0.0
2009-12-20, 0.0
2009-12-21, 0.00948
2009-12-22, 0.00475
2009-12-23, 0.0
2009-12-27, 0.0
2009-12-28, 0.009868
2009-12-29, 0.00988
2009-12-30, 0.0
2010-01-03, 0.0
2010-01-04, 0.010076
2010-01-05, 0.005046
2010-01-06, 0.02056
2010-01-07, 0.0
2010-01-10, 0.0
2010-01-11, 0.02025576
2010-01-12, 0.029724
2010-01-13, 0.0
2010-01-14, 0.0
2010-01-18, 0.009736
2010-01-19, 0.0
2010-01-20, 0.0
2010-01-21, -0.061932
2010-01-24, 0.0
2010-01-25, -0.004728
2010-01-26, 0.0
2010-01-27, 0.0
2010-01-28, 0.0
2010-01-31, -0.013662
2010-02-01, -0.013872
2010-02-02, 0.052096
2010-02-03, 0.05628
2010-02-04, 0.0
2010-02-07, 0.15972408
2010-02-08, 0.013458
2010-02-09, 0.009128
2010-02-10, 0.0
2010-02-11, -0.01856
2010-02-15, 0.0
2010-02-16, 0.0
2010-02-17, 0.004718
2010-02-18, 0.0
2010-02-21, 0.01434
2010-02-22, 0.0
2010-02-23, 0.009372
2010-02-24, 0.0
2010-02-25, 0.0
2010-02-28, 0.0
2010-03-01, 0.037392
2010-03-02, 0.004722
2010-03-03, 0.0
2010-03-04, 0.009452
2010-03-07, 0.0
2010-03-08, 0.019128
2010-03-09, 0.014238
2010-03-10, 0.028488
2010-03-11, 0.004726
2010-03-14, 0.004702
2010-03-15, 0.0
2010-03-16, 0.032942
2010-03-17, 0.0
2010-03-18, 0.009488
2010-03-21, 0.028092
2010-03-22, -0.014028
2010-03-23, 0.01864
2010-03-24, 0.0
2010-03-25, 0.0
2010-03-28, 0.0
2010-03-29, -0.018752
2010-03-30, 0.0
2010-03-31, 0.0
2010-04-04, 0.0
2010-04-05, 0.0
2010-04-06, 0.009732
2010-04-07, 0.0
2010-04-08, 0.033824
2010-04-11, 0.0
2010-04-12, 0.004856
2010-04-13, 0.0
2010-04-14, 0.0
2010-04-15, 0.009864
2010-04-18, 0.0
2010-04-19, 0.0
2010-04-20, 0.0
2010-04-21, -0.004846
2010-04-22, 0.0
2010-04-25, 0.00489
2010-04-26, 0.0
2010-04-27, 0.0
2010-04-28, 0.0
2010-04-29, 0.014514
2010-05-02, 0.0
2010-05-03, 0.004922
2010-05-04, 0.014322
2010-05-05, 0.00468
2010-05-06, 0.018336
2010-05-09, -0.004556
2010-05-10, 0.0
2010-05-11, 0.009264
2010-05-12, -0.009348
2010-05-13, 0.0
2010-05-16, 0.0
2010-05-17, 0.004384
2010-05-18, 0.0
2010-05-19, -0.025956
2010-05-20, -0.008548
2010-05-23, 0.0
2010-05-24, 0.0
2010-05-25, 0.0
2010-05-26, 0.012948
2010-05-27, 0.00884
2010-05-31, 0.0
2010-06-01, -0.025968
2010-06-02, 0.0
2010-06-03, 0.0
2010-06-06, -0.008528
2010-06-07, -0.008552
2010-06-08, -0.02145
2010-06-09, -0.008668
2010-06-10, 0.0
2010-06-13, 0.017464
2010-06-14, 0.0
2010-06-15, 0.004466
2010-06-16, 0.0
2010-06-17, 0.0
2010-06-20, 0.0
2010-06-21, 0.0
2010-06-22, 0.0
2010-06-23, 0.0
2010-06-24, 0.0
2010-06-27, 0.0
2010-06-28, -0.04436
2010-06-29, 0.008632
2010-06-30, -0.082384
2010-07-01, 0.0
2010-07-05, -0.008472
2010-07-06, 0.0
2010-07-07, -0.00866
2010-07-08, 0.0
2010-07-11, 0.0
2010-07-12, 0.0
2010-07-13, -0.004418
2010-07-14, 0.0
2010-07-15, 0.0
2010-07-18, 0.0
2010-07-19, 0.0
2010-07-20, 0.0
2010-07-21, 0.02652
2010-07-22, 0.0
2010-07-25, 0.0
2010-07-26, 0.013464
2010-07-27, 0.0
2010-07-28, 0.0
2010-07-29, 0.0
2010-08-01, 0.0
2010-08-02, -0.004672
2010-08-03, 0.0
2010-08-04, 0.0
2010-08-05, -0.009404
2010-08-08, 0.0
2010-08-09, 0.0
2010-08-10, 0.0
2010-08-11, 0.0
2010-08-12, -0.06741
2010-08-15, -0.076228
2010-08-16, -0.084968
2010-08-17, 0.0
2010-08-18, 0.0
2010-08-19, 0.0
2010-08-22, 0.0
2010-08-23, 0.0
2010-08-24, -0.017448
2010-08-25, 0.0
2010-08-26, 0.0
2010-08-29, 0.0
2010-08-30, 0.0
2010-08-31, 0.0
2010-09-01, 0.0
2010-09-02, 0.0
2010-09-06, 0.0
2010-09-07, -0.013866
2010-09-08, 0.0
2010-09-09, -0.004606
2010-09-12, 0.0
2010-09-13, -0.004666
2010-09-14, 0.0
2010-09-15, 0.0
2010-09-16, 0.0
2010-09-19, 0.0
2010-09-20, 0.0
2010-09-21, 0.0
2010-09-22, 0.0
2010-09-23, 0.0
2010-09-26, 0.0
2010-09-27, 0.0
2010-09-28, 0.0
2010-09-29, 0.0
2010-09-30, 0.0
2010-10-03, 0.00966
2010-10-04, 0.0
2010-10-05, 0.0
2010-10-06, -0.044334
2010-10-07, 0.0
2010-10-10, 0.0
2010-10-11, -0.020048
2010-10-12, -0.0251
2010-10-13, 0.0
2010-10-14, -0.02525
2010-10-17, 0.0
2010-10-18, 0.0
2010-10-19, 0.0
2010-10-20, -0.015048
2010-10-21, -0.00494
2010-10-24, 0.0
2010-10-25, 0.0
2010-10-26, 0.0
2010-10-27, 0.0
2010-10-28, 0.0
2010-10-31, 0.0
2010-11-01, -0.010144
2010-11-02, -0.010224
2010-11-03, 0.0
2010-11-04, 0.0
2010-11-07, 0.0
2010-11-08, 0.058124
2010-11-09, 0.0
2010-11-10, 0.010608
2010-11-11, 0.010536
2010-11-14, 0.02532
2010-11-15, 0.0
2010-11-16, 0.0
2010-11-17, 0.0
2010-11-18, -0.00998
2010-11-21, 0.0
2010-11-22, 0.014784
2010-11-23, 0.0
2010-11-25, 0.0
2010-11-28, -0.005012
2010-11-29, 0.0
2010-11-30, 0.0
2010-12-01, 0.0
2010-12-02, 0.010412
2010-12-05, 0.031524
2010-12-06, 0.0
2010-12-07, 0.0
2010-12-08, 0.0
2010-12-09, 0.0
2010-12-12, 0.005238
2010-12-13, 0.021232
2010-12-14, 0.0
2010-12-15, 0.005288
2010-12-16, 0.0
2010-12-19, 0.0
2010-12-20, 0.0
2010-12-21, 0.0
2010-12-22, 0.0
2010-12-26, 0.0
2010-12-27, 0.0
2010-12-28, 0.02728
2010-12-29, 0.0
2010-12-30, 0.0
2011-01-02, 0.005514
2011-01-03, 0.02765
2011-01-04, 0.0
2011-01-05, 0.0
2011-01-06, 0.0
2011-01-09, 0.0
2011-01-10, 0.0
2011-01-11, 0.00555
2011-01-12, -0.011188
2011-01-13, 0.0
2011-01-17, 0.033576
2011-01-18, 0.011208
2011-01-19, 0.0
2011-01-20, 0.0
2011-01-23, 0.0
2011-01-24, 0.0
2011-01-25, 0.021872
2011-01-26, 0.0
2011-01-27, 0.0
2011-01-30, 0.0
2011-01-31, 0.005716
2011-02-01, 0.034512
2011-02-02, 0.040586
2011-02-03, 0.011512
2011-02-06, 0.0
2011-02-07, 0.0
2011-02-08, 0.0
2011-02-09, 0.011568
2011-02-10, 0.02296
2011-02-13, 0.022856
2011-02-14, 0.051804
2011-02-15, 0.02272
2011-02-16, 0.011448
2011-02-17, 0.0
2011-02-21, 0.0
2011-02-22, 0.02296
2011-02-23, 0.0
2011-02-24, 0.0
2011-02-27, 0.011844
2011-02-28, 0.01782
2011-03-01, 0.054144
2011-03-02, 0.054558
2011-03-03, 0.012116
2011-03-06, 0.0
2011-03-07, 0.012116
2011-03-08, 0.0
2011-03-09, 0.0
2011-03-10, -0.01785
2011-03-13, 0.0
2011-03-14, 0.0
2011-03-15, 0.0
2011-03-16, 0.011444
2011-03-17, 0.02364
2011-03-20, 0.011852
2011-03-21, 0.011944
2011-03-22, 0.018054
2011-03-23, 0.04824
2011-03-24, 0.0121043026
2011-03-27, 0.012104
2011-03-28, -2.993e-07
2011-03-29, 0.006008
2011-03-30, 0.0480323002
2011-03-31, 0.012232
2011-04-03, 0.036864
2011-04-04, 0.0062056897
2011-04-05, 0.0
2011-04-06, 0.0
2011-04-07, 0.012488312199999999
2011-04-10, -0.0063743187
2011-04-11, 0.0
2011-04-12, 0.006156
2011-04-13, -0.0185516908
2011-04-14, -3.0910000000000003e-07
2011-04-17, 0.0
2011-04-18, 0.0
2011-04-19, 0.0124043101
2011-04-20, -3.148e-07
2011-04-24, 0.0
2011-04-25, 0.012688317199999999
2011-04-26, 0.044282
2011-04-27, 0.01266
2011-04-28, -3.158e-07
2011-05-01, 0.0
2011-05-02, 0.0
2011-05-03, 0.0
2011-05-04, -0.0308096919
2011-05-05, -0.075244
2011-05-08, -0.034308
2011-05-09, -2.9539999999999996e-07
2011-05-10, -0.0119797005
2011-05-11, -0.0057782889
2011-05-12, -0.028959710399999998
2011-05-15, -0.034848
2011-05-16, -2.8769999999999996e-07
2011-05-17, 0.0057302865
2011-05-18, 0.023512
2011-05-19, 0.017436
2011-05-22, -2.933e-07
2011-05-23, 0.0115762894
2011-05-24, -2.931e-07
2011-05-25, 0.0
2011-05-26, 0.0
2011-05-30, 0.0120283007
2011-05-31, -3.031e-07
2011-06-01, 0.0
2011-06-02, 0.0
2011-06-05, 0.006042
2011-06-06, 0.0
2011-06-07, -0.060539697299999994
2011-06-08, -3.046e-07
2011-06-09, 0.0
2011-06-12, 0.0
2011-06-13, 0.0
2011-06-14, 0.0
2011-06-15, 0.0
2011-06-16, 0.0
2011-06-19, 0.0
2011-06-20, 0.0
2011-06-21, 0.0
2011-06-22, 0.0176222937
2011-06-23, 0.011376
2011-06-26, -2.827e-07
2011-06-27, -0.016932
2011-06-28, 0.0
2011-06-29, 0.0
2011-06-30, 0.023328291600000002
2011-07-04, -0.0058022900999999995
2011-07-05, 0.0
2011-07-06, 0.0
2011-07-07, 0.0
2011-07-10, 0.0
2011-07-11, 0.0
2011-07-12, 0.0
2011-07-13, 0.0
2011-07-14, 0.006048
2011-07-17, 0.0669683044
2011-07-18, -3.032e-07
2011-07-19, 0.0183303055
2011-07-20, 0.012248
2011-07-21, -3.0469999999999997e-07
2011-07-24, 0.006152
2011-07-25, 0.0
2011-07-26, 0.006166
2011-07-27, 0.0306503065
2011-07-28, 0.01222
2011-07-31, 0.0060576970999999995
2011-08-01, 0.0
2011-08-02, 0.012120303
2011-08-03, -2.983e-07
2011-08-04, -0.0229997125
2011-08-07, -0.0576
2011-08-08, -0.050238
2011-08-09, -0.105412
2011-08-10, -2.8339999999999996e-07
2011-08-11, 0.005744
2011-08-14, 0.0515882866
2011-08-15, -2.903e-07
2011-08-16, 0.005798
2011-08-17, 0.0
2011-08-18, 0.0
2011-08-21, 0.00581036
2011-08-22, 0.0
2011-08-23, 0.0
2011-08-24, 0.0
2011-08-25, 0.0
2011-08-28, 0.0
2011-08-29, 0.0
2011-08-30, 0.0300803008
2011-08-31, -3.022e-07
2011-09-01, 0.0
2011-09-05, 0.0
2011-09-06, 0.0414122958
2011-09-07, -2.994e-07
2011-09-08, 0.023840298
2011-09-11, -2.931e-07
2011-09-12, 0.0
2011-09-13, 0.0
2011-09-14, 0.0
2011-09-15, -0.0116477088
2011-09-18, -2.9e-07
2011-09-19, -0.056839715799999996
2011-09-20, -0.0057142857
2011-09-21, 0.0
2011-09-22, -0.00542
2011-09-25, 0.0
2011-09-26, 0.00529
2011-09-27, 0.010880272
2011-09-28, 0.037114
2011-09-29, -2.6589999999999997e-07
2011-10-02, -0.0518397408
2011-10-03, -0.113432
2011-10-04, -2.538e-07
2011-10-05, -0.0259297407
2011-10-06, -2.649e-07
2011-10-09, 0.0
2011-10-10, -0.0215117311
2011-10-11, -2.72e-07
2011-10-12, 0.0
2011-10-13, 0.0
2011-10-16, 0.0
2011-10-17, 0.0
2011-10-18, 0.0
2011-10-19, 0.0
2011-10-20, 0.0
2011-10-23, -0.0108597285
2011-10-24, -2.762e-07
2011-10-25, 0.0
2011-10-26, 0.0
2011-10-27, 0.0339122826
2011-10-30, 0.044928
2011-10-31, -2.783e-07
2011-11-01, 0.027540275399999998
2011-11-02, -2.756e-07
2011-11-03, 0.0
2011-11-06, 0.0
2011-11-07, 0.0
2011-11-08, 0.0
2011-11-09, 0.0
2011-11-10, 0.0
2011-11-13, -0.005616
2011-11-14, -0.005576
2011-11-15, -0.016823719600000002
2011-11-16, -2.815e-07
2011-11-17, -0.00548
2011-11-20, -0.0654477273
2011-11-21, -0.010812
2011-11-22, -0.0054642732000000005
2011-11-24, -0.010755731099999999
2011-11-27, -2.663e-07
2011-11-28, 0.0
2011-11-29, -0.00546
2011-11-30, 0.0
2011-12-01, 0.005514
2011-12-04, 0.0
2011-12-05, 0.0
2011-12-06, 0.011120278
2011-12-07, 0.011012
2011-12-08, -0.010928
2011-12-11, -2.7289999999999996e-07
2011-12-12, -0.010755731099999999
2011-12-13, -0.0054342717
2011-12-14, -0.010439739
2011-12-15, -0.0052022601
2011-12-18, 0.0
2011-12-19, 0.0
2011-12-20, -0.005326
2011-12-21, 0.0
2011-12-22, 0.0698882688
2011-12-26, 0.02152
2011-12-27, 0.02713
2011-12-28, -2.682e-07
2011-12-29, 0.0053662683
2012-01-02, 0.069758
2012-01-03, -0.0055282764000000005
2012-01-04, 0.00557
2012-01-05, 0.005494
2012-01-08, 0.0110202755
2012-01-09, 0.011052
2012-01-10, 0.016698
2012-01-11, -2.7660000000000003e-07
2012-01-12, 0.010948273699999999
2012-01-16, 0.032676
2012-01-17, -2.7530000000000004e-07
2012-01-18, 0.0
2012-01-19, 0.0110122753
2012-01-22, 0.010928
2012-01-23, 0.022128
2012-01-24, 0.01108
2012-01-25, -2.7880000000000003e-07
2012-01-26, 0.0224722809
2012-01-29, 0.039354
2012-01-30, -2.789e-07
2012-01-31, 0.0
2012-02-01, 0.0
2012-02-02, 0.016752279199999998
2012-02-05, -2.83e-07
2012-02-06, 0.017046
2012-02-07, 0.01707
2012-02-08, 0.0
2012-02-09, 0.0115002875
2012-02-12, -2.841e-07
2012-02-13, 0.0
2012-02-14, 0.0
2012-02-15, 0.011428285699999999
2012-02-16, -2.87e-07
2012-02-20, 0.022952286899999997
2012-02-21, 0.01168
2012-02-22, 0.02936
2012-02-23, 0.035376
2012-02-26, -2.973e-07
2012-02-27, 0.029590295899999997
2012-02-28, 0.041146
2012-02-29, 0.052812
2012-03-01, 0.071232
2012-03-04, -2.9389999999999995e-07
2012-03-05, 0.0175682928
2012-03-06, -2.885e-07
2012-03-07, 0.0
2012-03-08, 0.0233522919
2012-03-11, -2.9360000000000003e-07
2012-03-12, -0.0116997075
2012-03-13, -2.944e-07
2012-03-14, 0.0
2012-03-15, 0.0
