Date,Fundflow
2016-04-17, 0.0
2016-04-18, 0.0
2016-04-19, 0.0
2016-04-20, 0.0
2016-04-21, 0.0
2016-04-24, 0.00221423
2016-04-25, 0.00110557
2016-04-26, 0.00221528
2016-04-27, 0.0
2016-04-28, 0.0
2016-05-01, 0.0
2016-05-02, 0.0
2016-05-03, 0.0
2016-05-04, 0.0
2016-05-05, 0.0
2016-05-08, 0.0
2016-05-09, 0.0
2016-05-10, 0.00221048
2016-05-11, 0.0
2016-05-12, 0.0
2016-05-15, 0.0
2016-05-16, 0.0
2016-05-17, 0.0
2016-05-18, 0.0
2016-05-19, 0.0
2016-05-22, 0.00217982
2016-05-23, 0.0
2016-05-24, 0.0
2016-05-25, 0.0
2016-05-26, 0.0
2016-05-30, 0.0
2016-05-31, 0.0
2016-06-01, 0.0
2016-06-02, 0.0011185
2016-06-05, 0.0
2016-06-06, 0.0
2016-06-07, 0.00336519
2016-06-08, -0.001125615
2016-06-09, 0.0
2016-06-12, 0.0
2016-06-13, 0.0
2016-06-14, 0.0
2016-06-15, 0.0
2016-06-16, 0.0
2016-06-19, 0.0
2016-06-20, 0.0
2016-06-21, 0.0
2016-06-22, 0.0
2016-06-23, 0.0
2016-06-26, 0.0
2016-06-27, 0.0
2016-06-28, 0.0
2016-06-29, 0.0
2016-06-30, 0.0
2016-07-04, 0.0
2016-07-05, 0.0
2016-07-06, 0.0
2016-07-07, 0.0
2016-07-10, 0.0
2016-07-11, 0.0
2016-07-12, 0.0
2016-07-13, 0.0
2016-07-14, -0.0023033
2016-07-17, 0.0
2016-07-18, 0.0
2016-07-19, 0.0057597
2016-07-20, 0.0
2016-07-21, 0.0
2016-07-24, 0.0
2016-07-25, 0.0
2016-07-26, 0.0
2016-07-27, 0.0
2016-07-28, 0.0
2016-07-31, 0.0
2016-08-01, -0.00231311
2016-08-02, -0.00689298
2016-08-03, 0.0
2016-08-04, 0.0
2016-08-07, 0.0
2016-08-08, 0.0
2016-08-09, -0.00697809
2016-08-10, 0.0
2016-08-11, 0.0
2016-08-14, 0.0
2016-08-15, 0.0
2016-08-16, 0.0
2016-08-17, 0.0
2016-08-18, 0.0
2016-08-21, 0.00232887
2016-08-22, 0.0
2016-08-23, 0.0
2016-08-24, 0.0
2016-08-25, 0.0
2016-08-28, 0.0
2016-08-29, 0.0
2016-08-30, 0.0
2016-08-31, 0.0
2016-09-01, 0.001159245
2016-09-05, 0.0
2016-09-06, 0.0
2016-09-07, 0.0
2016-09-08, 0.0
2016-09-11, 0.0
2016-09-12, 0.0
2016-09-13, 0.0
2016-09-14, 0.0
2016-09-15, 0.00229553
2016-09-18, 0.0
2016-09-19, 0.00228723
2016-09-20, 0.00114383
2016-09-21, 0.00115616
2016-09-22, 0.0
2016-09-25, 0.0
2016-09-26, 0.0
2016-09-27, 0.0
2016-09-28, 0.0
2016-09-29, 0.0
2016-10-02, 0.0
2016-10-03, 0.0
2016-10-04, -0.003448785
2016-10-05, 0.0
2016-10-06, 0.00230971
2016-10-09, 0.00115122
2016-10-10, 0.0
2016-10-11, 0.0
2016-10-12, 0.0
2016-10-13, 0.0
2016-10-16, 0.0
2016-10-17, 0.0
2016-10-18, 0.0
2016-10-19, 0.0
2016-10-20, 0.0
2016-10-23, 0.0
2016-10-24, 0.0
2016-10-25, 0.0
2016-10-26, 0.0
2016-10-27, 0.0
2016-10-30, 0.0
2016-10-31, 0.0
2016-11-01, 0.0
2016-11-02, 0.0
2016-11-03, 0.0
2016-11-06, 0.0
2016-11-07, 0.0
2016-11-08, 0.0
2016-11-09, 0.0
2016-11-10, -0.001160085
2016-11-13, -0.00347757
2016-11-14, 0.0
2016-11-15, 0.0
2016-11-16, 0.0
2016-11-17, 0.0
2016-11-20, 0.0
2016-11-21, 0.0
2016-11-22, -0.003549405
2016-11-24, 0.0
2016-11-27, 0.0
2016-11-28, 0.0
2016-11-29, 0.0
2016-11-30, 0.0
2016-12-01, 0.0
2016-12-04, 0.0
2016-12-05, 0.0
2016-12-06, 0.00118997
2016-12-07, 0.0
2016-12-08, 0.00120834
2016-12-11, 0.0
2016-12-12, 0.0
2016-12-13, 0.00366327
2016-12-14, 0.0
2016-12-15, 0.0
2016-12-18, 0.0
2016-12-19, 0.0
2016-12-20, 0.0
2016-12-21, 0.0
2016-12-22, 0.0
2016-12-26, 0.0
2016-12-27, 0.0
2016-12-28, 0.0
2016-12-29, 0.0
2017-01-02, 0.0
2017-01-03, 0.0
2017-01-04, 0.0
2017-01-05, 0.0
2017-01-08, 0.0
2017-01-09, 0.0
2017-01-10, 0.0
2017-01-11, 0.0
2017-01-12, 0.0
2017-01-15, 0.0
2017-01-16, 0.0
2017-01-17, 0.0
2017-01-18, 0.0
2017-01-19, 0.001206075
2017-01-22, 0.0
2017-01-23, 0.0
2017-01-24, 0.0036447
2017-01-25, 0.0
2017-01-26, 0.0
2017-01-27, 0.0
2017-01-28, 0.0
2017-01-29, 0.0
2017-01-30, 0.0
2017-01-31, 0.00607025
2017-02-01, -0.00607305
2017-02-02, 0.0
2017-02-05, 0.0
2017-02-06, 0.0
2017-02-07, 0.0
2017-02-08, 0.0
2017-02-09, 0.0
2017-02-10, 0.0
2017-02-11, 0.0
2017-02-12, 0.0
2017-02-13, 0.0
2017-02-14, 0.0
2017-02-15, -0.00877478
2017-02-16, 0.0
2017-02-17, 0.0
2017-02-18, 0.0
2017-02-19, 0.0
2017-02-20, 0.0
2017-02-21, 0.0
2017-02-22, 0.0
2017-02-23, 0.0
2017-02-24, 0.0
2017-02-25, 0.0
2017-02-26, 0.0
2017-02-27, 0.0
2017-02-28, 0.00252285
2017-03-01, 0.0
2017-03-02, 0.0
2017-03-03, 0.0
2017-03-04, 0.0
2017-03-05, 0.0
2017-03-06, 0.003801285
2017-03-07, 0.0
2017-03-08, 0.0
2017-03-09, 0.0
2017-03-11, 0.0
2017-03-12, 0.001265085
2017-03-13, 0.0
2017-03-14, 0.0
2017-03-15, 0.0
2017-03-16, 0.00381291
2017-03-17, 0.0
2017-03-18, 0.0
2017-03-19, 0.0
2017-03-20, 0.00253348
2017-03-21, 0.0
2017-03-22, 0.00250568
2017-03-23, 0.0
2017-03-24, 0.0
2017-03-25, 0.0
2017-03-26, 0.0
2017-03-27, 0.0
2017-03-28, 0.001258685
2017-03-29, 0.0
2017-03-30, 0.0
2017-03-31, 0.0
2017-04-01, 0.0
2017-04-02, 0.0
2017-04-03, 0.0
2017-04-04, 0.0
2017-04-05, 0.00376911
2017-04-06, 0.0
2017-04-07, 0.0
2017-04-08, 0.0
2017-04-09, 0.0
2017-04-10, 0.00125933
2017-04-11, 0.0
2017-04-12, 0.00250662
2017-04-13, 0.0
2017-04-14, 0.0
2017-04-15, 0.0
2017-04-16, 0.001244575
2017-04-17, 0.00125538
2017-04-18, 0.0
2017-04-19, 0.0
2017-04-20, 0.0
2017-04-21, 0.0
2017-04-22, 0.0
2017-04-23, 0.0
2017-04-24, 0.0
2017-04-25, 0.00255389
2017-04-26, 0.0
2017-04-27, 0.0
2017-04-28, 0.0
2017-04-29, 0.0
2017-04-30, 0.0
2017-05-01, 0.00127675
2017-05-02, 0.0
2017-05-03, 0.0
2017-05-04, 0.0
2017-05-05, 0.0
2017-05-06, 0.0
2017-05-07, 0.0
2017-05-08, 0.001281795
2017-05-09, 0.0
2017-05-10, 0.0
2017-05-11, 0.0
2017-05-12, 0.0
2017-05-13, 0.0
2017-05-14, 0.00255522
2017-05-15, 0.0
2017-05-16, 0.001283255
2017-05-17, 0.0
2017-05-18, 0.001265055
2017-05-19, 0.0
2017-05-20, 0.0
2017-05-21, 0.0
2017-05-22, 0.0
2017-05-23, 0.001282645
2017-05-24, 0.0
2017-05-25, 0.0
2017-05-26, 0.0
2017-05-27, 0.0
2017-05-28, 0.0
2017-05-29, 0.0077532
2017-05-30, 0.0
2017-05-31, 0.0
2017-06-01, 0.0
2017-06-02, 0.0
2017-06-03, 0.0
2017-06-04, 0.0
2017-06-05, 0.0
2017-06-06, 0.0
2017-06-07, 0.0
2017-06-08, 0.0
2017-06-09, 0.0
2017-06-10, 0.0
2017-06-13, 0.00260272
2017-06-14, 0.00130549
2017-06-15, 0.0
2017-06-16, 0.0
2017-06-17, 0.0
2017-06-18, 0.0
2017-06-19, 0.0
2017-06-20, 0.0013047
2017-06-21, 0.0
2017-06-22, 0.0
2017-06-23, 0.0
2017-06-24, 0.0
2017-06-25, 0.0
2017-06-26, 0.0
2017-06-27, 0.0025913
2017-06-28, 0.0
2017-06-29, 0.0
2017-06-30, 0.0
2017-07-01, 0.0
2017-07-02, 0.001298245
2017-07-03, 0.0
2017-07-04, 0.0
2017-07-05, 0.00260663
2017-07-06, 0.00260663
2017-07-07, 0.0
2017-07-08, 0.0
2017-07-10, 0.00129929
2017-07-11, 0.0
2017-07-12, 0.0
2017-07-13, 0.0
2017-07-14, 0.0
2017-07-15, 0.0
2017-07-16, 0.003951555
2017-07-17, 0.0
2017-07-18, 0.0
2017-07-19, 0.0
2017-07-20, 0.00132492
2017-07-21, 0.0
2017-07-22, 0.0
2017-07-23, 0.0
2017-07-24, 0.0
2017-07-25, 0.0
2017-07-26, 0.0
2017-07-27, 0.00530682
2017-07-28, 0.0
2017-07-29, 0.0
2017-07-30, 0.0
2017-07-31, 0.00264748
2017-08-01, 0.0
2017-08-02, 0.00265499
2017-08-03, 0.0
2017-08-04, 0.0
2017-08-05, 0.0
2017-08-06, 0.0
2017-08-07, 0.00265985
2017-08-08, 0.0
2017-08-09, 0.00132621
2017-08-10, 0.0
2017-08-11, 0.0
2017-08-12, 0.0
2017-08-13, 0.003927855
2017-08-14, 0.001322535
2017-08-15, 0.0
2017-08-16, 0.00264857
2017-08-17, 0.00260818
2017-08-20, 0.0
2017-08-21, 0.0
2017-08-22, 0.0
2017-08-23, 0.0
2017-08-24, 0.0
2017-08-27, 0.0
2017-08-28, 0.00131282
2017-08-29, 0.0
2017-08-30, 0.00264141
2017-08-31, 0.0
2017-09-04, 0.0
2017-09-05, 0.00132097
2017-09-06, 0.0
2017-09-07, 0.0
2017-09-10, 0.0
2017-09-11, 0.0
2017-09-12, 0.0
2017-09-13, 0.001341915
2017-09-14, 0.0
2017-09-17, 0.0
2017-09-18, 0.0
2017-09-19, 0.00269489
2017-09-20, 0.0
2017-09-21, 0.0
2017-09-24, 0.004036005
2017-09-25, 0.00134245
2017-09-26, 0.0
2017-09-27, 0.00134836
2017-09-28, 0.0
2017-10-01, 0.0135509
2017-10-02, 0.001360495
2017-10-03, 0.001363795
2017-10-04, 0.00273056
2017-10-05, 0.0
2017-10-08, 0.00274367
2017-10-09, 0.0
2017-10-10, 0.0
2017-10-11, 0.004125135
2017-10-12, 0.0
2017-10-15, 0.00137393
2017-10-16, 0.001376405
2017-10-17, 0.001377225
2017-10-18, 0.0
2017-10-19, 0.0
2017-10-22, 0.0
2017-10-23, 0.00413979
2017-10-24, 0.00276441
2017-10-25, 0.001375565
2017-10-26, 0.001377585
2017-10-29, 0.026385015
2017-10-30, -0.020756475
2017-10-31, 0.00554272
2017-11-01, 0.0
2017-11-02, 0.001388225
2017-11-05, 0.0
2017-11-06, 0.00278888
2017-11-07, 0.00278838
2017-11-08, 0.0
2017-11-09, 0.00139128
2017-11-12, 0.00556188
2017-11-13, 0.0
2017-11-14, 0.00277765
2017-11-15, 0.0
2017-11-16, 0.00139319
2017-11-19, 0.0
2017-11-20, 0.00139128
2017-11-21, 0.0
2017-11-23, 0.0
2017-11-26, 0.00140228
2017-11-27, 0.00280376
2017-11-28, 0.00141567
2017-11-29, 0.00424584
2017-11-30, 0.0071367
2017-12-03, 0.0
2017-12-04, 0.0
2017-12-05, 0.0042531
2017-12-06, 0.0
2017-12-07, 0.009953405
2017-12-10, 0.0
2017-12-11, 0.00143434
2017-12-12, 0.007183025
2017-12-13, 0.001435955
2017-12-14, 0.0
2017-12-17, 0.0
2017-12-18, 0.00870558
2017-12-19, 0.0
2017-12-20, 0.0
2017-12-21, 0.0
2017-12-25, 0.0057891
2017-12-26, 0.00144578
2017-12-27, 0.00573248
2017-12-28, 0.0
2018-01-01, 0.0
2018-01-02, 0.004321335
2018-01-03, 0.001449635
2018-01-04, 0.00291148
2018-01-07, 0.01172716
2018-01-08, 0.00146833
2018-01-09, 0.00588266
2018-01-10, 0.0
2018-01-11, 0.00591784
2018-01-15, 0.0
2018-01-16, 0.00148409
2018-01-17, 0.0
2018-01-18, 0.00299143
2018-01-21, 0.0075111
2018-01-22, 0.0
2018-01-23, 0.00303527
2018-01-24, 0.0
2018-01-25, 0.004552965
2018-01-28, 0.0
2018-01-29, 0.00915192
2018-01-30, 0.00452637
2018-01-31, 0.0
2018-02-01, 0.0
2018-02-04, 0.0
2018-02-05, 0.007082175
2018-02-06, 0.001441245
2018-02-07, 0.0057363
2018-02-08, 0.00276089
2018-02-11, 0.001401425
2018-02-12, 0.001420935
2018-02-13, 0.0
2018-02-14, 0.004332495
2018-02-15, 0.00292381
2018-02-19, 0.004387455
2018-02-20, 0.0
2018-02-21, 0.0
2018-02-22, 0.0
2018-02-25, 0.007353875
2018-02-26, 0.0
2018-02-27, 0.00146955
2018-02-28, 0.0
2018-03-01, 0.0
2018-03-04, 0.00144158
2018-03-05, 0.0
2018-03-06, 0.00146132
2018-03-07, 0.0
2018-03-08, 0.001467565
2018-03-11, 0.001492975
2018-03-12, 0.0074552
2018-03-13, 0.0
2018-03-14, 0.0
2018-03-15, 0.001472475
2018-03-18, 0.00442488
2018-03-19, 0.0
2018-03-20, 0.007281125
2018-03-21, 0.0
2018-03-22, 0.0
2018-03-25, 0.00283437
2018-03-26, 0.004275105
2018-03-27, 0.004201305
2018-03-28, 0.00279314
2018-04-01, 0.0028315
2018-04-02, 0.001384165
2018-04-03, 0.01261476
2018-04-04, 0.00141793
2018-04-05, 0.0
2018-04-08, 0.001396515
2018-04-09, 0.0
2018-04-10, 0.00855003
2018-04-11, 0.0
2018-04-12, 0.00285805
2018-04-15, 0.00142487
2018-04-16, 0.00143641
2018-04-17, 0.00871008
2018-04-18, 0.0
2018-04-19, 0.0
2018-04-22, 0.0
2018-04-23, 0.00143249
2018-04-24, 0.00282674
2018-04-25, 0.0
2018-04-26, 0.0
2018-04-29, 0.00572918
2018-04-30, 0.00284121
2018-05-01, 0.0
2018-05-02, 0.00424176
2018-05-03, 0.0
2018-05-06, 0.0
2018-05-07, 0.001434035
2018-05-08, 0.01146936
2018-05-09, 0.0
2018-05-10, 0.00144765
2018-05-13, 0.0
2018-05-14, 0.00293157
2018-05-15, 0.00582336
2018-05-16, 0.00146214
2018-05-17, 0.0
2018-05-20, 0.00145752
2018-05-21, 0.03230216
2018-05-22, 0.00146371
2018-05-23, 0.0
2018-05-24, 0.010258675
2018-05-28, 0.00146215
2018-05-29, 0.0
2018-05-30, 0.00878319
2018-05-31, 0.0
2018-06-03, 0.0
2018-06-04, 0.00295291
2018-06-05, 0.00147759
2018-06-06, 0.0
2018-06-07, 0.00595786
2018-06-10, 0.00149403
2018-06-11, 0.0
2018-06-12, 0.00149802
2018-06-13, 0.0
2018-06-14, 0.0
2018-06-17, 0.004483665
2018-06-18, 0.0
2018-06-19, 0.00445656
2018-06-20, 0.0
2018-06-21, 0.004436385
2018-06-24, 0.00296301
2018-06-25, 0.004383735
2018-06-26, 0.00292888
2018-06-27, 0.0
2018-06-28, 0.00146092
2018-07-01, 0.007310575
2018-07-02, 0.0
2018-07-04, 0.0
2018-07-05, 0.0
2018-07-08, 0.0059388
2018-07-09, 0.001498195
2018-07-10, 0.0
2018-07-11, 0.0
2018-07-12, 0.01204732
2018-07-15, 0.0
2018-07-16, 0.0
2018-07-17, 0.0
2018-07-18, 0.004545615
2018-07-19, 0.0
2018-07-22, 0.004523745
2018-07-23, 0.00151068
2018-07-24, 0.001517965
2018-07-25, 0.0
2018-07-26, 0.007635325
2018-07-29, 0.004550925
2018-07-30, 0.0
2018-07-31, 0.0
2018-08-01, 0.0
2018-08-02, 0.00608706
2018-08-05, 0.001528975
2018-08-06, 0.0
2018-08-07, 0.00153883
2018-08-08, 0.0
2018-08-09, 0.00153661
2018-08-12, 0.0
2018-08-13, 0.010639965
2018-08-14, 0.0
2018-08-15, 0.0
2018-08-16, 0.00153088
2018-08-19, 0.00153599
2018-08-20, 0.0
2018-08-21, 0.0
2018-08-22, 0.0
2018-08-23, 0.010778915
2018-08-26, 0.00309864
2018-08-27, 0.00156134
2018-08-28, 0.0
2018-08-29, 0.00628308
2018-08-30, 0.00312815
2018-09-03, 0.0
2018-09-04, 0.0
2018-09-05, 0.00311511
2018-09-06, 0.0
2018-09-09, 0.00309798
2018-09-10, 0.00775955
2018-09-11, 0.0
2018-09-12, 0.0
2018-09-13, 0.004700865
2018-09-16, 0.0
2018-09-17, 0.004676475
2018-09-18, 0.00940323
2018-09-19, 0.0062766
2018-09-20, 0.0
2018-09-23, 0.001580855
2018-09-24, 0.01102703
2018-09-25, 0.0
2018-09-26, 0.00313627
2018-09-27, 0.0
2018-09-30, 0.00314538
2018-10-01, 0.00631342
2018-10-02, 0.0
2018-10-03, 0.0031576
2018-10-04, 0.00626508
2018-10-08, 0.0
2018-10-09, 0.00155517
2018-10-10, 0.0030082
2018-10-11, 0.004419675
2018-10-14, 0.00597688
2018-10-15, 0.004456155
2018-10-16, 0.00910359
2018-10-17, 0.001516945
2018-10-18, 0.00598092
2018-10-21, 0.02242005
2018-10-22, 0.0
2018-10-23, 0.00444045
2018-10-24, 0.01147612
2018-10-25, 0.0
2018-10-28, 0.2555902
2018-10-29, -0.23964612
2018-10-30, 0.0
2018-10-31, 0.0
2018-11-01, 0.00289665
2018-11-04, 0.0
2018-11-05, 0.00144861
2018-11-06, 0.0
2018-11-07, -0.001448725
2018-11-08, 0.0
2018-11-11, 0.0
2018-11-12, 0.010143455
2018-11-13, 0.0
2018-11-14, 0.00144912
2018-11-15, 0.00579704
2018-11-18, 0.0
2018-11-19, 0.00724755
2018-11-20, 0.007247825
2018-11-22, 0.0
2018-11-25, 0.00289976
2018-11-26, 0.0
2018-11-27, 0.01160076
2018-11-28, 0.00435054
2018-11-29, 0.0
2018-12-02, 0.0029009
2018-12-03, 0.002901
2018-12-05, 0.013083174
2018-12-06, 0.00290141
2018-12-09, 0.013058145
2018-12-10, 0.0
2018-12-11, 0.00290208
2018-12-12, 0.00725555
2018-12-13, 0.015962925
2018-12-16, 0.01015966
2018-12-17, 0.01161156
2018-12-18, 0.0
2018-12-19, 0.01741896
2018-12-20, 0.0145165
2018-12-23, 0.01306665
2018-12-25, 0.010063585
2018-12-26, 0.0143772
2018-12-27, 0.01294011
2018-12-30, 0.001437985
2019-01-01, 0.03451332
2019-01-02, 0.03451644
2019-01-03, 0.00575302
2019-01-06, 0.0
2019-01-07, 0.010069675
2019-01-08, 0.0
2019-01-09, 0.0071933
2019-01-10, 0.00575492
2019-01-13, 0.0
2019-01-14, 0.0
2019-01-15, 0.00719535
2019-01-16, 0.004317435
2019-01-17, 0.0
2019-01-21, 0.0
2019-01-22, 0.0028791
2019-01-23, 0.0
2019-01-24, 0.0028794
2019-01-27, 0.0043197
2019-01-28, 0.007199825
2019-01-29, 0.00576012
2019-01-30, 0.012960855
2019-01-31, 0.01728192
2019-02-03, 0.0
2019-02-04, 0.0
2019-02-05, 0.00576214
2019-02-06, 0.015846105
2019-02-07, 0.0
2019-02-10, 0.0043224
2019-02-11, 0.0
2019-02-12, 0.00288183
2019-02-13, 0.010087105
2019-02-14, 0.0
2019-02-18, 0.015855125
2019-02-19, 0.0144143
2019-02-20, 0.02018079
2019-02-21, 0.004309095
2019-02-24, 0.03469296
2019-02-25, 0.02460733
2019-02-26, 0.02024876
2019-02-27, 0.0
2019-02-28, 0.0
2019-03-03, -0.00290405
2019-03-05, 0.044837625
2019-03-06, 0.0043062
2019-03-07, -0.00142402
2019-03-10, 0.0
2019-03-11, 0.01153476
2019-03-12, 0.001446135
2019-03-13, 0.0
2019-03-14, 0.0
2019-03-17, 0.0
2019-03-18, 0.0132129
2019-03-19, 0.0
2019-03-20, 0.00146369
2019-03-21, 0.00887691
2019-03-24, 0.0
2019-03-25, 0.0
2019-03-26, 0.0
2019-03-27, 0.0
2019-03-28, 0.0
2019-03-31, 0.02056943
2019-04-01, 0.00297241
2019-04-02, -0.001486255
2019-04-03, 0.0
2019-04-04, 0.00895722
2019-04-07, 0.001499715
2019-04-08, 0.0
2019-04-09, 0.0119416
2019-04-10, 0.0
2019-04-11, 0.0
2019-04-14, 0.00301636
2019-04-15, 0.01055089
2019-04-16, 0.00904797
2019-04-17, -0.00150474
2019-04-21, 0.001507065
2019-04-22, 0.00603436
2019-04-23, 0.00152193
2019-04-24, 0.007593
2019-04-25, 0.0
2019-04-28, 0.01220116
2019-04-29, 0.00305366
2019-04-30, 0.01222588
2019-05-01, 0.0
2019-05-02, 0.00605456
2019-05-05, 0.00305647
2019-05-06, 0.00912927
2019-05-07, 0.0
2019-05-08, 0.01195288
2019-05-09, 0.00894033
2019-05-12, 0.004488045
2019-05-13, 0.01459975
2019-05-14, 0.001471845
2019-05-15, 0.0
2019-05-16, 0.0
2019-05-19, 0.001485615
2019-05-20, 0.01918293
2019-05-21, 0.001488115
2019-05-22, 0.0
2019-05-23, 0.0
2019-05-27, 0.0
2019-05-28, 0.01747506
2019-05-29, 0.0
2019-05-30, 0.0
2019-06-02, 0.00572242
2019-06-03, 0.01283976
2019-06-04, -0.001457215
2019-06-05, 0.016161255
2019-06-06, -0.00295717
2019-06-09, 0.00747055
2019-06-10, 0.0
2019-06-11, 0.0
2019-06-12, 0.001497435
2019-06-13, 0.013537575
2019-06-16, -0.00600756
2019-06-17, 0.0
2019-06-18, 0.0
2019-06-19, 0.0
2019-06-20, 0.00922053
2019-06-23, 0.0
2019-06-24, 0.010724315
2019-06-25, 0.0
2019-06-26, 0.0
2019-06-27, 0.0
2019-06-30, 0.0030609
2019-07-01, 0.00616884
2019-07-02, 0.0
2019-07-04, 0.0
2019-07-07, 0.0
2019-07-08, 0.0
2019-07-09, 0.02171386
2019-07-10, 0.00311595
2019-07-11, 0.0078075
2019-07-14, 0.0
2019-07-15, 0.00313821
2019-07-16, 0.01563805
2019-07-17, 0.0
2019-07-18, 0.004677495
2019-07-21, 0.01084678
2019-07-22, 0.0077698
2019-07-23, 0.0
