Date,Fundflow
2010-05-18, 0.0
2010-05-19, 0.0
2010-05-20, 0.0
2010-05-23, -0.003195405
2010-05-24, 0.0
2010-05-25, -0.003065835
2010-05-26, -0.01943775
2010-05-27, 0.0
2010-05-31, 0.0
2010-06-01, 0.0
2010-06-02, 0.0
2010-06-03, 0.0
2010-06-06, 0.0
2010-06-07, 0.0
2010-06-08, 0.0
2010-06-09, 0.0
2010-06-10, 0.0
2010-06-13, 0.0
2010-06-14, 0.0
2010-06-15, 0.003515355
2010-06-16, 0.0
2010-06-17, 0.0
2010-06-20, 0.0
2010-06-21, 0.02196459
2010-06-22, 0.010941075
2010-06-23, 0.0
2010-06-24, 0.0
2010-06-27, 0.0
2010-06-28, 0.0
2010-06-29, 0.0
2010-06-30, 0.0
2010-07-01, 0.0
2010-07-05, 0.0
2010-07-06, 0.0
2010-07-07, 0.0
2010-07-08, 0.0
2010-07-11, 0.0
2010-07-12, 0.00374334
2010-07-13, 0.0
2010-07-14, 0.0
2010-07-15, 0.0
2010-07-18, 0.0
2010-07-19, 0.00739353
2010-07-20, 0.0
2010-07-21, 0.0
2010-07-22, 0.0228915
2010-07-25, 0.0
2010-07-26, 0.00765018
2010-07-27, 0.01144845
2010-07-28, 0.00380388
2010-07-29, 0.0
2010-08-01, 0.0
2010-08-02, 0.0
2010-08-03, 0.00372786
2010-08-04, 0.0
2010-08-05, 0.00759171
2010-08-08, 0.0
2010-08-09, 0.02309922
2010-08-10, 0.0
2010-08-11, 0.0
2010-08-12, 0.0
2010-08-15, 0.0
2010-08-16, 0.0
2010-08-17, 0.0
2010-08-18, 0.0
2010-08-19, 0.0
2010-08-22, 0.0
2010-08-23, 0.0
2010-08-24, 0.0
2010-08-25, 0.0194541
2010-08-26, 0.0
2010-08-29, 0.0
2010-08-30, 0.0
2010-08-31, 0.0075816
2010-09-01, 0.0
2010-09-02, 0.0077112
2010-09-06, 0.003925785
2010-09-07, 0.01577724
2010-09-08, 0.0
2010-09-09, 0.0
2010-09-12, 0.0
2010-09-13, 0.0
2010-09-14, 0.02414412
2010-09-15, 0.0
2010-09-16, 0.012528585
2010-09-19, 0.0
2010-09-20, 0.004191285
2010-09-21, 0.0166113
2010-09-22, 0.0
2010-09-23, 0.0
2010-09-26, 0.0
2010-09-27, 0.00427356
2010-09-28, 0.0
2010-09-29, 0.0
2010-09-30, 0.012854475
2010-10-03, 0.0
2010-10-04, 0.0
2010-10-05, 0.00437763
2010-10-06, 0.02655342
2010-10-07, 0.0
2010-10-10, 0.0
2010-10-11, 0.0
2010-10-12, 0.0
2010-10-13, 0.0
2010-10-14, 0.00440625
2010-10-17, 0.0
2010-10-18, 0.0
2010-10-19, 0.0
2010-10-20, 0.0
2010-10-21, 0.0
2010-10-24, 0.0
2010-10-25, 0.0
2010-10-26, 0.0
2010-10-27, 0.0
2010-10-28, 0.0
2010-10-31, 0.0
2010-11-01, 0.0
2010-11-02, 0.0
2010-11-03, 0.0
2010-11-04, 0.0
2010-11-07, 0.0
2010-11-08, 0.0
2010-11-09, 0.0
2010-11-10, 0.0
2010-11-11, 0.0182889
2010-11-14, 0.0
2010-11-15, 0.0
2010-11-16, 0.0
2010-11-17, 0.0
2010-11-18, 0.0
2010-11-21, 0.0
2010-11-22, 0.0
2010-11-23, 0.0
2010-11-25, 0.0
2010-11-28, 0.0
2010-11-29, 0.0
2010-11-30, -0.004225695
2010-12-01, -0.00440427
2010-12-02, -0.0450525
2010-12-05, 0.0
2010-12-06, 0.0
2010-12-07, 0.0
2010-12-08, 0.0
2010-12-09, 0.0
2010-12-12, -0.00447678
2010-12-13, -0.01322469
2010-12-14, 0.0
2010-12-15, -0.021741
2010-12-16, -0.00422322
2010-12-19, 0.0
2010-12-20, 0.0
2010-12-21, 0.0
2010-12-22, 0.0
2010-12-26, 0.0
2010-12-27, -0.012699405
2010-12-28, -0.004282575
2010-12-29, 0.0
2010-12-30, 0.0
2011-01-02, 0.0
2011-01-03, 0.0
2011-01-04, 0.0
2011-01-05, 0.0
2011-01-06, -0.00877275
2011-01-09, 0.0
2011-01-10, 0.0
2011-01-11, 0.0
2011-01-12, 0.0
2011-01-13, -0.00824976
2011-01-17, -0.004141185
2011-01-18, -0.004096155
2011-01-19, -0.028270095
2011-01-20, -0.01586958
2011-01-23, -0.01550208
2011-01-24, -0.003842955
2011-01-25, -0.01582716
2011-01-26, 0.0
2011-01-27, -0.012218175
2011-01-30, -0.00396993
2011-01-31, -0.00783843
2011-02-01, -0.011957715
2011-02-02, 0.00266915
2011-02-03, 0.0
2011-02-06, 0.0
2011-02-07, 0.0
2011-02-08, 0.0
2011-02-09, 0.0
2011-02-10, -0.00390192
2011-02-13, 0.0
2011-02-14, -0.0053027
2011-02-15, 0.0
2011-02-16, -0.0039786
2011-02-17, 0.0
2011-02-21, -0.00274222
2011-02-22, 0.0
2011-02-23, -0.0148819
2011-02-24, -0.00806622
2011-02-27, 0.0
2011-02-28, 0.0
2011-03-01, 0.0
2011-03-02, -0.00550586
2011-03-03, 0.00139296
2011-03-06, 0.0
2011-03-07, 0.0
2011-03-08, -0.00142832
2011-03-09, 0.001436095
2011-03-10, 0.001419705
2011-03-13, 0.0
2011-03-14, 0.00284162
2011-03-15, 0.00141136
2011-03-16, 0.0
2011-03-17, -0.00275859
2011-03-20, 0.0
2011-03-21, 0.0
2011-03-22, 0.0
2011-03-23, 0.0
2011-03-24, 0.0
2011-03-27, 0.0
2011-03-28, 0.001452945
2011-03-29, 0.0
2011-03-30, 0.00580258
2011-03-31, 0.0
2011-04-03, 0.007426275
2011-04-04, 0.0
2011-04-05, -0.007469575
2011-04-06, 0.01782306
2011-04-07, 0.0
2011-04-10, 0.0
2011-04-11, 0.0
2011-04-12, 0.001506755
2011-04-13, 0.0
2011-04-14, 0.0
2011-04-17, 0.0
2011-04-18, 0.0
2011-04-19, 0.001523265
2011-04-20, 0.0
2011-04-24, 0.001556335
2011-04-25, 0.0
2011-04-26, 0.0046584
2011-04-27, 0.0
2011-04-28, 0.01403118
2011-05-01, 0.0
2011-05-02, 0.004725285
2011-05-03, 0.00313345
2011-05-04, 0.0
2011-05-05, 0.0
2011-05-08, 0.00155722
2011-05-09, 0.0
2011-05-10, 0.00313344
2011-05-11, 0.00315167
2011-05-12, 0.001567015
2011-05-15, 0.00155674
2011-05-16, 0.0
2011-05-17, 0.0
2011-05-18, 0.00463764
2011-05-19, 0.00630904
2011-05-22, 0.0
2011-05-23, 0.0
2011-05-24, 0.0
2011-05-25, -0.00306788
2011-05-26, 0.0
2011-05-30, 0.0
2011-05-31, 0.0
2011-06-01, 0.00620624
2011-06-02, 0.0062024
2011-06-05, 0.00156758
2011-06-06, 0.0
2011-06-07, 0.0
2011-06-08, 0.0
2011-06-09, 0.004666125
2011-06-12, 0.0
2011-06-13, 0.0
2011-06-14, 0.00617098
2011-06-15, 0.0
2011-06-16, 0.0
2011-06-19, 0.001508295
2011-06-20, 0.00302427
2011-06-21, 0.00307463
2011-06-22, 0.0
2011-06-23, 0.001542825
2011-06-26, 0.0
2011-06-27, 0.0
2011-06-28, 0.0
2011-06-29, 0.00623054
2011-06-30, 0.00632106
2011-07-04, 0.01612105
2011-07-05, 0.00320036
2011-07-06, 0.020700615
2011-07-07, 0.00644108
2011-07-10, 0.047345545
2011-07-11, 0.00324266
2011-07-12, 0.0
2011-07-13, 0.0
2011-07-14, 0.01299004
2011-07-17, 0.00657232
2011-07-18, 0.00327956
2011-07-19, 0.0
2011-07-20, 0.01650965
2011-07-21, 0.00668088
2011-07-24, 0.008385975
2011-07-25, 0.008364475
2011-07-26, 0.0
2011-07-27, 0.0
2011-07-28, 0.00339667
2011-07-31, 0.0
2011-08-01, 0.00343894
2011-08-02, 0.0
2011-08-03, 0.005120325
2011-08-04, 0.00330189
2011-08-07, -0.004799595
2011-08-08, -0.03499542
2011-08-09, -0.004685805
2011-08-10, -0.016873285
2011-08-11, 0.00476451
2011-08-14, 0.0
2011-08-15, 0.00324048
2011-08-16, 0.0
2011-08-17, 0.0
2011-08-18, 0.0
2011-08-21, -0.00154747
2011-08-22, 0.0
2011-08-23, -0.001584185
2011-08-24, 0.0
2011-08-25, 0.0
2011-08-28, -0.00310662
2011-08-29, 0.0
2011-08-30, 0.0
2011-08-31, 0.0
2011-09-01, 0.0
2011-09-05, 0.0
2011-09-06, -0.01259744
2011-09-07, -0.00162761
2011-09-08, -0.00479397
2011-09-11, -0.00157539
2011-09-12, -0.001563705
2011-09-13, 0.0
2011-09-14, -0.01797774
2011-09-15, -0.025187965
2011-09-18, -0.0270054
2011-09-19, 0.0
2011-09-20, -0.004330005
2011-09-21, -0.02364054
2011-09-22, -0.01152522
2011-09-25, -0.01049528
2011-09-26, -0.00498876
2011-09-27, -0.003975375
2011-09-28, 0.0
2011-09-29, 0.0
2011-10-02, 0.0
2011-10-03, -0.01250025
2011-10-04, -0.01259715
2011-10-05, -0.013885355
2011-10-06, 0.0
2011-10-09, 0.0
2011-10-10, 0.0
2011-10-11, 0.0
2011-10-12, 0.0
2011-10-13, 0.0
2011-10-16, 0.0
2011-10-17, -0.00574296
2011-10-18, -0.00143589
2011-10-19, 0.0
2011-10-20, 0.0
2011-10-23, 0.0
2011-10-24, 0.00292615
2011-10-25, 0.0
2011-10-26, 0.00294406
2011-10-27, 0.01525425
2011-10-30, -0.0015302
2011-10-31, 0.0
2011-11-01, 0.0
2011-11-02, 0.00147111
2011-11-03, 0.0
2011-11-06, 0.0
2011-11-07, 0.0
2011-11-08, 0.0
2011-11-09, 0.0014862
2011-11-10, -0.00442617
2011-11-13, 0.001481395
2011-11-14, 0.00888981
2011-11-15, 0.0
2011-11-16, 0.0
2011-11-17, 0.0
2011-11-20, 0.001440165
2011-11-21, -0.001399775
2011-11-22, -0.001418195
2011-11-24, 0.0
2011-11-27, 0.0
2011-11-28, -0.00555584
2011-11-29, -0.00279795
2011-11-30, -0.00580226
2011-12-01, 0.001460005
2011-12-04, 0.0
2011-12-05, 0.0
2011-12-06, 0.00578522
2011-12-07, 0.013143285
2011-12-08, 0.00288072
2011-12-11, 0.0
2011-12-12, 0.001446605
2011-12-13, 0.0
2011-12-14, 0.0
2011-12-15, 0.0
2011-12-18, 0.0
2011-12-19, 0.0
2011-12-20, 0.0
2011-12-21, 0.001446505
2011-12-22, 0.0
2011-12-26, 0.0
2011-12-27, 0.0
2011-12-28, 0.0
2011-12-29, 0.0
2012-01-02, 0.0
2012-01-03, 0.004301625
2012-01-04, 0.0145542
2012-01-05, 0.00439221
2012-01-08, 0.01155568
2012-01-09, 0.02313488
2012-01-10, 0.00441951
2012-01-11, 0.00584972
2012-01-12, 0.00145835
2012-01-16, 0.0
2012-01-17, 0.0
2012-01-18, 0.00300631
2012-01-19, 0.00758975
2012-01-22, 0.001516165
2012-01-23, 0.00304099
2012-01-24, 0.013606605
2012-01-25, 0.010617005
2012-01-26, 0.00150802
2012-01-29, 0.0
2012-01-30, 0.0
2012-01-31, 0.00148737
2012-02-01, 0.0
2012-02-02, 0.0
2012-02-05, 0.0
2012-02-06, 0.001503655
2012-02-07, -0.01649758
2012-02-08, -0.01830936
2012-02-09, 0.0
2012-02-12, 0.0
2012-02-13, -0.00745435
2012-02-14, -0.00297937
2012-02-15, 0.0
2012-02-16, 0.0
2012-02-20, 0.0
2012-02-21, 0.0
2012-02-22, -0.00149098
2012-02-23, -0.007388975
2012-02-26, -0.00579504
2012-02-27, -0.00285682
2012-02-28, -0.001451785
2012-02-29, -0.00594924
2012-03-01, 0.0
2012-03-04, 0.0
2012-03-05, 0.0
2012-03-06, -0.004342065
2012-03-07, -0.00290508
2012-03-08, 0.0
2012-03-11, 0.0
2012-03-12, 0.0
2012-03-13, 0.00295071
2012-03-14, 0.0
2012-03-15, 0.0
2012-03-18, 0.00147613
2012-03-19, 0.0
2012-03-20, 0.0
2012-03-21, 0.0
2012-03-22, 0.0
2012-03-25, 0.0
2012-03-26, -0.00147647
2012-03-27, 0.0
2012-03-28, 0.0
2012-03-29, 0.0
2012-04-01, 0.0
2012-04-02, 0.00305849
2012-04-03, -0.00614122
2012-04-04, 0.00149579
2012-04-08, 0.0
2012-04-09, 0.0
2012-04-10, 0.0
2012-04-11, 0.0
2012-04-12, -0.001495005
2012-04-15, 0.0
2012-04-16, 0.0
2012-04-17, 0.0
2012-04-18, 0.0
2012-04-19, 0.0
2012-04-22, 0.0
2012-04-23, 0.0
2012-04-24, 0.0
2012-04-25, 0.0
2012-04-26, -0.001488135
2012-04-29, 0.0
2012-04-30, 0.0
2012-05-01, 0.0
2012-05-02, 0.0
2012-05-03, 0.0
2012-05-06, 0.010341345
2012-05-07, 0.0
2012-05-08, 0.0
2012-05-09, 0.0
2012-05-10, -0.0115922
2012-05-13, 0.0
2012-05-14, 0.0
2012-05-15, -0.001399795
2012-05-16, 0.001376835
2012-05-17, -0.0013647
2012-05-20, 0.0
2012-05-21, 0.0
2012-05-22, 0.0
2012-05-23, 0.0
2012-05-24, -0.00550336
2012-05-28, -0.006642025
2012-05-29, -0.00133182
2012-05-30, -0.001313025
2012-05-31, 0.0
2012-06-03, -0.006395825
2012-06-04, -0.02976888
2012-06-05, -0.0037929
2012-06-06, -0.00531028
2012-06-07, 0.0
2012-06-10, 0.0
2012-06-11, 0.0
2012-06-12, 0.0
2012-06-13, -0.014413465
2012-06-14, -0.00259769
2012-06-17, -0.00131006
2012-06-18, -0.00396522
2012-06-19, -0.00267053
2012-06-20, -0.017501315
2012-06-21, -0.00262385
2012-06-24, 0.0
2012-06-25, -0.01036428
2012-06-26, 0.0
2012-06-27, 0.0
2012-06-28, 0.0
2012-07-01, 0.0
2012-07-02, 0.0
2012-07-04, 0.0
2012-07-05, 0.0
2012-07-08, 0.0
2012-07-09, 0.0
2012-07-10, 0.0
2012-07-11, 0.0
2012-07-12, -0.00272585
2012-07-15, 0.0
2012-07-16, 0.0
2012-07-17, 0.001403825
2012-07-18, 0.0
2012-07-19, 0.0
2012-07-22, 0.0
2012-07-23, 0.0
2012-07-24, 0.0
2012-07-25, 0.0
2012-07-26, 0.0
2012-07-29, 0.00283407
2012-07-30, 0.0
2012-07-31, -0.00427698
2012-08-01, 0.0
2012-08-02, 0.0
2012-08-05, 0.0
2012-08-06, 0.0
2012-08-07, 0.0
2012-08-08, 0.0028331
2012-08-09, 0.0
2012-08-12, 0.0
2012-08-13, 0.0
2012-08-14, 0.0
2012-08-15, 0.0
2012-08-16, 0.00143884
2012-08-19, 0.0
2012-08-20, 0.0
2012-08-21, 0.0
2012-08-22, 0.0
2012-08-23, 0.0
2012-08-26, 0.0
2012-08-27, 0.0
2012-08-28, 0.0
2012-08-29, 0.0
2012-08-30, -0.0067994
2012-09-03, -0.00137954
2012-09-04, 0.0
2012-09-05, -0.00276271
2012-09-06, 0.0
2012-09-09, 0.0
2012-09-10, 0.0
2012-09-11, 0.0
2012-09-12, 0.0
2012-09-13, 0.0
2012-09-16, 0.0
2012-09-17, 0.001463705
2012-09-18, 0.0
2012-09-19, 0.001448825
2012-09-20, 0.01008413
2012-09-23, 0.0
2012-09-24, 0.0
2012-09-25, 0.00566402
2012-09-26, 0.004202475
2012-09-27, 0.0
2012-09-30, 0.0
2012-10-01, -0.001422565
2012-10-02, 0.0
2012-10-03, 0.0
2012-10-04, 0.0
2012-10-07, 0.0
2012-10-08, 0.0
2012-10-09, 0.0
2012-10-10, 0.0
2012-10-11, 0.0
2012-10-14, 0.0
2012-10-15, 0.0
2012-10-16, 0.0
2012-10-17, 0.00589514
2012-10-18, 0.001473645
2012-10-21, 0.0
2012-10-22, 0.0
2012-10-23, 0.0
2012-10-24, 0.0
2012-10-25, 0.0
2012-10-30, 0.0
2012-10-31, 0.0
2012-11-01, 0.001467165
2012-11-04, 0.0
2012-11-05, 0.0
2012-11-06, 0.0
2012-11-07, 0.0
2012-11-08, 0.0
2012-11-11, 0.0
2012-11-12, 0.0
2012-11-13, 0.0
2012-11-14, 0.007200425
2012-11-15, 0.0
2012-11-18, 0.0
2012-11-19, 0.0
2012-11-20, 0.0
2012-11-22, 0.0
2012-11-25, 0.0
2012-11-26, 0.00293612
2012-11-27, 0.0
2012-11-28, 0.0
2012-11-29, 0.0
2012-12-02, 0.0028691
2012-12-03, 0.0
2012-12-04, 0.0
2012-12-05, 0.00142927
2012-12-06, 0.0
2012-12-09, 0.0
2012-12-10, 0.0
2012-12-11, -0.010125325
2012-12-12, 0.0
2012-12-13, 0.0
2012-12-16, 0.0
2012-12-17, 0.0
2012-12-18, 0.0
2012-12-19, 0.0
2012-12-20, 0.0
2012-12-23, 0.00286634
2012-12-25, 0.0
2012-12-26, 0.0
2012-12-27, 0.0
2012-12-30, 0.0
2013-01-01, 0.0
2013-01-02, 0.0
2013-01-03, 0.0
2013-01-06, 0.0
2013-01-07, 0.0
2013-01-08, 0.0
2013-01-09, 0.0
2013-01-10, 0.0
2013-01-13, 0.0
2013-01-14, -0.0014504
2013-01-15, 0.0
2013-01-16, 0.0
2013-01-17, 0.0029145
2013-01-21, 0.0
2013-01-22, 0.0
2013-01-23, 0.0
2013-01-24, 0.0
2013-01-27, 0.0
2013-01-28, -0.00145531
2013-01-29, 0.0
2013-01-30, -0.00872826
2013-01-31, 0.0
2013-02-03, 0.0
2013-02-04, 0.0
2013-02-05, 0.0
2013-02-06, 0.0
2013-02-07, 0.0
2013-02-10, -0.004467075
2013-02-11, 0.0
2013-02-12, 0.0
2013-02-13, 0.00152048
2013-02-14, 0.0
2013-02-18, 0.0015284
2013-02-19, 0.0
2013-02-20, 0.00151913
2013-02-21, -0.001524145
2013-02-24, 0.0
2013-02-25, 0.0
2013-02-26, 0.0
2013-02-27, 0.0
2013-02-28, 0.004766385
2013-03-03, 0.0
2013-03-04, 0.0078749
2013-03-05, 0.00314033
2013-03-06, 0.001594965
2013-03-07, 0.00962787
2013-03-10, 0.0
2013-03-11, 0.0
2013-03-12, 0.0
2013-03-13, 0.0
2013-03-14, 0.0
2013-03-17, 0.0
2013-03-18, 0.0
2013-03-19, 0.0
2013-03-20, 0.0
2013-03-21, 0.0
2013-03-24, 0.0
2013-03-25, 0.0
2013-03-26, 0.0
2013-03-27, 0.0
2013-03-31, 0.0
2013-04-01, 0.0
2013-04-02, 0.0
2013-04-03, 0.0
2013-04-04, 0.0
2013-04-07, 0.0
2013-04-08, 0.0
2013-04-09, 0.0
2013-04-10, 0.0
2013-04-11, 0.0
2013-04-14, 0.0
2013-04-15, 0.0
2013-04-16, 0.0
2013-04-17, 0.0
2013-04-18, 0.0
2013-04-21, -0.00324005
2013-04-22, 0.0
2013-04-23, 0.0
2013-04-24, 0.0
2013-04-25, 0.0
2013-04-28, 0.0
2013-04-29, 0.0
2013-04-30, 0.0
2013-05-01, 0.0
2013-05-02, 0.001615295
2013-05-05, 0.0
2013-05-06, 0.00966015
2013-05-07, 0.0
2013-05-08, 0.0
2013-05-09, 0.0
2013-05-12, 0.0
2013-05-13, 0.0
2013-05-14, 0.0
2013-05-15, 0.0
2013-05-16, 0.0
2013-05-19, 0.0
2013-05-20, 0.0
2013-05-21, 0.0
2013-05-22, -0.008272275
2013-05-23, 0.0
2013-05-27, -0.00326735
2013-05-28, 0.0
2013-05-29, 0.0
2013-05-30, 0.0
2013-06-02, 0.0
2013-06-03, 0.01086106
2013-06-04, 0.0
2013-06-05, -0.00310256
2013-06-06, 0.0
2013-06-09, -0.02728161
2013-06-10, 0.0
2013-06-11, -0.00142215
2013-06-12, -0.0230824
2013-06-13, -0.01291914
2013-06-16, 0.001475605
2013-06-17, -0.00594298
2013-06-18, -0.01051932
2013-06-19, -0.00589284
2013-06-20, -0.00279676
2013-06-23, 0.00137015
2013-06-24, 0.0
2013-06-25, -0.00270203
2013-06-26, -0.0028182
2013-06-27, 0.0
2013-06-30, 0.0
2013-07-01, 0.0
2013-07-02, 0.0
2013-07-04, -0.001406885
2013-07-07, 0.0
2013-07-08, -0.009460535
2013-07-09, 0.0
2013-07-10, -0.00274105
2013-07-11, -0.00425364
2013-07-14, 0.0
2013-07-15, 0.0
2013-07-16, 0.0
2013-07-17, 0.00286383
2013-07-18, 0.0
2013-07-21, 0.0
2013-07-22, 0.0
2013-07-23, 0.0
2013-07-24, 0.0
2013-07-25, 0.0
2013-07-28, 0.0
2013-07-29, -0.004108005
2013-07-30, 0.0
2013-07-31, -0.00414312
2013-08-01, 0.0
2013-08-04, 0.001391275
2013-08-05, 0.0
2013-08-06, 0.0
2013-08-07, 0.0
2013-08-08, 0.0
2013-08-11, 0.0
2013-08-12, 0.0
2013-08-13, 0.0
2013-08-14, 0.0
2013-08-15, 0.0
2013-08-18, 0.0
2013-08-19, -0.00251208
2013-08-20, -0.00599435
2013-08-21, 0.0
2013-08-22, 0.001190445
2013-08-25, 0.0
2013-08-26, 0.0
2013-08-27, -0.002225
2013-08-28, -0.00226612
2013-08-29, -0.002314
2013-09-02, -0.00236511
2013-09-03, 0.0
2013-09-04, 0.0
2013-09-05, 0.0
2013-09-08, 0.0
2013-09-09, -0.003543645
2013-09-10, 0.003686055
2013-09-11, 0.0
2013-09-12, 0.0
2013-09-15, -0.00241394
2013-09-16, 0.0
2013-09-17, -0.001249855
2013-09-18, -0.00248429
2013-09-19, 0.003939285
2013-09-22, 0.0
2013-09-23, 0.0
2013-09-24, 0.001227015
2013-09-25, -0.00241061
2013-09-26, 0.0
2013-09-29, -0.00120699
2013-09-30, 0.0
2013-10-01, 0.0
2013-10-02, 0.0
2013-10-03, 0.00119559
2013-10-06, 0.0
2013-10-07, 0.0
2013-10-08, -0.001167645
2013-10-09, -0.00117981
2013-10-10, 0.0
2013-10-13, 0.0
2013-10-14, 0.0
2013-10-15, 0.0
2013-10-16, 0.0
2013-10-17, 0.0
2013-10-20, 0.0
2013-10-21, 0.0
2013-10-22, 0.0
2013-10-23, 0.0
2013-10-24, 0.0
2013-10-27, 0.0
2013-10-28, 0.0
2013-10-29, 0.0
2013-10-30, 0.0
2013-10-31, 0.0
2013-11-03, -0.00239818
2013-11-04, -0.00119318
2013-11-05, 0.0
2013-11-06, -0.00358608
2013-11-07, 0.0
2013-11-10, -0.00120804
2013-11-11, -0.001178315
2013-11-12, -0.00231285
2013-11-13, 0.0
2013-11-14, 0.0
2013-11-17, 0.0
2013-11-18, 0.0
2013-11-19, 0.0
2013-11-20, 0.0
2013-11-21, 0.0
2013-11-24, 0.0
2013-11-25, 0.0
2013-11-26, -0.00663537
2013-11-28, 0.0
2013-12-01, 0.0
2013-12-02, 0.0
2013-12-03, -0.00223021
2013-12-04, -0.00109452
2013-12-05, 0.0
2013-12-08, 0.0
2013-12-09, 0.0
2013-12-10, 0.0
2013-12-11, 0.0
2013-12-12, 0.0
2013-12-15, 0.0
2013-12-16, 0.0
2013-12-17, -0.00213131
2013-12-18, 0.0
2013-12-19, 0.0
2013-12-22, 0.0
2013-12-23, -0.00205569
2013-12-25, 0.0
2013-12-26, 0.0
2013-12-29, 0.0
2013-12-30, 0.0
2014-01-01, 0.0
2014-01-02, 0.0
2014-01-05, -0.00311301
2014-01-06, 0.0
2014-01-07, -0.00101665
2014-01-08, -0.00204172
2014-01-09, 0.0
2014-01-12, 0.0
2014-01-13, 0.0
2014-01-14, 0.0
