Date,Fundflow
2014-10-05, 0.0
2014-10-06, 0.0
2014-10-07, 0.0
2014-10-08, 0.0
2014-10-09, 0.0
2014-10-12, 0.0
2014-10-13, 0.0
2014-10-14, -0.0128919
2014-10-15, -0.01557714
2014-10-16, -0.01546428
2014-10-19, -0.01029768
2014-10-20, -0.016825705
2014-10-21, 0.0
2014-10-22, 0.0
2014-10-23, 0.0
2014-10-26, 0.0
2014-10-27, 0.0
2014-10-28, 0.0
2014-10-29, 0.0
2014-10-30, 0.0
2014-11-02, 0.00529346
2014-11-03, 0.0
2014-11-04, 0.0132546
2014-11-05, 0.01320735
2014-11-06, 0.0132246
2014-11-09, 0.0
2014-11-10, 0.0
2014-11-11, 0.01346995
2014-11-12, 0.0
2014-11-13, 0.01358175
2014-11-16, 0.01357475
2014-11-17, 0.0135147
2014-11-18, 0.01337895
2014-11-19, 0.0133642
2014-11-20, 0.01335415
2014-11-23, 0.01359665
2014-11-24, 0.00138974
2014-11-25, 0.001409275
2014-11-27, 0.0028551314500000003
2014-11-30, 2.942e-08
2014-12-01, 0.001474975
2014-12-02, 0.007648475
2014-12-03, 0.007762825
2014-12-04, 0.0081144
2014-12-07, 0.00817185
2014-12-08, 0.0084749
2014-12-09, 0.008077225
2014-12-10, 0.00839015
2014-12-11, 0.008276575
2014-12-14, 0.00830825
2014-12-15, 0.008363175
2014-12-16, 0.00859385
2014-12-17, 0.008733425
2014-12-18, 0.0086681
2014-12-21, 0.01185428494
2014-12-22, 0.00561061033
2014-12-23, 0.00857445
2014-12-25, 0.00833975
2014-12-28, 0.0
2014-12-29, 0.00891095
2014-12-30, 0.008945125
2015-01-01, 0.00913555
2015-01-04, 0.0
2015-01-05, 0.0093902
2015-01-06, 0.009398075
2015-01-07, 0.009401575
2015-01-08, 0.0091766
2015-01-11, 0.00915
2015-01-12, 0.009071925
2015-01-13, 0.009078525
2015-01-14, 0.00905355
2015-01-15, 0.009323925
2015-01-19, 0.0
2015-01-20, 0.0
2015-01-21, 0.001827885
2015-01-22, 0.0
2015-01-25, 0.001834225
2015-01-26, 0.00184309
2015-01-27, 0.0018298333999999998
2015-01-28, 0.0018034460700000002
2015-01-29, -3.562e-08
2015-02-01, 0.0
2015-02-02, -0.010283553
2015-02-03, -0.0052705395
2015-02-04, 0.0017410775
2015-02-05, 0.001722513
2015-02-08, 0.001696864
2015-02-09, 0.0
2015-02-10, 0.0
2015-02-11, 0.0
2015-02-12, 0.0
2015-02-16, 0.0
2015-02-17, 0.0
2015-02-18, 0.0
2015-02-19, 0.0
2015-02-22, 0.0
2015-02-23, 0.0
2015-02-24, 0.0
2015-02-25, 0.001776911
2015-02-26, 0.001821646
2015-03-01, 0.0
2015-03-02, -0.011010528
2015-03-03, 0.0
2015-03-04, 0.0
2015-03-05, 0.0
2015-03-08, -0.007098318
2015-03-09, -0.012631703
2015-03-10, -0.007186396
2015-03-11, -0.007198364
2015-03-12, 0.0
2015-03-15, 0.0
2015-03-16, 0.0
2015-03-17, 0.0
2015-03-18, 0.0
2015-03-19, 0.0
2015-03-22, 0.0
2015-03-23, 0.010209745
2015-03-24, 0.0
2015-03-25, 0.0
2015-03-26, 0.0
2015-03-29, 0.0
2015-03-30, 0.0
2015-03-31, 0.0104345675
2015-04-01, 0.0
2015-04-05, 0.0
2015-04-06, 0.0
2015-04-07, 0.0
2015-04-08, 0.0
2015-04-09, 0.0
2015-04-12, -0.071462864
2015-04-13, 0.0
2015-04-14, -0.00683493
2015-04-15, -0.006750504
2015-04-16, -0.006961641
2015-04-19, 0.0
2015-04-20, 0.0
2015-04-21, -0.049832706
2015-04-22, 0.0
2015-04-23, 0.0
2015-04-26, 0.0
2015-04-27, 0.0
2015-04-28, 0.004870009
2015-04-29, 0.0
2015-04-30, 0.0122147975
2015-05-03, 0.0
2015-05-04, 0.0
2015-05-05, 0.018906212
2015-05-06, 0.0
2015-05-07, 0.0
2015-05-10, 0.0
2015-05-11, 0.0
2015-05-12, 0.0024410175
2015-05-13, 0.0
2015-05-14, -0.02419812
2015-05-17, 0.0
2015-05-18, 0.0
2015-05-19, 0.0
2015-05-20, 0.029391174
2015-05-21, 0.0474353525
2015-05-25, 0.061302444
2015-05-26, 0.0
2015-05-27, 0.008016108
2015-05-28, 0.0
2015-05-31, 0.0
2015-06-01, 0.0
2015-06-02, 0.0
2015-06-03, 0.026544015
2015-06-04, 0.0
2015-06-07, 0.0
2015-06-08, -0.022052052
2015-06-09, 0.0
2015-06-10, -0.1285627425
2015-06-11, -0.106623855
2015-06-14, 0.0
2015-06-15, 0.0
2015-06-16, -0.049648235
2015-06-17, 0.0
2015-06-18, -0.007634754
2015-06-21, 0.0
2015-06-22, 0.0
2015-06-23, 0.002475057
2015-06-24, 0.010092724
2015-06-25, 0.0
2015-06-28, -0.062796832
2015-06-29, 0.0
2015-06-30, -0.07410152
2015-07-01, 0.0
2015-07-05, 0.0
2015-07-06, 0.012437385
2015-07-07, 0.0
2015-07-08, -0.0386438535
2015-07-09, -0.0777293595
2015-07-12, 0.025485594
2015-07-13, -0.015283226
2015-07-14, -0.055343457
2015-07-15, -0.059221944
2015-07-16, -0.04331628
2015-07-19, -0.008601208
2015-07-20, 0.0
2015-07-21, -0.0021628595
2015-07-22, 0.0
2015-07-23, 0.0
2015-07-26, 0.030403401
2015-07-27, 0.0
2015-07-28, 0.0374085205
2015-07-29, 0.034657237
2015-07-30, 0.035537814
2015-08-02, 0.0
2015-08-03, 0.0
2015-08-04, 0.0
2015-08-05, 0.0
2015-08-06, 0.0
2015-08-09, 0.0
2015-08-10, 0.021268515
2015-08-11, 0.0
2015-08-12, 0.0
2015-08-13, -0.012240411
2015-08-16, 0.0
2015-08-17, 0.0
2015-08-18, -0.007639942
2015-08-19, -0.011624985
2015-08-20, -0.050695416
2015-08-23, 0.0
2015-08-24, 0.0
2015-08-25, 0.0
2015-08-26, 0.0
2015-08-27, -0.110806
2015-08-30, 0.1394479825
2015-08-31, 0.0
2015-09-01, 0.0
2015-09-02, -0.059592762
2015-09-03, 0.0
2015-09-07, 0.0
2015-09-08, 0.0
2015-09-09, -0.00669819
2015-09-10, -0.0083428325
2015-09-13, -0.011608478
2015-09-14, -0.009743295
2015-09-15, -0.026402258
2015-09-16, -0.00820506
2015-09-17, -0.0144271035
2015-09-20, 0.0
2015-09-21, 0.0
2015-09-22, 0.0
2015-09-23, 0.0
2015-09-24, 0.0
2015-09-27, 0.00802628
2015-09-28, 0.0
2015-09-29, 0.0
2015-09-30, 0.035190529
2015-10-01, 0.0
2015-10-04, 0.0
2015-10-05, 0.0
2015-10-06, 0.0
2015-10-07, 0.0
2015-10-08, 0.0
2015-10-11, 0.06719638
2015-10-12, 0.0
2015-10-13, 0.0
2015-10-14, 0.0
2015-10-15, 0.0
2015-10-18, 0.024920308
2015-10-19, 0.0
2015-10-20, 0.019829931
2015-10-21, 0.0
2015-10-22, 0.0
2015-10-25, 0.007165104
2015-10-26, 0.0
2015-10-27, 0.0
2015-10-28, 0.0
2015-10-29, 0.0
2015-11-01, 0.0
2015-11-02, 0.0
2015-11-03, 0.0
2015-11-04, 0.0
2015-11-05, 0.0
2015-11-08, 0.0
2015-11-09, 0.0
2015-11-10, -0.01925357
2015-11-11, 0.0
2015-11-12, 0.0
2015-11-15, -0.003755417
2015-11-16, -0.03790472
2015-11-17, 0.0
2015-11-18, -0.014921796
2015-11-19, -0.049369515
2015-11-22, 0.0
2015-11-23, -0.020664963
2015-11-24, 0.0
2015-11-26, 0.0
2015-11-29, 0.0
2015-11-30, 0.0
2015-12-01, 0.0
2015-12-02, 0.0
2015-12-03, 0.0
2015-12-06, -0.0128241015
2015-12-07, 0.0
2015-12-08, -0.008964205
2015-12-09, 0.0
2015-12-10, 0.0
2015-12-13, -0.007106116
2015-12-14, 0.0
2015-12-15, 0.0
2015-12-16, -0.005585016
2015-12-17, 0.0
2015-12-20, 0.0
2015-12-21, 0.01748133
2015-12-22, 0.0
2015-12-23, 0.0
2015-12-27, 0.0187809115
2015-12-28, 0.0
2015-12-29, 0.0353806625
2015-12-30, 0.0
2016-01-03, 0.0
2016-01-04, 0.0
2016-01-05, 0.00516125
2016-01-06, 0.036498336
2016-01-07, 0.0
2016-01-10, 0.0
2016-01-11, 0.0
2016-01-12, -0.003603888
2016-01-13, 0.0
2016-01-14, -0.011994455
2016-01-18, 0.0
2016-01-19, 0.0
2016-01-20, 0.0
2016-01-21, -0.024030027
2016-01-24, -0.006932925
2016-01-25, 0.0
2016-01-26, 0.0
2016-01-27, 0.0
2016-01-28, 0.0
2016-01-31, 0.0
2016-02-01, 0.0
2016-02-02, 0.009847143
2016-02-03, 0.0
2016-02-04, 0.0
2016-02-07, 0.0143763425
2016-02-08, 0.0
2016-02-09, 0.0
2016-02-10, 0.0
2016-02-11, 0.0
2016-02-15, 0.0
2016-02-16, 0.0
2016-02-17, 0.0
2016-02-18, 0.0
2016-02-21, 0.0
2016-02-22, 0.0
2016-02-23, 0.0
2016-02-24, 0.0
2016-02-25, 0.0
2016-02-28, 0.006630582
2016-02-29, 0.0
2016-03-01, 0.0
2016-03-02, 0.0
2016-03-03, 0.0
2016-03-06, 0.0
2016-03-07, 0.0
2016-03-08, 0.0
2016-03-09, 0.0
2016-03-10, -0.015936956
2016-03-13, 0.0
2016-03-14, 0.0
2016-03-15, 0.0
2016-03-16, 0.0
2016-03-17, 0.0
2016-03-20, 0.0
2016-03-21, 0.01237155
2016-03-22, 0.051500589
2016-03-23, 0.0
2016-03-27, 0.0
2016-03-28, 0.0
2016-03-29, 0.0
2016-03-30, 0.0
2016-03-31, 0.0
2016-04-03, 0.0
2016-04-04, 0.0
2016-04-05, 0.0
2016-04-06, 0.0
2016-04-07, 0.0
2016-04-10, 0.0
2016-04-11, 0.0
2016-04-12, 0.0
2016-04-13, 0.0
2016-04-14, 0.0
2016-04-17, 0.0
2016-04-18, 0.0
2016-04-19, 0.0
2016-04-20, 0.0
2016-04-21, 0.0
2016-04-24, 0.0
2016-04-25, 0.0
2016-04-26, 0.0
2016-04-27, 0.0
2016-04-28, 0.0
2016-05-01, 0.0
2016-05-02, 0.0
2016-05-03, 0.0
2016-05-04, 0.0
2016-05-05, 0.0
2016-05-08, -0.0011827845
2016-05-09, -0.005767075
2016-05-10, -0.032355666
2016-05-11, 0.0
2016-05-12, 0.0
2016-05-15, -0.00461781
2016-05-16, -0.0174564075
2016-05-17, -0.004640754
2016-05-18, 0.0
2016-05-19, -0.00573967
2016-05-22, -0.008078007
2016-05-23, 0.0
2016-05-24, 0.0
2016-05-25, 0.0
2016-05-26, 0.0
2016-05-30, 0.0
2016-05-31, 0.0
2016-06-01, 0.028406736
2016-06-02, 0.0
2016-06-05, 0.026490266
2016-06-06, 0.0
2016-06-07, 0.0
2016-06-08, 0.040511085
2016-06-09, 0.0
2016-06-12, 0.0
2016-06-13, 0.0
2016-06-14, 0.0
2016-06-15, 0.004672406
2016-06-16, -0.0174041175
2016-06-19, 0.0
2016-06-20, 0.0
2016-06-21, 0.0
2016-06-22, 0.0
2016-06-23, 0.0
2016-06-26, 0.0
2016-06-27, 0.0
2016-06-28, 0.0
2016-06-29, 0.0
2016-06-30, 0.0
2016-07-04, 0.0
2016-07-05, 0.0
2016-07-06, -0.01200814
2016-07-07, 0.0
2016-07-10, 0.0
2016-07-11, 0.0
2016-07-12, 0.0
2016-07-13, 0.0
2016-07-14, 0.0
2016-07-17, 0.0
2016-07-18, 0.0
2016-07-19, 0.0
2016-07-20, 0.0
2016-07-21, 0.0
2016-07-24, 0.0
2016-07-25, 0.0
2016-07-26, 0.0
2016-07-27, 0.0
2016-07-28, 0.0
2016-07-31, 0.0
2016-08-01, 0.0
2016-08-02, 0.0
2016-08-03, 0.0
2016-08-04, 0.0
2016-08-07, 0.0
2016-08-08, 0.0
2016-08-09, 0.0
2016-08-10, 0.0
2016-08-11, 0.0
2016-08-14, 0.0
2016-08-15, 0.0
2016-08-16, 0.01413478
2016-08-17, 0.00512619
2016-08-18, 0.01534836
2016-08-21, 0.0
2016-08-22, 0.0
2016-08-23, 0.0
2016-08-24, 0.017622738
2016-08-25, 0.0
2016-08-28, 0.0
2016-08-29, 0.0
2016-08-30, 0.00998374
2016-08-31, 0.0
2016-09-01, 0.0
2016-09-05, 0.004986718
2016-09-06, 0.0
2016-09-07, 0.010092604
2016-09-08, 0.0
2016-09-11, 0.0
2016-09-12, 0.0
2016-09-13, 0.0
2016-09-14, 0.0
2016-09-15, 0.0
2016-09-18, 0.0
2016-09-19, 0.0
2016-09-20, 0.0
2016-09-21, 0.0
2016-09-22, 0.0
2016-09-25, 0.0
2016-09-26, 0.0
2016-09-27, 0.0
2016-09-28, 0.0
2016-09-29, 0.0
2016-10-02, 0.0
2016-10-03, 0.0
2016-10-04, 0.0
2016-10-05, 0.0
2016-10-06, 0.0
2016-10-09, 0.0
2016-10-10, 0.0
2016-10-11, 0.0
2016-10-12, 0.0
2016-10-13, 0.0
2016-10-16, -0.0061825775
2016-10-17, 0.0
2016-10-18, 0.0
2016-10-19, -0.004958182
2016-10-20, 0.0
2016-10-23, 0.0
2016-10-24, 0.0
2016-10-25, 0.0
2016-10-26, 0.0
2016-10-27, 0.0
2016-10-30, 0.0
2016-10-31, 0.0
2016-11-01, 0.0
2016-11-02, 0.0
2016-11-03, 0.0
2016-11-06, 0.0
2016-11-07, 0.0
2016-11-08, 0.0
2016-11-09, 0.0
2016-11-10, 0.0
2016-11-13, 0.0
2016-11-14, 0.0
2016-11-15, -0.00753498188
2016-11-16, 0.0
2016-11-17, 0.0
2016-11-20, 0.0
2016-11-21, 0.0
2016-11-22, 0.0
2016-11-24, 0.0
2016-11-27, 0.0
2016-11-28, 0.0
2016-11-29, 0.0064893125
2016-11-30, 0.0
2016-12-01, 0.0
2016-12-04, 0.0
2016-12-05, 0.0
2016-12-06, 0.0
2016-12-07, 0.0
2016-12-08, 0.0
2016-12-11, 0.0
2016-12-12, 0.0
2016-12-13, 0.0
2016-12-14, -0.0183888075
2016-12-15, -0.01817514
2016-12-18, -0.014498916
2016-12-19, -0.003623919
2016-12-20, 0.0
2016-12-21, -0.0108234315
2016-12-22, 0.0
2016-12-26, -0.01186365
2016-12-27, 0.0
2016-12-28, 0.0
2016-12-29, 0.0
2017-01-02, 0.0
2017-01-03, 0.0
2017-01-04, -0.004895618
2017-01-05, -0.00619732
2017-01-08, -0.032932872
2017-01-09, -0.007327431
2017-01-10, 0.0
2017-01-11, 0.0
2017-01-12, 0.0
2017-01-15, 0.0
2017-01-16, 0.0
2017-01-17, 0.0
2017-01-18, 0.0
2017-01-19, 0.0
2017-01-22, 0.01836861
2017-01-23, 0.002465421
2017-01-24, 0.009845808
2017-01-25, 0.009883172
2017-01-26, 0.0111183525
2017-01-27, 0.0
2017-01-28, 0.0
2017-01-29, 0.0
2017-01-30, 0.0
2017-01-31, 0.0
2017-02-01, 0.0
2017-02-02, 0.0
2017-02-05, 0.0
2017-02-06, 0.0
2017-02-07, 0.0
2017-02-08, 0.0
2017-02-09, 0.0
2017-02-10, 0.0
2017-02-11, 0.0
2017-02-12, 0.0
2017-02-13, 0.0
2017-02-14, 0.0
2017-02-15, 0.0
2017-02-16, 0.0
2017-02-17, 0.0
2017-02-18, 0.0
2017-02-19, 0.0
2017-02-20, 0.0
2017-02-21, 0.0
2017-02-22, 0.0
2017-02-23, 0.0
2017-02-24, 0.0
2017-02-25, 0.0
2017-02-26, 0.0
2017-02-27, 0.0
2017-02-28, 0.0
2017-03-01, 0.0
2017-03-02, 0.0
2017-03-03, 0.0
2017-03-04, 0.0
2017-03-05, 0.0
2017-03-06, 0.0
2017-03-07, 0.0
2017-03-08, 0.0
2017-03-09, 0.0
2017-03-11, 0.0
2017-03-12, 0.0
2017-03-13, 0.0
2017-03-14, 0.0
2017-03-15, 0.0
2017-03-16, 0.0
2017-03-17, 0.0
2017-03-18, 0.0
2017-03-19, 0.0
2017-03-20, 0.0
2017-03-21, 0.0
2017-03-22, 0.0
2017-03-23, 0.0
2017-03-24, 0.0
2017-03-25, 0.0
2017-03-26, 0.0
2017-03-27, 0.0
2017-03-28, 0.0
2017-03-29, 0.0
2017-03-30, 0.0
2017-03-31, 0.0
2017-04-01, 0.0
2017-04-02, 0.0
2017-04-03, 0.0
2017-04-04, 0.0
2017-04-05, 0.0
2017-04-06, 0.0
2017-04-07, 0.0
2017-04-08, 0.0
2017-04-09, 0.0
2017-04-10, 0.0
2017-04-11, 0.0
2017-04-12, 0.0
2017-04-13, 0.0
2017-04-14, 0.0
2017-04-15, 0.0
2017-04-16, 0.0
2017-04-17, 0.0
2017-04-18, 0.0
2017-04-19, 0.0
2017-04-20, -0.011296296
2017-04-21, 0.0
2017-04-22, 0.0
2017-04-23, 0.0
2017-04-24, 0.0
2017-04-25, 0.0
2017-04-26, 0.0
2017-04-27, 0.0
2017-04-28, 0.0
2017-04-29, 0.0
2017-04-30, 0.0
2017-05-01, 0.0
2017-05-02, 0.0
2017-05-03, 0.0
2017-05-04, 0.0
2017-05-05, 0.0
2017-05-06, 0.0
2017-05-07, 0.0
2017-05-08, 0.0
2017-05-09, 0.0
2017-05-10, -0.009631984
2017-05-11, 0.0
2017-05-12, 0.0
2017-05-13, 0.0
2017-05-14, 0.0
2017-05-15, -0.009849096
2017-05-16, 0.0
2017-05-17, 0.0
2017-05-18, 0.0
2017-05-19, 0.0
2017-05-20, 0.0
2017-05-21, -0.004947816
2017-05-22, -0.009908864
2017-05-23, 0.0
2017-05-24, 0.0
2017-05-25, 0.0
2017-05-26, 0.0
2017-05-27, 0.0
2017-05-28, 0.0
2017-05-29, 0.0
2017-05-30, 0.0
2017-05-31, 0.0
2017-06-01, 0.0
2017-06-02, 0.0
2017-06-03, 0.0
2017-06-04, 0.0
2017-06-05, 0.0
2017-06-06, 0.0
2017-06-07, 0.0
2017-06-08, 0.0
2017-06-09, 0.0
2017-06-10, 0.0
2017-06-13, 0.0
2017-06-14, 0.0
2017-06-15, 0.0
2017-06-16, 0.0
2017-06-17, 0.0
2017-06-18, 0.0
2017-06-19, 0.0
2017-06-20, 0.0
2017-06-21, 0.0
2017-06-22, 0.0
2017-06-23, 0.0
2017-06-24, 0.0
2017-06-25, 0.0199598925
2017-06-26, 0.0
2017-06-27, 0.046081968
2017-06-28, 0.0
2017-06-29, 0.0
2017-06-30, 0.0
2017-07-01, 0.0
2017-07-02, 0.0
2017-07-03, 0.0
2017-07-04, 0.0
2017-07-05, 0.0
2017-07-06, 0.013549845
2017-07-07, 0.0
2017-07-08, 0.0
2017-07-10, 0.0
2017-07-11, 0.004087965
2017-07-12, 0.0
2017-07-13, 0.0
2017-07-14, 0.0
2017-07-15, 0.0
2017-07-16, 0.0069175275
2017-07-17, 0.0068403825
2017-07-18, 0.0
2017-07-19, 0.0
2017-07-20, 0.0
2017-07-21, 0.0
2017-07-22, 0.0
2017-07-23, 0.02932461
2017-07-24, 0.008426169
2017-07-25, 0.0
2017-07-26, 0.0
2017-07-27, 0.0
2017-07-28, 0.0
2017-07-29, 0.0
2017-07-30, 0.0
2017-07-31, 0.0
2017-08-01, 0.0
2017-08-02, 0.00707172
2017-08-03, 0.0
2017-08-04, 0.0
2017-08-05, 0.0
2017-08-06, 0.0
2017-08-07, 0.0
2017-08-08, 0.0
2017-08-09, 0.0
2017-08-10, 0.0
2017-08-11, 0.0
2017-08-12, 0.0
2017-08-13, 0.0
2017-08-14, -0.006989485
2017-08-15, -0.009806552
2017-08-16, 0.0
2017-08-17, -0.005638066
2017-08-20, -0.004236438
2017-08-21, 0.0
2017-08-22, 0.0
2017-08-23, 0.0
2017-08-24, 0.0
2017-08-27, 0.0
2017-08-28, 0.0
2017-08-29, 0.0
2017-08-30, 0.030905868
2017-08-31, 0.0
2017-09-04, 0.0
2017-09-05, 0.0
2017-09-06, 0.0074572025
2017-09-07, 0.011968224
2017-09-10, 0.0
2017-09-11, 0.0
2017-09-12, 0.008922756
2017-09-13, 0.0
2017-09-14, 0.011854808
2017-09-17, 0.0
2017-09-18, 0.0
2017-09-19, 0.0
2017-09-20, 0.0
2017-09-21, 0.0
2017-09-24, 0.0
2017-09-25, 0.0
2017-09-26, 0.0
2017-09-27, 0.0
2017-09-28, 0.0
2017-10-01, -0.007306665
2017-10-02, 0.0
2017-10-03, 0.0
2017-10-04, 0.0
2017-10-05, 0.0
2017-10-08, 0.0
2017-10-09, 0.0
2017-10-10, 0.0
2017-10-11, 0.0
2017-10-12, 0.0195705445
2017-10-15, 0.0
2017-10-16, 0.0225632025
2017-10-17, 0.0
2017-10-18, 0.0
2017-10-19, 0.0
2017-10-22, 0.0
2017-10-23, 0.0
2017-10-24, -0.033190476
2017-10-25, 0.0
2017-10-26, 0.0
2017-10-29, 0.0
2017-10-30, 0.0
2017-10-31, 0.0
2017-11-01, 0.0
2017-11-02, 0.0
2017-11-05, 0.0
2017-11-06, 0.0
2017-11-07, 0.0
2017-11-08, 0.0
2017-11-09, 0.01550712
2017-11-12, 0.0
2017-11-13, 0.0
2017-11-14, 0.0
2017-11-15, 0.0
2017-11-16, 0.0
2017-11-19, 0.0
2017-11-20, 0.009457305
2017-11-21, 0.0
2017-11-23, 0.0
2017-11-26, 0.0
2017-11-27, 0.0
2017-11-28, 0.0
2017-11-29, 0.006195894
2017-11-30, 0.0
2017-12-03, 0.0
2017-12-04, 0.0
2017-12-05, 0.0
2017-12-06, 0.0
2017-12-07, -0.0105906185
2017-12-10, 0.0
2017-12-11, -0.052768918
2017-12-12, 0.0
2017-12-13, 0.0
2017-12-14, 0.0
2017-12-17, 0.0
2017-12-18, 0.0
2017-12-19, 0.0
2017-12-20, 0.0
2017-12-21, 0.0
2017-12-25, 0.0
2017-12-26, 0.0
2017-12-27, 0.0
2017-12-28, 0.0
2018-01-01, 0.0
2018-01-02, 0.0
2018-01-03, 0.0142529625
2018-01-04, 0.00796274
2018-01-07, 0.012787852
2018-01-08, 0.0
2018-01-09, 0.006416822
2018-01-10, 0.0
2018-01-11, 0.0
2018-01-15, 0.0
2018-01-16, 0.0
2018-01-17, 0.0
2018-01-18, 0.0
