Date,Fundflow
2010-01-26, 0.0
2010-01-27, 0.0
2010-01-28, 0.0
2010-01-31, 0.0
2010-02-01, 0.0
2010-02-02, 0.0
2010-02-03, 0.0
2010-02-04, 0.0
2010-02-07, 0.0
2010-02-08, 0.0
2010-02-09, 0.010741
2010-02-10, 0.0
2010-02-11, 0.0
2010-02-15, 0.0
2010-02-16, -0.010733
2010-02-17, 0.0
2010-02-18, 0.0
2010-02-21, 0.0
2010-02-22, 0.0
2010-02-23, 0.0
2010-02-24, 0.0
2010-02-25, 0.0
2010-02-28, 0.0
2010-03-01, 0.0
2010-03-02, 0.0
2010-03-03, 0.0
2010-03-04, 0.0
2010-03-07, 0.0
2010-03-08, 0.0
2010-03-09, -0.053665
2010-03-10, 0.0
2010-03-11, 0.0
2010-03-14, 0.0
2010-03-15, 0.0
2010-03-16, 0.0
2010-03-17, 0.0
2010-03-18, 0.0
2010-03-21, 0.0
2010-03-22, 0.0
2010-03-23, 0.01077
2010-03-24, 0.010732
2010-03-25, 0.010703
2010-03-28, 0.0
2010-03-29, 0.0
2010-03-30, 0.0
2010-03-31, 0.0
2010-04-04, 0.0
2010-04-05, 0.0
2010-04-06, 0.0
2010-04-07, 0.0
2010-04-08, 0.0
2010-04-11, 0.0
2010-04-12, 0.0
2010-04-13, 0.0
2010-04-14, 0.0
2010-04-15, 0.0
2010-04-18, 0.0
2010-04-19, 0.0
2010-04-20, 0.0
2010-04-21, 0.0
2010-04-22, 0.0
2010-04-25, 0.0
2010-04-26, 0.0
2010-04-27, 0.0
2010-04-28, 0.0
2010-04-29, 0.0
2010-05-02, 0.0
2010-05-03, 0.0
2010-05-04, 0.0
2010-05-05, 0.0
2010-05-06, 0.0
2010-05-09, 0.010745
2010-05-10, 0.0
2010-05-11, 0.0
2010-05-12, 0.0
2010-05-13, 0.021548
2010-05-16, 0.010808
2010-05-17, 0.010807
2010-05-18, 0.0
2010-05-19, 0.0
2010-05-20, 0.0
2010-05-23, 0.0
2010-05-24, 0.0
2010-05-25, 0.0
2010-05-26, 0.0
2010-05-27, 0.0
2010-05-31, 0.010834
2010-06-01, 0.0
2010-06-02, 0.02163
2010-06-03, 0.0
2010-06-06, 0.0
2010-06-07, 0.0
2010-06-08, 0.0
2010-06-09, 0.0
2010-06-10, 0.01085
2010-06-13, 0.0
2010-06-14, 0.0
2010-06-15, 0.03261
2010-06-16, 0.01088
2010-06-17, 0.0
2010-06-20, 0.0
2010-06-21, 0.0
2010-06-22, 0.0
2010-06-23, 0.0
2010-06-24, 0.010929
2010-06-27, 0.0
2010-06-28, 0.01096
2010-06-29, 0.0
2010-06-30, 0.0
2010-07-01, 0.010904
2010-07-05, 0.0
2010-07-06, 0.043688
2010-07-07, 0.0
2010-07-08, 0.0
2010-07-11, 0.0
2010-07-12, 0.0
2010-07-13, 0.0
2010-07-14, 0.0
2010-07-15, 0.0
2010-07-18, 0.010963
2010-07-19, 0.0
2010-07-20, 0.0
2010-07-21, 0.0
2010-07-22, 0.0
2010-07-25, 0.0
2010-07-26, 0.0
2010-07-27, 0.0
2010-07-28, 0.0
2010-07-29, 0.0
2010-08-01, 0.0
2010-08-02, 0.0
2010-08-03, 0.0
2010-08-04, 0.0
2010-08-05, 0.0
2010-08-08, 0.0
2010-08-09, 0.0
2010-08-10, 0.0
2010-08-11, 0.0
2010-08-12, 0.010945
2010-08-15, 0.0
2010-08-16, 0.0
2010-08-17, 0.0
2010-08-18, 0.0
2010-08-19, 0.0
2010-08-22, 0.0
2010-08-23, 0.0
2010-08-24, 0.0
2010-08-25, 0.0
2010-08-26, 0.021918
2010-08-29, -0.01094
2010-08-30, 0.0
2010-08-31, 0.0
2010-09-01, 0.0
2010-09-02, 0.0
2010-09-06, 0.0
2010-09-07, 0.0
2010-09-08, 0.0
2010-09-09, 0.0
2010-09-12, 0.0
2010-09-13, 0.032733
2010-09-14, 0.0
2010-09-15, 0.0
2010-09-16, 0.0
2010-09-19, 0.0
2010-09-20, 0.0
2010-09-21, 0.0
2010-09-22, 0.0
2010-09-23, 0.0
2010-09-26, 0.0
2010-09-27, 0.010906
2010-09-28, 0.0
2010-09-29, 0.0
2010-09-30, 0.098082
2010-10-03, 0.0
2010-10-04, 0.0
2010-10-05, 0.0
2010-10-06, 0.0
2010-10-07, 0.0
2010-10-10, 0.0
2010-10-11, 0.0
2010-10-12, 0.0
2010-10-13, 0.0
2010-10-14, 0.0
2010-10-17, 0.0
2010-10-18, 0.010958
2010-10-19, 0.010974
2010-10-20, 0.010986
2010-10-21, 0.0
2010-10-24, 0.0
2010-10-25, 0.0
2010-10-26, 0.0
2010-10-27, 0.032868
2010-10-28, 0.0
2010-10-31, 0.0
2010-11-01, 0.0
2010-11-02, 0.0
2010-11-03, 0.0
2010-11-04, 0.0
2010-11-07, 0.0
2010-11-08, 0.0
2010-11-09, 0.0
2010-11-10, 0.0
2010-11-11, 0.0
2010-11-14, 0.0
2010-11-15, 0.0
2010-11-16, 0.0
2010-11-17, 0.0
2010-11-18, 0.0
2010-11-21, 0.0
2010-11-22, 0.0
2010-11-23, 0.021954
2010-11-25, 0.0
2010-11-28, 0.0
2010-11-29, 0.0
2010-11-30, 0.0
2010-12-01, 0.0
2010-12-02, 0.0
2010-12-05, 0.0
2010-12-06, 0.021254
2010-12-07, 0.0
2010-12-08, 0.0
2010-12-09, 0.0
2010-12-12, 0.0
2010-12-13, 0.0
2010-12-14, 0.0
2010-12-15, 0.0
2010-12-16, 0.0
2010-12-19, 0.0
2010-12-20, 0.0
2010-12-21, 0.0
2010-12-22, 0.0
2010-12-26, 0.0
2010-12-27, 0.0
2010-12-28, 0.0
2010-12-29, 0.0
2010-12-30, 0.0
2011-01-02, 0.0
2011-01-03, 0.0
2011-01-04, 0.0
2011-01-05, 0.0
2011-01-06, 0.0
2011-01-09, 0.0
2011-01-10, 0.0
2011-01-11, 0.0
2011-01-12, 0.0
2011-01-13, 0.0
2011-01-17, 0.0
2011-01-18, 0.0
2011-01-19, 0.0
2011-01-20, 0.0
2011-01-23, 0.0
2011-01-24, 0.0
2011-01-25, 0.0
2011-01-26, 0.031578
2011-01-27, 0.0
2011-01-30, 0.0
2011-01-31, 0.0
2011-02-01, 0.0
2011-02-02, 0.020946
2011-02-03, 0.0
2011-02-06, 0.0
2011-02-07, 0.0
2011-02-08, 0.0
2011-02-09, 0.0
2011-02-10, 0.0
2011-02-13, 0.0
2011-02-14, 0.0
2011-02-15, 0.0
2011-02-16, 0.0
2011-02-17, 0.0
2011-02-21, 0.031386
2011-02-22, 0.020986
2011-02-23, 0.010495
2011-02-24, 0.0
2011-02-27, 0.0
2011-02-28, 0.0
2011-03-01, 0.0
2011-03-02, 0.0
2011-03-03, 0.010452
2011-03-06, 0.020996
2011-03-07, 0.0
2011-03-08, 0.0
2011-03-09, 0.0
2011-03-10, 0.0
2011-03-13, 0.0
2011-03-14, 0.0
2011-03-15, 0.052785
2011-03-16, 0.031758
2011-03-17, 0.0
2011-03-20, 0.0
2011-03-21, 0.0
2011-03-22, 0.0
2011-03-23, 0.0
2011-03-24, 0.0
2011-03-27, 0.021028
2011-03-28, 0.0
2011-03-29, 0.010503
2011-03-30, 0.0
2011-03-31, 0.073682
2011-04-03, 0.0
2011-04-04, 0.0
2011-04-05, 0.041868
2011-04-06, 0.0
2011-04-07, 0.0
2011-04-10, 0.0
2011-04-11, 0.0
2011-04-12, 0.0
2011-04-13, 0.0
2011-04-14, 0.0
2011-04-17, 0.0
2011-04-18, 0.0
2011-04-19, 0.0
2011-04-20, 0.0
2011-04-24, 0.0
2011-04-25, 0.010572
2011-04-26, 0.0
2011-04-27, 0.02115
2011-04-28, 0.010599
2011-05-01, 0.0
2011-05-02, 0.0
2011-05-03, 0.0
2011-05-04, 0.010592
2011-05-05, 0.0
2011-05-08, 0.0
2011-05-09, 0.010637
2011-05-10, 0.010618
2011-05-11, 0.0
2011-05-12, 0.031869
2011-05-15, 0.0
2011-05-16, 0.031959
2011-05-17, 0.0
2011-05-18, 0.0
2011-05-19, 0.01065
2011-05-22, 0.0
2011-05-23, -0.010661
2011-05-24, 0.08532
2011-05-25, 0.0
2011-05-26, 0.0
2011-05-30, 0.032052
2011-05-31, 0.0
2011-06-01, 0.0
2011-06-02, 0.0
2011-06-05, 0.0
2011-06-06, 0.0
2011-06-07, 0.021424
2011-06-08, -0.053605
2011-06-09, 0.0
2011-06-12, 0.0
2011-06-13, 0.0
2011-06-14, 0.0
2011-06-15, 0.0
2011-06-16, 0.0
2011-06-19, 0.0
2011-06-20, 0.0
2011-06-21, -0.032043
2011-06-22, 0.0
2011-06-23, 0.0
2011-06-26, 0.0
2011-06-27, 0.0
2011-06-28, 0.0
2011-06-29, 0.0
2011-06-30, -0.02134
2011-07-04, 0.0
2011-07-05, 0.0
2011-07-06, -0.042596
2011-07-07, 0.010624
2011-07-10, 0.010669
2011-07-11, -0.032046
2011-07-12, 0.010685
2011-07-13, -0.010697
2011-07-14, 0.0
2011-07-17, 0.0
2011-07-18, 0.0
2011-07-19, 0.0
2011-07-20, 0.0
2011-07-21, 0.0
2011-07-24, 0.0
2011-07-25, 0.02136
2011-07-26, 0.021392
2011-07-27, 0.0
2011-07-28, 0.0
2011-07-31, 0.0
2011-08-01, 0.0
2011-08-02, 0.0
2011-08-03, 0.032268
2011-08-04, 0.0
2011-08-07, 0.0
2011-08-08, 0.0
2011-08-09, 0.0
2011-08-10, 0.0
2011-08-11, 0.0
2011-08-14, 0.0
2011-08-15, 0.0
2011-08-16, 0.0
2011-08-17, 0.021768
2011-08-18, 0.0
2011-08-21, 0.02173158
2011-08-22, 0.0
2011-08-23, 0.248998
2011-08-24, 0.0108
2011-08-25, 0.0
2011-08-28, 0.010819
2011-08-29, 0.032415
2011-08-30, 0.010834
2011-08-31, 0.054145
2011-09-01, 0.0
2011-09-05, 0.010843
2011-09-06, 0.021686
2011-09-07, 0.065016
2011-09-08, 0.0
2011-09-11, 0.0
2011-09-12, 0.010843
2011-09-13, 0.010842
2011-09-14, 0.010842
2011-09-15, 0.0
2011-09-18, 0.010833
2011-09-19, 0.0
2011-09-20, 0.0
2011-09-21, 0.0
2011-09-22, 0.010885
2011-09-25, 0.0
2011-09-26, 0.021646
2011-09-27, 0.053955
2011-09-28, 0.0
2011-09-29, 0.0
2011-10-02, -0.010813
2011-10-03, 0.021616
2011-10-04, 0.0
2011-10-05, 0.0
2011-10-06, 0.010757
2011-10-09, 0.0
2011-10-10, 0.021474
2011-10-11, 0.0
2011-10-12, 0.010735
2011-10-13, 0.0
2011-10-16, 0.0
2011-10-17, 0.021492
2011-10-18, -0.096696
2011-10-19, 0.0
2011-10-20, 0.0
2011-10-23, 0.0
2011-10-24, 0.010719
2011-10-25, 0.0
2011-10-26, 0.0
2011-10-27, 0.0
2011-10-30, 0.053825
2011-10-31, 0.0
2011-11-01, 0.0
2011-11-02, 0.0
2011-11-03, 0.075348
2011-11-06, 0.0
2011-11-07, 0.010762
2011-11-08, 0.010755
2011-11-09, 0.010759
2011-11-10, 0.0
2011-11-13, 0.021496
2011-11-14, 0.032211
2011-11-15, 0.042968
2011-11-16, 0.02152
2011-11-17, -0.021516
2011-11-20, 0.021504
2011-11-21, 0.010755
2011-11-22, 0.010752
2011-11-24, 0.0
2011-11-27, 0.032226
2011-11-28, 0.010754
2011-11-29, 0.010762
2011-11-30, 0.010781
2011-12-01, 0.010735
2011-12-04, 0.021488
2011-12-05, 0.010752
2011-12-06, 0.02151
2011-12-07, 0.0
2011-12-08, 0.02159
2011-12-11, -0.021566
2011-12-12, 0.01079
2011-12-13, 0.0
2011-12-14, 0.010807
2011-12-15, 0.021602
2011-12-18, 0.010795
2011-12-19, 0.010794
2011-12-20, 0.02158
2011-12-21, 0.0
2011-12-22, 0.0
2011-12-26, 0.043104
2011-12-27, 0.010757
2011-12-28, 0.0
2011-12-29, 0.0
2012-01-02, 0.010791
2012-01-03, 0.0
2012-01-04, 0.032376
2012-01-05, 0.0
2012-01-08, 0.0
2012-01-09, 0.0
2012-01-10, 0.032421
2012-01-11, 0.0
2012-01-12, 0.021646
2012-01-16, 0.021666
2012-01-17, 0.0
2012-01-18, 0.010818
2012-01-19, 0.0
2012-01-22, 0.021604
2012-01-23, 0.0
2012-01-24, 0.0
2012-01-25, 0.0
2012-01-26, 0.0
2012-01-29, 0.021658
2012-01-30, 0.0
2012-01-31, 0.010834
2012-02-01, 0.0
2012-02-02, 0.0
2012-02-05, 0.010799
2012-02-06, 0.010807
2012-02-07, 0.010802
2012-02-08, 0.0
2012-02-09, 0.0864
2012-02-12, 0.043244
2012-02-13, 0.032442
2012-02-14, 0.0
2012-02-15, 0.05415
2012-02-16, 0.021626
2012-02-20, 0.0
2012-02-21, 0.021612
2012-02-22, 0.010815
2012-02-23, 0.021636
2012-02-26, 0.010812
2012-02-27, 0.010817
2012-02-28, 0.0
2012-02-29, 0.0
2012-03-01, 0.010779
2012-03-04, 0.02157
2012-03-05, 0.032349
2012-03-06, 0.05395
2012-03-07, 0.02155
2012-03-08, 0.010784
2012-03-11, 0.010792
2012-03-12, 0.0
2012-03-13, 0.010786
2012-03-14, 0.021516
2012-03-15, 0.0
2012-03-18, 0.032313
2012-03-19, 0.0
2012-03-20, 0.010751
2012-03-21, 0.0
2012-03-22, 0.03231
2012-03-25, 0.0
2012-03-26, 0.021546
2012-03-27, 0.010787
2012-03-28, 0.0
2012-03-29, 0.021588
2012-04-01, 0.0
2012-04-02, 0.010772
2012-04-03, 0.032238
2012-04-04, 0.0
2012-04-08, 0.0
2012-04-09, 0.021628
2012-04-10, 0.021636
2012-04-11, 0.02163
2012-04-12, 0.010814
2012-04-15, 0.0
2012-04-16, 0.021658
2012-04-17, 0.0
2012-04-18, 0.0
2012-04-19, 0.0
2012-04-22, 0.0
2012-04-23, -0.05414
2012-04-24, 0.0
2012-04-25, 0.0
2012-04-26, 0.0
2012-04-29, 0.0
2012-04-30, 0.0
2012-05-01, 0.02163
2012-05-02, 0.0
2012-05-03, 0.0
2012-05-06, 0.010835
2012-05-07, 0.01084
2012-05-08, 0.0
2012-05-09, 0.0
2012-05-10, 0.010827
2012-05-13, 0.0
2012-05-14, 0.010831
2012-05-15, 0.02166
2012-05-16, 0.021674
2012-05-17, 0.010841
2012-05-20, 0.021676
2012-05-21, 0.0
2012-05-22, 0.0
2012-05-23, 0.021662
2012-05-24, 0.0
2012-05-28, 0.021656
2012-05-29, 0.010829
2012-05-30, 0.03252
2012-05-31, 0.0
2012-06-03, 0.0
2012-06-04, 0.021628
2012-06-05, 0.010807
2012-06-06, 0.0
2012-06-07, 0.0
2012-06-10, 0.0
2012-06-11, 0.0
2012-06-12, 0.0
2012-06-13, 0.0
2012-06-14, 0.0
2012-06-17, -0.010832
2012-06-18, 0.0
2012-06-19, 0.021658
2012-06-20, 0.0
2012-06-21, 0.010832
2012-06-24, 0.02166
2012-06-25, 0.010842
2012-06-26, 0.0
2012-06-27, 0.0
2012-06-28, 0.0
2012-07-01, 0.0
2012-07-02, 0.0
2012-07-04, 0.0
2012-07-05, 0.01084
2012-07-08, 0.0217
2012-07-09, 0.0
2012-07-10, 0.0
2012-07-11, 0.0
2012-07-12, 0.010878
2012-07-15, 0.0
2012-07-16, 0.0
2012-07-17, 0.04352
2012-07-18, 0.0
2012-07-19, 0.010891
2012-07-22, 0.021796
2012-07-23, 0.0
2012-07-24, 0.0
2012-07-25, 0.0
2012-07-26, 0.010903
2012-07-29, 0.0
2012-07-30, 0.0
2012-07-31, 0.0
2012-08-01, 0.0
2012-08-02, 0.0
2012-08-05, 0.03264
2012-08-06, 0.010882
2012-08-07, 0.0
2012-08-08, 0.010869
2012-08-09, 0.021744
2012-08-12, 0.010874
2012-08-13, 0.010868
2012-08-14, 0.02171
2012-08-15, 0.0
2012-08-16, 0.010828
2012-08-19, 0.021666
2012-08-20, 0.0
2012-08-21, 0.0
2012-08-22, 0.0
2012-08-23, 0.0
2012-08-26, 0.0
2012-08-27, 0.0
2012-08-28, 0.010876
2012-08-29, 0.021744
2012-08-30, 0.021758
2012-09-03, 0.010895
2012-09-04, 0.0
2012-09-05, 0.05443
2012-09-06, 0.0
2012-09-09, -0.021758
2012-09-10, 0.076069
2012-09-11, 0.0
2012-09-12, 0.021722
2012-09-13, 0.010893
2012-09-16, 0.03267
2012-09-17, 0.0
2012-09-18, 0.02177
2012-09-19, 0.021782
2012-09-20, 0.0218
2012-09-23, 0.0
2012-09-24, 0.021844
2012-09-25, 0.0
2012-09-26, 0.0
2012-09-27, 0.05457
2012-09-30, 0.021804
2012-10-01, 0.021794
2012-10-02, 0.0
2012-10-03, 0.010888
2012-10-04, 0.0
2012-10-07, 0.0
2012-10-08, 0.0
2012-10-09, 0.010869
2012-10-10, 0.0
2012-10-11, 0.032622
2012-10-14, 0.0
2012-10-15, 0.0
2012-10-16, 0.0
2012-10-17, 0.227913
2012-10-18, 0.0
2012-10-21, 0.0
2012-10-22, 0.010859
2012-10-23, 0.010863
2012-10-24, 0.021722
2012-10-25, 0.0
2012-10-30, 0.032583
2012-10-31, 0.0
2012-11-01, 0.0217
2012-11-04, 0.0
2012-11-05, 0.0
2012-11-06, 0.0
2012-11-07, -0.03252
2012-11-08, 0.0
2012-11-11, 0.0
2012-11-12, 0.0
2012-11-13, 0.0
2012-11-14, 0.0
2012-11-15, -0.010813
2012-11-18, 0.0
2012-11-19, 0.0
2012-11-20, 0.0
2012-11-22, 0.0
2012-11-25, 0.0
2012-11-26, 0.010826
2012-11-27, 0.15162
2012-11-28, 0.0
2012-11-29, 0.0
2012-12-02, 0.032496
2012-12-03, 0.0
2012-12-04, 0.0
2012-12-05, -0.010805
2012-12-06, 0.0
2012-12-09, 0.0
2012-12-10, 0.0
2012-12-11, 0.0
2012-12-12, 0.0
2012-12-13, 0.0
2012-12-16, 0.0
2012-12-17, 0.0
2012-12-18, -0.010783
2012-12-19, 0.0
2012-12-20, 0.0
2012-12-23, 0.0
2012-12-25, 0.0
2012-12-26, -0.010801
2012-12-27, 0.0
2012-12-30, -0.010806
2013-01-01, -0.03243
2013-01-02, -0.140868
2013-01-03, -0.010825
2013-01-06, -0.010826
2013-01-07, 0.0
2013-01-08, 0.0
2013-01-09, 0.0
2013-01-10, 0.0
2013-01-13, 0.043236
2013-01-14, 0.0
2013-01-15, -0.010816
2013-01-16, -0.04326
2013-01-17, 0.0
2013-01-21, -0.043212
2013-01-22, 0.0
2013-01-23, 0.0
2013-01-24, 0.0
2013-01-27, 0.0
2013-01-28, 0.0
2013-01-29, -0.010778
2013-01-30, 0.0
2013-01-31, 0.0
2013-02-03, -0.01077
2013-02-04, 0.0
2013-02-05, 0.0
2013-02-06, 0.0
2013-02-07, 0.0
2013-02-10, 0.0
2013-02-11, 0.0
2013-02-12, 0.0
2013-02-13, 0.021512
2013-02-14, 0.02153
2013-02-18, 0.0
2013-02-19, 0.032322
2013-02-20, 0.010772
2013-02-21, 0.0
2013-02-24, -0.010773
2013-02-25, 0.0
2013-02-26, 0.0
2013-02-27, 0.0
2013-02-28, 0.0
2013-03-03, 0.010794
2013-03-04, 0.032367
2013-03-05, 0.010783
2013-03-06, 0.0
2013-03-07, 0.0
2013-03-10, 0.021474
2013-03-11, -0.010745
2013-03-12, -0.010754
2013-03-13, -0.021526
2013-03-14, -0.021534
2013-03-17, -0.043096
2013-03-18, -0.010783
2013-03-19, 0.0
2013-03-20, 0.0
2013-03-21, 0.0
2013-03-24, 0.0
2013-03-25, 0.0
2013-03-26, 0.0
2013-03-27, 0.0
2013-03-31, -0.010798
2013-04-01, 0.010779
2013-04-02, 0.0
2013-04-03, 0.0
2013-04-04, 0.0108
2013-04-07, 0.172864
2013-04-08, 0.010794
2013-04-09, 0.0
2013-04-10, 0.0
2013-04-11, 0.0
2013-04-14, 0.0
2013-04-15, 0.02161
2013-04-16, -0.032415
2013-04-17, 0.0
2013-04-18, 0.0
2013-04-21, 0.010809
2013-04-22, 0.021626
2013-04-23, 0.162195
2013-04-24, 0.01081
2013-04-25, 0.0
2013-04-28, 0.0541
2013-04-29, 0.0
2013-04-30, 0.0
2013-05-01, 0.010813
2013-05-02, 0.0
2013-05-05, 0.0
2013-05-06, 0.0
2013-05-07, 0.0
2013-05-08, 0.032328
2013-05-09, 0.0
2013-05-12, 0.0
2013-05-13, 0.0
2013-05-14, -0.096642
2013-05-15, -0.010733
2013-05-16, 0.0
2013-05-19, -0.021448
2013-05-20, -0.042868
2013-05-21, 0.01073
2013-05-22, 0.0
2013-05-23, -0.010697
2013-05-27, -0.010698
2013-05-28, -0.031959
2013-05-29, -0.021312
2013-05-30, -0.021318
2013-06-02, -0.095769
2013-06-03, 0.0
2013-06-04, -0.010603
2013-06-05, -0.063618
2013-06-06, 0.0
2013-06-09, 0.0
2013-06-10, -0.02121
2013-06-11, -0.010613
2013-06-12, -0.042376
2013-06-13, -0.010624
2013-06-16, -0.010647
2013-06-17, -0.063822
2013-06-18, 0.0
2013-06-19, -0.042376
2013-06-20, -0.021062
2013-06-23, -0.08376
2013-06-24, 0.0
2013-06-25, -0.03129
2013-06-26, 0.0
2013-06-27, 0.0
2013-06-30, 0.010518
2013-07-01, 0.0
2013-07-02, 0.0
2013-07-04, 0.0
2013-07-07, 0.0
2013-07-08, -0.02082
2013-07-09, -0.020882
2013-07-10, -0.010393
2013-07-11, -0.020904
2013-07-14, -0.010444
2013-07-15, 0.0
2013-07-16, -0.010485
2013-07-17, 0.0
2013-07-18, -0.020972
2013-07-21, 0.0
2013-07-22, -0.03156
2013-07-23, 0.0
2013-07-24, -0.010475
2013-07-25, 0.0
2013-07-28, 0.010494
2013-07-29, 0.0
2013-07-30, 0.0
2013-07-31, 0.0
2013-08-01, 0.0
2013-08-04, 0.0
2013-08-05, -0.020972
2013-08-06, 0.0
2013-08-07, 0.0
2013-08-08, -0.010511
2013-08-11, 0.0
2013-08-12, 0.021024
2013-08-13, 0.0
2013-08-14, -0.010462
2013-08-15, 0.010432
2013-08-18, 0.0
2013-08-19, 0.0
2013-08-20, 0.0
2013-08-21, -0.010374
2013-08-22, -0.010353
2013-08-25, 0.0
2013-08-26, -0.01043
2013-08-27, 0.0
2013-08-28, 0.0
2013-08-29, -0.010447
2013-09-02, -0.01045
2013-09-03, -0.010392
2013-09-04, -0.01036
2013-09-05, 0.0
2013-09-08, -0.062034
2013-09-09, 0.0
2013-09-10, -0.010359
2013-09-11, -0.010382
2013-09-12, -0.041552
2013-09-15, -0.010398
2013-09-16, -0.010425
2013-09-17, 0.0
2013-09-18, -0.05259
2013-09-19, 0.0
2013-09-22, 0.0
2013-09-23, -0.010527
2013-09-24, 0.0
2013-09-25, 0.0
2013-09-26, -0.042276
2013-09-29, 0.169328
2013-09-30, 0.0
2013-10-01, 0.04224
2013-10-02, 0.0
2013-10-03, 0.021158
2013-10-06, 0.0
2013-10-07, 0.0
2013-10-08, -0.021138
2013-10-09, -0.010564
2013-10-10, 0.0
2013-10-13, 0.0
2013-10-14, 0.0
2013-10-15, -0.021082
2013-10-16, -0.010568
2013-10-17, -0.010615
2013-10-20, 0.0
2013-10-21, 0.0
2013-10-22, 0.01065
2013-10-23, 0.0
2013-10-24, 0.0
2013-10-27, 0.10652
2013-10-28, 0.042616
2013-10-29, 0.0
2013-10-30, 0.02129
2013-10-31, 0.010642
2013-11-03, 0.0
2013-11-04, 0.0
2013-11-05, 0.010587
2013-11-06, 0.0
2013-11-07, -0.02122
2013-11-10, 0.0
2013-11-11, -0.063294
2013-11-12, -0.094869
2013-11-13, 0.010571
2013-11-14, 0.0
2013-11-17, -0.010605
2013-11-18, 0.0
2013-11-19, -0.010612
2013-11-20, 0.0
2013-11-21, 0.0
2013-11-24, -0.010583
2013-11-25, 0.0
2013-11-26, 0.031755
2013-11-28, 0.0
2013-12-01, -0.063378
2013-12-02, -0.084144
2013-12-03, -0.073612
2013-12-04, -0.010481
2013-12-05, -0.010481
2013-12-08, 0.0
2013-12-09, 0.0
2013-12-10, 0.0
2013-12-11, 0.0
2013-12-12, -0.010498
2013-12-15, 0.0
2013-12-16, 0.0
2013-12-17, -0.031572
2013-12-18, -0.021008
2013-12-19, -0.010486
2013-12-22, 0.0
2013-12-23, 0.0
2013-12-25, 0.0
2013-12-26, 0.0
2013-12-29, -0.010459
2013-12-30, 0.0
2014-01-01, 0.0
2014-01-02, 0.0
2014-01-05, -0.020952
2014-01-06, -0.010493
2014-01-07, 0.0
2014-01-08, 0.0
2014-01-09, -0.010495
2014-01-12, 0.031674
2014-01-13, -0.010583
2014-01-14, -0.052745
2014-01-15, 0.0
2014-01-16, -0.010566
2014-01-20, -0.042316
2014-01-21, 0.010585
2014-01-22, 0.010562
2014-01-23, 0.0
2014-01-26, 0.0
2014-01-27, 0.0
2014-01-28, 0.0
2014-01-29, 0.01064
2014-01-30, 0.021262
2014-02-02, 0.10646
2014-02-03, 0.10668
2014-02-04, 0.0213
2014-02-05, 0.0
2014-02-06, 0.0
2014-02-09, 0.0
2014-02-10, 0.010653
2014-02-11, 0.031893
2014-02-12, 0.042412
2014-02-13, 0.0
2014-02-17, 0.0
2014-02-18, 0.0
2014-02-19, 0.0
2014-02-20, 0.0
2014-02-23, 0.0
2014-02-24, 0.0
2014-02-25, 0.021284
