Date,Fundflow
2019-12-02, 0.01248946
2019-12-03, 0.00196227
2019-12-04, 0.00197151
2019-12-05, 0.0
2019-12-08, 0.001320285
2019-12-09, 0.0
2019-12-10, 0.01714141
2019-12-11, 0.00263756
2019-12-12, 0.0
2019-12-15, 0.001989255
2019-12-16, 0.0
2019-12-17, 0.0
2019-12-18, 0.003327425
2019-12-19, 0.0
2019-12-22, 0.0
2019-12-23, 0.0
2019-12-25, 0.0
2019-12-26, 0.0
2019-12-29, 0.0020063025
2019-12-30, 0.0033393125
2020-01-01, -0.0140333025
2020-01-02, 0.0
2020-01-05, 0.0
2020-01-06, 0.0
2020-01-07, 0.0
2020-01-08, 0.0
2020-01-09, 0.0
2020-01-12, 0.0
2020-01-13, 0.0
2020-01-14, 0.0
2020-01-15, 0.0
2020-01-16, 0.0
2020-01-20, 0.0
2020-01-21, 0.0006770775
2020-01-22, 0.0
2020-01-23, 0.0
2020-01-26, 0.0
2020-01-27, 0.0006712275
2020-01-28, 0.0
2020-01-29, 0.0
2020-01-30, 0.0
2020-02-02, 0.0
2020-02-03, 0.0
2020-02-04, 0.0
2020-02-05, 0.0
2020-02-06, 0.00067917
2020-02-09, 0.0
2020-02-10, 0.0
2020-02-11, 0.0
2020-02-12, 0.0
2020-02-13, 0.0
2020-02-17, 0.0
2020-02-18, 0.0
2020-02-19, 0.0
2020-02-20, 0.0
2020-02-23, 0.0
2020-02-24, 0.0006699375
2020-02-25, 0.0
2020-02-26, 0.00132101
2020-02-27, 0.0
2020-03-01, 0.0
2020-03-02, -0.0183218
2020-03-03, 0.0
2020-03-04, -0.00264165
2020-03-05, -0.00064842
2020-03-08, 0.001929135
2020-03-09, 0.001929135
2020-03-10, 0.001929135
2020-03-11, -0.0018371175
2020-03-12, -0.00244949
2020-03-15, 0.0
2020-03-16, 0.0
2020-03-17, 0.001141525
2020-03-18, -0.0011157
2020-03-19, 0.0
2020-03-22, 0.0
2020-03-23, 0.0
2020-03-24, 0.0
2020-03-25, 0.0
2020-03-26, -0.001201695
2020-03-29, 0.0
2020-03-30, 0.0
2020-03-31, -0.001783695
2020-04-01, 0.0
2020-04-02, 0.0
2020-04-05, 0.0
2020-04-06, 0.0
2020-04-07, 0.0
2020-04-08, 0.0
2020-04-12, 0.0
2020-04-13, 0.0
2020-04-14, 0.0
2020-04-15, 0.0
2020-04-16, -0.001243755
2020-04-19, 0.0
2020-04-20, 0.0
2020-04-21, 0.0
2020-04-22, 0.0
2020-04-23, 0.0
2020-04-26, 0.0
2020-04-27, 0.0
2020-04-28, 0.0
2020-04-29, 0.0
2020-04-30, 0.0
2020-05-03, 0.0
2020-05-04, 0.0
2020-05-05, -0.0006318625
2020-05-06, 0.0
2020-05-07, 0.0
2020-05-10, 0.0
2020-05-11, 0.0
2020-05-12, 0.0006321875
2020-05-13, 0.0
2020-05-14, 0.0
2020-05-17, 0.0
2020-05-18, 0.0006442375
2020-05-19, 0.0
2020-05-20, 0.0
2020-05-21, 0.0
2020-05-25, 0.0
2020-05-26, 0.0
2020-05-27, 0.0
2020-05-28, 0.0
2020-05-31, 0.0
2020-06-01, 0.0019691925
2020-06-02, 0.00131829
2020-06-03, 0.0
2020-06-04, 0.0
2020-06-07, 0.0
2020-06-08, 0.00134667
2020-06-09, 0.0006709825
2020-06-10, 0.0
2020-06-11, 0.001295505
2020-06-14, 0.003263
2020-06-15, 0.0
2020-06-16, 0.000661585
2020-06-17, 0.0
2020-06-18, 0.0
2020-06-21, 0.0
2020-06-22, 0.0
2020-06-23, 0.001325485
2020-06-24, 0.0
2020-06-25, 0.0
2020-06-28, 0.000652025
2020-06-29, 0.0
2020-06-30, 0.0
2020-07-01, 0.0
2020-07-05, 0.0
2020-07-06, 0.00268112
2020-07-07, 0.0
2020-07-08, 0.0006694325
2020-07-09, 0.0
2020-07-12, 0.0
2020-07-13, 0.0
2020-07-14, 0.0
2020-07-15, 0.0
2020-07-16, 0.001344765
2020-07-19, 0.0
2020-07-20, 0.0
2020-07-21, 0.0
2020-07-22, 0.000679565
2020-07-23, 0.0
2020-07-26, 0.0
2020-07-27, 0.0
2020-07-28, 0.0
2020-07-29, 0.0
2020-07-30, 0.0
2020-08-02, 0.0
2020-08-03, 0.0
2020-08-04, 0.0
2020-08-05, 0.0
2020-08-06, 0.0
2020-08-09, 0.0
2020-08-10, 0.0
2020-08-11, 0.00137061
2020-08-12, 0.0
2020-08-13, 0.0
2020-08-16, 0.0144355575
2020-08-17, 0.0
2020-08-18, 0.0
2020-08-19, 0.0
2020-08-20, 0.0
2020-08-23, 0.0
2020-08-24, 0.0
2020-08-25, 0.0
