Date,Fundflow
2010-01-27, 0.0
2010-01-28, 0.0
2010-01-31, 0.0
2010-02-01, 0.0
2010-02-02, 0.0
2010-02-03, 0.0
2010-02-04, 0.0
2010-02-07, 0.0
2010-02-08, 0.0
2010-02-09, 0.0
2010-02-10, 0.0
2010-02-11, 0.0
2010-02-15, 0.0
2010-02-16, 0.0
2010-02-17, -0.00841122
2010-02-18, 0.0
2010-02-21, 0.0
2010-02-22, 0.0
2010-02-23, 0.0
2010-02-24, 0.0
2010-02-25, 0.0
2010-02-28, 0.0
2010-03-01, 0.0
2010-03-02, 0.0
2010-03-03, 0.0
2010-03-04, 0.0
2010-03-07, 0.0
2010-03-08, 0.00693994
2010-03-09, -0.00198929
2010-03-10, 0.0
2010-03-11, 0.001003675
2010-03-14, 0.0020132
2010-03-15, 0.0
2010-03-16, 0.00912096
2010-03-17, 0.0
2010-03-18, 0.0
2010-03-21, 0.0
2010-03-22, 0.0
2010-03-23, 0.0
2010-03-24, 0.0
2010-03-25, 0.0
2010-03-28, 0.0
2010-03-29, 0.0
2010-03-30, 0.0
2010-03-31, 0.0
2010-04-04, 0.0
2010-04-05, 0.0
2010-04-06, 0.0
2010-04-07, 0.0
2010-04-08, 0.0
2010-04-11, 0.0
2010-04-12, 0.0
2010-04-13, 0.0
2010-04-14, 0.0
2010-04-15, 0.0
2010-04-18, 0.0
2010-04-19, 0.0
2010-04-20, 0.00213091
2010-04-21, 0.0
2010-04-22, 0.00108853
2010-04-25, 0.0
2010-04-26, 0.0
2010-04-27, 0.00106539
2010-04-28, 0.0
2010-04-29, 0.0
2010-05-02, 0.0
2010-05-03, 0.0
2010-05-04, 0.003152115
2010-05-05, 0.0
2010-05-06, -0.000996605
2010-05-09, -0.00193583
2010-05-10, 0.00103215
2010-05-11, 0.0
2010-05-12, 0.0
2010-05-13, 0.0
2010-05-16, 0.0
2010-05-17, 0.0
2010-05-18, -0.00397358
2010-05-19, 0.0
2010-05-20, -0.000932625
2010-05-23, -0.000958395
2010-05-24, -0.002851005
2010-05-25, 0.0
2010-05-26, 0.00190927
2010-05-27, 0.0
2010-05-31, -0.002952405
2010-06-01, 0.0
2010-06-02, 0.0
2010-06-03, 0.0
2010-06-06, 0.0
2010-06-07, 0.0
2010-06-08, 0.0
2010-06-09, 0.0
2010-06-10, 0.0
2010-06-13, 0.0
2010-06-14, 0.0
2010-06-15, 0.0
2010-06-16, 0.003039615
2010-06-17, 0.004047
2010-06-20, 0.00201858
2010-06-21, 0.0
2010-06-22, 0.00393144
2010-06-23, 0.00590193
2010-06-24, 0.0
2010-06-27, 0.0
2010-06-28, 0.0
2010-06-29, -0.00193981
2010-06-30, 0.0
2010-07-01, -0.002747805
2010-07-05, -0.00544197
2010-07-06, 0.0
2010-07-07, 0.0
2010-07-08, -0.004734925
2010-07-11, 0.0
2010-07-12, 0.0
2010-07-13, 0.0
2010-07-14, 0.0
2010-07-15, 0.0
2010-07-18, 0.0
2010-07-19, 0.0
2010-07-20, 0.0
2010-07-21, 0.0
2010-07-22, 0.0
2010-07-25, 0.0
2010-07-26, 0.007022225
2010-07-27, 0.0
2010-07-28, 0.0
2010-07-29, 0.00395304
2010-08-01, 0.0
2010-08-02, 0.0
2010-08-03, 0.00199711
2010-08-04, 0.0
2010-08-05, 0.00200968
2010-08-08, 0.0
2010-08-09, 0.00404258
2010-08-10, 0.00200119
2010-08-11, 0.00193539
2010-08-12, 0.00096632
2010-08-15, 0.0
2010-08-16, 0.0
2010-08-17, 0.0
2010-08-18, 0.0
2010-08-19, 0.0
2010-08-22, 0.0
2010-08-23, 0.0
2010-08-24, 0.0
2010-08-25, -0.00473565
2010-08-26, 0.0
2010-08-29, 0.0
2010-08-30, -0.000942695
2010-08-31, 0.0
2010-09-01, -0.00195701
2010-09-02, 0.0
2010-09-06, 0.0
2010-09-07, 0.0
2010-09-08, 0.0
2010-09-09, 0.0
2010-09-12, 0.0
2010-09-13, 0.0
2010-09-14, 0.0
2010-09-15, 0.0
2010-09-16, 0.00614475
2010-09-19, 0.0
2010-09-20, 0.0
2010-09-21, 0.00624027
2010-09-22, 0.00207025
2010-09-23, 0.003082935
2010-09-26, 0.003157695
2010-09-27, 0.0
2010-09-28, 0.01477966
2010-09-29, 0.0052768
2010-09-30, 0.001049205
2010-10-03, 0.00419442
2010-10-04, 0.00312945
2010-10-05, 0.0
2010-10-06, 0.003169065
2010-10-07, 0.00422134
2010-10-10, 0.0
2010-10-11, 0.0
2010-10-12, 0.0
2010-10-13, 0.003240015
2010-10-18, 0.0
2010-10-19, 0.00424906
2010-10-20, 0.0
2010-10-21, 0.003250545
2010-10-24, 0.0
2010-10-25, 0.0
2010-10-26, -0.001098025
2010-10-27, 0.0
2010-10-28, 0.00439226
2010-10-31, 0.0
2010-11-01, 0.00220852
2010-11-02, 0.0
2010-11-03, 0.0
2010-11-04, 0.0
2010-11-07, 0.0
2010-11-08, 0.00340389
2010-11-09, 0.0
2010-11-10, 0.0
2010-11-11, 0.0
2010-11-14, 0.0
2010-11-15, -0.00223475
2010-11-16, 0.0
2010-11-17, 0.0
2010-11-18, 0.0
2010-11-21, 0.0
2010-11-22, 0.0
2010-11-23, 0.0
2010-11-25, 0.0
2010-11-28, 0.00228132
2010-11-29, 0.003407175
2010-11-30, 0.0
2010-12-01, 0.0
2010-12-02, 0.00465026
2010-12-05, 0.0
2010-12-06, 0.00233668
2010-12-07, 0.01518907
2010-12-08, 0.00700515
2010-12-09, 0.0
2010-12-12, 0.0
2010-12-13, 0.0
2010-12-14, 0.0
2010-12-15, 0.00231943
2010-12-16, 0.0
2010-12-19, 0.0
2010-12-20, 0.00234732
2010-12-21, -0.00354951
2010-12-22, 0.0
2010-12-26, 0.0082558
2010-12-27, 0.0
2010-12-28, 0.0
2010-12-29, 0.0
2010-12-30, 0.0
2011-01-02, 0.0
2011-01-03, 0.00594545
2011-01-04, 0.0
2011-01-05, 0.0
2011-01-06, 0.0
2011-01-09, 0.0
2011-01-10, 0.0
2011-01-11, 0.00359433
2011-01-12, 0.0
2011-01-13, 0.0
2011-01-17, 0.00729396
2011-01-18, 0.0
2011-01-19, 0.0
2011-01-20, -0.00237655
2011-01-23, 0.0
2011-01-24, 0.0
2011-01-25, 0.0
2011-01-26, 0.0
2011-01-27, -0.0048937
2011-01-30, 0.0
2011-01-31, 0.001208135
2011-02-01, 0.0
2011-02-02, 0.0
2011-02-03, 0.00245546
2011-02-06, 0.0
2011-02-07, 0.00374316
2011-02-08, 0.00752316
2011-02-09, 0.003769455
2011-02-10, 0.0
2011-02-13, 0.00383553
2011-02-14, 0.0
2011-02-15, 0.003828435
2011-02-16, 0.0
2011-02-17, 0.001279995
2011-02-21, 0.0
2011-02-22, 0.0
2011-02-23, -0.003655425
2011-02-24, 0.0
2011-02-27, 0.0
2011-02-28, 0.0
2011-03-01, 0.0
2011-03-02, 0.0
2011-03-03, 0.0
2011-03-06, 0.0
2011-03-07, 0.0
2011-03-08, 0.0
2011-03-09, 0.0
2011-03-10, 0.0
2011-03-13, 0.0
2011-03-14, -0.003693285
2011-03-15, -0.00244515
2011-03-16, -0.00482228
2011-03-17, 0.0
2011-03-20, 0.0
2011-03-21, 0.0
2011-03-22, 0.00246185
2011-03-23, 0.003704865
2011-03-24, 0.0
2011-03-27, 0.0
2011-03-28, 0.00376278
2011-03-29, 0.00253298
2011-03-30, 0.00383019
2011-03-31, 0.0
2011-04-03, 0.0
2011-04-04, 0.011628585
2011-04-05, 0.00516794
2011-04-06, 0.00257334
2011-04-07, 0.0
2011-04-10, 0.0
2011-04-11, 0.00253555
2011-04-12, 0.00251417
2011-04-13, 0.0
2011-04-14, 0.0
2011-04-17, 0.0
2011-04-18, 0.0
2011-04-19, 0.003802155
2011-04-20, 0.00645565
2011-04-24, 0.0
2011-04-25, 0.003900615
2011-04-26, 0.0
2011-04-27, 0.0
2011-04-28, -0.001318665
2011-05-01, 0.00530466
2011-05-02, 0.0
2011-05-03, 0.003916095
2011-05-04, 0.0
2011-05-05, 0.0
2011-05-08, 0.0
2011-05-09, 0.00525566
2011-05-10, 0.0
2011-05-11, 0.0
2011-05-12, 0.0
2011-05-15, 0.0
2011-05-16, -0.00258126
2011-05-17, 0.001284075
2011-05-18, 0.0
2011-05-19, 0.0
2011-05-22, 0.00259851
2011-05-23, -0.0025621
2011-05-24, -0.00255305
2011-05-25, 0.0
2011-05-26, 0.0
2011-05-30, 0.0
2011-05-31, 0.011855565
2011-06-01, 0.0
2011-06-02, 0.0
2011-06-05, 0.0
2011-06-06, 0.0
2011-06-07, 0.00250927
2011-06-08, 0.0
2011-06-09, 0.0
2011-06-12, 0.0
2011-06-13, -0.00979072
2011-06-14, 0.0
2011-06-15, 0.0
2011-06-16, 0.0
2011-06-19, 0.0
2011-06-20, 0.0
2011-06-21, 0.0
2011-06-22, 0.0
2011-06-23, 0.0025273
2011-06-26, 0.0
2011-06-27, 0.0
2011-06-28, 0.003847455
2011-06-29, 0.0
2011-06-30, 0.00521166
2011-07-04, 0.0
2011-07-05, 0.00667255
2011-07-06, 0.00804981
2011-07-07, 0.017606745
2011-07-10, 0.0
2011-07-11, 0.00925792
2011-07-12, 0.003946365
2011-07-13, 0.00264807
2011-07-14, 0.00654935
2011-07-17, 0.0
2011-07-18, 0.0
2011-07-19, 0.0066528
2011-07-20, 0.00927206
2011-07-21, 0.00267168
2011-07-24, 0.0133882
2011-07-25, 0.0
2011-07-26, 0.009229115
2011-07-27, 0.0
2011-07-28, 0.0
2011-07-31, -0.00385251
2011-08-01, 0.0
2011-08-02, -0.00247971
2011-08-03, -0.028767595
2011-08-04, -0.0176079
2011-08-07, -0.006972
2011-08-08, -0.01503418
2011-08-09, 0.0
2011-08-10, 0.0
2011-08-11, -0.0023128
2011-08-14, 0.0
2011-08-15, 0.0
2011-08-16, -0.001175195
2011-08-17, 0.0
2011-08-18, 0.0
2011-08-21, 0.0
2011-08-22, 0.0
2011-08-23, -0.01132425
2011-08-24, 0.0
2011-08-25, 0.0
2011-08-28, 0.0
2011-08-29, 0.0
2011-08-30, 0.01330098
2011-08-31, 0.0
2011-09-01, 0.0
2011-09-05, 0.00582475
2011-09-06, 0.003482415
2011-09-07, 0.0
2011-09-08, 0.0
2011-09-11, 0.0
2011-09-12, 0.0
2011-09-13, -0.00235178
2011-09-14, 0.0
2011-09-15, 0.0
2011-09-18, 0.0
2011-09-19, 0.0
2011-09-20, 0.0
2011-09-21, 0.0
2011-09-22, 0.0
2011-09-25, -0.0056612
2011-09-26, -0.00807793
2011-09-27, 0.0
2011-09-28, 0.0
2011-09-29, 0.0
2011-10-02, 0.0
2011-10-03, -0.005279125
2011-10-04, -0.014048515
2011-10-05, 0.0
2011-10-06, 0.0
2011-10-09, -0.005597225
2011-10-10, 0.0
2011-10-11, -0.00930384
2011-10-12, 0.0
2011-10-13, 0.0
2011-10-16, 0.003566355
2011-10-17, 0.01522638
2011-10-18, 0.0
2011-10-19, 0.0
2011-10-20, 0.0
2011-10-23, 0.00355593
2011-10-24, 0.02777756
2011-10-25, 0.0
2011-10-26, 0.0
2011-10-27, 0.01710114
2011-10-30, 0.0
2011-10-31, 0.00481312
2011-11-01, 0.00235634
2011-11-02, 0.001192785
2011-11-03, 0.0
2011-11-06, 0.0121219
2011-11-07, 0.0
2011-11-08, 0.00244744
2011-11-09, 0.0
2011-11-10, 0.0
2011-11-13, 0.0
2011-11-14, 0.0
2011-11-15, -0.00241573
2011-11-16, 0.0
2011-11-17, 0.0
2011-11-20, 0.0
2011-11-21, -0.01046268
2011-11-22, -0.0092894
2011-11-24, 0.0
2011-11-27, -0.003409155
2011-11-28, 0.0
2011-11-29, -0.00467892
2011-11-30, 0.0
2011-12-01, 0.0
2011-12-04, 0.0
2011-12-05, 0.0
2011-12-06, 0.003626355
2011-12-07, 0.0
2011-12-08, 0.0
2011-12-11, 0.0
2011-12-12, 0.0
2011-12-13, 0.0
2011-12-14, -0.003461085
2011-12-15, 0.0
2011-12-18, 0.0
2011-12-19, 0.0
2011-12-20, -0.00356445
2011-12-21, -0.00237714
2011-12-22, 0.0
2011-12-26, 0.0
2011-12-27, 0.0
2011-12-28, 0.0
2011-12-29, 0.0
2012-01-02, 0.0
2012-01-03, 0.0
2012-01-04, -0.00359454
2012-01-05, 0.0
2012-01-08, -0.00241486
2012-01-09, 0.0
2012-01-10, 0.0
2012-01-11, 0.01467198
2012-01-12, 0.0
2012-01-16, 0.003680295
2012-01-17, 0.0
2012-01-18, 0.00249534
2012-01-19, 0.006271525
2012-01-22, 0.0
2012-01-23, 0.0
2012-01-24, 0.00498896
2012-01-25, 0.0
2012-01-26, 0.0
2012-01-29, 0.00499822
2012-01-30, 0.0
2012-01-31, 0.00250069
2012-02-01, 0.0
2012-02-02, 0.0
2012-02-05, 0.0
2012-02-06, 0.00511376
2012-02-07, 0.0
2012-02-08, 0.0
2012-02-09, 0.0
2012-02-12, 0.001286565
2012-02-13, 0.0
2012-02-14, 0.0
2012-02-15, 0.0
2012-02-16, 0.0
2012-02-20, -0.01043232
2012-02-21, 0.0
2012-02-22, 0.0
2012-02-23, 0.0
2012-02-26, 0.0
2012-02-27, 0.001321285
2012-02-28, 0.0
2012-02-29, 0.0
2012-03-01, 0.0
2012-03-04, -0.00530942
2012-03-05, 0.0
2012-03-06, 0.0
2012-03-07, 0.0
2012-03-08, 0.0
2012-03-11, -0.00401055
2012-03-12, 0.0
2012-03-13, -0.00406542
2012-03-14, 0.0
2012-03-15, 0.0
2012-03-18, 0.0
2012-03-19, 0.0
2012-03-20, 0.00407163
2012-03-21, 0.0
2012-03-22, 0.0
2012-03-25, 0.0
2012-03-26, 0.0
2012-03-27, 0.00411525
2012-03-28, 0.0
2012-03-29, 0.0
2012-04-01, 0.0
2012-04-02, 0.001375935
2012-04-03, 0.00276387
2012-04-04, 0.0
2012-04-08, 0.0027481
2012-04-09, 0.0
2012-04-10, -0.00532072
2012-04-11, 0.0
2012-04-12, 0.0
2012-04-15, 0.0
2012-04-16, 0.0
2012-04-17, 0.004118655
2012-04-18, 0.00275395
2012-04-19, 0.0
2012-04-22, 0.0
2012-04-23, -0.001358695
2012-04-24, 0.00810429
2012-04-25, 0.00276372
2012-04-26, 0.0
2012-04-29, 0.00842616
2012-04-30, 0.0
2012-05-01, 0.006985175
2012-05-02, 0.0
2012-05-03, 0.00557104
2012-05-06, 0.0
2012-05-07, 0.0
2012-05-08, -0.00271836
2012-05-09, 0.0
2012-05-10, 0.0
2012-05-13, 0.00407775
2012-05-14, 0.0
2012-05-15, -0.00934465
2012-05-16, 0.0
2012-05-17, -0.00515226
2012-05-20, -0.01533288
2012-05-21, 0.0
2012-05-22, -0.00263499
2012-05-23, 0.0
2012-05-24, 0.0
2012-05-28, 0.0
2012-05-29, 0.00402333
2012-05-30, 0.0
2012-05-31, 0.0
2012-06-03, 0.0
2012-06-04, 0.003811755
2012-06-05, -0.00513024
2012-06-06, -0.00131418
2012-06-07, 0.0
2012-06-10, 0.00528112
2012-06-11, 0.0
2012-06-12, 0.0
2012-06-13, 0.0
2012-06-14, 0.0
2012-06-17, 0.0
2012-06-18, 0.01064636
2012-06-19, 0.004035975
2012-06-20, 0.0
2012-06-21, 0.006543175
2012-06-24, 0.0
2012-06-25, 0.0
2012-06-26, 0.0
2012-06-27, 0.00259086
2012-06-28, 0.0
2012-07-01, -0.00263841
2012-07-02, 0.0
2012-07-04, 0.0
2012-07-05, 0.0
2012-07-08, 0.00265555
2012-07-09, 0.0
2012-07-10, 0.006596
2012-07-11, 0.0
2012-07-12, 0.0
2012-07-15, 0.0
2012-07-16, 0.0
2012-07-17, 0.00399195
2012-07-18, 0.0
2012-07-19, 0.0
2012-07-22, 0.0
2012-07-23, 0.0
2012-07-24, 0.0
2012-07-25, -0.001294715
2012-07-26, 0.0
2012-07-29, 0.0
2012-07-30, 0.0
2012-07-31, 0.0
2012-08-01, 0.0
2012-08-02, 0.0
2012-08-05, 0.0
2012-08-06, 0.0
2012-08-07, 0.004031685
2012-08-08, 0.0
2012-08-09, 0.0
2012-08-12, 0.0
2012-08-13, 0.0
2012-08-14, 0.00803133
2012-08-15, 0.0
2012-08-16, 0.001354975
2012-08-19, 0.0
2012-08-20, 0.0
2012-08-21, 0.0081594
2012-08-22, 0.0
2012-08-23, 0.0
2012-08-26, 0.0
2012-08-27, 0.0
2012-08-28, 0.00273319
2012-08-29, 0.0
2012-08-30, 0.001362585
2012-09-03, 0.0
2012-09-04, 0.0
2012-09-05, 0.0
2012-09-06, 0.002778
2012-09-09, 0.0
2012-09-10, 0.01388205
2012-09-11, 0.0027687
2012-09-12, 0.0
2012-09-13, 0.0
2012-09-16, 0.012645135
2012-09-17, 0.0
2012-09-18, 0.00278339
2012-09-19, 0.0
2012-09-20, 0.0
2012-09-23, 0.0
2012-09-24, 0.0
2012-09-25, -0.001373045
2012-09-26, 0.00273474
2012-09-27, 0.0
2012-09-30, 0.0
2012-10-01, 0.0
2012-10-02, -0.00276426
2012-10-03, -0.00139134
2012-10-04, 0.0
2012-10-07, 0.0
2012-10-08, 0.0
2012-10-09, 0.004131645
2012-10-10, 0.0
2012-10-11, 0.0
2012-10-14, 0.0
2012-10-15, 0.0
2012-10-16, 0.0
2012-10-17, 0.0
2012-10-18, 0.0
2012-10-21, 0.0
2012-10-22, 0.00830592
2012-10-23, 0.0
2012-10-24, 0.0
2012-10-25, 0.0
2012-10-30, 0.0
2012-10-31, 0.0
2012-11-01, 0.0
2012-11-04, 0.0
2012-11-05, 0.0
2012-11-06, 0.01245465
2012-11-07, 0.0
2012-11-08, 0.0
2012-11-11, 0.0
2012-11-12, 0.0
2012-11-13, 0.0
2012-11-14, 0.0
2012-11-15, -0.00663265
2012-11-18, 0.01477344
2012-11-19, -0.0068452
2012-11-20, 0.0
2012-11-22, 0.0
2012-11-25, 0.004180065
2012-11-26, 0.00277916
2012-11-27, 0.0
2012-11-28, -0.0055639
2012-11-29, 0.0
2012-12-02, 0.00840894
2012-12-03, 0.0
2012-12-04, 0.0
2012-12-05, 0.0
2012-12-06, 0.0
2012-12-09, 0.006988
2012-12-10, 0.0
2012-12-11, 0.00281063
2012-12-12, 0.0
2012-12-13, 0.00418062
2012-12-16, 0.0
2012-12-17, 0.00561114
2012-12-18, 0.00282799
2012-12-19, 0.00844506
2012-12-20, 0.0
2012-12-23, 0.00278726
2012-12-25, 0.0
2012-12-26, 0.0
2012-12-27, 0.0
2012-12-30, 0.0
2013-01-01, 0.0
2013-01-02, 0.0
2013-01-03, 0.01994664
2013-01-06, -0.007161225
2013-01-07, 0.001429245
2013-01-08, 0.007132525
2013-01-09, 0.0
2013-01-10, 0.0
2013-01-13, 0.00574718
2013-01-14, 0.0
2013-01-15, 0.00865812
2013-01-16, 0.00287726
2013-01-17, 0.0
2013-01-21, 0.0
2013-01-22, 0.00876024
2013-01-23, 0.0
2013-01-24, 0.0
2013-01-27, 0.0
2013-01-28, 0.00733875
2013-01-29, 0.0
2013-01-30, 0.0
2013-01-31, -0.01024338
2013-02-03, -0.00443829
2013-02-04, 0.0
2013-02-05, 0.0
2013-02-06, -0.00296402
2013-02-07, 0.0
2013-02-10, 0.0
2013-02-11, 0.00594188
2013-02-12, 0.0
2013-02-13, 0.0
2013-02-14, 0.0
2013-02-18, -0.00148343
2013-02-19, -0.0029768
2013-02-20, 0.0
2013-02-21, 0.0
2013-02-24, 0.0
2013-02-25, 0.0
2013-02-26, 0.0
2013-02-27, 0.0
2013-02-28, 0.001483255
2013-03-03, 0.0
2013-03-04, 0.0
2013-03-05, 0.0
2013-03-06, 0.0
2013-03-07, 0.0
2013-03-10, -0.00303686
2013-03-11, 0.0
2013-03-12, 0.0045552
2013-03-13, 0.0
2013-03-14, 0.0
2013-03-17, 0.0
2013-03-18, 0.0
2013-03-19, 0.0
2013-03-20, 0.0
2013-03-21, 0.0
2013-03-24, 0.004573275
2013-03-25, 0.0
2013-03-26, 0.00458985
2013-03-27, 0.0690048
2013-03-31, -0.069494625
2013-04-01, 0.00459855
2013-04-02, 0.004605735
2013-04-03, 0.0
2013-04-04, 0.0
2013-04-07, 0.0
2013-04-08, 0.0
2013-04-09, 0.0030703
2013-04-10, 0.0
2013-04-11, 0.0
2013-04-14, 0.0
2013-04-15, 0.0
2013-04-16, 0.0
2013-04-17, 0.0
2013-04-18, 0.0
2013-04-21, -0.00771795
2013-04-22, 0.0
2013-04-23, 0.0
2013-04-24, 0.0
2013-04-25, -0.004735995
2013-04-28, 0.0
2013-04-29, 0.0
2013-04-30, 0.0
2013-05-01, 0.0
2013-05-02, 0.0
2013-05-05, 0.0
2013-05-06, 0.0
2013-05-07, 0.00484044
2013-05-08, 0.0
2013-05-09, 0.0
2013-05-12, 0.008086925
2013-05-13, 0.0
2013-05-14, 0.0
2013-05-15, 0.0
2013-05-16, 0.0
2013-05-19, 0.0
2013-05-20, 0.0
2013-05-21, 0.0115353
2013-05-22, 0.0
2013-05-23, 0.0
2013-05-27, 0.0
2013-05-28, 0.0
2013-05-29, 0.0
2013-05-30, 0.0
2013-06-02, -0.00318807
2013-06-03, 0.0
2013-06-04, 0.0
2013-06-05, 0.0
2013-06-06, -0.00472347
2013-06-09, 0.0
2013-06-10, 0.0
2013-06-11, 0.0
2013-06-12, 0.0
2013-06-13, 0.0
2013-06-16, -0.00316869
2013-06-17, 0.0
2013-06-18, 0.0
2013-06-19, 0.0
2013-06-20, 0.0061472
2013-06-23, 0.0
2013-06-24, -0.0060639
2013-06-25, 0.0
2013-06-26, 0.0
2013-06-27, 0.0
2013-06-30, -0.00468543
2013-07-01, 0.0
2013-07-02, 0.0
2013-07-04, 0.0
2013-07-07, 0.0
2013-07-08, 0.0
2013-07-09, 0.00968652
2013-07-10, 0.0
2013-07-11, 0.00328108
2013-07-14, 0.00988884
2013-07-15, 0.0
2013-07-16, 0.00490398
2013-07-17, 0.0
2013-07-18, 0.0
2013-07-21, 0.008255925
2013-07-22, 0.00330494
2013-07-23, 0.0
2013-07-24, 0.0
2013-07-25, 0.0
2013-07-28, 0.00657604
2013-07-29, -0.00982068
2013-07-30, 0.0
2013-07-31, 0.0
2013-08-01, 0.0
2013-08-04, 0.0
2013-08-05, 0.00669788
2013-08-06, 0.0
2013-08-07, 0.0
2013-08-08, 0.0
2013-08-11, 0.00165831
2013-08-12, 0.00331293
2013-08-13, 0.00331444
2013-08-14, -0.018104515
2013-08-15, -0.008101575
2013-08-18, -0.00646154
2013-08-19, 0.0
2013-08-20, 0.0
2013-08-21, 0.0
2013-08-22, 0.0
2013-08-25, 0.0
2013-08-26, 0.0
2013-08-27, -0.00321393
2013-08-28, 0.0
2013-08-29, 0.0
2013-09-02, 0.0
2013-09-03, 0.0
2013-09-04, 0.0
2013-09-05, 0.0
2013-09-08, 0.0
2013-09-09, 0.0
2013-09-10, 0.0
2013-09-11, 0.0
2013-09-12, 0.0
2013-09-15, -0.00167375
2013-09-16, 0.01011807
2013-09-17, 0.0
2013-09-18, 0.0
2013-09-19, 0.0
2013-09-22, 0.0
2013-09-23, 0.0
2013-09-24, 0.0
2013-09-25, 0.005062905
2013-09-26, 0.0
2013-09-29, 0.0
2013-09-30, 0.0
2013-10-01, 0.0
2013-10-02, 0.0068328
2013-10-03, 0.0
2013-10-06, 0.0
2013-10-07, 0.0
2013-10-08, 0.004947525
2013-10-09, 0.00326297
2013-10-10, 0.001671275
2013-10-13, -0.01008948
2013-10-14, 0.0
2013-10-15, 0.0
2013-10-16, 0.0
2013-10-17, 0.0172258
2013-10-20, 0.00346721
2013-10-21, 0.008656125
2013-10-22, 0.0
2013-10-23, 0.0
2013-10-24, 0.0
2013-10-27, 0.00699716
2013-10-28, 0.0
2013-10-29, 0.0034953
2013-10-30, 0.0
2013-10-31, 0.00519909
2013-11-03, 0.0
2013-11-04, 0.0087131
2013-11-05, 0.005228955
2013-11-06, 0.0
2013-11-07, 0.0
2013-11-10, 0.0
2013-11-11, 0.00691724
2013-11-12, 0.00518958
2013-11-13, 0.0
2013-11-14, 0.008806325
2013-11-17, 0.0
2013-11-18, 0.0
2013-11-19, 0.0
2013-11-20, 0.0
2013-11-21, 0.0
2013-11-24, 0.00532686
2013-11-25, 0.0
2013-11-26, 0.0035583
2013-11-28, 0.0
2013-12-01, 0.0
2013-12-02, 0.0
2013-12-03, 0.005338155
2013-12-04, 0.0
2013-12-05, 0.001773185
2013-12-08, 0.0
2013-12-09, 0.0
2013-12-10, 0.0
2013-12-11, 0.0
2013-12-12, 0.0
2013-12-15, 0.00701094
2013-12-16, 0.00352409
2013-12-17, 0.0
2013-12-18, 0.00356854
2013-12-19, 0.0
2013-12-22, 0.0
2013-12-23, 0.012703915
2013-12-25, 0.0
2013-12-26, 0.0
2013-12-29, 0.0
2013-12-30, 0.0036517
2014-01-01, 0.0
2014-01-02, 0.0
2014-01-05, 0.0
2014-01-06, 0.0108066
2014-01-07, 0.0
2014-01-08, 0.0
2014-01-09, 0.00730834
2014-01-12, 0.0
2014-01-13, 0.0
2014-01-14, 0.0
2014-01-15, 0.01473944
2014-01-16, 0.0
2014-01-20, 0.0
2014-01-21, 0.0
2014-01-22, 0.0
2014-01-23, 0.0
2014-01-26, 0.005363955
2014-01-27, 0.0
