Date,Fundflow
2015-08-11, 0.0178365
2015-08-12, 0.0
2015-08-13, 0.0
2015-08-16, 0.0
2015-08-17, 0.004857
2015-08-18, 0.0
2015-08-19, -0.0633
2015-08-20, -0.0260185
2015-08-23, 0.011684
2015-08-24, 0.020385
2015-08-25, 0.005486
2015-08-26, -0.017322
2015-08-27, -0.020811
2015-08-30, 0.0
2015-08-31, 0.0
2015-09-01, 0.001388
2015-09-02, 0.0
2015-09-03, 0.0
2015-09-07, -0.010956
2015-09-08, -0.016956
2015-09-09, -0.00709
2015-09-10, -0.0042555
2015-09-13, 0.0
2015-09-14, 0.01269
2015-09-15, -0.008547
2015-09-16, 0.0
2015-09-17, 0.0
2015-09-20, 0.0096845
2015-09-21, 0.0
2015-09-22, 0.0
2015-09-23, 0.0
2015-09-24, 0.0
2015-09-27, 0.0
2015-09-28, -0.038136
2015-09-29, -0.010744
2015-09-30, 0.0
2015-10-01, 0.0
2015-10-04, 0.0
2015-10-05, 0.0
2015-10-06, 0.0
2015-10-07, 0.0
2015-10-08, 0.0
2015-10-11, 0.0
2015-10-12, -0.01166
2015-10-13, 0.0
2015-10-14, 0.0
2015-10-15, -0.011588
2015-10-18, 0.0
2015-10-19, 0.0
2015-10-20, -0.034836
2015-10-21, 0.0
2015-10-22, 0.00599
2015-10-25, 0.0
2015-10-26, 0.0
2015-10-27, 0.0
2015-10-28, 0.0
2015-10-29, 0.040527
2015-11-01, 0.0
2015-11-02, 0.0
2015-11-03, 0.0
2015-11-04, 0.0
2015-11-05, 0.0
2015-11-08, 0.015295
2015-11-09, 0.0
2015-11-10, 0.0
2015-11-11, 0.0138735
2015-11-12, 0.0
2015-11-15, 0.003034
2015-11-16, 0.0
2015-11-17, -0.0139005
2015-11-18, 0.0
2015-11-19, 0.0
2015-11-22, -0.003106
2015-11-23, 0.0046365
2015-11-24, 0.0
2015-11-26, 0.0
2015-11-29, 0.0
2015-11-30, -0.0168025
2015-12-01, 0.0
2015-12-02, 0.0045285
2015-12-03, 0.0
2015-12-06, 0.0
2015-12-07, 0.0
2015-12-08, 0.008871
2015-12-09, -0.010094
2015-12-10, 0.0043725
2015-12-13, 0.0
2015-12-14, 0.0043215
2015-12-15, 0.0
2015-12-16, 0.02673
2015-12-17, 0.01478
2015-12-20, 0.00721
2015-12-21, 0.0332235
2015-12-22, 0.0
2015-12-23, 0.005872
2015-12-27, 0.0
2015-12-28, 0.0
2015-12-29, 0.0
2015-12-30, 0.002905
2016-01-03, 0.01433
2016-01-04, 0.001401
2016-01-05, 0.0
2016-01-06, -0.01659
2016-01-07, 0.00945
2016-01-10, 0.0
2016-01-11, -0.007989
2016-01-12, 0.0013245
2016-01-13, 0.0
2016-01-14, -0.008004
2016-01-18, 0.007692
2016-01-19, 0.0
2016-01-20, 0.0012405
2016-01-21, 0.027401
2016-01-24, 0.0435105
2016-01-25, 0.02567
2016-01-26, 0.0
2016-01-27, 0.0
2016-01-28, 0.0
2016-01-31, 0.00274
2016-02-01, -0.006805
2016-02-02, 0.0
2016-02-03, -0.007767
2016-02-04, 0.064025
2016-02-07, 0.0264705
2016-02-08, 0.0
2016-02-09, 0.002423
2016-02-10, -0.011685
2016-02-11, -0.01812
2016-02-15, -0.01386
2016-02-16, 0.01207
2016-02-17, 0.0
2016-02-18, 0.0
2016-02-21, 0.0
2016-02-22, -0.0061025
2016-02-23, -0.079663
2016-02-24, -0.02401
2016-02-25, -0.003684
2016-02-28, 0.0
2016-02-29, 0.0
2016-03-01, 0.0
2016-03-02, 0.0
2016-03-03, 0.0
2016-03-06, -0.043826
2016-03-07, 0.0114255
2016-03-08, 0.0
2016-03-09, 0.005026
2016-03-10, -0.004994
2016-03-13, 0.010312
2016-03-14, -0.003885
2016-03-15, 0.0
2016-03-16, 0.0
2016-03-17, 0.0
2016-03-20, 0.0
2016-03-21, -0.053109
2016-03-22, 0.00511
2016-03-23, 0.0
2016-03-27, 0.013827
2016-03-28, 0.0141185
2016-03-29, -0.010312
2016-03-30, -0.002565
2016-03-31, -0.007572
2016-04-03, -0.015873
2016-04-04, -0.004868
2016-04-05, -0.004716
2016-04-06, -0.0298
2016-04-07, 0.008183
2016-04-10, 0.0
2016-04-11, 0.0
2016-04-12, 0.0
2016-04-13, 0.0
2016-04-14, 0.0
2016-04-17, 0.007554
2016-04-18, 0.007617
2016-04-19, 0.018137
2016-04-20, 0.0
2016-04-21, 0.0
2016-04-24, -0.0067075
2016-04-25, 0.0
2016-04-26, -0.00265
2016-04-27, 0.0013255
2016-04-28, -0.007332
2016-05-01, 0.002381
2016-05-02, 0.058296
2016-05-03, 0.0132275
2016-05-04, -0.0059825
2016-05-05, 0.0
2016-05-08, 0.0012125
2016-05-09, 0.07356
2016-05-10, 0.002536
2016-05-11, 0.0037035
2016-05-12, 0.0
2016-05-15, 0.0
2016-05-16, -0.0075
2016-05-17, -0.006215
2016-05-18, 0.0
2016-05-19, 0.002491
2016-05-22, -0.022617
2016-05-23, -0.009928
2016-05-24, 0.0
2016-05-25, 0.0
2016-05-26, 0.007584
2016-05-30, 0.0038025
2016-05-31, -0.0089635
2016-06-01, 0.0012665
2016-06-02, 0.0087325
2016-06-05, -0.007362
2016-06-06, -0.010012
2016-06-07, 0.007542
2016-06-08, 0.002522
2016-06-09, 0.0
2016-06-12, -0.00854
2016-06-13, 0.0035715
2016-06-14, -0.0153985
2016-06-15, 0.0
2016-06-16, -0.007008
2016-06-19, -0.00699
2016-06-20, 0.0
2016-06-21, -0.107601
2016-06-22, -0.07158
2016-06-23, 0.034734
2016-06-26, 0.0534155
2016-06-27, -0.009016
2016-06-28, 0.0011555
2016-06-29, -0.01173
2016-06-30, 0.0
2016-07-04, 0.006939
2016-07-05, 0.019482
2016-07-06, 0.0
2016-07-07, -0.006741
2016-07-10, 0.00564
2016-07-11, 0.0177525
2016-07-12, 0.0254835
2016-07-13, 0.061455
2016-07-14, 0.0231515
2016-07-17, 0.0
2016-07-18, 0.0
2016-07-19, 0.012165
2016-07-20, 0.0
2016-07-21, 0.0
2016-07-24, 0.001221
2016-07-25, -0.01944
2016-07-26, -0.055269
2016-07-27, 0.0
2016-07-28, -0.002423
2016-07-31, 0.0
2016-08-01, -0.00723
2016-08-02, -0.00468
2016-08-03, 0.0
2016-08-04, 0.0
2016-08-07, 0.0
2016-08-08, 0.0
2016-08-09, 0.0
2016-08-10, -0.004844
2016-08-11, 0.0
2016-08-14, 0.0
2016-08-15, -0.009768
2016-08-16, 0.0
2016-08-17, 0.0
2016-08-18, -0.03353
2016-08-21, -0.0203575
2016-08-22, -0.016891
2016-08-23, -0.0060325
2016-08-24, 0.0
2016-08-25, 0.00602
2016-08-28, 0.0
2016-08-29, -0.036315
2016-08-30, 0.0
2016-08-31, -0.009892
2016-09-01, 0.0
2016-09-05, 0.001261
2016-09-06, -0.0062275
2016-09-07, 0.0
2016-09-08, 0.0
2016-09-11, 0.0
2016-09-12, 0.0
2016-09-13, 0.0
2016-09-14, 0.0
2016-09-15, -0.006065
2016-09-18, 0.0
2016-09-19, 0.0
2016-09-20, 0.0
2016-09-21, -0.008673
2016-09-22, 0.0
2016-09-25, -0.009952
2016-09-26, 0.0
2016-09-27, 0.0
2016-09-28, 0.0
2016-09-29, 0.0
2016-10-02, -0.002479
2016-10-03, 0.0
2016-10-04, 0.0
2016-10-05, 0.0
2016-10-06, 0.0
2016-10-09, 0.0
2016-10-10, -0.01262
2016-10-11, 0.0
2016-10-12, 0.0
2016-10-13, 0.0062325
2016-10-16, 0.0
2016-10-17, 0.010008
2016-10-18, 0.0
2016-10-19, -0.008799
2016-10-20, -0.010192
2016-10-23, 0.0
2016-10-24, 0.012795
2016-10-25, 0.0
2016-10-26, 0.0
2016-10-27, 0.0
2016-10-30, 0.0
2016-10-31, -0.005162
2016-11-01, 0.0
2016-11-02, -0.008813
2016-11-03, 0.0
2016-11-06, 0.0
2016-11-07, 0.0
2016-11-08, 0.0
2016-11-09, 0.0
2016-11-10, 0.0322125
2016-11-13, 0.030912
2016-11-14, 0.001309
2016-11-15, 0.02112
2016-11-16, 0.003939045
2016-11-17, 0.045627252
2016-11-20, 0.0039972855
2016-11-21, 0.017483778
2016-11-22, 0.032367744
2016-11-24, 0.035484033
2016-11-27, 0.008166888
2016-11-28, 0.005441886
2016-11-29, -0.03549923
2016-11-30, -0.0263156745
2016-12-01, -0.008217708
2016-12-04, 0.0
2016-12-05, 0.002738252
2016-12-06, 0.033095064
2016-12-07, 0.0013958225
2016-12-08, 0.0
2016-12-11, -0.0043015395
2016-12-12, 0.0
2016-12-13, 0.055988049
2016-12-14, 0.021557745
2016-12-15, 0.0072409225
2016-12-18, 0.0
2016-12-19, 0.0502907475
2016-12-20, 0.0361565875
2016-12-21, 0.007177085
2016-12-22, 0.002866873
2016-12-26, -0.008603421
2016-12-27, 0.005703864
2016-12-28, 0.0042224985
2016-12-29, 0.0
2017-01-02, -0.00695178
2017-01-03, 0.009883475
2017-01-04, 0.005744828
2017-01-05, 0.0
2017-01-08, 0.0
2017-01-09, 0.0
2017-01-10, 0.01418382
2017-01-11, 0.0
2017-01-12, 0.0
2017-01-15, 0.0
2017-01-16, 0.0
2017-01-17, 0.013816505
2017-01-18, 0.002805155
2017-01-19, 0.0042136665
2017-01-22, -0.0070487125
2017-01-23, 0.011145348
2017-01-24, 0.011244284
2017-01-25, 0.0
2017-01-26, 0.0
2017-01-27, 0.0
2017-01-28, 0.0
2017-01-29, 0.008564688
2017-01-30, -0.021092745
2017-01-31, -0.006962585
2017-02-01, 0.0
2017-02-02, 0.0
2017-02-05, -0.011226192
2017-02-06, 0.0
2017-02-07, 0.0
2017-02-08, 0.0097745235
2017-02-09, 0.004229007
2017-02-10, 0.0
2017-02-11, 0.0
2017-02-12, 0.0099483895
2017-02-13, 0.010014305
2017-02-14, 0.0
2017-02-15, 0.01424017
2017-02-16, 0.0
2017-02-17, 0.0
2017-02-18, 0.0
2017-02-19, 0.0
2017-02-20, 0.005642802
2017-02-21, 0.0
2017-02-22, 0.012836898
2017-02-23, 0.0
2017-02-24, 0.0
2017-02-25, 0.0
2017-02-26, 0.0
2017-02-27, 0.001413322
2017-02-28, 0.018263453
2017-03-01, 0.005749594
2017-03-02, 0.004299006
2017-03-03, 0.0
2017-03-04, 0.0
2017-03-05, -0.004284291
2017-03-06, 0.0071234
2017-03-07, 0.0
2017-03-08, 0.0
2017-03-09, 0.0
2017-03-11, 0.0
2017-03-12, 0.0100626925
2017-03-13, 0.0
2017-03-14, 0.0
2017-03-15, 0.011448988
2017-03-16, -0.008575017
2017-03-17, 0.0
2017-03-18, 0.0
2017-03-19, 0.0
2017-03-20, 0.0
2017-03-21, -0.014039625
2017-03-22, 0.0
2017-03-23, 0.0
2017-03-24, 0.0
2017-03-25, 0.0
2017-03-26, 0.02818359
2017-03-27, 0.019634783
2017-03-28, 0.0
2017-03-29, 0.0
2017-03-30, 0.005681136
2017-03-31, 0.0
2017-04-01, 0.0
2017-04-02, 0.07707612
2017-04-03, 0.00841683
2017-04-04, 0.0
2017-04-05, 0.008312355
2017-04-06, 0.0069014275
2017-04-07, 0.0
2017-04-08, 0.0
2017-04-09, 0.0
2017-04-10, 0.019346152
2017-04-11, 0.0480589375
2017-04-12, 0.010892148
2017-04-13, 0.0
2017-04-14, 0.0
2017-04-15, 0.0
2017-04-16, 0.0
2017-04-17, 0.01361783
2017-04-18, 0.008105187
2017-04-19, -0.085386861
2017-04-20, -0.0589206425
2017-04-21, 0.0
2017-04-22, 0.0
2017-04-23, 0.0
2017-04-24, 0.0
2017-04-25, 0.0
2017-04-26, 0.002828622
2017-04-27, 0.0
2017-04-28, 0.0
2017-04-29, 0.0
2017-04-30, 0.0183855555
2017-05-01, 0.0
2017-05-02, 0.0
2017-05-03, 0.0
2017-05-04, 0.0
2017-05-05, 0.0
2017-05-06, 0.0
2017-05-07, -0.04646608
2017-05-08, 0.0
2017-05-09, -0.005863954
2017-05-10, -0.0234168
2017-05-11, 0.0
2017-05-12, 0.0
2017-05-13, 0.0
2017-05-14, 0.0
2017-05-15, 0.0
2017-05-16, -0.011634068
2017-05-17, 0.005702224
2017-05-18, 0.005738594
2017-05-19, 0.0
2017-05-20, 0.0
2017-05-21, 0.011552496
2017-05-22, 0.0
2017-05-23, -0.01453236
2017-05-24, 0.0
2017-05-25, 0.0
2017-05-26, 0.0
2017-05-27, 0.0
2017-05-28, 0.0
2017-05-29, 0.0
2017-05-30, 0.0
2017-05-31, 0.0014457435
2017-06-01, 0.0
2017-06-02, 0.0
2017-06-03, 0.0
2017-06-04, 0.008912634
2017-06-05, 0.0
2017-06-06, 0.0
2017-06-07, 0.0
2017-06-08, 0.0
2017-06-09, 0.0
2017-06-10, 0.0
2017-06-13, 0.0
2017-06-14, 0.005865176
2017-06-15, 0.0
2017-06-16, 0.0
2017-06-17, 0.0
2017-06-18, 0.001473308
2017-06-19, 0.0
2017-06-20, 0.0
2017-06-21, 0.0
2017-06-22, 0.005938954
2017-06-23, 0.0
2017-06-24, 0.0
2017-06-25, 0.0
2017-06-26, 0.0699227225
2017-06-27, 0.0
2017-06-28, 0.023929168
2017-06-29, 0.0
2017-06-30, 0.0
2017-07-01, 0.0
2017-07-02, 0.0
2017-07-03, 0.0
2017-07-04, 0.001494118
2017-07-05, 0.0
2017-07-06, -0.008953647
2017-07-07, 0.0
2017-07-08, 0.0
2017-07-10, 0.0
2017-07-11, 0.0
2017-07-12, 0.0
2017-07-13, 0.0
2017-07-14, 0.0
2017-07-15, 0.0
2017-07-16, 0.0
2017-07-17, -0.00591452
2017-07-18, 0.0
2017-07-19, 0.0
2017-07-20, 0.0
2017-07-21, 0.0
2017-07-22, 0.0
2017-07-23, 0.0
2017-07-24, 0.011830332
2017-07-25, 0.0
2017-07-26, 0.0
2017-07-27, 0.0
2017-07-28, 0.0
2017-07-29, 0.0
2017-07-30, 0.0
2017-07-31, 0.004444371
2017-08-01, 0.0104392365
2017-08-02, 0.0
2017-08-03, 0.0
2017-08-04, 0.0
2017-08-05, 0.0
2017-08-06, 0.00449454
2017-08-07, 0.0
2017-08-08, 0.0
2017-08-09, -0.0073878425
2017-08-10, -0.008706495
2017-08-11, 0.0
2017-08-12, 0.0
2017-08-13, 0.0
2017-08-14, -0.0073322275
2017-08-15, 0.005905596
2017-08-16, -0.005907942
2017-08-17, -0.005829582
2017-08-20, 0.0
2017-08-21, 0.0
2017-08-22, 0.0
2017-08-23, 0.0
2017-08-24, 0.0
2017-08-27, -0.005836966
2017-08-28, 0.0
2017-08-29, 0.0
2017-08-30, 0.0
2017-08-31, 0.0
2017-09-04, -0.004429839
2017-09-05, 0.0
2017-09-06, 0.0
2017-09-07, 0.0
2017-09-10, 0.0
2017-09-11, 0.0
2017-09-12, 0.0
2017-09-13, 0.0
2017-09-14, 0.00749441
2017-09-17, 0.0
2017-09-18, 0.0045412125
2017-09-19, 0.003046439
2017-09-20, 0.003067565
2017-09-21, -0.009189984
2017-09-24, -0.01221552
2017-09-25, 0.0
2017-09-26, 0.003064939
2017-09-27, 0.003085051
2017-09-28, -0.006157512
2017-10-01, -0.1047812
2017-10-02, 0.0
2017-10-03, 0.0
2017-10-04, 0.0
2017-10-05, 0.0
2017-10-08, 0.0
2017-10-09, 0.018622104
2017-10-10, 0.0
2017-10-11, 0.0
2017-10-12, 0.010955329
2017-10-15, -0.00315822
2017-10-16, 0.00318126
2017-10-17, 0.003179093
2017-10-18, 0.0
2017-10-19, 0.0
2017-10-22, 0.008029845
2017-10-23, 0.0048199425
2017-10-24, 0.01139432
2017-10-25, 0.003226554
2017-10-26, 0.006500214
2017-10-29, -0.058804398
2017-10-30, -0.009753531
2017-10-31, 0.0
2017-11-01, 0.018216737
2017-11-02, -0.01657031
2017-11-05, 0.0
2017-11-06, 0.013253052
2017-11-07, -0.021738431
2017-11-08, -0.0033616
2017-11-09, 0.0049814145
2017-11-12, 0.0
2017-11-13, -0.021378383
2017-11-14, 0.0
2017-11-15, -0.006452222
2017-11-16, 0.0
2017-11-19, 0.0
2017-11-20, 0.001635542
2017-11-21, 0.0
2017-11-23, 0.0
2017-11-26, 0.0
2017-11-27, 0.0
2017-11-28, 0.0
2017-11-29, 0.006596586
2017-11-30, 0.0
2017-12-03, 0.0
2017-12-04, -0.085063186
2017-12-05, 0.0
2017-12-06, 0.0
2017-12-07, 0.0
2017-12-10, 0.0
2017-12-11, 0.00669174
2017-12-12, 0.0
2017-12-13, 0.0
2017-12-14, 0.013253316
2017-12-17, -0.001661928
2017-12-18, 0.0
2017-12-19, -0.005009166
2017-12-20, 0.005039907
2017-12-21, 0.0
2017-12-25, 0.0
2017-12-26, -0.003370448
2017-12-27, 0.0
2017-12-28, -0.010006881
2018-01-01, -0.01000764
2018-01-02, 0.00334411
2018-01-03, -0.006792572
2018-01-04, 0.0051696135
2018-01-07, 0.0
2018-01-08, -0.0052296075
2018-01-09, 0.0
2018-01-10, 0.0
2018-01-11, -0.0086983275
2018-01-15, 0.0
2018-01-16, -0.006931016
2018-01-17, 0.005274921
2018-01-18, 0.0
2018-01-21, -0.006997214
2018-01-22, -0.003519504
2018-01-23, 0.003521714
2018-01-24, 0.0
2018-01-25, -0.02604126
2018-01-28, 0.0
2018-01-29, 0.003459296
2018-01-30, 0.006820194
2018-01-31, 0.010200339
2018-02-01, 0.0
2018-02-04, -0.013586268
2018-02-05, 0.012851204
2018-02-06, 0.004948452
2018-02-07, -0.003271352
2018-02-08, 0.0
2018-02-11, 0.0
2018-02-12, 0.00323933
2018-02-13, 0.019045536
2018-02-14, 0.0
2018-02-15, 0.004775832
2018-02-19, -0.003241332
2018-02-20, 0.0
2018-02-21, 0.008065285
2018-02-22, 0.0
2018-02-25, -0.0016321955
2018-02-26, 0.0
2018-02-27, 0.0
2018-02-28, -0.025817336
2018-03-01, -0.01247494
2018-03-04, -0.0078481925
2018-03-05, -0.003168164
2018-03-06, -0.006378012
2018-03-07, -0.0047375985
2018-03-08, -0.0334360215
2018-03-11, 0.0
2018-03-12, -0.003199575
2018-03-13, 0.0
2018-03-14, 0.0
2018-03-15, 0.0
2018-03-18, -0.004788042
2018-03-19, 0.003139966
2018-03-20, -0.004755705
2018-03-21, -0.036295012
2018-03-22, 0.0
2018-03-25, -0.01503748
2018-03-26, 0.00308961
2018-03-27, 0.003097438
2018-03-28, 0.0
2018-04-01, 0.0
2018-04-02, 0.021883281
