Date,Fundflow
2010-05-16, 0.007227
2010-05-17, 0.004844
2010-05-18, 0.004446
2010-05-19, 0.002157
2010-05-20, 0.009175
2010-05-23, 0.00406
2010-05-24, 0.0
2010-05-25, 0.0
2010-05-26, 0.0
2010-05-27, 0.0
2010-05-31, -0.004284
2010-06-01, 0.002016
2010-06-02, 0.002143
2010-06-03, 0.002115
2010-06-06, 0.005244
2010-06-07, 0.001722
2010-06-08, 0.012712
2010-06-09, -0.003708
2010-06-10, -0.008408
2010-06-13, 0.0
2010-06-14, -0.002247
2010-06-15, -0.00962
2010-06-16, -0.002335
2010-06-17, -0.002344
2010-06-20, 0.002322
2010-06-21, 0.0
2010-06-22, 0.00408
2010-06-23, 0.0
2010-06-24, 0.0
2010-06-27, 0.0
2010-06-28, 0.0
2010-06-29, 0.001799
2010-06-30, 0.001743
2010-07-01, 0.0
2010-07-05, 0.001626
2010-07-06, 0.007595
2010-07-07, 0.0
2010-07-08, 0.003618
2010-07-11, -0.005667
2010-07-12, -0.001892
2010-07-13, 0.0
2010-07-14, -0.002
2010-07-15, -0.001981
2010-07-18, 0.0
2010-07-19, 0.0
2010-07-20, 0.001966
2010-07-21, 0.0
2010-07-22, -0.022506
2010-07-25, 0.0
2010-07-26, 0.0
2010-07-27, 0.0
2010-07-28, 0.0
2010-07-29, 0.004396
2010-08-01, 0.0
2010-08-02, -0.002463
2010-08-03, 0.0
2010-08-04, 0.0
2010-08-05, 0.0
2010-08-08, 0.0
2010-08-09, 0.0
2010-08-10, 0.0
2010-08-11, 0.0
2010-08-12, 0.0
2010-08-15, 0.0
2010-08-16, 0.0
2010-08-17, 0.0
2010-08-18, 0.0
2010-08-19, 0.0
2010-08-22, 0.0
2010-08-23, 0.0
2010-08-24, 0.0
2010-08-25, 0.0
2010-08-26, 0.0
2010-08-29, 0.0
2010-08-30, 0.0
2010-08-31, 0.0
2010-09-01, -0.006978
2010-09-02, -0.021753
2010-09-06, 0.0
2010-09-07, -0.00239
2010-09-08, 0.0
2010-09-09, 0.0
2010-09-12, -0.00237
2010-09-13, 0.0
2010-09-14, -0.004926
2010-09-15, 0.0
2010-09-16, 0.0
2010-09-19, 0.0
2010-09-20, -0.008076
2010-09-21, 0.0
2010-09-22, 0.0
2010-09-23, 0.00226
2010-09-26, 0.014814
2010-09-27, 0.0
2010-09-28, 0.01207
2010-09-29, 0.0
2010-09-30, -0.011835
2010-10-03, 0.0
2010-10-04, 0.0
2010-10-05, -0.002595
2010-10-06, 0.0
2010-10-07, 0.0
2010-10-10, 0.0
2010-10-11, 0.0
2010-10-12, 0.0
2010-10-13, 0.0
2010-10-14, -0.008094
2010-10-17, 0.0
2010-10-18, -0.002802
2010-10-19, -0.002689
2010-10-20, -0.00575
2010-10-21, -0.008559
2010-10-24, -0.008547
2010-10-25, -0.008625
2010-10-26, 0.0
2010-10-27, 0.0
2010-10-28, 0.002694
2010-10-31, 0.0
2010-11-01, 0.00555
2010-11-02, 0.0
2010-11-03, 0.0
2010-11-04, 0.0
2010-11-07, 0.0
2010-11-08, 0.0
2010-11-09, 0.02696
2010-11-10, 0.0
2010-11-11, 0.0
2010-11-14, 0.00264
2010-11-15, 0.0
2010-11-16, 0.02306
2010-11-17, 0.0
2010-11-18, 0.0
2010-11-21, 0.014844
2010-11-22, -0.007452
2010-11-23, 0.0
2010-11-25, 0.0
2010-11-28, 0.0
2010-11-29, 0.0
2010-11-30, 0.0
2010-12-01, 0.0
2010-12-02, 0.0
2010-12-05, 0.0
2010-12-06, 0.0
2010-12-07, 0.0
2010-12-08, 0.0
2010-12-09, -0.007497
2010-12-12, 0.005144
2010-12-13, 0.0
2010-12-14, 0.0
2010-12-15, 0.0
2010-12-16, 0.002432
2010-12-19, 0.0
2010-12-20, 0.0
2010-12-21, 0.0
2010-12-22, -0.010892
2010-12-26, 0.0
2010-12-27, 0.0
2010-12-28, 0.0
2010-12-29, 0.0
2010-12-30, -0.008595
2011-01-02, -0.002836
2011-01-03, 0.0
2011-01-04, -0.002819
2011-01-05, 0.0
2011-01-06, 0.0
2011-01-09, 0.0
2011-01-10, 0.0
2011-01-11, -0.005502
2011-01-12, 0.0
2011-01-13, 0.002817
2011-01-17, 0.0
2011-01-18, 0.0
2011-01-19, 0.0
2011-01-20, -0.011304
2011-01-23, -0.00285
2011-01-24, 0.0
2011-01-25, -0.00897
2011-01-26, -0.00301
2011-01-27, -0.022029
2011-01-30, -0.005938
2011-01-31, 0.0
2011-02-01, 0.0
2011-02-02, 0.0
2011-02-03, 0.0
2011-02-06, 0.0
2011-02-07, 0.0
2011-02-08, 0.0
2011-02-09, 0.0
2011-02-10, -0.019506
2011-02-13, 0.006634
2011-02-14, -0.006632
2011-02-15, 0.0
2011-02-16, 0.0
2011-02-17, 0.0
2011-02-21, 0.0
2011-02-22, 0.0
2011-02-23, 0.003171
2011-02-24, 0.0
2011-02-27, 0.0
2011-02-28, 0.0
2011-03-01, 0.0
2011-03-02, 0.012464
2011-03-03, 0.003265
2011-03-06, 0.003164
2011-03-07, 0.0
2011-03-08, 0.0
2011-03-09, 0.0
2011-03-10, 0.0
2011-03-13, 0.0
2011-03-14, 0.0
2011-03-15, 0.0
2011-03-16, 0.0
2011-03-17, 0.0
2011-03-20, 0.003036
2011-03-21, 0.003144
2011-03-22, 0.0
2011-03-23, 0.0
2011-03-24, 0.0
2011-03-27, 0.0
2011-03-28, 0.0
2011-03-29, 0.0
2011-03-30, 0.0
2011-03-31, 0.0
2011-04-03, 0.0
2011-04-04, 0.0
2011-04-05, 0.0
2011-04-06, 0.0
2011-04-07, 0.0
2011-04-10, 0.0
2011-04-11, 0.0
2011-04-12, 0.0
2011-04-13, 0.0
2011-04-14, 0.0
2011-04-17, 0.0
2011-04-18, -0.009903
2011-04-19, 0.0
2011-04-20, -0.014048
2011-04-24, -0.007162
2011-04-25, -0.003653
2011-04-26, 0.0
2011-04-27, 0.0
2011-04-28, 0.0
2011-05-01, 0.0
2011-05-02, 0.0
2011-05-03, 0.003822
2011-05-04, 0.0
2011-05-05, 0.026222
2011-05-08, 0.0
2011-05-09, 0.0
2011-05-10, 0.0
2011-05-11, 0.0
2011-05-12, 0.0
2011-05-15, 0.0
2011-05-16, 0.0
2011-05-17, 0.0
2011-05-18, 0.0
2011-05-19, 0.0
2011-05-22, 0.0
2011-05-23, -0.02848
2011-05-24, 0.0
2011-05-25, 0.0
2011-05-26, -0.007602
2011-05-30, 0.0
2011-05-31, -0.004046
2011-06-01, 0.0
2011-06-02, 0.0
2011-06-05, 0.007298
2011-06-06, 0.0
2011-06-07, 0.0
2011-06-08, 0.0
2011-06-09, 0.0
2011-06-12, 0.0
2011-06-13, 0.0
2011-06-14, 0.0
2011-06-15, 0.0
2011-06-16, 0.0
2011-06-19, 0.0
2011-06-20, 0.003519
2011-06-21, 0.0
2011-06-22, 0.0
2011-06-23, 0.0
2011-06-26, 0.0
2011-06-27, 0.0
2011-06-28, 0.0
2011-06-29, 0.0
2011-06-30, 0.0
2011-07-04, 0.0
2011-07-05, 0.0
2011-07-06, 0.0
2011-07-07, 0.0
2011-07-10, 0.0
2011-07-11, 0.0
2011-07-12, 0.0
2011-07-13, 0.0
2011-07-14, 0.0
2011-07-17, 0.0
2011-07-18, 0.0
2011-07-19, 0.0
2011-07-20, 0.0
2011-07-21, 0.0
2011-07-24, 0.004178
2011-07-25, 0.0
2011-07-26, 0.0
2011-07-27, 0.0
2011-07-28, 0.0
2011-07-31, 0.0
2011-08-01, 0.017835
2011-08-02, 0.0
2011-08-03, 0.006318
2011-08-04, 0.0
2011-08-07, 0.007449
2011-08-08, 0.0
2011-08-09, 0.00235
2011-08-10, 0.0
2011-08-11, 0.0
2011-08-14, 0.00998
2011-08-15, 0.002781
2011-08-16, 0.0
2011-08-17, 0.0
2011-08-18, 0.004768
2011-08-21, 0.0
2011-08-22, 0.0
2011-08-23, 0.0
2011-08-24, 0.0
2011-08-25, 0.0
2011-08-28, 0.0
2011-08-29, 0.0
2011-08-30, 0.002764
2011-08-31, 0.0
2011-09-01, 0.0
2011-09-05, 0.0
2011-09-06, 0.0
2011-09-07, -0.002784
2011-09-08, 0.0
2011-09-11, 0.0
2011-09-12, 0.0
2011-09-13, 0.002505
2011-09-14, 0.002548
2011-09-15, 0.0
2011-09-18, -0.00549
2011-09-19, 0.0
2011-09-20, 0.0
2011-09-21, 0.004306
2011-09-22, 0.001985
2011-09-25, 0.0
2011-09-26, 0.0
2011-09-27, 0.004402
2011-09-28, 0.0
2011-09-29, 0.0
2011-10-02, -0.005835
2011-10-03, 0.0
2011-10-04, 0.0
2011-10-05, 0.0
2011-10-06, 0.0
2011-10-09, -0.005379
2011-10-10, 0.008284
2011-10-11, 0.0
2011-10-12, 0.0
2011-10-13, 0.0
2011-10-16, 0.0
2011-10-17, 0.003976
2011-10-18, 0.0
2011-10-19, 0.0
2011-10-20, -0.002169
2011-10-23, -0.009536
2011-10-24, 0.0
2011-10-25, 0.007257
2011-10-26, -0.004988
2011-10-27, 0.002852
2011-10-30, -0.005702
2011-10-31, 0.0
2011-11-01, 0.0
2011-11-02, 0.0
2011-11-03, 0.0
2011-11-06, 0.0
2011-11-07, -0.002685
2011-11-08, 0.0
2011-11-09, 0.0
2011-11-10, 0.0
2011-11-13, 0.0
2011-11-14, 0.0
2011-11-15, 0.0
2011-11-16, 0.0
2011-11-17, 0.0
2011-11-20, 0.0
2011-11-21, 0.0
2011-11-22, 0.0
2011-11-24, 0.0
2011-11-27, 0.0
2011-11-28, 0.0
2011-11-29, 0.0
2011-11-30, -0.002382
2011-12-01, 0.0
2011-12-04, 0.0
2011-12-05, 0.0
2011-12-06, 0.0
2011-12-07, 0.0
2011-12-08, 0.0
2011-12-11, 0.0
2011-12-12, 0.0
2011-12-13, 0.0
2011-12-14, 0.0
2011-12-15, 0.0
2011-12-18, 0.0
2011-12-19, 0.0
2011-12-20, 0.0
2011-12-21, 0.0
2011-12-22, 0.0
2011-12-26, 0.0
2011-12-27, 0.0
2011-12-28, -0.007623
2011-12-29, 0.0
2012-01-02, 0.0
2012-01-03, 0.0
2012-01-04, 0.0
2012-01-05, 0.0
2012-01-08, 0.0
2012-01-09, 0.0
2012-01-10, 0.0
2012-01-11, 0.0
2012-01-12, 0.0
2012-01-16, -0.007869
2012-01-17, 0.002689
2012-01-18, 0.0
2012-01-19, 0.0
2012-01-22, 0.0
2012-01-23, 0.0
2012-01-24, 0.0
2012-01-25, -0.009126
2012-01-26, 0.0
2012-01-29, 0.0
2012-01-30, 0.0
2012-01-31, -0.006182
2012-02-01, 0.0
2012-02-02, 0.0
2012-02-05, 0.0
2012-02-06, 0.0
2012-02-07, 0.0
2012-02-08, 0.0
2012-02-09, 0.0
2012-02-12, 0.0
2012-02-13, 0.0
2012-02-14, 0.0
2012-02-15, 0.0
2012-02-16, 0.0
2012-02-20, 0.0
2012-02-21, 0.0
2012-02-22, 0.0
2012-02-23, 0.0
2012-02-26, 0.0
2012-02-27, 0.0
2012-02-28, 0.0
2012-02-29, 0.0
2012-03-01, 0.0
2012-03-04, 0.0
2012-03-05, 0.0
2012-03-06, 0.0
2012-03-07, 0.0
2012-03-08, 0.0
2012-03-11, 0.0
2012-03-12, 0.0
2012-03-13, 0.0
2012-03-14, -0.006468
2012-03-15, 0.0
2012-03-18, 0.0
2012-03-19, 0.0
2012-03-20, -0.006684
2012-03-21, -0.003319
2012-03-22, 0.0
2012-03-25, 0.0
2012-03-26, 0.0
2012-03-27, 0.0
2012-03-28, 0.0
2012-03-29, -0.01002
2012-04-01, 0.010293
2012-04-02, -0.006994
2012-04-03, 0.0
2012-04-04, 0.0
2012-04-08, 0.0
2012-04-09, 0.0
2012-04-10, -0.005988
2012-04-11, 0.0
2012-04-12, 0.0
2012-04-15, 0.003183
2012-04-16, 0.0
2012-04-17, 0.0
2012-04-18, 0.0
2012-04-19, -0.00334
2012-04-22, 0.0
2012-04-23, 0.0
2012-04-24, 0.0
2012-04-25, -0.003628
2012-04-26, -0.007306
2012-04-29, 0.0
2012-04-30, 0.0
2012-05-01, -0.00382
2012-05-02, 0.0
2012-05-03, 0.0
2012-05-06, 0.0
2012-05-07, 0.0
2012-05-08, 0.0
2012-05-09, 0.0
2012-05-10, 0.0
2012-05-13, 0.0
2012-05-14, 0.0
2012-05-15, 0.0
2012-05-16, 0.0
2012-05-17, 0.0
2012-05-20, -0.002986
2012-05-21, 0.003183
2012-05-22, 0.0
2012-05-23, 0.0
2012-05-24, 0.0
2012-05-28, 0.0
2012-05-29, 0.0
2012-05-30, 0.003117
2012-05-31, 0.0
2012-06-03, 0.0
2012-06-04, 0.005796
2012-06-05, 0.0
2012-06-06, 0.0
2012-06-07, 0.0
2012-06-10, 0.0
2012-06-11, 0.0
2012-06-12, 0.0
2012-06-13, 0.0
2012-06-14, 0.0
2012-06-17, 0.0
2012-06-18, 0.00343
2012-06-19, 0.0
2012-06-20, 0.0
2012-06-21, -0.003301
2012-06-24, 0.0
2012-06-25, 0.003245
2012-06-26, -0.003287
2012-06-27, 0.0
2012-06-28, 0.0
2012-07-01, 0.0
2012-07-02, 0.0
2012-07-04, -0.011628
2012-07-05, 0.0
2012-07-08, -0.007674
2012-07-09, 0.0
2012-07-10, 0.0
2012-07-11, 0.003734
2012-07-12, 0.0
2012-07-15, 0.0
2012-07-16, 0.0
2012-07-17, 0.0
2012-07-18, 0.0
2012-07-19, 0.0
2012-07-22, 0.0
2012-07-23, 0.0
2012-07-24, 0.003663
2012-07-25, 0.0
2012-07-26, 0.0
2012-07-29, 0.0
2012-07-30, 0.0
2012-07-31, 0.0
2012-08-01, 0.0
2012-08-02, 0.0
2012-08-05, 0.0
2012-08-06, 0.0
2012-08-07, -0.003819
2012-08-08, 0.0
2012-08-09, 0.0
2012-08-12, 0.0
2012-08-13, 0.0
2012-08-14, 0.0
2012-08-15, 0.0
2012-08-16, 0.0
2012-08-19, 0.0
2012-08-20, 0.003789
2012-08-21, 0.0
2012-08-22, 0.0
2012-08-23, 0.0
2012-08-26, 0.0
2012-08-27, 0.0
2012-08-28, 0.0
2012-08-29, 0.0
2012-08-30, -0.003854
2012-09-03, 0.0
2012-09-04, -0.003972
2012-09-05, 0.003946
2012-09-06, 0.0
2012-09-09, 0.0
2012-09-10, 0.0
2012-09-11, 0.0
2012-09-12, 0.0
2012-09-13, -0.008352
2012-09-16, 0.0
2012-09-17, 0.0
2012-09-18, 0.0
2012-09-19, 0.0
2012-09-20, 0.007648
2012-09-23, 0.003825
2012-09-24, 0.003794
2012-09-25, 0.007246
2012-09-26, 0.0
2012-09-27, -0.007342
2012-09-30, 0.0
2012-10-01, 0.0
2012-10-02, 0.0
2012-10-03, 0.0
2012-10-04, 0.00732
2012-10-07, 0.0
2012-10-08, 0.0
2012-10-09, 0.0
2012-10-10, -0.003666
2012-10-11, 0.0
2012-10-14, 0.0
2012-10-15, 0.0
2012-10-16, 0.0
2012-10-21, 0.0
2012-10-22, 0.0
2012-10-23, 0.0
2012-10-24, 0.0
2012-10-25, 0.0
2012-10-30, 0.0
2012-10-31, 0.0
2012-11-01, 0.0
2012-11-04, 0.0
2012-11-05, -0.003593
2012-11-06, 0.0
2012-11-07, 0.0
2012-11-08, 0.0
2012-11-11, 0.0
2012-11-12, 0.0
2012-11-13, 0.0
2012-11-14, 0.0
2012-11-15, 0.0
2012-11-18, 0.0
2012-11-19, 0.0
2012-11-20, 0.0
2012-11-22, 0.0
2012-11-25, 0.0
2012-11-26, 0.0
2012-11-27, 0.0
2012-11-28, 0.0
2012-11-29, 0.0
2012-12-02, 0.0
2012-12-03, 0.0
2012-12-04, 0.0
2012-12-05, 0.0
2012-12-06, 0.0
2012-12-09, 0.0
2012-12-10, 0.0
2012-12-11, 0.0
2012-12-12, 0.0
2012-12-13, 0.0
2012-12-16, 0.0
2012-12-17, 0.0
2012-12-18, 0.0
2012-12-19, 0.0
2012-12-20, 0.0
2012-12-23, 0.0
2012-12-25, 0.0
2012-12-26, -0.003791
2012-12-27, 0.0
2012-12-30, 0.0
2013-01-01, 0.0
2013-01-02, -0.016096
2013-01-03, 0.0
2013-01-06, -0.004078
2013-01-07, 0.004109
2013-01-08, 0.0
2013-01-09, -0.004124
2013-01-10, 0.0
2013-01-13, 0.0
2013-01-14, 0.0
2013-01-15, 0.0
2013-01-16, 0.0
2013-01-17, -0.004233
2013-01-21, 0.0
2013-01-22, 0.0
2013-01-23, 0.004356
2013-01-24, 0.0
2013-01-27, 0.0
2013-01-28, -0.004491
2013-01-29, 0.0
2013-01-30, 0.0
2013-01-31, 0.0
2013-02-03, -0.004393
2013-02-04, 0.0
2013-02-05, 0.0
2013-02-06, 0.0
2013-02-07, 0.0
2013-02-10, 0.004435
2013-02-11, 0.0
2013-02-12, -0.004566
2013-02-13, 0.0
2013-02-14, 0.0
2013-02-18, 0.0
2013-02-19, 0.0
2013-02-20, 0.0
2013-02-21, -0.004412
2013-02-24, 0.0
2013-02-25, -0.004289
2013-02-26, 0.0
2013-02-27, 0.0
2013-02-28, -0.004458
2013-03-03, 0.004511
2013-03-04, 0.0
2013-03-05, -0.004715
2013-03-06, 0.0
2013-03-07, 0.0
2013-03-10, 0.0
2013-03-11, 0.0
2013-03-12, 0.0
2013-03-13, 0.0
2013-03-14, 0.0
2013-03-17, 0.0
2013-03-18, 0.0
2013-03-19, 0.004562
2013-03-20, 0.0
2013-03-21, -0.004562
2013-03-24, 0.0
2013-03-25, 0.0
2013-03-26, 0.0
2013-03-27, 0.0
2013-03-31, 0.0
2013-04-01, 0.0
2013-04-02, 0.0
2013-04-03, 0.0
2013-04-04, 0.0
2013-04-07, 0.0
2013-04-08, 0.0
2013-04-09, 0.0
2013-04-10, 0.0027095
2013-04-11, 0.0
2013-04-14, 0.0
2013-04-15, 0.0026075
2013-04-16, 0.0
2013-04-17, 0.005288
2013-04-18, 0.0
2013-04-21, 0.0
2013-04-22, 0.0
2013-04-23, 0.0
2013-04-24, 0.0
2013-04-25, 0.0
2013-04-28, 0.0
2013-04-29, 0.0
2013-04-30, 0.0
2013-05-01, 0.0
2013-05-02, 0.0
2013-05-05, 0.0
2013-05-06, 0.005984
2013-05-07, 0.0030405
2013-05-08, 0.0
2013-05-09, 0.002975
2013-05-12, 0.012068
2013-05-13, -0.0030595
2013-05-14, -0.006188
2013-05-15, 0.0
2013-05-16, 0.0
2013-05-19, -0.0031855
2013-05-20, 0.003203
2013-05-21, 0.0097965
2013-05-22, 0.006029
2013-05-23, 0.005712
2013-05-27, -0.0028315
2013-05-28, 0.002755
2013-05-29, -0.0025815
2013-05-30, 0.0
2013-06-02, 0.0
2013-06-03, -0.0024505
2013-06-04, 0.0023515
2013-06-05, 0.0022885
2013-06-06, 0.0
2013-06-09, 0.0
2013-06-10, 0.0
2013-06-11, 0.0022325
2013-06-12, 0.0
2013-06-13, 0.002307
2013-06-16, 0.002336
2013-06-17, 0.0
2013-06-18, 0.0
2013-06-19, 0.0021685
2013-06-20, 0.015184
2013-06-23, 0.003952
2013-06-24, 0.001944
2013-06-25, 0.0
2013-06-26, 0.0
2013-06-27, 0.0
2013-06-30, 0.0022265
2013-07-01, 0.0
2013-07-02, -0.0023105
2013-07-04, 0.0
2013-07-07, 0.0
2013-07-08, -0.0022385
2013-07-09, -0.004667
2013-07-10, 0.0
2013-07-11, 0.0
2013-07-14, 0.0
2013-07-15, -0.004979
2013-07-16, 0.0
2013-07-17, -0.002523
2013-07-18, 0.0
2013-07-21, 0.0
2013-07-22, 0.0
2013-07-23, 0.0
2013-07-24, 0.0
2013-07-25, 0.0
2013-07-28, 0.0
2013-07-29, 0.0
2013-07-30, 0.0
2013-07-31, 0.0
2013-08-01, 0.0
2013-08-04, 0.0
2013-08-05, 0.0
2013-08-06, -0.002179
2013-08-07, 0.0
2013-08-08, 0.0
2013-08-11, 0.0
2013-08-12, 0.0
2013-08-13, 0.0
2013-08-14, 0.004122
2013-08-15, 0.0
2013-08-18, 0.0
2013-08-19, 0.0
2013-08-20, 0.014756
2013-08-21, 0.0
2013-08-22, 0.0
2013-08-25, 0.0
2013-08-26, 0.0
2013-08-27, 0.0
2013-08-28, 0.0
2013-08-29, 0.0
2013-09-02, 0.0
2013-09-03, 0.0
2013-09-04, 0.0
2013-09-05, 0.0
2013-09-08, 0.003661
2013-09-09, 0.0
2013-09-10, 0.0
2013-09-11, 0.0
2013-09-12, 0.0
2013-09-15, 0.0
2013-09-16, 0.0
2013-09-17, 0.0
2013-09-18, 0.0
2013-09-19, -0.00663
2013-09-22, -0.002098
2013-09-23, 0.0
2013-09-24, 0.0
2013-09-25, 0.0
2013-09-26, 0.0
2013-09-29, 0.0020425
2013-09-30, 0.0
2013-10-01, 0.0
2013-10-02, 0.0
2013-10-03, 0.0
2013-10-06, -0.00196
2013-10-07, 0.0
2013-10-08, 0.0
2013-10-09, -0.0019205
2013-10-10, 0.0
2013-10-13, 0.0
2013-10-14, 0.01917
2013-10-15, -0.0189855
2013-10-16, -0.004453
2013-10-17, -0.004658
2013-10-20, -0.002313
2013-10-21, 0.0
2013-10-22, 0.00234
2013-10-23, 0.0
2013-10-24, -0.007068
2013-10-27, 0.0
2013-10-28, 0.0
2013-10-29, 0.0
2013-10-30, 0.0
2013-10-31, 0.0
2013-11-03, 0.0
2013-11-04, 0.0
2013-11-05, -0.00217
2013-11-06, 0.0
2013-11-07, -0.0020785
2013-11-10, 0.0
2013-11-11, 0.0
2013-11-12, 0.001974
2013-11-13, 0.0
2013-11-14, 0.0
2013-11-17, -0.0020845
2013-11-18, 0.0
2013-11-19, 0.001995
2013-11-20, 0.0
2013-11-21, 0.0
2013-11-24, 0.0
2013-11-25, 0.003834
2013-11-26, 0.0
2013-11-28, 0.0
2013-12-01, 0.0
2013-12-02, 0.0
2013-12-03, 0.0
2013-12-04, 0.001873
2013-12-05, 0.0
2013-12-08, 0.0
2013-12-09, 0.003917
2013-12-10, 0.0
2013-12-11, 0.0
2013-12-12, 0.003547
2013-12-15, 0.0
2013-12-16, 0.0
2013-12-17, 0.0
2013-12-18, 0.0
2013-12-19, 0.0
2013-12-22, 0.0
2013-12-23, 0.0
2013-12-25, 0.001906
2013-12-26, 0.0
2013-12-29, 0.0
2013-12-30, 0.0
2014-01-01, 0.0
2014-01-02, 0.0
2014-01-05, 0.0
2014-01-06, -0.0019525
2014-01-07, 0.0
2014-01-08, 0.0
2014-01-09, -0.003903
2014-01-12, -0.0020265
2014-01-13, 0.0
2014-01-14, 0.0
2014-01-15, 0.0
2014-01-16, -0.004171
2014-01-20, 0.0
2014-01-21, 0.0
2014-01-22, 0.0
2014-01-23, 0.0
2014-01-26, -0.0020315
2014-01-27, -0.0059505
2014-01-28, -0.0020405
2014-01-29, 0.0
2014-01-30, 0.0
2014-02-02, 0.0
2014-02-03, 0.0
2014-02-04, -0.0020975
2014-02-05, 0.0
2014-02-06, 0.0
2014-02-09, 0.0
2014-02-10, -0.004491
2014-02-11, -0.002276
2014-02-12, 0.0
2014-02-13, -0.0023015
2014-02-17, 0.0
2014-02-18, 0.0
2014-02-19, -0.004724
2014-02-20, 0.0
2014-02-23, -0.0023595
2014-02-24, 0.0
2014-02-25, 0.0
2014-02-26, -0.002413
2014-02-27, -0.004796
2014-03-02, 0.0
2014-03-03, 0.0
2014-03-04, -0.002572
2014-03-05, 0.0
