Date,Fundflow
2017-10-18, 0.0
2017-10-19, 0.0
2017-10-22, 0.0
2017-10-23, 0.0
2017-10-24, 0.0
2017-10-25, 0.0027976185
2017-10-26, 0.0
2017-10-29, 0.0
2017-10-30, 0.0
2017-10-31, 0.0
2017-11-01, 0.0
2017-11-02, 0.0
2017-11-05, 0.0
2017-11-06, 0.0
2017-11-07, 0.0
2017-11-08, 0.0
2017-11-09, 0.00282686
2017-11-12, 0.0
2017-11-13, 0.0
2017-11-14, 0.0
2017-11-15, 0.0
2017-11-16, 0.0
2017-11-19, 0.0
2017-11-20, 0.0
2017-11-21, 0.0
2017-11-23, 0.0
2017-11-26, 0.0
2017-11-27, 0.0028479015
2017-11-28, 0.0
2017-11-29, -0.0028745905
2017-11-30, 0.0
2017-12-03, 0.0
2017-12-04, 0.0
2017-12-05, 0.0
2017-12-06, 0.0
2017-12-07, 0.0
2017-12-10, 0.0
2017-12-11, 0.0
2017-12-12, 0.0
2017-12-13, 0.0029082305
2017-12-14, 0.0
2017-12-17, 0.0
2017-12-18, 0.0
2017-12-19, 0.0
2017-12-20, 0.0
2017-12-21, 0.0
2017-12-25, 0.0
2017-12-26, 0.0
2017-12-27, 0.0
2017-12-28, 0.0
2018-01-01, 0.0
2018-01-02, 0.0
2018-01-03, 0.0
2018-01-04, 0.0
2018-01-07, 0.0
2018-01-08, 0.0
2018-01-09, 0.0
2018-01-10, 0.0
2018-01-11, 0.0
2018-01-15, 0.0
2018-01-16, 0.0
2018-01-17, 0.0
2018-01-18, 0.0
2018-01-21, 0.0
2018-01-22, 0.0
2018-01-23, 0.0
2018-01-24, 0.0
2018-01-25, 0.0030921945
2018-01-28, 0.0
2018-01-29, 0.0
2018-01-30, 0.0
2018-01-31, 0.0
2018-02-01, 0.0
2018-02-04, 0.0
2018-02-05, 0.028889195
2018-02-06, 0.0
2018-02-07, 0.0
2018-02-08, 0.0
2018-02-11, 0.0
2018-02-12, 0.0
2018-02-13, 0.0
2018-02-14, 0.0
2018-02-15, 0.0
2018-02-19, 0.0
2018-02-20, 0.0
2018-02-21, 0.0
2018-02-22, 0.0
2018-02-25, 0.0
2018-02-26, 0.0
2018-02-27, 0.0029960285
2018-02-28, 0.0
2018-03-01, 0.0
2018-03-04, 0.0
2018-03-05, 0.0
2018-03-06, 0.0
2018-03-07, 0.0
2018-03-08, 0.0
2018-03-11, 0.0
2018-03-12, 0.0
2018-03-13, 0.0
2018-03-14, 0.003010638
2018-03-15, 0.0
2018-03-18, 0.0
2018-03-19, 0.0
2018-03-20, 0.0
2018-03-21, 0.0
2018-03-22, 0.0
2018-03-25, 0.00288759
2018-03-26, 0.0
2018-03-27, 0.0
2018-03-28, 0.0
2018-04-01, 0.0
2018-04-02, 0.0
2018-04-03, 0.0
2018-04-04, 0.0
2018-04-05, 0.0
2018-04-08, 0.0
2018-04-09, 0.0
2018-04-10, 0.0
2018-04-11, 0.0
2018-04-12, 0.0
2018-04-15, 0.0
2018-04-16, 0.002931124
2018-04-17, 0.0
2018-04-18, 0.0
2018-04-19, 0.0
2018-04-22, 0.0
2018-04-23, 0.0
2018-04-24, 0.0
2018-04-25, 0.0
2018-04-26, 0.0
2018-04-29, 0.0
2018-04-30, 0.0
2018-05-01, 0.0
2018-05-02, 0.0
2018-05-03, 0.0
2018-05-06, 0.0
2018-05-07, 0.005847092
2018-05-08, 0.0
2018-05-09, 0.0
2018-05-10, 0.0029514905
2018-05-13, 0.0
2018-05-14, 0.0
2018-05-15, 0.0
2018-05-16, 0.0
2018-05-17, 0.0
2018-05-20, 0.0
2018-05-21, 0.0
2018-05-22, 0.0
2018-05-23, 0.0
2018-05-24, 0.0
2018-05-28, 0.0029772605
2018-05-29, 0.0
2018-05-30, -0.002982239
2018-05-31, 0.0
2018-06-03, 0.0
2018-06-04, 0.0
2018-06-05, 0.006021033
2018-06-06, 0.0
2018-06-07, 0.0
2018-06-10, 0.0030444905
2018-06-11, 0.0
2018-06-12, 0.0
2018-06-13, 0.0
2018-06-14, 0.0
2018-06-17, 0.0
2018-06-18, 0.0
2018-06-19, 0.0
2018-06-20, 0.0
2018-06-21, 0.0
2018-06-24, 0.0
2018-06-25, 0.0
2018-06-26, 0.0
2018-06-27, 0.0
2018-06-28, 0.0
2018-07-01, 0.0
2018-07-02, 0.0
2018-07-04, 0.0
2018-07-05, 0.0
2018-07-08, 0.0
2018-07-09, 0.0
2018-07-10, 0.003059269
2018-07-11, 0.0
2018-07-12, 0.0
2018-07-15, 0.0
2018-07-16, 0.0
2018-07-17, 0.0
2018-07-18, 0.0
2018-07-19, 0.0
2018-07-22, 0.0
2018-07-23, 0.0
2018-07-24, 0.0
2018-07-25, 0.0
2018-07-26, 0.0
2018-07-29, 0.0
2018-07-30, 0.0
2018-07-31, 0.0
2018-08-01, 0.0
2018-08-02, 0.0
2018-08-05, 0.0
2018-08-06, 0.0
2018-08-07, 0.0
2018-08-08, 0.0
2018-08-09, 0.0
2018-08-12, 0.0
2018-08-13, 0.0
2018-08-14, 0.0
2018-08-15, 0.0
2018-08-16, 0.0
2018-08-19, 0.0
2018-08-20, 0.006274428
2018-08-21, 0.0
2018-08-22, 0.0
2018-08-23, 0.0
2018-08-26, 0.0
2018-08-27, 0.0
2018-08-28, 0.00318636
2018-08-29, 0.0
2018-08-30, -0.003190747
2018-09-03, 0.0
2018-09-04, 0.0
2018-09-05, 0.0
2018-09-06, 0.0
2018-09-09, 0.0
2018-09-10, 0.0
2018-09-11, 0.0
2018-09-12, 0.0
2018-09-13, 0.0
2018-09-16, 0.0
2018-09-17, 0.0
2018-09-18, 0.006390922
2018-09-19, 0.0
2018-09-20, 0.0
2018-09-23, 0.0
2018-09-24, 0.0
2018-09-25, 0.0
2018-09-26, 0.0
2018-09-27, 0.0
2018-09-30, 0.0
2018-10-01, 0.0
2018-10-02, 0.0
2018-10-03, 0.0
2018-10-04, 0.0
2018-10-08, 0.0
2018-10-09, 0.0
2018-10-10, 0.0
2018-10-11, 0.0
2018-10-14, 0.0
2018-10-15, 0.006011397
2018-10-16, 0.0
2018-10-17, 0.0
2018-10-18, 0.0
2018-10-21, 0.0
2018-10-22, 0.0
2018-10-23, 0.0
2018-10-24, 0.0
2018-10-25, 0.0
2018-10-28, 0.0
2018-10-29, 0.0
2018-10-30, 0.0
2018-10-31, 0.0
2018-11-01, 0.0
2018-11-04, 0.0
2018-11-05, 0.0
2018-11-06, 0.0
2018-11-07, 0.0
2018-11-08, 0.0
2018-11-11, 0.0
2018-11-12, 0.0
2018-11-13, 0.005958043
2018-11-14, 0.0
2018-11-15, 0.0
2018-11-18, 0.0
2018-11-19, 0.0
2018-11-20, 0.0
2018-11-22, 0.0
2018-11-25, 0.0
2018-11-26, 0.0
2018-11-27, 0.0
2018-11-28, 0.0
2018-11-29, 0.0
2018-12-02, 0.0
2018-12-03, 0.0
2018-12-05, 0.005932236
2018-12-06, 0.0029647685
2018-12-09, 0.0
2018-12-10, 0.0
2018-12-11, 0.0
2018-12-12, 0.0
2018-12-13, 0.0
2018-12-16, 0.005720942
2018-12-17, 0.0
2018-12-18, 0.0
2018-12-19, 0.0
2018-12-20, 0.0
2018-12-23, 0.0
2018-12-25, 0.0077113965
2018-12-26, 0.0
2018-12-27, 0.0
2018-12-30, 0.0081426195
2019-01-01, 0.0
2019-01-02, 0.0
2019-01-03, -0.0026724155
2019-01-06, 0.0
2019-01-07, 0.0
2019-01-08, 0.008445027
2019-01-09, 0.002826561
2019-01-10, 0.0
2019-01-13, 0.0
2019-01-14, 0.0
2019-01-15, 0.0
2019-01-16, 0.0
2019-01-17, 0.0
2019-01-21, 0.0
2019-01-22, 0.0
2019-01-23, 0.0
2019-01-24, 0.0
2019-01-27, 0.0
2019-01-28, 0.0
2019-01-29, 0.0
2019-01-30, 0.0
2019-01-31, 0.0
2019-02-03, 0.0
2019-02-04, 0.0
2019-02-05, 0.0
2019-02-06, 0.0
2019-02-07, 0.0
2019-02-10, 0.0
2019-02-11, 0.0
2019-02-12, 0.0
2019-02-13, 0.0
2019-02-14, 0.0
2019-02-18, 0.0
2019-02-19, 0.006100172
2019-02-20, 0.0
2019-02-21, 0.0
2019-02-24, 0.0
2019-02-25, 0.0
2019-02-26, 0.0
2019-02-27, 0.0
2019-02-28, 0.003058196
2019-03-03, 0.0
2019-03-05, 0.0
2019-03-06, 0.0
2019-03-07, 0.0
2019-03-10, 0.009034584
2019-03-11, 0.0030577995
2019-03-12, 0.0
2019-03-13, 0.0
2019-03-14, 0.0
2019-03-17, 0.0
2019-03-18, 0.0
2019-03-19, 0.0
2019-03-20, 0.0
2019-03-21, 0.0
2019-03-24, 0.0
2019-03-25, 0.0
2019-03-26, 0.0
2019-03-27, 0.0
2019-03-28, 0.0
2019-03-31, 0.0
2019-04-01, 0.006292775
2019-04-02, 0.0
2019-04-03, 0.0
2019-04-04, 0.0
2019-04-07, 0.0
2019-04-08, 0.0095416575
2019-04-09, 0.0
2019-04-10, 0.0
2019-04-11, 0.0
2019-04-14, 0.0
2019-04-15, 0.0
2019-04-16, 0.0
2019-04-17, 0.0
2019-04-21, 0.0
2019-04-22, 0.0
2019-04-23, 0.0
2019-04-24, 0.0
2019-04-25, 0.0
2019-04-28, 0.0
2019-04-29, 0.0097081245
2019-04-30, 0.0
2019-05-01, 0.0
2019-05-02, 0.0
2019-05-05, 0.0
2019-05-06, 0.0
2019-05-07, 0.0095142465
2019-05-08, 0.0
2019-05-09, 0.0
2019-05-12, 0.003169371
2019-05-13, 0.0
2019-05-14, 0.0
2019-05-15, -0.0094117245
2019-05-16, 0.0
2019-05-19, 0.0
2019-05-20, 0.0031247725
2019-05-21, 0.0031518535
2019-05-22, 0.0
2019-05-23, 0.0093164055
2019-05-27, 0.0
2019-05-28, 0.0
2019-05-29, 0.0
2019-05-30, 0.0
2019-06-02, 0.0
2019-06-03, 0.0
2019-06-04, 0.0
2019-06-05, 0.006222704
2019-06-06, 0.0
2019-06-09, 0.0
2019-06-10, 0.0
2019-06-11, 0.0
2019-06-12, 0.0
2019-06-13, 0.0
2019-06-16, 0.0
2019-06-17, 0.0
2019-06-18, 0.006402312
2019-06-19, 0.0
2019-06-20, 0.0
2019-06-23, 0.0
2019-06-24, 0.0
2019-06-25, 0.0032000555
2019-06-26, 0.0
2019-06-27, 0.0
2019-06-30, 0.006459082
2019-07-01, 0.0
2019-07-02, 0.0
2019-07-04, 0.0
2019-07-07, 0.0
2019-07-08, 0.0
2019-07-09, 0.0032697515
2019-07-10, 0.0
2019-07-11, 0.0
2019-07-14, 0.0
2019-07-15, 0.0
2019-07-16, 0.0
2019-07-17, 0.0
2019-07-18, 0.0
2019-07-21, 0.0
2019-07-22, 0.006555215
2019-07-23, 0.0
2019-07-24, 0.0
2019-07-25, 0.0
2019-07-28, 0.0
2019-07-29, 0.0
2019-07-30, 0.0
2019-07-31, 0.0
2019-08-01, 0.0
2019-08-04, 0.006441249
2019-08-05, 0.0
2019-08-06, 0.00632722
2019-08-07, 0.0
2019-08-08, 0.0
2019-08-11, 0.0
2019-08-12, 0.0
2019-08-13, 0.0
2019-08-14, 0.0
2019-08-15, 0.0
2019-08-18, 0.009514671
2019-08-19, 0.0
2019-08-20, 0.0
2019-08-21, 0.0
2019-08-22, 0.0
2019-08-25, 0.0
2019-08-26, 0.009482019
2019-08-27, 0.0
2019-08-28, 0.0
2019-08-29, 0.0
2019-09-02, 0.19298202
2019-09-03, 0.0
2019-09-04, 0.0
2019-09-05, 0.0098225835
2019-09-08, 0.498049128
2019-09-09, 0.0
2019-09-10, -0.0491580675
2019-09-11, 0.0
2019-09-12, 0.0
2019-09-15, 0.0
2019-09-16, 0.1881819375
2019-09-17, 0.009921432
2019-09-18, 0.0
2019-09-19, 0.0
2019-09-22, 0.0
2019-09-23, 0.0
2019-09-24, 0.0
2019-09-25, 0.0
2019-09-26, 0.0
2019-09-29, 0.0
2019-09-30, 0.013082894
2019-10-01, 0.0
2019-10-02, 0.0
2019-10-03, 0.0
2019-10-06, 0.0
2019-10-07, 0.0
2019-10-08, 0.0
2019-10-09, 0.012833438
2019-10-10, 0.0
2019-10-13, 0.0032667915
2019-10-14, 0.013051536
2019-10-15, 0.0032947705
2019-10-16, 0.0
2019-10-17, 0.0
2019-10-20, 0.0
2019-10-21, 0.01653887
2019-10-22, 0.0032957985
2019-10-23, 0.0
2019-10-24, 0.0
2019-10-27, 0.0
2019-10-28, 0.0
2019-10-29, 0.0133974
2019-10-30, 0.0
2019-10-31, 0.0
2019-11-03, 0.0
2019-11-04, 0.003397591
2019-11-05, 0.0
2019-11-06, 0.0
2019-11-07, 0.0
2019-11-10, 0.0
2019-11-11, 0.01704822
2019-11-12, 0.0
2019-11-13, 0.0
2019-11-14, 0.0
2019-11-17, 0.0
2019-11-18, 0.0
2019-11-19, 0.0
2019-11-20, 0.0
2019-11-21, 0.0377832895
2019-11-24, 0.0034416875
2019-11-25, -0.027748088
2019-11-26, 0.0
2019-11-28, 0.0104761305
2019-12-01, 0.0
2019-12-02, 0.003447415
2019-12-03, 0.01370328
2019-12-04, 0.0
2019-12-05, 0.0
2019-12-08, 0.0
2019-12-09, 0.031273992
2019-12-10, 0.0
2019-12-11, 0.0
2019-12-12, 0.0
2019-12-15, 0.003510135
2019-12-16, 0.0105619515
2019-12-17, 0.003521366
2019-12-18, 0.0
2019-12-19, 0.0
2019-12-22, 0.007116042
2019-12-23, 0.0
2019-12-25, 0.0
2019-12-26, 0.0
2019-12-29, 0.0
2019-12-30, 0.0
2020-01-01, 0.0
2020-01-02, 0.010797096
2020-01-05, 0.0
2020-01-06, 0.0
2020-01-07, 0.0
2020-01-08, 0.0
2020-01-09, 0.0
2020-01-12, 0.0
2020-01-13, 0.0
2020-01-14, 1.149615584
2020-01-15, 0.1494839705
2020-01-16, 0.1066180505
2020-01-20, 0.162427122
2020-01-21, 0.154721679
2020-01-22, 0.029489536
2020-01-23, 0.040601572
2020-01-26, 0.007319147
2020-01-27, 0.068485044
2020-01-28, 0.03641136
2020-01-29, 0.010915254
2020-01-30, 0.0255771285
2020-02-02, 0.050248653
2020-02-03, 0.0
2020-02-04, 0.022056261
2020-02-05, 0.0185617725
2020-02-06, 0.0
2020-02-09, 0.0
2020-02-10, 0.059741416
2020-02-11, 0.0
2020-02-12, 0.007529063
2020-02-13, 0.0187960375
2020-02-17, 0.0
2020-02-18, 0.007517846
2020-02-19, 0.03777741
2020-02-20, 0.007526753
2020-02-23, 0.007445155
2020-02-24, 0.0
2020-02-25, 0.10472151
2020-02-26, 0.010430361
2020-02-27, -0.059822379
2020-03-01, -0.0032965075
2020-03-02, 0.0241345615
2020-03-03, 0.013420556
2020-03-04, 0.00699438
2020-03-05, 0.0101498295
2020-03-08, 0.02658232
2020-03-09, 0.02658232
2020-03-10, 0.04651906
2020-03-11, 0.06121653
2020-03-12, 0.1132505805
2020-03-15, 0.0
2020-03-16, 0.005343583
2020-03-17, 0.011326596
2020-03-18, 0.032235072
2020-03-19, -0.005403637
2020-03-22, 0.010319334
2020-03-23, 0.08011944
2020-03-24, 0.115244997
2020-03-25, 0.030317056
2020-03-26, 0.05858657
2020-03-29, 0.0
2020-03-30, 0.0087881145
2020-03-31, 0.037456445
2020-04-01, 0.0
2020-04-02, 0.0
2020-04-05, 0.005552642
2020-04-06, 0.023750184
2020-04-07, 0.0
2020-04-08, 1.58264682
2020-04-12, 0.3333652945
2020-04-13, 0.104799407
2020-04-14, 0.085848741
2020-04-15, 0.068360732
2020-04-16, 0.02502158
2020-04-19, 0.038509584
2020-04-20, 0.0157751075
2020-04-21, 0.0336336
2020-04-22, 0.04692582
2020-04-23, 0.0406449225
2020-04-26, 0.050728832
2020-04-27, 0.038046624
2020-04-28, 0.028835154
2020-04-29, -0.2599530945
2020-04-30, 0.019552734
2020-05-03, 0.06334125
2020-05-04, 0.0477465
2020-05-05, 0.016061985
2020-05-06, 0.019152117
2020-05-07, 0.0291174435
2020-05-10, 0.072433218
2020-05-11, 0.029658798
2020-05-12, 0.012911714
2020-05-13, 0.0
2020-05-14, 0.0128419
2020-05-17, 0.0
2020-05-18, 0.0099692925
2020-05-19, 0.082189675
2020-05-20, -0.033408915
2020-05-21, 0.0829063375
2020-05-25, 0.009976962
2020-05-26, 0.0100988955
2020-05-27, 0.013669152
2020-05-28, 0.057988972
2020-05-31, -0.01371772
2020-06-01, 0.010333044
2020-06-02, 0.017359025
2020-06-03, -0.587583321
2020-06-04, -0.087602475
2020-06-07, -0.0610789855
2020-06-08, 0.10542689
2020-06-09, -0.007216145
2020-06-10, 0.028746644
2020-06-11, 0.0
2020-06-14, 0.0
2020-06-15, 0.0
2020-06-16, 0.0526990275
2020-06-17, 0.0
2020-06-18, 0.0
2020-06-21, 0.003487587
2020-06-22, 0.0
2020-06-23, 0.059944703
2020-06-24, 0.0
2020-06-25, 0.006953686
2020-06-28, 0.006788708
2020-06-29, 0.0034424945
2020-06-30, 0.056000096
2020-07-01, 0.01759233
2020-07-05, 0.007073267
2020-07-06, 0.007193208
2020-07-07, 0.08893395
2020-07-08, 0.017938655
2020-07-09, 0.03570299
2020-07-12, 0.0
2020-07-13, 0.0
2020-07-14, 0.02894588
2020-07-15, 0.080315554
2020-07-16, 0.0
2020-07-19, 0.058408352
2020-07-20, 0.007371423
2020-07-21, 0.0
2020-07-22, 0.0
2020-07-23, 0.003660998
2020-07-26, 0.0
2020-07-27, 0.066009735
2020-07-28, 0.0036397755
2020-07-29, 0.1069748375
2020-07-30, 0.0
2020-08-02, 0.0037050825
2020-08-03, 0.0037340835
2020-08-04, 0.063702281
2020-08-05, 0.0
2020-08-06, 0.0
2020-08-09, 0.00759036
2020-08-10, 0.0
2020-08-11, 0.011313864
2020-08-12, -0.015314818
2020-08-13, 0.0
2020-08-16, 0.0
2020-08-17, 0.0115197
2020-08-18, 0.023107398
2020-08-19, 0.015334858
2020-08-20, 0.0423465625
2020-08-23, 0.0
2020-08-24, 0.007798797
