Date,Fundflow
2010-01-26, 0.0
2010-01-27, 0.0
2010-01-28, 0.0
2010-01-31, 0.0
2010-02-01, 0.0
2010-02-02, 0.0
2010-02-03, 0.0
2010-02-04, 0.0
2010-02-07, 0.0
2010-02-08, 0.0
2010-02-09, 0.0
2010-02-10, 0.0
2010-02-11, 0.0
2010-02-15, 0.0
2010-02-16, 0.0
2010-02-17, 0.0
2010-02-18, 0.0
2010-02-21, 0.0
2010-02-22, 0.0
2010-02-23, 0.0
2010-02-24, 0.0
2010-02-25, 0.0
2010-02-28, 0.0
2010-03-01, 0.0
2010-03-02, 0.0
2010-03-03, 0.0
2010-03-04, 0.0
2010-03-07, 0.0
2010-03-08, 0.0
2010-03-09, 0.0
2010-03-10, 0.0
2010-03-11, 0.0
2010-03-14, 0.0
2010-03-15, 0.0
2010-03-16, 0.0
2010-03-17, 0.0
2010-03-18, 0.0
2010-03-21, 0.0
2010-03-22, 0.0
2010-03-23, 0.0
2010-03-24, 0.0
2010-03-25, 0.0
2010-03-28, 0.0
2010-03-29, 0.0
2010-03-30, 0.0
2010-03-31, 0.0
2010-04-04, 0.0
2010-04-05, 0.0
2010-04-06, 0.0
2010-04-07, 0.0
2010-04-08, 0.0
2010-04-11, 0.0
2010-04-12, 0.0
2010-04-13, 0.0
2010-04-14, 0.0
2010-04-15, 0.0
2010-04-18, 0.0
2010-04-19, 0.0
2010-04-20, 0.0
2010-04-21, 0.0
2010-04-22, 0.0
2010-04-25, 0.0
2010-04-26, 0.0
2010-04-27, 0.0
2010-04-28, 0.0
2010-04-29, 0.0
2010-05-02, 0.0
2010-05-03, 0.0
2010-05-04, 0.0
2010-05-05, 0.0
2010-05-06, 0.007689
2010-05-09, 0.0
2010-05-10, 0.0
2010-05-11, 0.0
2010-05-12, 0.0
2010-05-13, 0.0
2010-05-16, 0.0
2010-05-17, 0.0
2010-05-18, 0.0
2010-05-19, 0.00738
2010-05-20, 0.0
2010-05-23, 0.020439
2010-05-24, 0.0
2010-05-25, 0.0
2010-05-26, 0.0
2010-05-27, 0.0
2010-05-31, 0.0
2010-06-01, 0.0
2010-06-02, 0.013962
2010-06-03, 0.0
2010-06-06, 0.012678
2010-06-07, 0.006081
2010-06-08, 0.012564
2010-06-09, 0.0
2010-06-10, 0.0
2010-06-13, 0.0
2010-06-14, 0.0
2010-06-15, 0.0
2010-06-16, 0.0
2010-06-17, 0.0
2010-06-20, 0.0
2010-06-21, 0.0
2010-06-22, 0.0
2010-06-23, 0.0
2010-06-24, 0.01293
2010-06-27, 0.013044
2010-06-28, 0.0
2010-06-29, 0.01176
2010-06-30, 0.0
2010-07-01, 0.011292
2010-07-05, 0.0
2010-07-06, 0.0
2010-07-07, 0.0
2010-07-08, 0.0
2010-07-11, 0.0
2010-07-12, 0.0
2010-07-13, 0.0
2010-07-14, 0.0
2010-07-15, 0.0
2010-07-18, 0.0
2010-07-19, 0.0
2010-07-20, 0.0
2010-07-21, -0.006333
2010-07-22, 0.0
2010-07-25, 0.0
2010-07-26, 0.0
2010-07-27, 0.0
2010-07-28, 0.0
2010-07-29, 0.0
2010-08-01, -0.006906
2010-08-02, 0.0
2010-08-03, 0.0
2010-08-04, 0.0
2010-08-05, 0.0
2010-08-08, 0.0
2010-08-09, 0.0
2010-08-10, 0.0
2010-08-11, 0.0
2010-08-12, 0.0
2010-08-15, 0.0
2010-08-16, 0.0
2010-08-17, 0.0
2010-08-18, 0.0
2010-08-19, 0.0
2010-08-22, 0.0
2010-08-23, 0.0
2010-08-24, 0.0
2010-08-25, 0.0
2010-08-26, 0.0
2010-08-29, 0.0
2010-08-30, -0.011892
2010-08-31, 0.0
2010-09-01, 0.0
2010-09-02, 0.0
2010-09-06, 0.0
2010-09-07, -0.013374
2010-09-08, -0.006819
2010-09-09, 0.0
2010-09-12, 0.0
2010-09-13, 0.0
2010-09-14, -0.007245
2010-09-15, 0.0
2010-09-16, -0.021951
2010-09-19, 0.0
2010-09-20, 0.0
2010-09-21, 0.0
2010-09-22, 0.0
2010-09-23, 0.0
2010-09-26, 0.0
2010-09-27, 0.0
2010-09-28, 0.0
2010-09-29, 0.0
2010-09-30, -0.007632
2010-10-03, -0.007734
2010-10-04, 0.0
2010-10-05, 0.0
2010-10-06, 0.0
2010-10-07, 0.0
2010-10-10, 0.0
2010-10-11, 0.0
2010-10-12, 0.0
2010-10-13, 0.0
2010-10-14, 0.0
2010-10-17, 0.0
2010-10-18, 0.0
2010-10-19, 0.0
2010-10-20, 0.0
2010-10-21, -0.008433
2010-10-24, 0.0
2010-10-25, 0.0
2010-10-26, 0.0
2010-10-27, 0.0
2010-10-28, 0.025533
2010-10-31, -0.025497
2010-11-01, 0.0
2010-11-02, 0.0
2010-11-03, -0.008817
2010-11-04, 0.0
2010-11-07, 0.0
2010-11-08, 0.0
2010-11-09, 0.0
2010-11-10, 0.0
2010-11-11, 0.0
2010-11-14, 0.0
2010-11-15, 0.0
2010-11-16, 0.025191
2010-11-17, 0.0
2010-11-18, 0.0
2010-11-21, 0.0
2010-11-22, 0.0
2010-11-23, 0.025326
2010-11-25, 0.0
2010-11-28, 0.0
2010-11-29, 0.0
2010-11-30, 0.0
2010-12-01, 0.0
2010-12-02, 0.0
2010-12-05, 0.0
2010-12-06, 0.0
2010-12-07, 0.0
2010-12-08, -0.019002
2010-12-09, 0.0
2010-12-12, -0.009786
2010-12-13, 0.0
2010-12-14, 0.0
2010-12-15, 0.0
2010-12-16, -0.019692
2010-12-19, 0.0
2010-12-20, 0.0
2010-12-21, -0.010128
2010-12-22, 0.0
2010-12-26, 0.0
2010-12-27, 0.0
2010-12-28, 0.0
2010-12-29, 0.0
2010-12-30, 0.0
2011-01-02, 0.0
2011-01-03, 0.0
2011-01-04, 0.0
2011-01-05, 0.0
2011-01-06, 0.0
2011-01-09, 0.0
2011-01-10, 0.0
2011-01-11, 0.0
2011-01-12, 0.0
2011-01-13, 0.0
2011-01-17, 0.0
2011-01-18, 0.0
2011-01-19, 0.0
2011-01-20, 0.0
2011-01-23, 0.0
2011-01-24, 0.0
2011-01-25, 0.0
2011-01-26, 0.0
2011-01-27, 0.0
2011-01-30, 0.0
2011-01-31, 0.0
2011-02-01, 0.0
2011-02-02, 0.0
2011-02-03, 0.0
2011-02-06, 0.0
2011-02-07, 0.0
2011-02-08, 0.0
2011-02-09, 0.0
2011-02-10, 0.0
2011-02-13, 0.0
2011-02-14, 0.01215
2011-02-15, 0.0
2011-02-16, 0.0
2011-02-17, 0.0
2011-02-21, 0.0
2011-02-22, 0.0
2011-02-23, 0.0
2011-02-24, 0.011445
2011-02-27, 0.0
2011-02-28, 0.0
2011-03-01, 0.00763
2011-03-02, -0.026845
2011-03-03, 0.0
2011-03-06, 0.0
2011-03-07, 0.0
2011-03-08, 0.0
2011-03-09, 0.0
2011-03-10, 0.007424
2011-03-13, 0.0
2011-03-14, 0.0
2011-03-15, 0.0
2011-03-16, 0.01695
2011-03-17, 0.0
2011-03-20, 0.0
2011-03-21, 0.0
2011-03-22, 0.0
2011-03-23, 0.0149
2011-03-24, 0.0
2011-03-27, 0.0
2011-03-28, 0.015336
2011-03-29, 0.0
2011-03-30, 0.0
2011-03-31, 0.0
2011-04-03, 0.0
2011-04-04, 0.0
2011-04-05, 0.008072
2011-04-06, 0.012204
2011-04-07, 0.0
2011-04-10, 0.0
2011-04-11, 0.0
2011-04-12, 0.0
2011-04-13, 0.0
2011-04-14, 0.0
2011-04-17, 0.0
2011-04-18, 0.0
2011-04-19, 0.003858
2011-04-20, -0.01606
2011-04-24, -0.012234
2011-04-25, 0.0
2011-04-26, -0.008336
2011-04-27, 0.0
2011-04-28, 0.0
2011-05-01, -0.012969
2011-05-02, 0.0
2011-05-03, 0.0
2011-05-04, 0.0
2011-05-05, -0.008114
2011-05-08, 0.0
2011-05-09, 0.0
2011-05-10, 0.0
2011-05-11, 0.0
2011-05-12, 0.0
2011-05-15, 0.0
2011-05-16, 0.0
2011-05-17, 0.0
2011-05-18, 0.004117
2011-05-19, 0.0
2011-05-22, -0.012147
2011-05-23, 0.0
2011-05-24, 0.0
2011-05-25, 0.007864
2011-05-26, 0.0
2011-05-30, 0.0
2011-05-31, -0.01248
2011-06-01, 0.0
2011-06-02, 0.0
2011-06-05, 0.015
2011-06-06, 0.014516
2011-06-07, 0.0
2011-06-08, 0.0143
2011-06-09, 0.0
2011-06-12, 0.0
2011-06-13, -0.024584
2011-06-14, 0.0
2011-06-15, 0.0
2011-06-16, 0.0
2011-06-19, 0.0
2011-06-20, 0.014244
2011-06-21, 0.0
2011-06-22, 0.0
2011-06-23, 0.0
2011-06-26, 0.0
2011-06-27, 0.0
2011-06-28, 0.0
2011-06-29, 0.0
2011-06-30, -0.015684
2011-07-04, 0.0
2011-07-05, 0.0
2011-07-06, -0.008186
2011-07-07, 0.0
2011-07-10, 0.0
2011-07-11, 0.0
2011-07-12, 0.0
2011-07-13, 0.0
2011-07-14, 0.02289
2011-07-17, 0.0
2011-07-18, 0.015132
2011-07-19, 0.0
2011-07-20, 0.0
2011-07-21, -0.024744
2011-07-24, 0.0
2011-07-25, 0.0
2011-07-26, 0.0
2011-07-27, 0.0
2011-07-28, 0.011205
2011-07-31, 0.021972
2011-08-01, 0.075936
2011-08-02, 0.040056
2011-08-03, 0.013568
2011-08-04, 0.02906
2011-08-07, 0.0145
2011-08-08, 0.020898
2011-08-09, 0.0
2011-08-10, 0.013818
2011-08-11, 0.002624
2011-08-14, -0.015996
2011-08-15, -0.01704
2011-08-16, -0.01379
2011-08-17, 0.0
2011-08-18, 0.0
2011-08-21, 0.013746
2011-08-22, 0.0
2011-08-23, 0.0
2011-08-24, -0.015768
2011-08-25, 0.0
2011-08-28, -0.0131
2011-08-29, 0.0
2011-08-30, 0.0
2011-08-31, -0.01454
2011-09-01, -0.019635
2011-09-05, 0.0
2011-09-06, 0.01014
2011-09-07, 0.002754
2011-09-08, 0.0
2011-09-11, 0.012265
2011-09-12, 0.007512
2011-09-13, 0.0
2011-09-14, -0.013395
2011-09-15, -0.016914
2011-09-18, -0.011468
2011-09-19, 0.0
2011-09-20, 0.0
2011-09-21, 0.0
2011-09-22, 0.041076
2011-09-25, 0.0
2011-09-26, 0.0
2011-09-27, 0.0
2011-09-28, -0.00482
2011-09-29, 0.0
2011-10-02, 0.0
2011-10-03, 0.050136
2011-10-04, 0.0
2011-10-05, -0.018824
2011-10-06, -0.027313
2011-10-09, -0.007266
2011-10-10, -0.01869
2011-10-11, -0.0107
2011-10-12, -0.011016
2011-10-13, -0.01638
2011-10-16, -0.005746
2011-10-17, -0.010824
2011-10-18, 0.0
2011-10-19, 0.0
2011-10-20, 0.0
2011-10-23, 0.0
2011-10-24, 0.0
2011-10-25, -0.008664
2011-10-26, 0.0
2011-10-27, 0.0
2011-10-30, -0.00987
2011-10-31, 0.0
2011-11-01, 0.0
2011-11-02, 0.0117
2011-11-03, 0.0
2011-11-06, 0.0
2011-11-07, 0.0
2011-11-08, 0.0
2011-11-09, 0.005706
2011-11-10, 0.0
2011-11-13, 0.0
2011-11-14, 0.0
2011-11-15, 0.0
2011-11-16, 0.011624
2011-11-17, 0.01932
2011-11-20, 0.0
2011-11-21, 0.02602
2011-11-22, 0.0
2011-11-24, 0.0264
2011-11-27, 0.0
2011-11-28, 0.0
2011-11-29, 0.0
2011-11-30, -0.02951
2011-12-01, -0.014675
2011-12-04, 0.0
2011-12-05, -0.033253
2011-12-06, 0.0
2011-12-07, 0.0
2011-12-08, 0.011444
2011-12-11, 0.0
2011-12-12, 0.0
2011-12-13, 0.0
2011-12-14, -0.010808
2011-12-15, 0.024561
2011-12-18, 0.0
2011-12-19, 0.0
2011-12-20, 0.008691
2011-12-21, 0.011656
2011-12-22, 0.0
2011-12-26, -0.009207
2011-12-27, -0.00921
2011-12-28, 0.0
2011-12-29, -0.018306
2012-01-02, 0.0
2012-01-03, 0.0
2012-01-04, -0.012624
2012-01-05, -0.01592
2012-01-08, 0.0
2012-01-09, 0.0
2012-01-10, 0.0
2012-01-11, 0.0
2012-01-12, 0.0
2012-01-16, -0.022729
2012-01-17, 0.0
2012-01-18, 0.0
2012-01-19, -0.013768
2012-01-22, -0.020694
2012-01-23, 0.0
2012-01-24, 0.0
2012-01-25, 0.0
2012-01-26, 0.0
2012-01-29, 0.0
2012-01-30, 0.0
2012-01-31, 0.0
2012-02-01, 0.0
2012-02-02, -0.014124
2012-02-05, 0.0
2012-02-06, 0.0
2012-02-07, -0.011112
2012-02-08, 0.0
2012-02-09, 0.0
2012-02-12, -0.007342
2012-02-13, 0.0
2012-02-14, 0.0
2012-02-15, 0.0
2012-02-16, -0.015216
2012-02-20, 0.0
2012-02-21, -0.007678
2012-02-22, 0.0
2012-02-23, 0.0
2012-02-26, 0.0
2012-02-27, -0.011667
2012-02-28, 0.0
2012-02-29, 0.0
2012-03-01, 0.0
2012-03-04, 0.0
2012-03-05, 0.0
2012-03-06, 0.0
2012-03-07, 0.0
2012-03-08, 0.0
2012-03-11, 0.0
2012-03-12, 0.0
2012-03-13, -0.012417
2012-03-14, 0.0
2012-03-15, 0.0
2012-03-18, -0.012636
2012-03-19, 0.0
2012-03-20, 0.0
2012-03-21, 0.0
2012-03-22, 0.0
2012-03-25, 0.0
2012-03-26, 0.0
2012-03-27, 0.0
2012-03-28, 0.0
2012-03-29, 0.0
2012-04-01, 0.0
2012-04-02, 0.0
2012-04-03, -0.004297
2012-04-04, 0.0
2012-04-08, 0.008322
2012-04-09, 0.0
2012-04-10, 0.011439
2012-04-11, 0.0
2012-04-12, -0.016244
2012-04-15, 0.0
2012-04-16, 0.0
2012-04-17, 0.0
2012-04-18, 0.0
2012-04-19, 0.003963
2012-04-22, -0.027839
2012-04-23, 0.0
2012-04-24, 0.011757
2012-04-25, 0.012243
2012-04-26, -0.008326
2012-04-29, 0.0
2012-04-30, 0.008286
2012-05-01, 0.0
2012-05-02, 0.0
2012-05-03, -0.020445
2012-05-06, 0.011673
2012-05-07, 0.00779
2012-05-08, 0.0
2012-05-09, 0.011316
2012-05-10, -0.007606
2012-05-13, 0.0
2012-05-14, 0.007284
2012-05-15, 0.0179
2012-05-16, 0.0
2012-05-17, 0.01689
2012-05-20, -0.006606
2012-05-21, 0.010383
2012-05-22, 0.020802
2012-05-23, -0.027872
2012-05-24, 0.007
2012-05-28, 0.0
2012-05-29, 0.0
2012-05-30, 0.0
2012-05-31, 0.006838
2012-06-03, 0.018996
2012-06-04, -0.015835
2012-06-05, 0.009666
2012-06-06, -0.024136
2012-06-07, 0.0
2012-06-10, 0.0
2012-06-11, 0.0
2012-06-12, 0.0
2012-06-13, 0.0
2012-06-14, 0.0
2012-06-17, -0.025669
2012-06-18, 0.0
2012-06-19, 0.0
2012-06-20, -0.026411
2012-06-21, 0.0
2012-06-24, 0.0
2012-06-25, 0.01713
2012-06-26, 0.0
2012-06-27, 0.010713
2012-06-28, 0.0
2012-07-01, 0.0
2012-07-02, 0.007682
2012-07-04, 0.0
2012-07-05, 0.0
2012-07-08, -0.026285
2012-07-09, 0.0
2012-07-10, 0.0
2012-07-11, 0.01823
2012-07-12, 0.0
2012-07-15, 0.0
2012-07-16, 0.0
2012-07-17, 0.0
2012-07-18, 0.0
2012-07-19, 0.0
2012-07-22, -0.03819
2012-07-23, 0.0
2012-07-24, 0.010845
2012-07-25, 0.0
2012-07-26, 0.0
2012-07-29, 0.0
2012-07-30, 0.0
2012-07-31, 0.0
2012-08-01, -0.031328
2012-08-02, 0.0
2012-08-05, 0.0
2012-08-06, 0.0
2012-08-07, -0.033128
2012-08-08, 0.0
2012-08-09, 0.0
2012-08-12, 0.00419
2012-08-13, 0.0
2012-08-14, 0.0
2012-08-15, 0.0
2012-08-16, 0.0
2012-08-19, 0.0
2012-08-20, 0.0
2012-08-21, 0.004264
2012-08-22, 0.0
2012-08-23, 0.0
2012-08-26, 0.0
2012-08-27, 0.0
2012-08-28, 0.0
2012-08-29, 0.0
2012-08-30, 0.0
2012-09-03, -0.029456
2012-09-04, 0.012579
2012-09-05, 0.0
2012-09-06, 0.0
2012-09-11, 0.0
2012-09-12, 0.0
2012-09-13, 0.0
2012-09-16, 0.038096
2012-09-17, 0.0
2012-09-18, 0.0094
2012-09-19, 0.037728
2012-09-20, 0.0
2012-09-23, 0.009416
2012-09-24, 0.0
2012-09-25, 0.004532
2012-09-26, 0.0
2012-09-27, 0.0
2012-09-30, -0.004523
2012-10-01, 0.0
2012-10-02, 0.0
2012-10-03, 0.0
2012-10-04, 0.0
2012-10-07, -0.004724
2012-10-08, 0.0
2012-10-09, 0.0
2012-10-10, 0.0
2012-10-11, 0.0
2012-10-14, 0.0
2012-10-15, 0.013572
2012-10-16, 0.0
2012-10-17, 0.0
2012-10-18, 0.0
2012-10-21, -0.026724
2012-10-22, 0.0
2012-10-23, 0.02133
2012-10-24, 0.0
2012-10-25, 0.01706
2012-10-30, 0.0
2012-10-31, 0.0
2012-11-01, 0.0
2012-11-04, 0.0
2012-11-05, 0.0
2012-11-06, 0.0
2012-11-07, 0.0
2012-11-08, 0.01976
2012-11-11, 0.0
2012-11-12, 0.0
2012-11-13, 0.0
2012-11-14, 0.022626
2012-11-15, 0.0
2012-11-18, 0.0
2012-11-19, 0.02018
2012-11-20, 0.004045
2012-11-22, 0.0
2012-11-25, 0.0
2012-11-26, 0.0
2012-11-27, 0.0
2012-11-28, -0.025458
2012-11-29, 0.0
2012-12-02, 0.0
2012-12-03, 0.0
2012-12-04, 0.0
2012-12-05, 0.0
2012-12-06, 0.0
2012-12-09, 0.0
2012-12-10, 0.0
2012-12-11, 0.0
2012-12-12, 0.0
2012-12-13, 0.0
2012-12-16, -0.00858
2012-12-17, 0.004443
2012-12-18, 0.009192
2012-12-19, 0.0
2012-12-20, 0.013704
2012-12-23, 0.0
2012-12-25, 0.0
2012-12-26, 0.0
2012-12-27, 0.0
2012-12-30, -0.012546
2013-01-01, 0.048477
2013-01-02, 0.0
2013-01-03, -0.032956
2013-01-06, -0.02388
2013-01-07, 0.0
2013-01-08, -0.004687
2013-01-09, 0.0
2013-01-10, 0.0
2013-01-13, -0.024175
2013-01-14, 0.0
2013-01-15, 0.0
2013-01-16, 0.0
2013-01-17, 0.0
2013-01-21, -0.004963
2013-01-22, 0.0
2013-01-23, -0.065806
2013-01-24, 0.0
2013-01-27, -0.015444
2013-01-28, 0.0
2013-01-29, 0.0
2013-01-30, 0.0
2013-01-31, 0.0
2013-02-03, 0.0
2013-02-04, 0.0
2013-02-05, 0.0
2013-02-06, 0.0
2013-02-07, 0.0
2013-02-10, 0.0
2013-02-11, 0.0
2013-02-12, 0.0
2013-02-13, 0.0
2013-02-14, 0.0
2013-02-18, 0.0
2013-02-19, -0.0109
2013-02-20, 0.0
2013-02-21, 0.0
2013-02-24, 0.0
2013-02-25, 0.0
2013-02-26, 0.0
2013-02-27, 0.0
2013-02-28, 0.0
2013-03-03, 0.0
2013-03-04, 0.0
2013-03-05, -0.03327
2013-03-06, 0.0
2013-03-07, 0.0
2013-03-10, 0.011342
2013-03-11, 0.0
2013-03-12, 0.01707
2013-03-13, 0.0
2013-03-14, 0.00581
2013-03-17, 0.0
2013-03-18, 0.0
2013-03-19, 0.0
2013-03-20, 0.0
2013-03-21, 0.0
2013-03-24, 0.0
2013-03-25, 0.011378
2013-03-26, 0.0
2013-03-27, 0.0
2013-03-31, 0.0
2013-04-01, 0.0
2013-04-02, 0.0
2013-04-03, 0.0
2013-04-04, -0.017328
2013-04-07, 0.0
2013-04-08, 0.0
2013-04-09, 0.0
2013-04-10, -0.042658
2013-04-11, 0.0
2013-04-14, 0.0
2013-04-15, 0.005683
2013-04-16, 0.035574
2013-04-17, 0.02266
2013-04-18, 0.0
2013-04-21, -0.022824
2013-04-22, 0.0
2013-04-23, 0.0
2013-04-24, 0.0
2013-04-25, 0.0
2013-04-28, 0.0
2013-04-29, 0.0
2013-04-30, 0.0
2013-05-01, 0.0
2013-05-02, 0.0
2013-05-05, -0.019107
2013-05-06, 0.0
2013-05-07, 0.0
2013-05-08, 0.0
2013-05-09, 0.0
2013-05-12, 0.0
2013-05-13, 0.0
2013-05-14, 0.0
2013-05-15, 0.0
2013-05-16, 0.0
2013-05-19, 0.0
2013-05-20, 0.0
2013-05-21, 0.0
2013-05-22, 0.0
2013-05-23, 0.0
2013-05-27, 0.0
2013-05-28, 0.006956
2013-05-29, 0.0
2013-05-30, 0.0
2013-06-02, 0.0
2013-06-03, 0.05368
2013-06-04, 0.0
2013-06-05, 0.0
2013-06-06, 0.0
2013-06-09, 0.0
2013-06-10, 0.0
2013-06-11, 0.0
2013-06-12, 0.0
2013-06-13, 0.0
2013-06-16, 0.0
2013-06-17, 0.0
2013-06-18, 0.0
2013-06-19, 0.0
2013-06-20, 0.021231
2013-06-23, -0.009189
2013-06-24, 0.023576
2013-06-25, 0.0
2013-06-26, 0.0
2013-06-27, 0.012722
2013-06-30, 0.0
2013-07-01, 0.0
2013-07-02, 0.0
2013-07-04, 0.0
2013-07-07, 0.0
2013-07-08, 0.0
2013-07-09, 0.0
2013-07-10, 0.0
2013-07-11, 0.0
2013-07-14, 0.0
2013-07-15, 0.0
2013-07-16, 0.003567
2013-07-17, 0.0
2013-07-18, 0.0
2013-07-21, -0.01837
2013-07-22, 0.0
2013-07-23, 0.003672
2013-07-24, 0.0
2013-07-25, 0.0
2013-07-28, 0.022005
2013-07-29, 0.0
2013-07-30, 0.0
2013-07-31, -0.003634
2013-08-01, -0.007534
2013-08-04, -0.022716
2013-08-05, 0.0
2013-08-06, 0.0
2013-08-07, 0.0
2013-08-08, 0.0
2013-08-11, -0.014698
2013-08-12, 0.0
2013-08-13, -0.007394
2013-08-14, 0.0
2013-08-15, 0.0
2013-08-18, 0.0
2013-08-19, 0.006771
2013-08-20, -0.006861
2013-08-21, 0.023583
2013-08-22, 0.0
2013-08-25, 0.0
2013-08-26, 0.0
2013-08-27, 0.0
2013-08-28, 0.0
2013-08-29, -0.006682
2013-09-02, -0.003308
2013-09-03, 0.0
2013-09-04, 0.0
2013-09-05, 0.0
2013-09-08, 0.0
2013-09-09, 0.0
2013-09-10, 0.0
2013-09-11, 0.0
2013-09-12, -0.01454
2013-09-15, 0.0
2013-09-16, 0.0
2013-09-17, 0.0
2013-09-18, 0.0
2013-09-19, -0.0271985
2013-09-22, -0.0189875
2013-09-23, 0.0
2013-09-24, 0.0
2013-09-25, 0.0
2013-09-26, 0.01864
2013-09-29, 0.0
2013-09-30, 0.0
2013-10-01, 0.0
2013-10-02, 0.0
2013-10-03, 0.0
2013-10-06, 0.0183625
2013-10-07, 0.0
2013-10-08, 0.0345
2013-10-09, 0.0
2013-10-10, 0.0184225
2013-10-13, 0.0
2013-10-14, 0.19005
2013-10-15, -0.01858
2013-10-16, -0.15478
2013-10-17, 0.0
2013-10-20, -0.052338
2013-10-21, 0.1410325
2013-10-22, 0.0
2013-10-23, -0.1414
2013-10-24, 0.0
2013-10-27, 0.0
2013-10-28, 0.0
2013-10-29, 0.0
2013-10-30, 0.0
2013-10-31, 0.0
2013-11-03, 0.0
2013-11-04, 0.0
2013-11-05, 0.0
2013-11-06, 0.0
2013-11-07, 0.0
2013-11-10, 0.0
2013-11-11, 0.0
2013-11-12, 0.0
2013-11-13, 0.0
2013-11-14, 0.0
2013-11-17, 0.0
2013-11-18, 0.0
2013-11-19, 0.0
2013-11-20, 0.0
2013-11-21, 0.013215
2013-11-24, 0.0
2013-11-25, 0.0
2013-11-26, 0.0
2013-11-28, 0.0
2013-12-01, 0.0
2013-12-02, 0.0
2013-12-03, 0.0307755
2013-12-04, 0.0
2013-12-05, -0.025986
2013-12-08, 0.0
2013-12-09, 0.0
2013-12-10, 0.0
2013-12-11, 0.025836
2013-12-12, 0.0
2013-12-15, -0.042605
2013-12-16, 0.0
2013-12-17, 0.0
2013-12-18, 0.0
2013-12-19, 0.0225225
2013-12-22, 0.0
2013-12-23, 0.0
2013-12-25, 0.018742
2013-12-26, 0.0
2013-12-29, 0.0
2013-12-30, 0.0
2014-01-01, 0.0
2014-01-02, 0.0
2014-01-05, -0.0187
2014-01-06, 0.0
2014-01-07, 0.0
2014-01-08, 0.0
2014-01-09, 0.0
2014-01-12, 0.0
2014-01-13, 0.0
2014-01-14, 0.0
2014-01-15, 0.0
2014-01-16, 0.0
2014-01-20, 0.0
2014-01-21, 0.0
2014-01-22, 0.014325
2014-01-23, 0.0
2014-01-26, 0.0
2014-01-27, 0.0
2014-01-28, 0.008744
2014-01-29, 0.0
2014-01-30, 0.0
2014-02-02, 0.0
2014-02-03, -0.008011
2014-02-04, -0.008186
2014-02-05, 0.0203775
2014-02-06, 0.0
2014-02-09, -0.022
2014-02-10, 0.0
2014-02-11, 0.0
2014-02-12, 0.013719
2014-02-13, 0.0
2014-02-17, 0.0
2014-02-18, 0.0
2014-02-19, 0.0
2014-02-20, 0.0
2014-02-23, -0.02353
2014-02-24, 0.0
2014-02-25, 0.0
2014-02-26, 0.0
2014-02-27, -0.024245
2014-03-02, 0.0
2014-03-03, 0.0
2014-03-04, -0.039984
2014-03-05, 0.02
2014-03-06, 0.0
2014-03-09, 0.0
2014-03-10, 0.020126
2014-03-11, 0.0049545
2014-03-12, 0.0
2014-03-13, 0.0
