Date,Fundflow
2017-10-11, 0.0
2017-10-12, 0.005001332
2017-10-15, 0.027528985
2017-10-16, 0.027575196
2017-10-17, 0.0
2017-10-18, 0.0
2017-10-19, 0.022599855
2017-10-22, 0.0025241337599999996
2017-10-23, 0.0
2017-10-24, 0.0062949575
2017-10-25, 0.0
2017-10-26, 0.0
2017-10-29, -0.001264924
2017-10-30, 0.007563882
2017-10-31, 0.0
2017-11-01, 0.005056264
2017-11-02, 0.0037931115
2017-11-05, 0.0
2017-11-06, 0.0
2017-11-07, 0.0
2017-11-08, 0.007628412
2017-11-09, 0.0
2017-11-12, 0.0037986255
2017-11-13, 0.0
2017-11-14, 0.0088528755
2017-11-15, 0.005032406
2017-11-16, 0.0
2017-11-19, 0.0
2017-11-20, 0.0
2017-11-21, 0.0
2017-11-23, 0.01020894
2017-11-26, 0.002557516
2017-11-27, 0.0
2017-11-28, 0.003871869
2017-11-29, 0.0
2017-11-30, 0.0
2017-12-03, 0.0
2017-12-04, 0.002593912
2017-12-05, 0.010334156
2017-12-06, 0.0012911755
2017-12-07, 0.0
2017-12-10, 0.002605784
2017-12-11, 0.0
2017-12-12, 0.0
2017-12-13, 0.002615615
2017-12-14, 0.010419456
2017-12-17, 0.0
2017-12-18, 0.0
2017-12-19, 0.002627136
2017-12-20, 0.0
2017-12-21, 0.0
2017-12-25, 0.0065766875
2017-12-26, 0.0
2017-12-27, 0.002630056
2017-12-28, 0.0
2018-01-01, 0.002622376
2018-01-02, 0.0066096175
2018-01-03, 0.002660208
2018-01-04, 0.0
2018-01-07, 0.005377656
2018-01-08, 0.004041207
2018-01-09, 0.0
2018-01-10, 0.008083311
2018-01-11, 0.005430116
2018-01-15, 0.0
2018-01-16, 0.0
2018-01-17, 0.0
2018-01-18, 0.0
2018-01-21, 0.0013777845
2018-01-22, 0.0097200635
2018-01-23, 0.0
2018-01-24, 0.0
2018-01-25, 0.0
2018-01-28, 0.004221183
2018-01-29, 0.0125786565
2018-01-30, 0.0
2018-01-31, 0.0013831985
2018-02-01, 0.001382895
2018-02-04, 0.0
2018-02-05, 0.0
2018-02-06, 0.0
2018-02-07, 0.009206267
2018-02-08, 0.0
2018-02-11, 0.0
2018-02-12, 0.0
2018-02-13, 0.0
2018-02-14, 0.002649431
2018-02-15, 0.008044461
2018-02-19, 0.00536547
2018-02-20, 0.020005155
2018-02-21, 0.0252088675
2018-02-22, 0.0
2018-02-25, 0.0
2018-02-26, 0.004090383
2018-02-27, 0.0
2018-02-28, 0.0
2018-03-01, 0.0
2018-03-04, 0.0
2018-03-05, 0.00535141
2018-03-06, 0.0
2018-03-07, 0.002685072
2018-03-08, 0.0
2018-03-11, 0.010970712
2018-03-12, 0.0
2018-03-13, 0.0
2018-03-14, 0.0
2018-03-15, 0.0
2018-03-18, 0.0
2018-03-19, 0.0
2018-03-20, 0.002669896
2018-03-21, 0.0
2018-03-22, 0.0
2018-03-25, 0.0
2018-03-26, 0.0
2018-03-27, 0.0012842395
2018-03-28, 0.0064034175
2018-04-01, 0.0
2018-04-02, 0.0
2018-04-03, 0.0
2018-04-04, 0.0
2018-04-05, 0.0
2018-04-08, 0.005122036
2018-04-09, 0.0
2018-04-10, 0.0
2018-04-11, 0.0
2018-04-12, 0.0
2018-04-15, 0.0
2018-04-16, 0.0
2018-04-17, 0.0
2018-04-18, 0.0
2018-04-19, 0.0
2018-04-22, 0.0
2018-04-23, 0.0
2018-04-24, 0.0
2018-04-25, 0.0
2018-04-26, 0.0
2018-04-29, 0.0
2018-04-30, 0.0
2018-05-01, 0.005222544
2018-05-02, 0.0
2018-05-03, 0.0
2018-05-06, 0.0
2018-05-07, 0.0
2018-05-08, 0.0
2018-05-09, 0.0
2018-05-10, 0.00132887
2018-05-13, 0.008060121
2018-05-14, 0.0
2018-05-15, 0.001335439
2018-05-16, 0.001341378
2018-05-17, 0.0
2018-05-20, 0.0
2018-05-21, 0.001347839
2018-05-22, 0.001343125
