Date,Fundflow
2009-08-26, 0.0
2009-08-27, 0.005529
2009-08-30, -0.002747
2009-08-31, 0.0135175
2009-09-01, 0.0
2009-09-02, -0.0182665
2009-09-03, 0.0
2009-09-07, -0.008031
2009-09-08, -0.005411
2009-09-09, -0.005505
2009-09-10, 0.0027935
2009-09-13, 0.016749
2009-09-14, 0.0084645
2009-09-15, 0.0
2009-09-16, 0.0
2009-09-17, 0.005815
2009-09-20, 0.0
2009-09-21, 0.0
2009-09-22, 0.0
2009-09-23, 0.0
2009-09-24, 0.0084615
2009-09-27, -0.00561752
2009-09-28, 0.002882
2009-09-29, 0.0
2009-09-30, -0.0197995
2009-10-01, -0.005464
2009-10-04, -0.02715
2009-10-05, -0.011078
2009-10-06, -0.005642
2009-10-07, 0.0
2009-10-08, 0.034266
2009-10-11, 0.008658
2009-10-12, -0.017289
2009-10-13, -0.01722
2009-10-14, -0.008793
2009-10-15, -0.0087795
2009-10-18, 0.0
2009-10-19, -0.02334
2009-10-20, 0.0
2009-10-21, -0.019831
2009-10-22, -0.023036
2009-10-25, -0.005626
2009-10-26, 0.005554
2009-10-27, -0.008253
2009-10-28, -0.021292
2009-10-29, -0.0628015
2009-11-01, -0.0396087
2009-11-02, -0.023688
2009-11-03, -0.024012
2009-11-04, 0.0
2009-11-05, -0.0081375
2009-11-08, -0.01081088
2009-11-09, -0.033216
2009-11-10, -0.024651
2009-11-11, -0.011076
2009-11-12, -0.016236
2009-11-15, 0.0
2009-11-16, -0.008442
2009-11-17, -0.005627
2009-11-18, 0.0
2009-11-19, -0.010974
2009-11-22, -0.0082245
2009-11-23, -0.008373
2009-11-24, -0.005557
2009-11-26, 0.0
2009-11-29, -0.0026995
2009-11-30, -0.1062165
2009-12-01, 0.077406
2009-12-02, 0.01117756
2009-12-03, -0.008265
2009-12-06, -0.048042
2009-12-07, 0.005658
2009-12-08, 0.008406
2009-12-09, 0.0028015
2009-12-10, 0.016722
2009-12-13, 0.0
2009-12-14, -0.002864
2009-12-15, -0.039774
2009-12-16, 0.0
2009-12-17, 0.0
2009-12-20, 0.0
2009-12-21, -0.020328
2009-12-22, -0.0029245
2009-12-23, 0.0
2009-12-27, -0.0147725
2009-12-28, 0.0
2009-12-29, 0.0
2009-12-30, -0.00885783
2010-01-03, 0.00582149
2010-01-04, -0.002980325
2010-01-05, 0.0
2010-01-06, 0.0
2010-01-07, 0.06886591
2010-01-10, 0.00601632
2010-01-11, 0.003001775
2010-01-12, 0.00592375
2010-01-13, -0.00600215
2010-01-14, 0.0
2010-01-18, 0.0
2010-01-19, -0.03339567
2010-01-20, 0.0
2010-01-21, 0.05290821
2010-01-24, 0.02886455
2010-01-25, 0.01737051
2010-01-26, 0.0
2010-01-27, 0.0
2010-01-28, 0.0085509
2010-01-31, -0.00565012
2010-02-01, 0.0
2010-02-02, 0.0
2010-02-03, 0.0
2010-02-04, -0.01931335
2010-02-07, -0.00555545
2010-02-08, 0.00822618
2010-02-09, -0.008351265
2010-02-10, 0.0
2010-02-11, 0.00565817
2010-02-15, 0.0
2010-02-16, 0.0
2010-02-17, 0.0
2010-02-18, -0.002951
2010-02-21, 0.01780263
2010-02-22, 0.050602625
2010-02-23, 0.0
2010-02-24, 0.01779528
2010-02-25, 0.0
2010-02-28, 0.0
2010-03-01, 0.0211232
2010-03-02, 0.02739474
2010-03-03, 0.131090875
2010-03-04, 0.01226004
2010-03-07, 0.0469656
2010-03-08, 0.04077983
2010-03-09, 0.0
2010-03-10, 0.02222332
2010-03-11, 0.009554475
2010-03-14, 0.01908801
2010-03-15, 0.015851675
2010-03-16, -0.00639968
2010-03-17, -0.00645144
2010-03-18, 0.0
2010-03-21, 0.0127086
2010-03-22, -0.00643124
2010-03-23, -0.00649556
2010-03-24, 0.00642747
2010-03-25, 0.0
2010-03-28, -0.02554028
2010-03-29, -0.02246552
2010-03-30, 0.0
2010-03-31, -0.00638366
2010-04-04, 0.0
2010-04-05, 0.02632704
2010-04-06, 0.05307752
2010-04-07, -0.016565375
2010-04-08, 0.01326562
2010-04-11, 0.0
2010-04-12, 0.0167088
2010-04-13, 0.02010717
2010-04-14, 0.02055555
2010-04-15, 0.00686256
2010-04-18, -0.00337754
2010-04-19, -0.04045284
2010-04-20, -0.010255455
2010-04-21, 0.010340925
2010-04-22, 0.09782906
2010-04-25, 0.08499696
2010-04-26, 0.010575555
2010-04-27, 0.00343001
2010-04-28, 0.02751676
2010-04-29, -0.00704109
2010-05-02, 0.02731288
2010-05-03, -0.01397108
2010-05-04, -0.084390625
2010-05-05, -0.089711145
2010-05-06, -0.003192935
2010-05-09, 0.015511475
2010-05-10, 0.023011835
2010-05-11, 0.023193345
2010-05-12, 0.0
2010-05-13, 0.01351308
2010-05-16, -0.00660077
2010-05-17, -0.00330503
2010-05-18, 0.009704955
2010-05-19, -0.02556056
2010-05-20, -0.04831288
2010-05-23, -0.01228416
2010-05-24, -0.02415736
2010-05-25, 0.0
2010-05-26, 0.03938506
2010-05-27, 0.0
2010-05-31, 0.0
2010-06-01, -0.015090425
2010-06-02, -0.00621564
2010-06-03, -0.07834925
2010-06-06, 0.0
2010-06-07, 0.0
2010-06-08, 0.0
2010-06-09, -0.01159888
2010-06-10, 0.0
2010-06-13, 0.0
2010-06-14, -0.0367857
2010-06-15, 0.003148305
2010-06-16, 0.003132615
2010-06-17, -0.003128855
2010-06-20, 0.0
2010-06-21, 0.0
2010-06-22, 0.0
2010-06-23, -0.01210486
2010-06-24, 0.00297125
2010-06-27, 0.0
2010-06-28, -0.02704338
2010-06-29, -0.0346452
2010-06-30, -0.02853345
2010-07-01, -0.014154625
2010-07-05, -0.01114664
2010-07-06, -0.03842524
2010-07-07, -0.01707243
2010-07-08, 0.00288774
2010-07-11, 0.0
2010-07-12, 0.02608614
2010-07-13, 0.04198803
2010-07-14, 0.0119209
2010-07-15, 0.0
2010-07-18, 0.06535312
2010-07-19, 0.0285458
2010-07-20, 0.0
2010-07-21, -0.008549295
2010-07-22, 0.02368468
2010-07-25, 0.03026
2010-07-26, 0.01853652
2010-07-27, 0.0
2010-07-28, -0.01824048
2010-07-29, -0.01825365
2010-08-01, -0.00304008
2010-08-02, -0.00618284
2010-08-03, 0.0
2010-08-04, 0.0
2010-08-05, 0.0
2010-08-08, 0.0
2010-08-09, 0.0
2010-08-10, -0.009070965
2010-08-11, -0.01161132
2010-08-12, -0.020200145
2010-08-15, -0.01710873
2010-08-16, -0.01438515
2010-08-17, -0.00878526
2010-08-18, -0.01466495
2010-08-19, -0.008548815
2010-08-22, -0.008542845
2010-08-23, -0.014028425
2010-08-24, -0.00277673
2010-08-25, -0.0112827
2010-08-26, -0.008382345
2010-08-29, 0.0
2010-08-30, 0.0
2010-08-31, -0.002811745
2010-09-01, -0.008755335
2010-09-02, 0.0
2010-09-06, 0.00599136
2010-09-07, 0.0
2010-09-08, 0.0
2010-09-09, 0.0
2010-09-12, 0.01778754
2010-09-13, 0.0
2010-09-14, 0.0
2010-09-15, 0.01211182
2010-09-16, 0.0
2010-09-19, 0.0
2010-09-20, 0.0
2010-09-21, -0.01228294
2010-09-22, 0.0
2010-09-23, 0.008928435
2010-09-26, 0.0
2010-09-27, 0.00612871
2010-09-28, 0.207592465
2010-09-29, 0.01863813
2010-09-30, 0.02481516
2010-10-03, 0.0
2010-10-04, 0.01229538
2010-10-05, 0.00948609
2010-10-06, 0.0
2010-10-07, 0.00943953
2010-10-10, -0.00638467
2010-10-11, -0.015936075
2010-10-12, 0.03517239
2010-10-13, 0.00324775
2010-10-14, 0.0
2010-10-17, 0.0
2010-10-18, -0.00654061
2010-10-19, 0.0
2010-10-20, 0.0
2010-10-21, 0.029035215
2010-10-24, 0.0
2010-10-25, 0.03899184
2010-10-26, -0.01297704
2010-10-27, 0.0
2010-10-28, 0.0
2010-10-31, -0.0257724
2010-11-01, -0.00320075
2010-11-02, 0.0
2010-11-03, 0.0
2010-11-04, -0.010104225
2010-11-07, -0.00338585
2010-11-08, -0.08454825
2010-11-09, 0.0
2010-11-10, -0.01685915
2010-11-11, 0.0
2010-11-14, 0.0
2010-11-15, 0.00661211
2010-11-16, 0.0
2010-11-17, -0.074609585
2010-11-18, -0.0164916
2010-11-21, -0.00662109
2010-11-22, 0.0
2010-11-23, -0.009835485
2010-11-25, 0.0
2010-11-28, 0.0
2010-11-29, 0.0
2010-11-30, 0.07266721
2010-12-01, -0.02024268
2010-12-02, 0.0
2010-12-05, 0.0206031
2010-12-06, 0.1380968
2010-12-07, 0.0
2010-12-08, 0.0
2010-12-09, 0.0
2010-12-12, 0.010587015
2010-12-13, 0.0
2010-12-14, -0.0351152
2010-12-15, 0.0
2010-12-16, 0.0
2010-12-19, -0.0599403
2010-12-20, 0.00354103
2010-12-21, -0.06450894
2010-12-22, 0.01072071
2010-12-26, 0.0
2010-12-27, 0.01074567
2010-12-28, 0.0
2010-12-29, 0.0
2010-12-30, -0.01431056
2011-01-02, -0.0284202
2011-01-03, -0.02900736
2011-01-04, -0.010690845
2011-01-05, 0.05041001
2011-01-06, 0.0
2011-01-09, -0.017829675
2011-01-10, -0.03933776
2011-01-11, -0.01077276
2011-01-12, -0.0144887
2011-01-13, 0.0
2011-01-17, 0.0
2011-01-18, -0.02556785
2011-01-19, 0.0
2011-01-20, -0.02120415
2011-01-23, -0.01406264
2011-01-24, 0.06381828
2011-01-25, 0.03916319
2011-01-26, 0.0361667
2011-01-27, 0.0181333
2011-01-30, -0.00706631
2011-01-31, -0.0710794
2011-02-01, 0.01090554
2011-02-02, 0.0
2011-02-03, -0.01086522
2011-02-06, -0.02168853
2011-02-07, -0.09499347
2011-02-08, 0.0
2011-02-09, 0.047536515
2011-02-10, 0.0
2011-02-13, 0.0
2011-02-14, 0.0
2011-02-15, -0.04066403
2011-02-16, 0.0
2011-02-17, 0.0
2011-02-21, -0.03766465
2011-02-22, 0.0
2011-02-23, 0.0
2011-02-24, -0.00727581
2011-02-27, 0.0
2011-02-28, 0.02240118
2011-03-01, 0.0
2011-03-02, 0.0
2011-03-03, -0.026217275
2011-03-06, 0.0
2011-03-07, -0.02564933
2011-03-08, -0.02606667
2011-03-09, 0.0
2011-03-10, 0.0
2011-03-13, 0.0
2011-03-14, -0.02884408
2011-03-15, 0.0
2011-03-16, -0.05642168
2011-03-17, 0.0
2011-03-20, 0.032381685
2011-03-21, 0.00735742
2011-03-22, 0.0
2011-03-23, 0.0
2011-03-24, 0.0
2011-03-27, 0.018483225
2011-03-28, 0.01839585
2011-03-29, 0.0
2011-03-30, 0.003757425
2011-03-31, 0.00754433
2011-04-03, 0.0
2011-04-04, 0.01900195
2011-04-05, -0.03047276
2011-04-06, -0.026750045
2011-04-07, -0.018985725
2011-04-10, -0.06008544
2011-04-11, -0.0148864
2011-04-12, 0.0
2011-04-13, 0.0
2011-04-14, -0.0110415
2011-04-17, 0.0
2011-04-18, -0.003656495
2011-04-19, -0.01464324
2011-04-20, 0.0
2011-04-24, 0.0
2011-04-25, -0.026176885
2011-04-26, -0.02272272
2011-04-27, 0.01902055
2011-04-28, 0.00382092
2011-05-01, 0.0
2011-05-02, 0.04171123
2011-05-03, 0.041317595
2011-05-04, -0.055683825
2011-05-05, 0.02955788
2011-05-08, 0.01481266
2011-05-09, -0.02615312
2011-05-10, -0.034194015
2011-05-11, 0.0
2011-05-12, 0.0
2011-05-15, -0.01481058
2011-05-16, 0.0
2011-05-17, 0.01459532
2011-05-18, -0.00739932
2011-05-19, -0.01482796
2011-05-22, 0.07723464
2011-05-23, 0.05065816
2011-05-24, 0.0
2011-05-25, 0.0
2011-05-26, -0.01104678
2011-05-30, 0.0
2011-05-31, -0.026348875
2011-06-01, 0.0
2011-06-02, 0.0
2011-06-05, -0.00359497
2011-06-06, 0.0
2011-06-07, 0.0
2011-06-08, 0.0
2011-06-09, -0.0282426
2011-06-12, 0.0
2011-06-13, -0.02429406
2011-06-14, 0.0
2011-06-15, 0.0
2011-06-16, -0.010490835
2011-06-19, 0.08418396
2011-06-20, 0.02123769
2011-06-21, 0.0
2011-06-22, 0.0
2011-06-23, 0.0
2011-06-26, 0.0
2011-06-27, 0.0
2011-06-28, -0.0145008
2011-06-29, 0.0
2011-06-30, -0.01101384
2011-07-04, 0.055902375
2011-07-05, 0.02591554
2011-07-06, -0.04461402
2011-07-07, 0.00755316
2011-07-10, 0.0
2011-07-11, -0.03673275
2011-07-12, 0.0
2011-07-13, 0.01107288
2011-07-14, 0.0
2011-07-17, 0.0
2011-07-18, -0.02155836
2011-07-19, -0.003666105
2011-07-20, 0.0
2011-07-21, 0.0
2011-07-24, -0.011119845
2011-07-25, -0.00732615
2011-07-26, -0.047329035
2011-07-27, 0.0
2011-07-28, -0.0708438
2011-07-31, -0.01059561
2011-08-01, -0.04218834
2011-08-02, -0.02384354
2011-08-03, -0.04455308
2011-08-04, 0.0
2011-08-07, 0.022309385
2011-08-08, 0.0290544
2011-08-09, 0.034166825
2011-08-10, 0.0
2011-08-11, 0.01542485
2011-08-14, 0.0
2011-08-15, -0.01269994
2011-08-16, -0.00937299
2011-08-17, 0.0
2011-08-18, -0.01183492
2011-08-21, 0.0
2011-08-22, -0.01744899
2011-08-23, 0.01213794
2011-08-24, 0.01848828
2011-08-25, 0.0
2011-08-28, 0.0
2011-08-29, 0.009642405
2011-08-30, 0.01933416
2011-08-31, -0.00643918
2011-09-01, -0.02819412
2011-09-05, -0.045250875
2011-09-06, 0.0
2011-09-07, -0.07208108
2011-09-08, -0.009204375
2011-09-11, -0.062576955
2011-09-12, -0.00601234
2011-09-13, 0.0
2011-09-14, 0.0
2011-09-15, 0.0
2011-09-18, 0.015768525
2011-09-19, 0.00618099
2011-09-20, 0.0
2011-09-21, -0.02339644
2011-09-22, -0.02844465
2011-09-25, -0.02007943
2011-09-26, -0.06442601
2011-09-27, 0.0
2011-09-28, 0.0
2011-09-29, 0.0
2011-10-02, -0.014272275
2011-10-03, -0.03243888
2011-10-04, 0.06048084
2011-10-05, 0.00581705
2011-10-06, 0.0
2011-10-09, 0.0
2011-10-10, 0.021127575
2011-10-11, 0.0
2011-10-12, 0.0
2011-10-13, 0.01230608
2011-10-16, 0.0
2011-10-17, -0.00907413
2011-10-18, 0.01877271
2011-10-19, 0.0
2011-10-20, 0.0
2011-10-23, 0.00630824
2011-10-24, 0.0
2011-10-25, 0.0
2011-10-26, 0.022465345
2011-10-27, 0.0135161
2011-10-30, -0.02011428
2011-10-31, -0.01957938
2011-11-01, 0.0
2011-11-02, 0.00322803
2011-11-03, 0.0
2011-11-06, 0.0
2011-11-07, 0.0
2011-11-08, -0.03990978
2011-11-09, 0.0
2011-11-10, -0.02561972
2011-11-13, 0.0
2011-11-14, 0.0
2011-11-15, -0.016332775
2011-11-16, 0.0
2011-11-17, -0.00634595
2011-11-20, 0.0
2011-11-21, 0.03421429
2011-11-22, 0.0
2011-11-24, 0.0298346
2011-11-27, 0.0
2011-11-28, 0.01846524
2011-11-29, 0.058362775
2011-11-30, 0.035831235
2011-12-01, 0.0257808
2011-12-04, 0.01621465
2011-12-05, 0.02303497
2011-12-06, 0.009877605
2011-12-07, 0.0
2011-12-08, 0.009567705
2011-12-11, 0.0
2011-12-12, 0.02912742
2011-12-13, 0.0
2011-12-14, 0.01260934
2011-12-15, -0.009569475
2011-12-18, 0.0160723
2011-12-19, -0.00630463
2011-12-20, 0.009848505
2011-12-21, 0.00991746
2011-12-22, -0.009933165
2011-12-26, 0.01991046
2011-12-27, 0.0
2011-12-28, 0.04893975
2011-12-29, 0.0
2012-01-02, 0.03286485
2012-01-03, 0.0
2012-01-04, 0.0
2012-01-05, 0.0802638
2012-01-08, 0.0
2012-01-09, 0.04012554
2012-01-10, 0.0
2012-01-11, 0.01700585
2012-01-12, 0.0170782
2012-01-16, -0.010162245
2012-01-17, 0.0
