Date,Fundflow
2012-08-07, 0.0
2012-08-08, -2.66517e-05
2012-08-09, 0.0
2012-08-12, 2.6678400000000002e-05
2012-08-13, 8.81348e-06
2012-08-14, 0.0
2012-08-15, 0.0
2012-08-16, 2.677704e-05
2012-08-19, 9.397185e-05
2012-08-20, 4.046436e-05
2012-08-21, -4.56029e-06
2012-08-22, 3.650728e-05
2012-08-23, 0.0
2012-08-26, 0.0
2012-08-27, 4.55458e-06
2012-08-28, 2.277085e-05
2012-08-29, 4.56257e-06
2012-08-30, -1.82108e-05
2012-09-03, 9.198719999999999e-06
2012-09-04, 3.694384e-05
2012-09-05, 0.00014258791
2012-09-06, 0.0
2012-09-09, 0.0
2012-09-10, -0.00027555890999999996
2012-09-11, 2.8061880000000002e-05
2012-09-12, -0.0039908265
2012-09-13, 0.0
2012-09-16, -9.57988e-06
2012-09-17, 0.00034783182000000003
2012-09-18, 0.00024703777
2012-09-19, -2.31594e-05
2012-09-20, -0.00031348203999999997
2012-09-23, 0.0
2012-09-24, 0.0
2012-09-25, 4.60512e-06
2012-09-26, 0.0
2012-09-27, 0.00017914728
2012-09-30, 1.3900680000000001e-05
2012-10-01, 1.856124e-05
2012-10-02, 5.078854e-05
2012-10-03, 0.0
2012-10-04, 0.00022686461
2012-10-07, 0.0
2012-10-08, 0.0
2012-10-09, 0.00050090405
2012-10-10, 0.0
2012-10-11, -0.00021293078
2012-10-14, 1.8305279999999998e-05
2012-10-15, 6.803310000000001e-05
2012-10-16, 4.5468e-06
2012-10-17, 0.0009508220799999999
2012-10-18, 3.66516e-05
2012-10-21, 0.0
2012-10-22, -0.00038683402000000005
2012-10-23, 2.22585e-05
2012-10-24, -0.00041301858000000004
2012-10-25, 2.667948e-05
2012-10-30, 0.0002001141
2012-10-31, 0.0
2012-11-01, 0.0
2012-11-04, 5.6824300000000004e-05
2012-11-05, 0.0
2012-11-06, 0.00010246339
2012-11-07, 0.0
2012-11-08, 4.41496e-06
2012-11-11, 0.0
2012-11-12, 0.0
2012-11-13, 0.0
2012-11-14, 8.81402e-06
2012-11-15, 0.0
2012-11-18, 0.0
2012-11-19, 0.0
2012-11-20, 0.0
2012-11-22, -8.880940000000001e-06
2012-11-25, -4.032243e-05
2012-11-26, -1.342506e-05
2012-11-27, 0.0
2012-11-28, 6.236762e-05
2012-11-29, 3.146745e-05
2012-12-02, 4.929353e-05
2012-12-03, 0.0009632996
2012-12-04, 0.0
2012-12-05, 0.00036679174
2012-12-06, 0.0
2012-12-09, -0.0009100831500000001
2012-12-10, 2.222965e-05
2012-12-11, 0.0
2012-12-12, 1.337013e-05
2012-12-13, 8.8198e-06
2012-12-16, 1.7740599999999997e-05
2012-12-17, 0.0
2012-12-18, 0.0
2012-12-19, 0.0
2012-12-20, -3.049207e-05
2012-12-23, 4.36891e-06
2012-12-25, 1.7439080000000002e-05
2012-12-26, 4.3776199999999996e-05
2012-12-27, 0.00154480056
2012-12-30, 0.0
2013-01-01, 5.702424e-05
2013-01-02, 0.0011376079299999999
2013-01-03, -7.03696e-05
2013-01-06, 0.00023069045000000002
2013-01-07, 0.0
2013-01-08, 0.0
2013-01-09, 0.000332272
2013-01-10, 5.726136e-05
2013-01-13, 6.130264e-05
2013-01-14, 0.00134672445
2013-01-15, 8.83176e-06
2013-01-16, 6.63339e-05
2013-01-17, -0.00127667645
2013-01-21, 0.0
2013-01-22, 8.96602e-06
2013-01-23, 0.00010733688000000001
2013-01-24, 4.46148e-06
2013-01-27, 2.22074e-05
2013-01-28, -0.00017339751000000002
2013-01-29, -1.7896e-05
2013-01-30, 0.0
2013-01-31, 9.02022e-06
2013-02-03, -4.085055e-05
2013-02-04, 0.0
2013-02-05, -1.81276e-05
2013-02-06, -1.809808e-05
2013-02-07, 3.150224e-05
2013-02-10, 0.0
2013-02-11, 0.0
2013-02-12, 0.0
2013-02-13, 0.0
2013-02-14, 1.341708e-05
2013-02-18, 0.0
2013-02-19, 0.0
2013-02-20, 7.03184e-05
2013-02-21, 5.21568e-05
2013-02-24, -4.7650129999999995e-05
2013-02-25, -2.17069e-05
2013-02-26, 0.0
2013-02-27, 3.023734e-05
2013-02-28, 0.0
2013-03-03, -0.00329092098
2013-03-04, -2.1322950000000002e-05
2013-03-05, 4.286600000000001e-06
2013-03-06, 8.53642e-06
2013-03-07, 8.58606e-06
2013-03-10, 4.2987399999999994e-06
2013-03-11, -8.60534e-06
2013-03-12, 1.726756e-05
2013-03-13, 1.718208e-05
2013-03-14, -5.167644e-05
2013-03-17, 1.293468e-05
2013-03-18, 8.5875e-06
2013-03-19, 1.708196e-05
2013-03-20, 8.5911e-06
2013-03-21, -1.288368e-05
2013-03-24, 1.288893e-05
2013-03-25, 0.00012051956
2013-03-26, 5.182812e-05
2013-03-27, -3.900555e-05
2013-03-31, -1.716184e-05
2013-04-01, -2.14311e-05
2013-04-02, 0.0
2013-04-03, 0.00015123420000000002
2013-04-04, 0.0
2013-04-07, 8.36722e-06
2013-04-08, -0.00012172982
2013-04-09, 1.271682e-05
2013-04-10, 8.017392e-05
2013-04-11, 2.5245e-05
2013-04-14, 2.478366e-05
2013-04-15, 3.9733699999999995e-06
2013-04-16, 2.803682e-05
2013-04-17, -1.188495e-05
2013-04-18, 7.97078e-06
2013-04-21, 1.194459e-05
2013-04-22, 0.0
2013-04-23, -1.586304e-05
2013-04-24, -2.402832e-05
2013-04-25, 0.0
2013-04-28, -0.00036833888
2013-04-29, 0.0
2013-04-30, 0.0
2013-05-01, 0.0
2013-05-02, 0.0
2013-05-05, 0.0
2013-05-06, 0.0
2013-05-07, 0.0
2013-05-08, 0.0
2013-05-09, 0.0
2013-05-12, 0.0
2013-05-13, -3.25784e-05
2013-05-14, 0.0
2013-05-15, 0.0
2013-05-16, 0.0
2013-05-19, 0.0
2013-05-20, 0.0
2013-05-21, 0.0
2013-05-22, 0.0
2013-05-23, 0.0
2013-05-27, 0.0
2013-05-28, 0.0
2013-05-29, 0.0
2013-05-30, 0.0
2013-06-02, 0.0
2013-06-03, 0.0
2013-06-04, 0.0
2013-06-05, 0.0
2013-06-06, 0.0
2013-06-09, 0.0
2013-06-10, 0.0
2013-06-11, 0.0
2013-06-12, 0.0
2013-06-13, 0.0
2013-06-16, 0.0
2013-06-17, 0.0
2013-06-18, 0.0
2013-06-19, 0.0
2013-06-20, -0.00202006112
2013-06-23, 0.0
2013-06-24, 0.0
2013-06-25, 2.7292090000000002e-05
2013-06-26, 6.566352000000001e-05
2013-06-27, 0.0
2013-06-30, 0.00010776444
2013-07-01, 0.0
2013-07-02, -0.00018300437
2013-07-04, 0.0
2013-07-07, 0.0
2013-07-08, 0.0
2013-07-09, 0.0
2013-07-10, 0.0
2013-07-11, 0.0
2013-07-14, 0.0
2013-07-15, 0.0
2013-07-16, 0.0
2013-07-17, 0.0
2013-07-18, 0.0
2013-07-21, 0.0
2013-07-22, -2.02048e-05
2013-07-23, 5.642686e-05
2013-07-24, 0.0
2013-07-25, 0.0
2013-07-28, 0.000198249
2013-07-29, 0.0
2013-07-30, 7.482732e-05
2013-07-31, 0.0
2013-08-01, -1.990585e-05
2013-08-04, 0.0
2013-08-05, -3.9557399999999995e-06
2013-08-06, 0.0
2013-08-07, -6.652236e-05
2013-08-08, 0.0
2013-08-11, 0.0
2013-08-12, -1.6100479999999998e-05
2013-08-13, 0.0
2013-08-14, 4.04959e-06
2013-08-15, 4.101689999999999e-06
2013-08-18, -1.235232e-05
2013-08-19, 0.0002886331
2013-08-20, -1.231893e-05
2013-08-21, 0.0
2013-08-22, -5.3140489999999996e-05
2013-08-25, 0.0
2013-08-26, 0.0
2013-08-27, 0.0
2013-08-28, 0.0
2013-08-29, 0.0
2013-09-02, 0.0
2013-09-03, 0.0
2013-09-04, 0.0
2013-09-05, 0.0
2013-09-08, 0.0
2013-09-09, 0.0
2013-09-10, 0.0
2013-09-11, -0.00016005404999999999
2013-09-12, 3.693231e-05
2013-09-15, 0.0
2013-09-16, -3.2448560000000004e-05
2013-09-17, 0.0
2013-09-18, 0.0
2013-09-19, 0.0
2013-09-22, 0.0
2013-09-23, 0.0
2013-09-24, 0.0
2013-09-25, 0.0
2013-09-26, 0.0
2013-09-29, 0.0
2013-09-30, 0.0
2013-10-01, 0.0
2013-10-02, 0.0
2013-10-03, 0.0
2013-10-06, 0.0
2013-10-07, 0.0
2013-10-08, 0.0
2013-10-09, 0.0
2013-10-10, 0.0
2013-10-13, 0.0
2013-10-14, 0.0
2013-10-15, 0.0
2013-10-16, 0.0
2013-10-17, 0.0
2013-10-20, 0.0
2013-10-21, 0.0
2013-10-22, 0.0
2013-10-23, 0.0
2013-10-24, 0.0
2013-10-27, 0.0
2013-10-28, 0.0
2013-10-29, 0.0
2013-10-30, 0.0
2013-10-31, -3.9871e-06
2013-11-03, 0.00027222363
2013-11-04, 0.00028719076
2013-11-05, 0.0
2013-11-06, 0.0
2013-11-07, -1.56528e-05
2013-11-10, 0.0
2013-11-11, 0.0
2013-11-12, 0.0
2013-11-13, -0.00024628968
2013-11-14, 0.0
2013-11-17, 0.0
2013-11-18, 0.0
2013-11-19, 0.0
2013-11-20, 0.0
2013-11-21, 0.0
2013-11-24, 0.0
2013-11-25, 0.0
2013-11-26, 0.0
2013-11-28, 0.0
2013-12-01, 0.0
2013-12-02, 0.00029671996000000004
2013-12-03, 0.01214126297
2013-12-04, 0.0
2013-12-05, 0.0007762279399999999
2013-12-08, 0.00030048652
2013-12-09, 0.01251724297
2013-12-10, 0.00561694513
2013-12-11, -0.01000083762
2013-12-12, 0.00125351914
2013-12-15, 0.00550133012
2013-12-16, 0.0076804177800000005
2013-12-17, 0.00717688397
2013-12-18, 0.01328201362
2013-12-19, 0.01785579076
2013-12-22, 0.0
2013-12-23, 0.0052535635800000004
2013-12-25, -0.00524857914
2013-12-26, 0.0039048692
2013-12-29, 0.0163604828
2013-12-30, 0.02303233452
2014-01-01, 0.00815308836
2014-01-02, -0.0038293652799999997
2014-01-05, 0.0
2014-01-06, -0.00454167778
2014-01-07, 0.0058161144
2014-01-08, -0.00481219992
2014-01-09, 0.00101250792
2014-01-12, -0.0035665339500000003
2014-01-13, -0.00075613052
2014-01-14, -0.0025316655
2014-01-15, -0.00036719502000000004
2014-01-16, -0.00392952547
2014-01-20, -0.008227527
2014-01-21, 0.0
2014-01-22, 0.0
2014-01-23, 0.0
2014-01-26, 0.0
2014-01-27, 0.0
2014-01-28, -0.009360288
2014-01-29, 0.0
2014-01-30, 0.0
2014-02-02, -0.003291948
2014-02-03, -0.0075726885
2014-02-04, -0.012479392
2014-02-05, 0.0
2014-02-06, -0.005118412
2014-02-09, 0.0
2014-02-10, 0.0
2014-02-11, 0.0
2014-02-12, -0.0362234231
2014-02-13, 0.0
2014-02-17, 0.0
2014-02-18, -0.002045095
2014-02-19, -0.00614826
2014-02-20, 0.0
2014-02-23, 0.0
2014-02-24, 0.0
2014-02-25, 0.0
2014-02-26, 0.0
2014-02-27, 0.0
2014-03-02, 0.0
2014-03-03, 0.0
2014-03-04, -0.00800787127
2014-03-05, 0.0
2014-03-06, 0.0
2014-03-09, 0.0
2014-03-10, 0.0
2014-03-11, 0.0
2014-03-12, 0.0
2014-03-13, 0.0
2014-03-16, 0.0
2014-03-17, 0.00015489826
2014-03-18, 4.08706e-06
2014-03-19, 0.0
2014-03-20, 0.0
2014-03-23, 0.0
2014-03-24, 0.0
2014-03-25, 0.0
2014-03-26, 0.0
2014-03-27, -9.7764e-05
2014-03-30, 0.00075943242
2014-03-31, 0.0
2014-04-01, 0.0
2014-04-02, -0.00059705961
2014-04-03, -2.039945e-05
2014-04-06, -3.279983999999999e-05
2014-04-07, 0.0
2014-04-08, -4.13315e-05
2014-04-09, 0.0
2014-04-10, 0.0
2014-04-13, 0.0
2014-04-14, 0.0
2014-04-15, 0.0
2014-04-16, -8.3085e-06
2014-04-20, -7.898946e-05
2014-04-21, 0.0
2014-04-22, -8.27674e-06
2014-04-23, 0.0
2014-04-24, 0.0
2014-04-27, 0.0
2014-04-28, 0.0
2014-04-29, 0.0
2014-04-30, 0.0
2014-05-01, 1.641284e-05
2014-05-04, -4.95162e-05
2014-05-05, 0.0
2014-05-06, 0.0
2014-05-07, 0.0
2014-05-08, 0.0
2014-05-11, 0.0
2014-05-12, 0.0
2014-05-13, 0.0
2014-05-14, 0.0
2014-05-15, 0.0
2014-05-18, 0.0
2014-05-19, 0.0
2014-05-20, 0.0
2014-05-21, 8.28244e-06
2014-05-22, 0.0
2014-05-26, 0.0
2014-05-27, -4.11922e-06
2014-05-28, 1.233612e-05
2014-05-29, 0.0
2014-06-01, 2.854026e-05
2014-06-02, 0.0
2014-06-03, 0.0
2014-06-04, -0.00790329651
2014-06-05, 7.713126e-05
2014-06-08, 0.00010168375
2014-06-09, 0.0
2014-06-10, 8.153279999999999e-06
2014-06-11, 0.0
2014-06-12, 0.0
2014-06-15, 0.0
2014-06-16, 0.0
2014-06-17, 0.0
2014-06-18, 0.0
2014-06-19, -1.25793e-05
2014-06-22, 4.2079199999999995e-05
2014-06-23, 0.00019748178
2014-06-24, 3.783672e-05
2014-06-25, 0.0
2014-06-26, 0.0
2014-06-29, 2.098715e-05
2014-06-30, 2.07954e-05
2014-07-01, 0.0
2014-07-02, 0.0
2014-07-06, -9.542078999999999e-05
2014-07-07, 1.235349e-05
2014-07-08, 4.92954e-05
2014-07-09, 2.455266e-05
2014-07-10, 3.280472e-05
2014-07-13, 0.0
2014-07-14, 0.0
2014-07-15, -4.03572e-05
2014-07-16, 0.0
2014-07-17, 2.43891e-05
2014-07-20, -2.4239459999999998e-05
2014-07-21, 0.0
2014-07-22, 2.01877e-05
2014-07-23, 0.0
2014-07-24, -0.00031880765999999996
2014-07-27, 0.0
2014-07-28, -4.457596e-05
2014-07-29, 4.03305e-06
2014-07-30, 0.0
2014-07-31, 0.0
2014-08-03, 0.0
2014-08-04, 3.202e-05
2014-08-05, 0.0
2014-08-06, 0.0
2014-08-07, 0.0
2014-08-10, -3.192072e-05
2014-08-11, 0.0
2014-08-12, 0.0
2014-08-13, 0.0
2014-08-14, -8.660278e-05
2014-08-17, 0.0
2014-08-18, -3.9220199999999994e-05
2014-08-19, 0.0
2014-08-20, 0.0
2014-08-21, 0.0
2014-08-24, -4.321724e-05
2014-08-25, 0.0
2014-08-26, 0.0
2014-08-27, 0.0
2014-08-28, 0.0
2014-09-01, 0.0
2014-09-02, 0.0
2014-09-03, 0.0
2014-09-04, 0.0
2014-09-07, 0.0
2014-09-08, 0.0
2014-09-09, 0.0
2014-09-10, 0.0
2014-09-11, 0.0
2014-09-14, 0.00011344710000000001
2014-09-15, -9.834317999999999e-05
2014-09-16, 0.0
2014-09-17, -3.8012800000000002e-06
2014-09-18, 0.0
2014-09-21, 1.120449e-05
2014-09-22, -1.1113860000000001e-05
2014-09-23, 0.0
2014-09-24, -7.43862e-06
2014-09-25, 3.70502e-05
2014-09-28, -3.70162e-06
2014-09-29, -2.607031e-05
2014-09-30, 1.09995e-05
2014-10-01, -1.099374e-05
2014-10-02, 0.0
2014-10-05, 0.0
2014-10-06, 0.0
2014-10-07, 0.0
2014-10-08, 0.0
2014-10-09, 0.0
2014-10-12, 0.0
2014-10-13, 4.379844e-05
2014-10-14, -3.6214800000000004e-05
2014-10-15, 0.0
2014-10-16, -1.79889e-05
2014-10-19, 0.0
2014-10-20, 0.0
2014-10-21, 0.0
2014-10-22, 0.0
2014-10-23, 0.0
2014-10-26, 0.0
2014-10-27, 0.0
2014-10-28, 0.0
2014-10-29, 0.0
2014-10-30, 0.0
2014-11-02, 0.0
2014-11-03, 0.0
2014-11-04, 0.0
2014-11-05, 0.0
2014-11-06, 0.0
2014-11-09, 0.0
2014-11-10, 0.0
2014-11-11, 0.0004764973
2014-11-12, 2.481759e-05
2014-11-13, 3.50444e-06
2014-11-16, 0.0
2014-11-17, -0.00013079352000000002
2014-11-18, -3.5216399999999997e-06
2014-11-19, 0.0
2014-11-20, -1.412768e-05
2014-11-23, 0.0
2014-11-24, 0.0
2014-11-25, 0.0
2014-11-27, 0.0
2014-11-30, 0.0
2014-12-01, 0.0
2014-12-02, 0.0
2014-12-03, 0.0
2014-12-04, 0.0
2014-12-07, 0.0
2014-12-08, 0.0
2014-12-09, 0.0003572205
2014-12-10, -7.045227e-05
2014-12-11, 0.0059389288799999995
2014-12-14, 0.00129346424
2014-12-15, 0.0067410153
2014-12-16, -0.00553297878
2014-12-17, 0.00669912354
2014-12-18, -8.454030000000001e-05
2014-12-21, 0.009173438859999999
2014-12-22, 0.01430776304
2014-12-23, 0.00901978945
2014-12-25, 0.00834868096
2014-12-28, -0.00332023808
2014-12-29, 0.0008775666899999999
2014-12-30, 0.0034663994399999998
2015-01-01, 0.00908218314
2015-01-04, -0.0015197088
2015-01-05, 0.0049363659100000006
2015-01-06, -0.0062807385
2015-01-07, -0.00236493204
2015-01-08, 0.0
2015-01-11, 0.0
2015-01-12, 0.0
2015-01-13, 0.000613294
2015-01-14, -0.00140716698
2015-01-15, 0.004512592639999999
2015-01-19, -0.00459898587
2015-01-20, -1.54011e-05
2015-01-21, -6.21534e-06
2015-01-22, 0.0
2015-01-25, 0.0
2015-01-26, 0.0
2015-01-27, -3.078e-08
2015-01-28, -3.658197e-05
2015-01-29, -6.932636999999999e-05
2015-02-01, 0.0
2015-02-02, 0.0
2015-02-03, 0.0
2015-02-04, 0.0
2015-02-05, -0.002225874
2015-02-08, 1.2730799999999998e-05
2015-02-09, 0.0
2015-02-10, -0.0022233024
2015-02-11, 0.0
2015-02-12, -0.001594635
2015-02-16, 0.0
2015-02-17, 0.0
2015-02-18, 0.0
2015-02-19, 0.0
2015-02-22, -0.003640969
2015-02-23, 0.0
2015-02-24, 0.0
2015-02-25, 0.0
2015-02-26, 0.0
2015-03-01, 0.0
2015-03-02, 0.0
2015-03-03, 0.0
2015-03-04, 0.0
2015-03-05, 0.0
2015-03-08, 0.0
2015-03-09, 0.0
2015-03-10, -0.0055679727
2015-03-11, 2.451832e-05
2015-03-12, -0.008261676
2015-03-15, 3.316115e-05
2015-03-16, -0.010548430619999999
2015-03-17, 0.0
2015-03-18, -6.337527e-05
2015-03-19, -0.010547274539999998
2015-03-22, 9.20679e-06
2015-03-23, 3.70734e-05
2015-03-24, -9.2433e-06
2015-03-25, 0.00236551972
2015-03-26, 9.41466e-06
2015-03-29, -0.00155060816
2015-03-30, 0.0012869091399999998
2015-03-31, 8.533475999999999e-05
2015-04-01, -0.001075368
2015-04-05, 0.0
2015-04-06, 0.0
2015-04-07, 0.0
2015-04-08, 0.00234492027
2015-04-09, -0.00113974539
2015-04-12, 0.0
2015-04-13, 2.780847e-05
2015-04-14, 3.10524e-05
2015-04-15, -6.018858e-05
2015-04-16, 0.0
2015-04-19, -0.00025746336
2015-04-20, 1.58498e-05
2015-04-21, 2.8391580000000003e-05
2015-04-22, 0.0
