Date,Fundflow
2010-01-28, 0.0
2010-01-31, 0.0
2010-02-01, 0.0
2010-02-02, 0.0
2010-02-03, 0.0
2010-02-04, -0.01372832
2010-02-07, 0.0
2010-02-08, 0.0
2010-02-09, 0.0
2010-02-10, 0.0
2010-02-11, 0.01329632
2010-02-15, 0.01995696
2010-02-16, 0.00692368
2010-02-17, 0.0
2010-02-18, 0.0069148
2010-02-21, 0.0
2010-02-22, 0.0
2010-02-23, 0.0063584
2010-02-24, 0.01253056
2010-02-25, 0.00618424
2010-02-28, 0.0
2010-03-01, 0.0
2010-03-02, 0.00627688
2010-03-03, 0.0
2010-03-04, 0.0
2010-03-07, 0.0
2010-03-08, 0.0
2010-03-09, 0.0
2010-03-10, 0.0
2010-03-11, 0.0
2010-03-14, 0.0
2010-03-15, 0.0
2010-03-16, -0.01344512
2010-03-17, -0.0338256
2010-03-18, 0.0
2010-03-21, 0.0
2010-03-22, 0.0
2010-03-23, 0.0
2010-03-24, 0.0
2010-03-25, 0.0
2010-03-28, 0.0
2010-03-29, 0.0
2010-03-30, 0.0
2010-03-31, 0.0
2010-04-04, 0.0
2010-04-05, 0.01366464
2010-04-06, 0.02034144
2010-04-07, 0.0348724
2010-04-08, 0.0
2010-04-11, 0.0
2010-04-12, 0.0
2010-04-13, 0.0
2010-04-14, 0.0
2010-04-15, 0.0144568
2010-04-18, 0.0
2010-04-19, 0.0
2010-04-20, 0.0
2010-04-21, 0.0
2010-04-22, -0.02738624
2010-04-25, -0.00692344
2010-04-26, 0.0
2010-04-27, 0.0
2010-04-28, 0.0
2010-04-29, 0.0
2010-05-02, 0.0
2010-05-03, 0.0
2010-05-04, 0.0
2010-05-05, -0.01243328
2010-05-06, 0.0
2010-05-09, -0.01712856
2010-05-10, -0.00616096
2010-05-11, 0.0
2010-05-12, 0.0
2010-05-13, 0.0
2010-05-16, 0.0
2010-05-17, 0.0
2010-05-18, 0.0
2010-05-19, 0.00528664
2010-05-20, 0.00515304
2010-05-23, 0.0
2010-05-24, 0.0
2010-05-25, 0.0
2010-05-26, 0.0
2010-05-27, 0.0
2010-05-31, 0.0
2010-06-01, 0.0
2010-06-02, 0.0
2010-06-03, 0.0
2010-06-06, 0.0
2010-06-07, 0.0
2010-06-08, 0.0
2010-06-09, 0.0
2010-06-10, 0.0
2010-06-13, 0.0
2010-06-14, 0.0
2010-06-15, 0.01146864
2010-06-16, 0.0
2010-06-17, 0.0
2010-06-20, 0.0
2010-06-21, 0.0
2010-06-22, 0.0
2010-06-23, 0.0
2010-06-24, 0.0
2010-06-27, 0.0
2010-06-28, 0.0
2010-06-29, 0.0
2010-06-30, 0.0
2010-07-01, 0.0
2010-07-05, 0.0
2010-07-06, -0.01676976
2010-07-07, 0.0
2010-07-08, 0.0
2010-07-11, 0.0
2010-07-12, 0.0
2010-07-13, 0.0
2010-07-14, 0.0
2010-07-15, 0.0
2010-07-18, 0.0
2010-07-19, 0.012236
2010-07-20, 0.0
2010-07-21, 0.0
2010-07-22, 0.0
2010-07-25, 0.0
2010-07-26, 0.0
2010-07-27, 0.0
2010-07-28, 0.06981216
2010-07-29, 0.0
2010-08-01, 0.0
2010-08-02, 0.0250368
2010-08-03, 0.02527296
2010-08-04, 0.0
2010-08-05, 0.0
2010-08-08, 0.0
2010-08-09, 0.0
2010-08-10, 0.0126448
2010-08-11, 0.0
2010-08-12, 0.0
2010-08-15, 0.00599536
2010-08-16, 0.0
2010-08-17, 0.0
2010-08-18, 0.01227248
2010-08-19, 0.0
2010-08-22, 0.0
2010-08-23, 0.0
2010-08-24, 0.0
2010-08-25, -0.084858
2010-08-26, -0.0284148
2010-08-29, -0.0291712
2010-08-30, 0.0
2010-08-31, 0.0
2010-09-01, 0.0
2010-09-02, 0.0
2010-09-06, 0.0
2010-09-07, 0.0
2010-09-08, 0.0
2010-09-09, 0.01248112
2010-09-12, 0.0
2010-09-13, 0.0
2010-09-14, -0.0255888
2010-09-15, 0.0
2010-09-16, 0.0
2010-09-19, -0.01267136
2010-09-20, 0.0
2010-09-21, 0.0
2010-09-22, 0.0
2010-09-23, 0.0
2010-09-26, 0.0
2010-09-27, 0.0
2010-09-28, -0.03971328
2010-09-29, 0.0
2010-09-30, 0.0
2010-10-03, 0.0
2010-10-04, 0.0
2010-10-05, 0.0
2010-10-06, 0.0
2010-10-07, 0.0
2010-10-10, 0.0
2010-10-11, 0.0
2010-10-12, -0.034858
2010-10-13, 0.0
2010-10-14, 0.08023752
2010-10-17, 0.04986688
2010-10-18, 0.0568416
2010-10-19, 0.08089056
2010-10-20, 0.10916608
2010-10-21, 0.02026776
2010-10-24, 0.0337264
2010-10-25, -0.342168
2010-10-26, 0.343388
2010-10-31, 0.0
2010-11-01, 0.0
2010-11-02, 0.0
2010-11-03, 0.02034816
2010-11-04, 0.0
2010-11-07, 0.0
2010-11-08, 0.0
2010-11-09, 0.0
2010-11-10, 0.0
2010-11-11, -0.01318864
2010-11-14, -0.01916808
2010-11-15, -0.0127448
2010-11-16, -0.08554112
2010-11-17, -0.06440896
2010-11-18, -0.04141088
2010-11-21, -0.01192144
2010-11-22, 0.01180128
2010-11-23, -0.02309696
2010-11-25, 0.0
2010-11-28, -0.01161072
2010-11-29, 0.0
2010-11-30, -0.01098464
2010-12-01, 0.0
2010-12-02, 0.0
2010-12-05, 0.0
2010-12-06, 0.0
2010-12-07, 0.0
2010-12-08, 0.0
2010-12-09, 0.0
2010-12-12, -0.01211232
2010-12-13, 0.0
2010-12-14, 0.0
2010-12-15, 0.0
2010-12-16, 0.0
2010-12-19, 0.0
2010-12-20, 0.0
2010-12-21, -0.0297076
2010-12-22, 0.0
2010-12-26, 0.0
2010-12-27, 0.0
2010-12-28, -0.0290824
2010-12-29, 0.0
2010-12-30, 0.0
2011-01-02, 0.0
2011-01-03, 0.0
2011-01-04, -0.04166736
2011-01-05, 0.0
2011-01-06, -0.01195152
2011-01-09, 0.0
2011-01-10, 0.0
2011-01-11, 0.0185472
2011-01-12, 0.0
2011-01-13, 0.0126008
2011-01-17, 0.0
2011-01-18, 0.0653432
2011-01-19, 0.0
2011-01-20, 0.0
2011-01-23, 0.0
2011-01-24, 0.00663496
2011-01-25, 0.0129344
2011-01-26, 0.0
2011-01-27, 0.05792832
2011-01-30, 0.0
2011-01-31, 0.0
2011-02-01, 0.0
2011-02-02, 0.0
2011-02-03, 0.0
2011-02-06, 0.0
2011-02-07, 0.0
2011-02-08, 0.0
2011-02-09, 0.0066132
2011-02-10, 0.0
2011-02-13, 0.0
2011-02-14, 0.0
2011-02-15, 0.0
2011-02-16, 0.0
2011-02-17, 0.0356916
2011-02-21, 0.0
2011-02-22, 0.0
2011-02-23, 0.0
2011-02-24, 0.0
2011-02-27, 0.0339972
2011-02-28, 0.0
2011-03-01, 0.0
2011-03-02, 0.0
2011-03-03, 0.0
2011-03-06, 0.0320168
2011-03-07, 0.0313092
2011-03-08, 0.0
2011-03-09, 0.0
2011-03-10, 0.0179508
2011-03-13, 0.01170208
2011-03-14, 0.0
2011-03-15, 0.0538304
2011-03-16, 0.07163552
2011-03-17, 0.01978392
2011-03-20, 0.0642744
2011-03-21, 0.0
2011-03-22, 0.0
2011-03-23, 0.0197796
2011-03-24, 0.0
2011-03-27, 0.0
2011-03-28, 0.0
2011-03-29, 0.0
2011-03-30, 0.0
2011-03-31, 0.0
2011-04-03, 0.0
2011-04-04, 0.0
2011-04-05, 0.0
2011-04-06, 0.0139336
2011-04-07, 0.0
2011-04-10, 0.0
2011-04-11, 0.0
2011-04-12, 0.0
2011-04-13, 0.0
2011-04-14, 0.0
2011-04-17, 0.0
2011-04-18, 0.0
2011-04-19, 0.0
2011-04-20, -0.04617704
2011-04-24, 0.0
2011-04-25, 0.0
2011-04-26, 0.0
2011-04-27, 0.0
2011-04-28, 0.0
2011-05-01, 0.0
2011-05-02, 0.0
2011-05-03, -0.04071888
2011-05-04, -0.04575312
2011-05-05, -0.0064616
2011-05-08, -0.0130648
2011-05-09, -0.032676
2011-05-10, -0.00661232
2011-05-11, 0.0
2011-05-12, 0.0
2011-05-15, 0.0
2011-05-16, -0.01265712
2011-05-17, 0.0
2011-05-18, -0.00617624
2011-05-19, 0.0
2011-05-22, 0.0
2011-05-23, 0.0
2011-05-24, 0.0
2011-05-25, 0.0
2011-05-26, -0.00558256
2011-05-30, 0.0
2011-05-31, 0.0
2011-06-01, 0.0
2011-06-02, 0.0
2011-06-05, 0.0
2011-06-06, -0.00565128
2011-06-07, 0.0
2011-06-08, 0.0
2011-06-09, 0.0
2011-06-12, -0.01062112
2011-06-13, 0.0
2011-06-14, 0.0
2011-06-15, -0.01615296
2011-06-16, 0.0
2011-06-19, 0.0
2011-06-20, 0.0
2011-06-21, 0.0
2011-06-22, 0.0
2011-06-23, 0.0
2011-06-26, 0.0
2011-06-27, 0.0
2011-06-28, 0.0
2011-06-29, 0.0
2011-06-30, 0.0
2011-07-04, 0.0
2011-07-05, 0.0
2011-07-06, -0.01133056
2011-07-07, 0.0
2011-07-10, 0.0
2011-07-11, 0.0
2011-07-12, 0.0
2011-07-13, -0.00529448
2011-07-14, 0.0
2011-07-17, 0.0
2011-07-18, 0.0
2011-07-19, -0.0264604
2011-07-20, 0.0
2011-07-21, -0.01632336
2011-07-24, 0.0
2011-07-25, 0.0
2011-07-26, 0.0
2011-07-27, 0.0
2011-07-28, 0.0
2011-07-31, -0.00517128
2011-08-01, 0.00519472
2011-08-02, 0.0
2011-08-03, 0.0
2011-08-04, -0.0093592
2011-08-07, 0.0
2011-08-08, 0.00417648
2011-08-09, 0.0
2011-08-10, 0.00430176
2011-08-11, 0.0
2011-08-14, 0.0
2011-08-15, 0.0
2011-08-16, 0.0
2011-08-17, 0.0
2011-08-18, 0.0
2011-08-21, -0.00791104
2011-08-22, 0.0
2011-08-23, -0.0041908
2011-08-24, 0.0
2011-08-25, 0.0
2011-08-28, -0.008564
2011-08-29, 0.0
2011-08-30, 0.0
2011-08-31, -0.01757888
2011-09-01, -0.01277112
2011-09-05, -0.00808736
2011-09-06, 0.0
2011-09-07, 0.0
2011-09-08, 0.0
2011-09-11, 0.0
2011-09-12, 0.0
2011-09-13, 0.0073656
2011-09-14, 0.0
2011-09-15, 0.0
2011-09-18, 0.0
2011-09-19, 0.0
2011-09-20, 0.0
2011-09-21, 0.0
2011-09-22, 0.0
2011-09-25, 0.0
2011-09-26, 0.0
2011-09-27, 0.0
2011-09-28, 0.0
2011-09-29, 0.0
2011-10-02, 0.0
2011-10-03, 0.00954176
2011-10-04, 0.00242824
2011-10-05, 0.0229536
2011-10-06, 0.00548624
2011-10-09, 0.0
2011-10-10, -0.00271656
2011-10-11, 0.0
2011-10-12, 0.0
2011-10-13, 0.0
2011-10-16, 0.0
2011-10-17, 0.0
2011-10-18, -0.00533568
2011-10-19, 0.0
2011-10-20, 0.0
2011-10-23, 0.0
2011-10-24, 0.0
2011-10-25, 0.0
2011-10-26, 0.00785376
2011-10-27, 0.0147492
2011-10-30, 0.01206336
2011-10-31, 0.0
2011-11-01, 0.0
2011-11-02, 0.0
2011-11-03, 0.0
2011-11-06, 0.0
2011-11-07, 0.0
2011-11-08, -0.00273976
2011-11-09, 0.0
2011-11-10, 0.0
2011-11-13, -0.00529312
2011-11-14, -0.00254976
2011-11-15, 0.0
2011-11-16, 0.0
2011-11-17, -0.0048144
2011-11-20, 0.0
2011-11-21, 0.0
2011-11-22, 0.0
2011-11-24, 0.00675024
2011-11-27, 0.0
2011-11-28, 0.0
2011-11-29, 0.0
2011-11-30, 0.0
2011-12-01, 0.0
2011-12-04, 0.0
2011-12-05, 0.0
2011-12-06, 0.0
2011-12-07, 0.00242104
2011-12-08, 0.0070596
2011-12-11, 0.0
2011-12-12, 0.0
2011-12-13, 0.0
2011-12-14, 0.0
2011-12-15, 0.0
2011-12-18, 0.0
2011-12-19, 0.0
2011-12-20, 0.0
2011-12-21, 0.0
2011-12-22, 0.0
2011-12-26, 0.0
2011-12-27, 0.0
2011-12-28, 0.00195632
2011-12-29, 0.0177768
2012-01-02, 0.0
2012-01-03, 0.0
2012-01-04, 0.0
2012-01-05, 0.0
2012-01-08, 0.0
2012-01-09, 0.0
2012-01-10, 0.00639984
2012-01-11, 0.02119896
2012-01-12, 0.0
2012-01-16, 0.02116368
2012-01-17, 0.0
2012-01-18, 0.0250056
2012-01-19, 0.00485712
2012-01-22, 0.0
2012-01-23, 0.0
2012-01-24, 0.0
2012-01-25, 0.004684
2012-01-26, 0.0
2012-01-29, 0.0
2012-01-30, 0.0
2012-01-31, 0.00725976
2012-02-01, 0.0
2012-02-02, 0.00506944
2012-02-05, 0.0
2012-02-06, 0.0262168
2012-02-07, 0.0396732
2012-02-08, 0.0
2012-02-09, 0.02347904
2012-02-12, 0.0
2012-02-13, 0.0
2012-02-14, -0.862076376
2012-02-15, 0.0
2012-02-16, 0.0
2012-02-20, 0.0
2012-02-21, 0.0
2012-02-22, 0.0
2012-02-23, 0.0
2012-02-26, 0.0
2012-02-27, 0.0
2012-02-28, 0.0
2012-02-29, 0.0
2012-03-01, -0.002274888
2012-03-04, -0.00226164
2012-03-05, 0.0
2012-03-06, 0.0
2012-03-07, -0.00207136
2012-03-08, 0.0
2012-03-11, 0.0
2012-03-12, 0.0
2012-03-13, 0.0
2012-03-14, 0.0
2012-03-15, 0.0
2012-03-18, 0.002215984
2012-03-19, 0.0
2012-03-20, 0.002190784
2012-03-21, 0.002107952
2012-03-22, 0.0
2012-03-25, 0.0
2012-03-26, 0.0
2012-03-27, 0.0
2012-03-28, 0.0
2012-03-29, 0.0
2012-04-01, -0.003990768
2012-04-02, 0.0
2012-04-03, 0.0
2012-04-04, 0.0
2012-04-08, 0.0
2012-04-09, 0.0
2012-04-10, 0.0
2012-04-11, -0.00371112
2012-04-12, 0.0
2012-04-15, 0.0
2012-04-16, 0.0
2012-04-17, 0.0
2012-04-18, 0.0
2012-04-19, 0.00183564
2012-04-22, 0.0
2012-04-23, 0.0
2012-04-24, 0.0
2012-04-25, 0.0
2012-04-26, 0.0
2012-04-29, 0.0
2012-04-30, 0.0
2012-05-01, 0.0
2012-05-02, 0.00183396
2012-05-03, 0.0
2012-05-06, 0.0
2012-05-07, 0.0
2012-05-08, 0.001693536
2012-05-09, 0.0
2012-05-10, 0.0
2012-05-13, 0.0
2012-05-14, 0.0
2012-05-15, 0.0
2012-05-16, 0.0
2012-05-17, 0.0
2012-05-20, 0.0
2012-05-21, 0.0
2012-05-22, 0.0
2012-05-23, 0.0
2012-05-24, 0.0
2012-05-28, 0.0
2012-05-29, 0.0
2012-05-30, 0.0
2012-05-31, 0.0
2012-06-03, -0.002735184
2012-06-04, 0.0
2012-06-05, 0.0
2012-06-06, 0.0
2012-06-07, 0.0
2012-06-10, 0.0
2012-06-11, 0.0
2012-06-12, 0.0
2012-06-13, 0.0
2012-06-14, 0.0
2012-06-17, 0.0
2012-06-18, 0.0
2012-06-19, 0.0
2012-06-20, 0.0
2012-06-21, 0.0
2012-06-24, 0.0
2012-06-25, 0.0
2012-06-26, 0.0
2012-06-27, 0.0
2012-06-28, 0.0
2012-07-01, 0.0
2012-07-02, 0.0
2012-07-04, 0.0
2012-07-05, 0.0
2012-07-08, 0.0
2012-07-09, 0.0
2012-07-10, 0.0
2012-07-11, 0.0
2012-07-12, 0.0
2012-07-15, 0.0
2012-07-16, 0.0
2012-07-17, 0.0
2012-07-18, 0.0
2012-07-19, 0.0
2012-07-22, 0.0
2012-07-23, -0.001300152
2012-07-24, 0.0
2012-07-25, 0.0
2012-07-26, 0.0
2012-07-29, 0.0
2012-07-30, 0.0
2012-07-31, 0.0
2012-08-01, 0.0
2012-08-02, 0.0
2012-08-05, 0.0
2012-08-06, 0.0
2012-08-07, 0.0
2012-08-08, 0.0
2012-08-09, 0.0
2012-08-12, 0.0
2012-08-13, 0.0
2012-08-14, 0.0
2012-08-15, 0.0
2012-08-16, 0.0
2012-08-19, 0.0
2012-08-20, 0.0
2012-08-21, 0.0
2012-08-22, 0.0
2012-08-23, -0.001455592
2012-08-26, 0.0
2012-08-27, 0.0
2012-08-28, 0.0
2012-08-29, 0.0
2012-08-30, 0.0
2012-09-03, 0.0
2012-09-04, 0.0
2012-09-05, 0.0
2012-09-06, 0.0
2012-09-09, 0.0
2012-09-10, 0.0
2012-09-11, 0.001393896
2012-09-12, 0.0
2012-09-13, 0.0
2012-09-16, 0.0
2012-09-17, 0.001446616
2012-09-18, 0.0
2012-09-19, 0.0
2012-09-20, 0.0
2012-09-23, 0.0
2012-09-24, 0.0
2012-09-25, 0.0
2012-09-26, 0.0
2012-09-27, 0.0
2012-09-30, 0.0
2012-10-01, 0.0
2012-10-02, 0.0
2012-10-03, 0.0
2012-10-04, 0.0
2012-10-07, 0.0
2012-10-08, 0.0
2012-10-09, 0.0
2012-10-10, 0.0
2012-10-11, 0.0
2012-10-14, 0.0
2012-10-15, 0.0
2012-10-16, 0.0
2012-10-17, 0.0
2012-10-18, 0.0
2012-10-21, 0.0
2012-10-22, 0.0
2012-10-23, 0.0
2012-10-24, 0.0
2012-10-25, 0.0
2012-10-30, 0.0
2012-10-31, 0.0
2012-11-01, 0.0
2012-11-04, 0.0
2012-11-05, 0.0
2012-11-06, 0.0
2012-11-07, 0.0
2012-11-08, 0.0
2012-11-11, 0.00116756
2012-11-12, 0.0
2012-11-13, 0.0
2012-11-14, 0.0
2012-11-15, 0.0
2012-11-18, 0.0
2012-11-19, 0.0
2012-11-20, 0.0
2012-11-22, 0.0
2012-11-25, 0.0
2012-11-26, 0.0
2012-11-27, 0.002135408
2012-11-28, 0.0
2012-11-29, 0.0
2012-12-02, 0.0
2012-12-03, 0.0
2012-12-04, 0.0
2012-12-05, 0.0
2012-12-06, 0.0
2012-12-09, 0.0
2012-12-10, 0.0
2012-12-11, 0.0
2012-12-12, 0.0
2012-12-13, 0.0
2012-12-16, 0.0
2012-12-17, 0.0
2012-12-18, 0.0
2012-12-19, 0.0
2012-12-20, -0.001378
2012-12-23, 0.0
2012-12-25, 0.0
2012-12-26, 0.0
2012-12-27, 0.0
2012-12-30, 0.002442848
2013-01-01, 0.0
2013-01-02, 0.0
2013-01-03, 0.001434184
2013-01-06, 0.0
2013-01-07, 0.0
2013-01-08, 0.0
2013-01-09, 0.0
2013-01-10, 0.001513616
2013-01-13, 0.003023024
2013-01-14, 0.0
2013-01-15, 0.0
2013-01-16, 0.0
2013-01-17, 0.0
2013-01-21, 0.0
2013-01-22, 0.003007856
2013-01-23, 0.0
2013-01-24, 0.0
2013-01-27, 0.0
2013-01-28, 0.0
2013-01-29, 0.0
2013-01-30, 0.0
2013-01-31, 0.0
2013-02-03, 0.0
2013-02-04, 0.0
2013-02-05, 0.0
2013-02-06, 0.0
2013-02-07, 0.0
2013-02-10, 0.0
2013-02-11, 0.0
2013-02-12, 0.0
2013-02-13, 0.003103536
2013-02-14, 0.0
2013-02-18, 0.0
2013-02-19, 0.0
2013-02-20, 0.004853304
2013-02-21, 0.0
2013-02-24, 0.0
2013-02-25, 0.0
2013-02-26, 0.0
2013-02-27, 0.0
2013-02-28, 0.0
2013-03-03, 0.0
2013-03-04, 0.0
2013-03-05, 0.0
2013-03-06, 0.0
2013-03-07, 0.0
2013-03-10, 0.0
2013-03-11, 0.0
2013-03-12, 0.0
2013-03-13, 0.0
2013-03-14, -0.001403
2013-03-17, 0.0
2013-03-18, 0.0
2013-03-19, 0.0
2013-03-20, -0.001373264
2013-03-21, 0.0
2013-03-24, -0.002688528
2013-03-25, 0.0
2013-03-26, 0.0
2013-03-27, 0.0
2013-03-31, 0.0
2013-04-01, 0.0
2013-04-02, 0.0
2013-04-03, 0.0
2013-04-04, 0.0
2013-04-07, 0.0
2013-04-08, 0.0
2013-04-09, 0.0
2013-04-10, 0.0
2013-04-11, 0.0
2013-04-14, 0.0
2013-04-15, -0.00269664
2013-04-16, 0.0
2013-04-17, 0.0
2013-04-18, 0.0
2013-04-21, 0.0
2013-04-22, 0.0
2013-04-23, 0.0
2013-04-24, 0.0
2013-04-25, 0.0
2013-04-28, 0.0
2013-04-29, 0.0
2013-04-30, 0.003250368
2013-05-01, 0.0
2013-05-02, 0.0
2013-05-05, 0.0
2013-05-06, 0.0
2013-05-07, 0.0
2013-05-08, 0.0
2013-05-09, 0.0
2013-05-12, 0.0
2013-05-13, 0.001777512
2013-05-14, 0.003523296
2013-05-15, 0.001815608
2013-05-16, 0.0
2013-05-19, 0.0
2013-05-20, 0.01008588
2013-05-21, 0.002048704
2013-05-22, 0.0
2013-05-23, -0.001949648
2013-05-27, 0.0
2013-05-28, 0.0
2013-05-29, 0.0
2013-05-30, 0.0
2013-06-02, 0.004001856
2013-06-03, 0.0
2013-06-04, 0.0
2013-06-05, 0.0
2013-06-06, 0.0
2013-06-09, 0.0
2013-06-10, 0.0
2013-06-11, 0.0
2013-06-12, 0.0
2013-06-13, 0.0
2013-06-16, 0.0
2013-06-17, 0.0
2013-06-18, 0.0
2013-06-19, 0.0
2013-06-20, 0.0
2013-06-23, 0.0
2013-06-24, 0.0
2013-06-25, 0.0
2013-06-26, 0.0
2013-06-27, 0.003737184
2013-06-30, 0.001884528
2013-07-01, 0.0
2013-07-02, 0.00382576
2013-07-04, 0.0
2013-07-07, 0.0
2013-07-08, 0.01190232
2013-07-09, 0.0
2013-07-10, 0.0
2013-07-11, 0.0
2013-07-14, 0.0
2013-07-15, 0.00870336
2013-07-16, 0.00441472
2013-07-17, 0.002203296
2013-07-18, 0.004411136
2013-07-21, 0.0
2013-07-22, 0.002244656
2013-07-23, 0.006733776
2013-07-24, 0.0
2013-07-25, 0.0
2013-07-28, 0.0
2013-07-29, 0.0
2013-07-30, 0.0
2013-07-31, 0.0
2013-08-01, 0.0
2013-08-04, 0.0
2013-08-05, 0.0
2013-08-06, 0.00226804
2013-08-07, -0.002126352
2013-08-08, -0.002129688
2013-08-11, 0.0
2013-08-12, 0.0
2013-08-13, 0.0
2013-08-14, 0.0
2013-08-15, 0.0
2013-08-18, 0.0
2013-08-19, 0.0
2013-08-20, -0.002098088
2013-08-21, 0.0
2013-08-22, 0.0
2013-08-25, 0.0
2013-08-26, 0.0
2013-08-27, 0.0
2013-08-28, 0.0
2013-08-29, 0.0
2013-09-02, 0.0
2013-09-03, 0.0
2013-09-04, 0.0
2013-09-05, 0.0
2013-09-08, 0.0
2013-09-09, 0.0
2013-09-10, 0.0
2013-09-11, 0.0
2013-09-12, 0.0
2013-09-15, 0.0
2013-09-16, 0.0
2013-09-17, 0.004795712
2013-09-18, 0.0
2013-09-19, 0.0
2013-09-22, 0.0
2013-09-23, 0.0
2013-09-24, 0.0
2013-09-25, 0.0
2013-09-26, 0.0
2013-09-29, 0.010644416
2013-09-30, 0.0
2013-10-01, 0.01414936
2013-10-02, 0.02002252
2013-10-03, 0.00285324
2013-10-06, 0.0
2013-10-07, 0.008666664
2013-10-08, 0.002858064
2013-10-09, -0.00833736
2013-10-10, 0.0
2013-10-13, 0.002939464
2013-10-14, 0.0
2013-10-15, 0.01487104
2013-10-16, 0.0
2013-10-17, 0.018445344
2013-10-20, 0.003133016
2013-10-21, 0.025503424
2013-10-22, 0.025891392
2013-10-23, 0.01594236
2013-10-24, 0.00317048
2013-10-27, 0.0
2013-10-28, -0.041157536
2013-10-29, 0.0
2013-10-30, 0.0
2013-10-31, 0.0
2013-11-03, -0.00300296
2013-11-04, 0.003208568
2013-11-05, 0.013173248
2013-11-06, 0.013002112
2013-11-07, -0.003103168
2013-11-10, 0.0
2013-11-11, 0.0
2013-11-12, 0.00319784
2013-11-13, 0.0
2013-11-14, 0.003271008
2013-11-17, 0.003251664
2013-11-18, 0.0
2013-11-19, 0.0
2013-11-20, -0.003118208
2013-11-21, 0.0
2013-11-24, 0.0
2013-11-25, 0.0
2013-11-26, -0.003093672
2013-11-28, 0.0
2013-12-01, 0.0
2013-12-02, 0.0
2013-12-03, -0.006076976
2013-12-04, 0.0
2013-12-05, 0.0
2013-12-08, -0.01450356
2013-12-09, -0.01956584
2013-12-10, -0.011260192
2013-12-11, -0.005480912
2013-12-12, -0.002702488
2013-12-15, -0.008134824
2013-12-16, 0.0
2013-12-17, 0.0
2013-12-18, 0.0
2013-12-19, 0.0
2013-12-22, 0.002787736
2013-12-23, 0.0
2013-12-25, 0.0
2013-12-26, 0.0
2013-12-29, 0.0
2013-12-30, 0.0
2014-01-01, 0.0
2014-01-02, 0.0
2014-01-05, 0.0
2014-01-06, 0.003058704
2014-01-07, 0.009468768
2014-01-08, 0.012790944
2014-01-09, 0.003179368
2014-01-12, 0.0
2014-01-13, 0.0
2014-01-14, 0.0
2014-01-15, 0.009918312
2014-01-16, 0.003379944
2014-01-20, 0.01675424
2014-01-21, 0.003286648
2014-01-22, 0.0
2014-01-23, 0.0
2014-01-26, 0.0
2014-01-27, -0.00909096
2014-01-28, 0.0
2014-01-29, 0.0
2014-01-30, 0.003196192
2014-02-02, 0.0
2014-02-03, 0.0
2014-02-04, -0.003057376
2014-02-05, 0.0
2014-02-06, -0.003050552
2014-02-09, 0.0
2014-02-10, 0.0
2014-02-11, 0.0
2014-02-12, 0.0
2014-02-13, 0.0
2014-02-17, 0.0165672
2014-02-18, 0.0
2014-02-19, 0.003448616
2014-02-20, 0.003471136
