Date,Fundflow
2009-08-26, 0.0404982
2009-08-27, 0.0
2009-08-30, 0.0
2009-08-31, 0.01619896
2009-09-01, 0.0
2009-09-02, 0.0
2009-09-03, 0.0
2009-09-07, 0.0
2009-09-08, 0.0
2009-09-09, 0.04845234
2009-09-10, 0.0
2009-09-13, 0.0
2009-09-14, 0.0
2009-09-15, 0.0
2009-09-16, 0.0
2009-09-17, 0.0
2009-09-20, 0.0
2009-09-21, 0.0
2009-09-22, 0.0
2009-09-23, 0.0
2009-09-24, 0.0
2009-09-27, 0.0
2009-09-28, 0.0
2009-09-29, 0.0
2009-09-30, -0.06805816
2009-10-01, -0.02525859
2009-10-04, 0.01677858
2009-10-05, 0.0
2009-10-06, 0.0
2009-10-07, 0.0
2009-10-08, 0.0
2009-10-11, 0.0
2009-10-12, 0.0
2009-10-13, 0.0
2009-10-14, 0.00843229
2009-10-15, 0.0
2009-10-18, 0.01694638
2009-10-19, 0.0
2009-10-20, 0.0
2009-10-21, 0.0
2009-10-22, 0.0
2009-10-25, 0.0
2009-10-26, 0.0
2009-10-27, -0.00860042
2009-10-28, 0.0
2009-10-29, 0.0
2009-11-01, 0.0255267
2009-11-02, 0.0
2009-11-03, 0.0673476
2009-11-04, 0.0
2009-11-05, 0.00841752
2009-11-08, 0.00842923
2009-11-09, 0.03375644
2009-11-10, 0.0
2009-11-11, 0.0
2009-11-12, 0.02542947
2009-11-15, 0.0
2009-11-16, 0.0
2009-11-17, 0.0
2009-11-18, 0.0
2009-11-19, 0.0
2009-11-22, 0.0339918
2009-11-23, 0.0
2009-11-24, 0.0
2009-11-26, 0.0
2009-11-29, 0.05109774
2009-11-30, 0.0
2009-12-01, 0.0
2009-12-02, 0.0
2009-12-03, 0.0
2009-12-06, 0.0
2009-12-07, 0.0
2009-12-08, 0.0
2009-12-09, 0.00851557
2009-12-10, 0.0
2009-12-13, 0.02566989
2009-12-14, 0.0
2009-12-15, 0.0858618
2009-12-16, 0.0
2009-12-17, 0.00863465
2009-12-20, 0.01728594
2009-12-21, 0.0
2009-12-22, 0.0
2009-12-23, 0.0
2009-12-27, 0.0
2009-12-28, 0.06951952
2009-12-29, 0.0
2009-12-30, 0.0
2010-01-03, 0.0
2010-01-04, 0.0
2010-01-05, 0.1044282
2010-01-06, 0.00875861
2010-01-07, 0.01757844
2010-01-10, 0.01762786
2010-01-11, 0.03528964
2010-01-12, 0.01766634
2010-01-13, 0.0
2010-01-14, 0.035321
2010-01-18, 0.0
2010-01-19, 0.0
2010-01-20, 0.0
2010-01-21, 0.0
2010-01-24, 0.0
2010-01-25, 0.0
2010-01-26, 0.01740328
2010-01-27, -0.00867684
2010-01-28, -0.00868021
2010-01-31, 0.086819
2010-02-01, -0.06894064
2010-02-02, 0.0
2010-02-03, -0.0517875
2010-02-04, -0.06040013
2010-02-07, -0.0686656
2010-02-08, 0.0
2010-02-09, 0.01696128
2010-02-10, 0.0
2010-02-11, -0.00839056
2010-02-15, 0.00838356
2010-02-16, 0.0
2010-02-17, 0.00848592
2010-02-18, 0.0085121
