Date,Fundflow
2013-10-24, 0.0
2013-10-27, 0.0
2013-10-28, 0.0
2013-10-29, 0.024864
2013-10-30, 0.0
2013-10-31, 0.0
2013-11-03, 0.0
2013-11-04, 0.0
2013-11-05, 0.0
2013-11-06, 0.0
2013-11-07, 0.0
2013-11-10, 0.0
2013-11-11, 0.0
2013-11-12, 0.012284
2013-11-13, 0.006108
2013-11-14, 0.0
2013-11-17, 0.0
2013-11-18, 0.0
2013-11-19, 0.0
2013-11-20, 0.0
2013-11-21, 0.0
2013-11-24, 0.030685
2013-11-25, -0.030785
2013-11-26, 0.0
2013-11-28, 0.0
2013-12-01, 0.0
2013-12-02, 0.0
2013-12-03, 0.0
2013-12-04, 0.0
2013-12-05, 0.0
2013-12-08, 0.0
2013-12-09, 0.0
2013-12-10, 0.0
2013-12-11, 0.01212
2013-12-12, 0.0
2013-12-15, 0.005983
2013-12-16, 0.0
2013-12-17, 0.0
2013-12-18, 0.0
2013-12-19, 0.0
2013-12-22, 0.0
2013-12-23, 0.0
2013-12-25, 0.0
2013-12-26, 0.0
2013-12-29, 0.0
2013-12-30, 0.0
2014-01-01, 0.0
2014-01-02, 0.0
2014-01-05, 0.0
2014-01-06, 0.0
2014-01-07, 0.0
2014-01-08, 0.0
2014-01-09, 0.0
2014-01-12, 0.0
2014-01-13, 0.0
2014-01-14, 0.0
2014-01-15, 0.0
2014-01-16, 0.0
2014-01-20, 0.0
2014-01-21, 0.0
2014-01-22, 0.0
2014-01-23, 0.0
2014-01-26, 0.0
2014-01-27, 0.01201
2014-01-28, 0.0
2014-01-29, 0.0
2014-01-30, 0.0
2014-02-02, 0.011934
2014-02-03, 0.0
2014-02-04, 0.023404
2014-02-05, 0.011762
2014-02-06, 0.0
2014-02-09, 0.0
2014-02-10, 0.0
2014-02-11, 0.0
2014-02-12, 0.0
2014-02-13, 0.012162
2014-02-17, 0.0
2014-02-18, 0.0
2014-02-19, 0.0
2014-02-20, 0.0
2014-02-23, 0.0
2014-02-24, 0.0
2014-02-25, 0.0
2014-02-26, 0.01248
2014-02-27, 0.0
2014-03-02, 0.0
2014-03-03, 0.0
2014-03-04, 0.0
2014-03-05, 0.012482
2014-03-06, 0.0
2014-03-09, 0.0
2014-03-10, 0.0
2014-03-11, 0.0
2014-03-12, 0.0
2014-03-13, 0.0
2014-03-16, 0.0
2014-03-17, 0.0
2014-03-18, 0.0
2014-03-19, 0.0
2014-03-20, 0.0
2014-03-23, 0.0
2014-03-24, 0.0
2014-03-25, 0.0
2014-03-26, 0.0
2014-03-27, 0.0
2014-03-30, 0.0
2014-03-31, 0.0
2014-04-01, 0.0
2014-04-02, 0.0
2014-04-03, 0.0
2014-04-06, 0.0
2014-04-07, 0.0
2014-04-08, 0.0
2014-04-09, 0.0
2014-04-10, 0.0
2014-04-13, 0.012448
2014-04-14, 0.0
2014-04-15, 0.0
2014-04-16, 0.0
2014-04-20, 0.0
2014-04-21, 0.0
2014-04-22, 0.0
2014-04-23, 0.0
2014-04-24, 0.0
2014-04-27, 0.0
2014-04-28, 0.0
2014-04-29, 0.0
2014-04-30, 0.0
2014-05-01, 0.0
2014-05-04, 0.0
2014-05-05, 0.0
2014-05-06, 0.0
2014-05-07, 0.006437
2014-05-08, 0.0323
2014-05-11, 0.0
2014-05-12, 0.0
2014-05-13, 0.0
2014-05-14, 0.0
2014-05-15, 0.0
2014-05-18, 0.013046
2014-05-19, 0.0
2014-05-20, 0.0
2014-05-21, 0.0
2014-05-22, 0.0
2014-05-26, 0.0
2014-05-27, 0.026112
2014-05-28, 0.0
2014-05-29, -0.02622
2014-06-01, 0.0
2014-06-02, 0.006573
2014-06-03, 0.01313
2014-06-04, 0.0
2014-06-05, 0.0
2014-06-08, 0.0
2014-06-09, 0.0
2014-06-10, 0.0
2014-06-11, 0.013194
2014-06-12, 0.0
2014-06-15, 0.0
2014-06-16, 0.0
2014-06-17, 0.0
2014-06-18, 0.0
2014-06-19, 0.0
2014-06-22, 0.0
2014-06-23, 0.0
2014-06-24, 0.026528
2014-06-25, 0.0
2014-06-26, 0.0
2014-06-29, 0.0
2014-06-30, 0.0
2014-07-01, 0.0
2014-07-02, 0.0
2014-07-06, 0.0
2014-07-07, 0.0
2014-07-08, 0.0
2014-07-09, 0.0
2014-07-10, 0.0
2014-07-13, 0.013012
2014-07-14, 0.0
2014-07-15, 0.0
2014-07-16, 0.0
2014-07-17, 0.0
2014-07-20, 0.0
2014-07-21, 0.0
2014-07-22, 0.0
2014-07-23, 0.013164
2014-07-24, 0.0
2014-07-27, 0.0
2014-07-28, 0.0
2014-07-29, 0.0
2014-07-30, 0.0
2014-07-31, 0.0
2014-08-03, 0.01294
2014-08-04, 0.0
2014-08-05, 0.0
2014-08-06, 0.0
2014-08-07, 0.0
2014-08-10, 0.0
2014-08-11, 0.0
2014-08-12, 0.0
2014-08-13, 0.0
2014-08-14, 0.0
2014-08-17, 0.01296
2014-08-18, 0.0
2014-08-19, 0.0
2014-08-20, 0.0
2014-08-21, 0.0
2014-08-24, 0.0
2014-08-25, 0.0
2014-08-26, 0.0
2014-08-27, 0.0
2014-08-28, 0.0
2014-09-01, 0.0
2014-09-02, 0.0
2014-09-03, 0.0
2014-09-04, 0.0
2014-09-07, 0.0
2014-09-08, 0.0
2014-09-09, 0.0
2014-09-10, 0.0
2014-09-11, -0.012828
2014-09-14, 0.0
2014-09-15, 0.0
2014-09-16, 0.0
2014-09-17, 0.0
2014-09-18, 0.0
2014-09-21, 0.0
2014-09-22, -0.082641
2014-09-23, 0.0
2014-09-24, 0.0
2014-09-25, 0.0
2014-09-28, 0.0
2014-09-29, 0.0
2014-09-30, 0.0
2014-10-01, 0.0
2014-10-02, 0.0
2014-10-05, 0.0
2014-10-06, 0.0
2014-10-07, 0.0
2014-10-08, 0.0
2014-10-09, 0.0
2014-10-12, 0.0
2014-10-13, -0.006109
2014-10-14, 0.0
2014-10-15, 0.0
2014-10-16, 0.0
2014-10-19, 0.0
2014-10-20, 0.0
2014-10-21, 0.0
2014-10-22, 0.024704
2014-10-23, 0.0
2014-10-26, 0.0
2014-10-27, 0.0
2014-10-28, 0.012538
2014-10-29, 0.018936
2014-10-30, 0.0
2014-11-02, 0.012674
2014-11-03, 0.0
2014-11-04, 0.0
2014-11-05, 0.025272
2014-11-06, 0.03142
2014-11-09, 0.0
2014-11-10, 0.0
2014-11-11, 0.0
2014-11-12, 0.0
2014-11-13, 0.031825
2014-11-16, 0.0
2014-11-17, 0.0
2014-11-18, 0.0
2014-11-19, 0.0
2014-11-20, 0.0
2014-11-23, 0.0
2014-11-24, 0.0
2014-11-25, 0.0
2014-11-27, 0.0
2014-11-30, 0.0
2014-12-01, 0.0
2014-12-02, 0.0
2014-12-03, 0.0
2014-12-04, 0.0
2014-12-07, 0.006341
2014-12-08, 0.01266
2014-12-09, 0.0
2014-12-10, 0.012604
2014-12-11, 0.0
2014-12-14, 0.0
2014-12-15, 0.01233
2014-12-16, 0.0
2014-12-17, 0.0
2014-12-18, 0.0
2014-12-21, 0.030925
2014-12-22, 0.0
2014-12-23, 0.0
2014-12-25, 0.0
2014-12-28, 0.012428
2014-12-29, 0.0
2014-12-30, 0.0
2015-01-01, 0.0
2015-01-04, 0.0
2015-01-05, 0.0
2015-01-06, 0.0
2015-01-07, 0.012034
2015-01-08, 0.0
2015-01-11, 0.0
2015-01-12, 0.0
2015-01-13, 0.0
2015-01-14, 0.0
2015-01-15, 0.031505
2015-01-19, 0.0
2015-01-20, 0.038124
2015-01-21, 0.0
2015-01-22, 0.0
2015-01-25, 0.025548
2015-01-26, 0.0
2015-01-27, 0.006473
2015-01-28, 0.187659
2015-01-29, 0.0
2015-02-01, 0.0
2015-02-02, 0.0
2015-02-03, 0.0
2015-02-04, 0.0
2015-02-05, 0.0
2015-02-08, 0.0
2015-02-09, 0.025776
2015-02-10, 0.0
2015-02-11, 0.0
2015-02-12, 0.0
2015-02-16, 0.025968
2015-02-17, 0.0
2015-02-18, 0.0
2015-02-19, 0.026208
2015-02-22, 0.013094
2015-02-23, 0.01317
2015-02-24, 0.0
2015-02-25, 0.0
2015-02-26, 0.0
2015-03-01, 0.033095
2015-03-02, 0.019809
2015-03-03, 0.0
2015-03-04, 0.0
2015-03-05, 0.0
2015-03-08, 0.02616
2015-03-09, 0.0
2015-03-10, 0.0
2015-03-11, 0.0
2015-03-12, 0.0
2015-03-15, 0.012864
2015-03-16, 0.0
2015-03-17, 0.012968
2015-03-18, 0.0
2015-03-19, 0.01314
2015-03-22, 0.0
2015-03-23, 0.040362
2015-03-24, 0.0
2015-03-25, 0.03372
2015-03-26, 0.039996
2015-03-29, 0.0
2015-03-30, 0.0
2015-03-31, 0.0
2015-04-01, 0.0
2015-04-05, 0.033205
2015-04-06, 0.0
2015-04-07, 0.013438
2015-04-08, 0.0
2015-04-09, 0.06744
2015-04-12, 0.0
2015-04-13, 0.0
2015-04-14, 0.0
2015-04-15, 0.0
2015-04-16, 0.03404
2015-04-19, 0.006776
2015-04-20, 0.0
2015-04-21, 0.047761
2015-04-22, 0.013614
2015-04-23, 0.0
2015-04-26, 0.0
2015-04-27, 0.01383
2015-04-28, 0.0
2015-04-29, 0.013782
2015-04-30, 0.0
2015-05-03, 0.047565
2015-05-04, 0.0
2015-05-05, 0.0
2015-05-06, 0.013614
2015-05-07, 0.0
2015-05-10, 0.0
2015-05-11, 0.0
2015-05-12, 0.020454
2015-05-13, 0.0
2015-05-14, 0.0
2015-05-17, 0.048517
2015-05-18, 0.0
2015-05-19, 0.0
2015-05-20, 0.0
2015-05-21, 0.0
2015-05-25, 0.0
2015-05-26, 0.0
2015-05-27, 0.197374
2015-05-28, -0.149468
2015-05-31, 0.0
2015-06-01, 0.0
2015-06-02, 0.0
2015-06-03, 0.0
2015-06-04, 0.0
2015-06-07, 0.0
2015-06-08, 0.019896
2015-06-09, 0.0
2015-06-10, 0.033565
2015-06-11, 0.0
2015-06-14, 0.0
2015-06-15, 0.0
2015-06-16, 0.0
2015-06-17, 0.0
2015-06-18, 0.040374
2015-06-21, 0.020208
2015-06-22, 0.0
2015-06-23, 0.0
2015-06-24, 0.0
2015-06-25, 0.0
2015-06-28, 0.019896
2015-06-29, 0.0
2015-06-30, 0.0
2015-07-01, 0.0
2015-07-05, 0.118242
2015-07-06, 0.0
2015-07-07, 0.0
2015-07-08, 0.0
2015-07-09, 0.045381
2015-07-12, 0.013124
2015-07-13, 0.0
2015-07-14, 0.020046
2015-07-15, 0.0
2015-07-16, 0.026968
2015-07-19, 0.040398
2015-07-20, 0.0
2015-07-21, 0.0
2015-07-22, 0.0
2015-07-23, 0.0
2015-07-26, 0.0
2015-07-27, 0.0
2015-07-28, 0.013312
2015-07-29, 0.040302
2015-07-30, 0.0
2015-08-02, 0.0
2015-08-03, 0.0
2015-08-04, 0.0
2015-08-05, 0.013576
2015-08-06, 0.020319
2015-08-09, 0.040464
2015-08-10, 0.0
2015-08-11, 0.0
2015-08-12, 0.0
2015-08-13, 0.0
2015-08-16, 0.0
2015-08-17, 0.0
2015-08-18, 0.020088
2015-08-19, 0.0
2015-08-20, 0.0
2015-08-23, -0.06496
2015-08-24, 0.0
2015-08-25, 0.0
2015-08-26, 0.0
2015-08-27, 0.0
2015-08-30, 0.0
2015-08-31, 0.0
2015-09-01, 0.03121
2015-09-02, 0.0
2015-09-03, 0.0
2015-09-07, 0.0
2015-09-08, 0.0
2015-09-09, 0.0
2015-09-10, 0.0
2015-09-13, 0.0
2015-09-14, 0.0
2015-09-15, 0.0
2015-09-16, 0.0
2015-09-17, 0.0
2015-09-20, 0.0
2015-09-21, 0.018879
2015-09-22, 0.0
2015-09-23, 0.0
2015-09-24, 0.0
2015-09-27, 0.06249
2015-09-28, 0.0
2015-09-29, 0.036552
2015-09-30, 0.018648
2015-10-01, 0.0
2015-10-04, 0.0
2015-10-05, 0.0
2015-10-06, 0.051232
2015-10-07, 0.0
2015-10-08, 0.012802
2015-10-11, 0.019392
2015-10-12, 0.0
2015-10-13, 0.0
2015-10-14, 0.051464
2015-10-15, 0.0
2015-10-18, 0.013124
2015-10-19, 0.0
2015-10-20, 0.019641
2015-10-21, 0.078708
2015-10-22, 0.06557
2015-10-25, 0.0
2015-10-26, 0.0
2015-10-27, 0.0
2015-10-28, 0.0
2015-10-29, 0.0
2015-11-01, 0.0
2015-11-02, 0.06565
2015-11-03, 0.0
2015-11-04, 0.0
2015-11-05, 0.013156
2015-11-08, 0.0
2015-11-09, 0.0
2015-11-10, 0.0
2015-11-11, 0.0
2015-11-12, 0.0
2015-11-15, 0.0
2015-11-16, 0.01929
2015-11-17, 0.06505
2015-11-18, 0.0
2015-11-19, 0.0
2015-11-22, 0.0
2015-11-23, 0.078756
2015-11-24, 0.045759
2015-11-26, 0.0
2015-11-29, 0.0
2015-11-30, 0.065
2015-12-01, 0.0
2015-12-02, 0.0
2015-12-03, 0.02616
2015-12-06, 0.0
2015-12-07, 0.0
2015-12-08, 0.0
2015-12-09, 0.012988
2015-12-10, 0.012946
2015-12-13, 0.0
2015-12-14, 0.0
2015-12-15, 0.0384
2015-12-16, 0.0
2015-12-17, 0.032405
2015-12-20, 0.038796
2015-12-21, 0.02558
2015-12-22, 0.06412
2015-12-23, 0.025868
2015-12-27, 0.14927
2015-12-28, 0.214137
2015-12-29, 0.0
2015-12-30, 0.019656
2016-01-03, 0.0
2016-01-04, 0.0
2016-01-05, 0.0
2016-01-06, 0.0
2016-01-07, 0.0
2016-01-10, 0.018771
2016-01-11, 0.06229
2016-01-12, 0.037134
2016-01-13, 0.0
2016-01-14, 0.018489
2016-01-18, 0.0
2016-01-19, 0.0
2016-01-20, 0.0
2016-01-21, 0.065472
2016-01-24, 0.018354
2016-01-25, 0.018471
2016-01-26, 0.0
2016-01-27, 0.068354
2016-01-28, 0.01242
2016-01-31, 0.05652
2016-02-01, 0.0
2016-02-02, 0.0317
2016-02-03, 0.019068
2016-02-04, 0.012726
2016-02-07, 0.06294
2016-02-08, 0.093975
2016-02-09, 0.024856
2016-02-10, 0.0
2016-02-11, 0.09228
2016-02-15, 0.0
2016-02-16, 0.01251
2016-02-17, 0.06275
2016-02-18, 0.0
2016-02-21, 0.0
2016-02-22, 0.038196
2016-02-23, 0.09489
2016-02-24, 0.0
2016-02-25, 0.069817
2016-02-28, 0.038058
2016-02-29, 0.0
2016-03-01, 0.0
2016-03-02, 0.07704
2016-03-03, 0.0
2016-03-06, 0.025928
2016-03-07, 0.03223
2016-03-08, 0.0129
2016-03-09, 0.0
2016-03-10, 0.0
2016-03-13, 0.058734
2016-03-14, 0.0
2016-03-15, 0.0
2016-03-16, 0.0
2016-03-17, 0.0
2016-03-20, 0.059535
2016-03-21, 0.0
2016-03-22, 0.0
2016-03-23, 0.013154
2016-03-27, 0.058842
2016-03-28, 0.019713
2016-03-29, 0.0
2016-03-30, 0.0
2016-03-31, 0.059841
2016-04-03, 0.026124
2016-04-04, 0.085644
2016-04-05, 0.156408
2016-04-06, 0.019674
2016-04-07, 0.0
2016-04-10, 0.0
2016-04-11, 0.0
2016-04-12, 0.0
2016-04-13, 0.060426
2016-04-14, 0.0
2016-04-17, 0.0
2016-04-18, 0.074415
2016-04-19, 0.013732
2016-04-20, 0.047964
2016-04-21, 0.0
2016-04-24, 0.0
2016-04-25, 0.0
2016-04-26, 0.054224
2016-04-27, 0.0
2016-04-28, 0.0
2016-05-01, 0.047481
2016-05-02, 0.020349
2016-05-03, 0.0
2016-05-04, 0.0
2016-05-05, 0.106832
2016-05-08, 0.053472
2016-05-09, 0.0
2016-05-10, 0.0
2016-05-11, 0.060705
2016-05-12, 0.0
2016-05-15, 0.0
2016-05-16, 0.06673
2016-05-17, 0.06709
2016-05-18, 0.0
2016-05-19, 0.0
2016-05-22, 0.0
2016-05-23, 0.0
2016-05-24, 0.04662
2016-05-25, 0.194532
2016-05-26, -0.195083
2016-05-30, 0.0
2016-05-31, 0.0
2016-06-01, 0.0
2016-06-02, 0.113611
2016-06-05, 0.020358
2016-06-06, 0.047642
