Date,Fundflow
2010-01-25, 0.026736
2010-01-26, 0.0033735
2010-01-27, 0.0
2010-01-28, 0.0
2010-01-31, 0.0034275
2010-02-01, 0.0
2010-02-02, 0.0
2010-02-03, 0.0
2010-02-04, 0.0
2010-02-07, 0.010422
2010-02-08, 0.0
2010-02-09, 0.0069195
2010-02-10, 0.0069075
2010-02-11, 0.0
2010-02-15, 0.0
2010-02-16, 0.0
2010-02-17, 0.0
2010-02-18, 0.0
2010-02-21, 0.0
2010-02-22, 0.0
2010-02-23, 0.0
2010-02-24, 0.0
2010-02-25, 0.0
2010-02-28, 0.0
2010-03-01, 0.0
2010-03-02, 0.0
2010-03-03, 0.0
2010-03-04, 0.0
2010-03-07, -0.018468
2010-03-08, 0.0
2010-03-09, 0.0
2010-03-10, 0.0
2010-03-11, 0.0
2010-03-14, 0.0
2010-03-15, 0.0
2010-03-16, 0.0
2010-03-17, 0.005985
2010-03-18, 0.0
2010-03-21, 0.0
2010-03-22, -0.005991
2010-03-23, 0.0
2010-03-24, 0.0
2010-03-25, 0.0030105
2010-03-28, 0.0060225
2010-03-29, 0.0
2010-03-30, 0.0029865
2010-03-31, 0.0
2010-04-04, 0.0
2010-04-05, 0.0
2010-04-06, 0.0
2010-04-07, 0.0
2010-04-08, 0.0
2010-04-11, 0.0
2010-04-12, 0.0
2010-04-13, 0.0
2010-04-14, 0.0
2010-04-15, 0.0
2010-04-18, 0.0
2010-04-19, 0.0
2010-04-20, 0.0
2010-04-21, 0.0
2010-04-22, 0.005547
2010-04-25, 0.0
2010-04-26, 0.0
2010-04-27, 0.0
2010-04-28, -0.0168975
2010-04-29, 0.0
2010-05-02, 0.0
2010-05-03, 0.016623
2010-05-04, 0.0
2010-05-05, 0.01450875
2010-05-06, 0.0
2010-05-09, 0.0
2010-05-10, -0.0058455
2010-05-11, 0.0
2010-05-12, 0.0
2010-05-13, 0.0
2010-05-16, -0.005796
2010-05-17, 0.0
2010-05-18, 0.0
2010-05-19, 0.0
2010-05-20, 0.018792
2010-05-23, 0.0092565
2010-05-24, 0.012498
2010-05-25, -0.006258
2010-05-26, -0.00311775
2010-05-27, 0.0
2010-05-31, 0.0
2010-06-01, 0.0
2010-06-02, 0.0
2010-06-03, 0.0
2010-06-06, 0.0
2010-06-07, 0.0
2010-06-08, -0.00321825
2010-06-09, 0.0
2010-06-10, 0.0
2010-06-13, 0.00916875
2010-06-14, 0.00304125
2010-06-15, 0.002964
2010-06-16, 0.0
2010-06-17, 0.0
2010-06-20, 0.0
2010-06-21, 0.0
2010-06-22, 0.0
2010-06-23, 0.006144
2010-06-24, 0.006249
2010-06-27, 0.0
2010-06-28, 0.0
2010-06-29, 0.00320325
2010-06-30, 0.0
2010-07-01, 0.0
2010-07-05, 0.003294
2010-07-06, 0.0
2010-07-07, 0.012879
2010-07-08, 0.0
2010-07-11, 0.0
2010-07-12, 0.0
2010-07-13, 0.0
2010-07-14, 0.012276
2010-07-15, 0.0
2010-07-18, 0.0064245
2010-07-19, 0.00959625
2010-07-20, 0.0188415
2010-07-21, 0.0
2010-07-22, 0.00924075
2010-07-25, 0.0
2010-07-26, -0.0176265
2010-07-27, 0.0
2010-07-28, 0.0
2010-07-29, 0.0
2010-08-01, 0.0
2010-08-02, 0.0
2010-08-03, 0.0
2010-08-04, 0.0
2010-08-05, 0.0
2010-08-08, 0.0
2010-08-09, 0.0
2010-08-10, 0.0
2010-08-11, 0.012543
2010-08-12, 0.0
2010-08-15, 0.012759
2010-08-16, 0.0
2010-08-17, 0.0
2010-08-18, 0.00309375
2010-08-19, 0.012711
2010-08-22, 0.0
2010-08-23, 0.0
2010-08-24, 0.01628625
2010-08-25, 0.022449
2010-08-26, 0.0
2010-08-29, 0.00942525
2010-08-30, 0.0
2010-08-31, -0.009648
2010-09-01, 0.0
2010-09-02, 0.0
2010-09-06, 0.0
2010-09-07, 0.0
2010-09-08, 0.0
2010-09-09, -0.006081
2010-09-12, 0.0
2010-09-13, 0.0
2010-09-14, 0.0
2010-09-15, 0.0
2010-09-16, 0.0
2010-09-19, 0.0
2010-09-20, 0.0
2010-09-21, 0.0
2010-09-22, 0.0
2010-09-23, -0.00296475
2010-09-26, 0.0
2010-09-27, 0.0
2010-09-28, 0.0
2010-09-29, 0.0
2010-09-30, -0.00852075
2010-10-03, 0.0
2010-10-04, 0.0085995
2010-10-05, 0.0
2010-10-06, -0.005592
2010-10-07, 0.0
2010-10-10, 0.0
2010-10-11, 0.0
2010-10-12, 0.0
2010-10-13, 0.0
2010-10-14, 0.0
2010-10-17, -0.01089
2010-10-18, 0.0
2010-10-19, -0.005511
2010-10-20, -0.002724
2010-10-21, 0.0
2010-10-24, 0.0
2010-10-25, 0.0
2010-10-26, 0.0
2010-10-27, 0.0
2010-10-28, 0.0
2010-10-31, 0.0
2010-11-01, 0.0
2010-11-02, 0.0
2010-11-03, 0.0
2010-11-04, -0.020814
2010-11-07, -0.00258975
2010-11-08, 0.0
2010-11-09, 0.0
2010-11-10, -0.010374
2010-11-11, 0.0
2010-11-14, 0.0
2010-11-15, 0.0
2010-11-16, 0.0108
2010-11-17, 0.0
2010-11-18, 0.0
2010-11-21, 0.0
2010-11-22, 0.0
2010-11-23, 0.0
2010-11-25, -0.01290375
2010-11-28, 0.0
2010-11-29, 0.0
2010-11-30, 0.0
2010-12-01, 0.0
2010-12-02, 0.0
2010-12-05, 0.0
2010-12-06, 0.0
2010-12-07, -0.0173775
2010-12-08, -0.00248325
2010-12-09, 0.0
2010-12-12, -0.004884
2010-12-13, -0.01719375
2010-12-14, 0.0
2010-12-15, 0.0
2010-12-16, 0.0
2010-12-19, 0.009726
2010-12-20, -0.0024225
2010-12-26, -0.0048015
2010-12-27, 0.0
2010-12-28, 0.0
2010-12-29, 0.0
2010-12-30, 0.0
2011-01-02, 0.0
2011-01-03, 0.004737
2011-01-04, 0.004812
2011-01-05, 0.0023775
2011-01-06, 0.007164
2011-01-09, 0.00239925
2011-01-10, 0.0047745
2011-01-11, 0.0
2011-01-12, 0.0
2011-01-13, 0.0
2011-01-17, 0.0
2011-01-18, 0.0023385
2011-01-19, 0.0
2011-01-20, 0.0048495
2011-01-23, 0.0073215
2011-01-24, 0.0
2011-01-25, 0.009672
2011-01-26, 0.0
2011-01-27, 0.0
2011-01-30, 0.00242925
2011-01-31, 0.01205625
2011-02-01, 0.0
2011-02-02, 0.0
2011-02-03, 0.0
2011-02-06, 0.0
2011-02-07, 0.0
2011-02-08, 0.0
2011-02-09, 0.0
2011-02-10, 0.0
2011-02-13, 0.0
2011-02-14, 0.0
2011-02-15, 0.0
2011-02-16, 0.0
2011-02-17, 0.0
2011-02-21, 0.0
2011-02-22, 0.0
2011-02-23, 0.0
2011-02-24, -0.0046665
2011-02-27, 0.0
2011-02-28, 0.0
2011-03-01, 0.0
2011-03-02, 0.0
2011-03-03, 0.00677925
2011-03-06, 0.0
2011-03-07, 0.0
2011-03-08, 0.00680625
2011-03-09, 0.0
2011-03-10, 0.0
2011-03-13, 0.0
2011-03-14, 0.0210735
2011-03-15, 0.004722
2011-03-16, 0.0
2011-03-17, 0.00237825
2011-03-20, 0.0
2011-03-21, 0.0
2011-03-22, 0.0
2011-03-23, 0.0
2011-03-24, 0.0
2011-03-27, 0.0
2011-03-28, -0.0045375
2011-03-29, 0.0
2011-03-30, 0.0
2011-03-31, 0.0
2011-04-03, -0.008799
2011-04-04, 0.0
2011-04-05, 0.0
2011-04-06, 0.0
2011-04-07, 0.0
2011-04-10, 0.0
2011-04-11, 0.002232
2011-04-12, 0.0
2011-04-13, 0.0
2011-04-14, 0.0
2011-04-17, 0.0
2011-04-18, 0.0
2011-04-19, 0.006777
2011-04-20, 0.0
2011-04-24, 0.0
2011-04-25, 0.0
2011-04-26, 0.0
2011-04-27, 0.0
2011-04-28, 0.0
2011-05-01, 0.0
2011-05-02, 0.0
2011-05-03, 0.0
2011-05-04, 0.0
2011-05-05, 0.022365
2011-05-08, 0.0
2011-05-09, 0.0
2011-05-10, 0.0
2011-05-11, 0.0
2011-05-12, 0.0152985
2011-05-15, 0.0
2011-05-16, 0.01124625
2011-05-17, 0.015792
2011-05-18, 0.0
2011-05-19, 0.0
2011-05-22, 0.0
2011-05-23, 0.04542
2011-05-24, 0.0
2011-05-25, 0.0
2011-05-26, 0.0
2011-05-30, 0.0
2011-05-31, 0.0
2011-06-01, 0.0
2011-06-02, 0.0
2011-06-05, 0.0
2011-06-06, 0.0
2011-06-07, 0.0
2011-06-08, 0.0
2011-06-09, 0.004647
2011-06-12, 0.0
2011-06-13, 0.0331485
2011-06-14, 0.0
2011-06-15, 0.0
2011-06-16, -0.01176
2011-06-19, 0.0
2011-06-20, 0.0
2011-06-21, 0.0
2011-06-22, 0.0
2011-06-23, 0.0
2011-06-26, 0.0
2011-06-27, 0.0
2011-06-28, 0.02018925
2011-06-29, 0.0
2011-06-30, 0.0
2011-07-04, 0.0
2011-07-05, 0.0
2011-07-06, 0.0
2011-07-07, 0.0
2011-07-10, -0.025767
2011-07-11, 0.0
2011-07-12, 0.0
2011-07-13, 0.0
2011-07-14, -0.01110375
2011-07-17, 0.0
2011-07-18, 0.0
2011-07-19, 0.0
2011-07-20, 0.0
2011-07-21, -0.01954125
2011-07-24, 0.0
2011-07-25, 0.0
2011-07-26, 0.0
2011-07-27, 0.0
2011-07-28, 0.0
2011-07-31, 0.0
2011-08-01, 0.0
2011-08-02, -0.021357
2011-08-03, 0.0
2011-08-04, 0.0
2011-08-07, 0.027918
2011-08-08, 0.019341
2011-08-09, 0.0
2011-08-10, -0.04596375
2011-08-11, 0.0
2011-08-14, 0.0
2011-08-15, 0.0
2011-08-16, 0.0
2011-08-17, 0.0
2011-08-18, 0.06408
2011-08-21, 0.0
2011-08-22, 0.0
2011-08-23, 0.0
2011-08-24, -0.01273875
2011-08-25, 0.0
2011-08-28, 0.022923
2011-08-29, 0.0
2011-08-30, 0.0217215
2011-08-31, 0.0
2011-09-01, 0.0
2011-09-05, 0.02565
2011-09-06, 0.02574
2011-09-07, 0.0
2011-09-08, 0.0
2011-09-11, 0.01296
2011-09-12, 0.025695
2011-09-13, 0.0
2011-09-14, 0.0
2011-09-15, -0.014661
2011-09-18, 0.0
2011-09-19, 0.0
2011-09-20, 0.020196
2011-09-21, 0.0
2011-09-22, 0.021594
2011-09-25, 0.0
2011-09-26, 0.0
2011-09-27, -0.030618
2011-09-28, 0.0
2011-09-29, 0.0
2011-10-02, 0.00805275
2011-10-03, 0.0395955
2011-10-04, 0.023814
2011-10-05, -0.010428
2011-10-06, 0.0
2011-10-09, 0.0
2011-10-10, 0.0
2011-10-11, 0.0
2011-10-12, -0.019518
2011-10-13, 0.0
2011-10-16, 0.0
2011-10-17, 0.0
2011-10-18, 0.0
2011-10-19, 0.0
2011-10-20, 0.0
2011-10-23, 0.0
2011-10-24, 0.0
2011-10-25, 0.0
2011-10-26, 0.0
2011-10-27, 0.0
2011-10-30, -0.01556625
2011-10-31, 0.0
2011-11-01, -0.009459
2011-11-02, -0.011505
2011-11-03, 0.0
2011-11-06, 0.0
2011-11-07, 0.0
2011-11-08, 0.0
2011-11-09, 0.0
2011-11-10, 0.0
2011-11-13, 0.0
2011-11-14, 0.0
2011-11-15, 0.0
2011-11-16, 0.0
2011-11-17, 0.0
2011-11-20, 0.0
2011-11-21, 0.0
2011-11-22, 0.0
2011-11-24, 0.0
2011-11-27, 0.0
2011-11-28, 0.0
2011-11-29, 0.0
2011-11-30, -0.020277
2011-12-01, 0.0
2011-12-04, 0.0
2011-12-05, 0.0
2011-12-06, -0.013338
2011-12-07, 0.0
2011-12-08, 0.0
2011-12-11, 0.0
2011-12-12, 0.0
2011-12-13, 0.0
2011-12-14, 0.0
2011-12-15, 0.0
2011-12-18, 0.0
2011-12-19, 0.0
2011-12-20, 0.0
2011-12-21, 0.0
2011-12-22, 0.0
2011-12-26, 0.0
2011-12-27, 0.0
2011-12-28, 0.0
2011-12-29, -0.017676
2012-01-02, 0.0
2012-01-03, 0.0
2012-01-04, -0.061614
2012-01-05, 0.0
2012-01-08, 0.0
2012-01-09, 0.0
2012-01-10, 0.0
2012-01-11, 0.0
2012-01-12, 0.0
2012-01-16, 0.0
2012-01-17, 0.0
2012-01-18, 0.0
2012-01-19, 0.0
2012-01-22, 0.0
2012-01-23, 0.0
2012-01-24, 0.0
2012-01-25, 0.0
2012-01-26, -0.016554
2012-01-29, 0.0
2012-01-30, 0.0
2012-01-31, 0.0
2012-02-01, 0.0
2012-02-02, 0.0
2012-02-05, 0.0
2012-02-06, 0.0
2012-02-07, 0.0
2012-02-08, 0.0
2012-02-09, 0.0
2012-02-12, 0.0
2012-02-13, 0.0
2012-02-14, 0.0
2012-02-15, 0.0
2012-02-16, 0.0
2012-02-20, 0.0
2012-02-21, 0.0
2012-02-22, 0.0
2012-02-23, 0.0
2012-02-26, 0.0
2012-02-27, 0.0
2012-02-28, 0.0
2012-02-29, 0.0
2012-03-01, 0.01000875
2012-03-04, 0.0142275
2012-03-05, 0.0
2012-03-06, 0.0
2012-03-07, 0.0
2012-03-08, 0.016164
2012-03-11, 0.0
2012-03-12, 0.0
2012-03-13, 0.0
2012-03-14, 0.0
2012-03-15, 0.0
2012-03-18, -0.015672
2012-03-19, 0.0
2012-03-20, 0.0
2012-03-21, 0.0
2012-03-22, 0.0
2012-03-25, 0.0
2012-03-26, 0.0
2012-03-27, -0.0193275
2012-03-28, 0.0
2012-03-29, 0.0
2012-04-01, 0.0
2012-04-02, 0.0
2012-04-03, 0.003885
2012-04-04, 0.019755
2012-04-08, 0.0
2012-04-09, 0.0
2012-04-10, 0.0206475
2012-04-11, -0.00609525
2012-04-12, 0.0
2012-04-15, 0.0
2012-04-16, 0.0
2012-04-17, 0.0
2012-04-18, 0.0
2012-04-19, 0.00606825
2012-04-22, 0.0
2012-04-23, 0.0
2012-04-24, 0.0040485
2012-04-25, 0.0
2012-04-26, 0.0
2012-04-29, 0.0
2012-04-30, 0.0
2012-05-01, 0.0
2012-05-02, -0.007884
2012-05-03, 0.0
2012-05-06, 0.01832625
2012-05-07, 0.0
2012-05-08, 0.0
2012-05-09, 0.0
2012-05-10, 0.0
2012-05-13, 0.0
2012-05-14, 0.0
2012-05-15, 0.0
2012-05-16, 0.018765
2012-05-17, 0.0
2012-05-20, 0.0
2012-05-21, 0.0
2012-05-22, 0.0
2012-05-23, 0.0
2012-05-24, 0.0
2012-05-28, 0.0
2012-05-29, 0.0
2012-05-30, 0.0
2012-05-31, 0.0
2012-06-03, 0.0
2012-06-04, 0.0
2012-06-05, 0.008592
2012-06-06, -0.02302575
2012-06-07, 0.0
2012-06-10, 0.0
2012-06-11, 0.0
2012-06-12, 0.0
2012-06-13, 0.0
2012-06-14, 0.0
2012-06-17, 0.0
2012-06-18, -0.012402
2012-06-19, 0.0
2012-06-20, -0.012213
2012-06-21, 0.0
2012-06-24, 0.0
2012-06-25, 0.02300925
2012-06-26, 0.0
2012-06-27, 0.01435875
2012-06-28, 0.0
2012-07-01, -0.007968
2012-07-02, -0.011808
2012-07-04, 0.0
2012-07-05, 0.00583425
2012-07-08, 0.0
2012-07-09, 0.0
2012-07-10, 0.039945
2012-07-11, 0.0
2012-07-12, 0.0
2012-07-15, -0.01784025
2012-07-16, 0.0
2012-07-17, 0.0
2012-07-18, -0.01380225
2012-07-19, 0.0
2012-07-22, 0.0
2012-07-23, 0.0
2012-07-24, 0.0
2012-07-25, 0.0
2012-07-26, 0.0
2012-07-29, 0.031836
2012-07-30, 0.0
2012-07-31, 0.0
2012-08-01, -0.026676
2012-08-02, 0.0
2012-08-05, 0.0
2012-08-06, 0.031848
2012-08-07, 0.0
2012-08-08, 0.007902
2012-08-09, 0.0
2012-08-12, 0.0
2012-08-13, 0.0118575
2012-08-14, 0.0
2012-08-15, 0.0
2012-08-16, 0.0
2012-08-19, 0.0
2012-08-20, 0.0
2012-08-21, 0.0
2012-08-22, 0.0
2012-08-23, 0.0
2012-08-26, -0.0078
2012-08-27, 0.0
2012-08-28, 0.0348705
2012-08-29, 0.0
2012-08-30, 0.0
2012-09-03, 0.0
2012-09-04, 0.0
2012-09-05, 0.0
2012-09-06, 0.0
2012-09-09, -0.022428
2012-09-10, 0.0
2012-09-11, 0.0
2012-09-12, 0.0
2012-09-13, 0.0
2012-09-16, -0.0291
2012-09-17, 0.0
2012-09-18, 0.0
2012-09-19, 0.0
2012-09-20, 0.0
2012-09-23, 0.0
2012-09-24, 0.0
2012-09-25, 0.0
2012-09-26, 0.018825
2012-09-27, 0.0
2012-09-30, 0.0
2012-10-01, 0.011205
2012-10-02, 0.0
2012-10-03, 0.0
2012-10-04, 0.0
2012-10-07, 0.0
2012-10-08, 0.0
2012-10-09, 0.0
2012-10-10, 0.0
2012-10-11, 0.0
2012-10-14, 0.0
2012-10-15, 0.0
2012-10-16, 0.016875
2012-10-17, -0.0185925
2012-10-18, 0.0
2012-10-21, 0.0
2012-10-22, 0.0
2012-10-23, 0.0191775
2012-10-24, 0.0
2012-10-25, 0.0
2012-10-30, 0.0
2012-10-31, 0.0
2012-11-01, 0.0132195
2012-11-04, 0.0
2012-11-05, 0.0
2012-11-06, 0.0
2012-11-07, 0.0
2012-11-08, 0.0058995
2012-11-11, 0.0
2012-11-12, 0.023589
2012-11-13, 0.0
2012-11-14, 0.0
2012-11-15, 0.0040515
2012-11-18, 0.0
2012-11-19, 0.01767825
2012-11-20, -0.02943
2012-11-22, -0.0156
2012-11-25, -0.0038565
2012-11-26, 0.0
2012-11-27, 0.0
2012-11-28, 0.0
2012-11-29, -0.00944625
2012-12-02, 0.0
2012-12-03, 0.0
2012-12-04, 0.0
2012-12-05, 0.0
2012-12-06, 0.0
2012-12-09, -0.01512
2012-12-10, 0.0
2012-12-11, -0.01674675
2012-12-12, 0.0
2012-12-13, 0.0
2012-12-16, 0.0
2012-12-17, 0.0
2012-12-18, 0.0
2012-12-19, 0.0
2012-12-20, 0.0
2012-12-23, 0.0
2012-12-25, 0.0
2012-12-26, 0.0
2012-12-27, 0.0
2012-12-30, 0.0
2013-01-01, 0.0
2013-01-02, -0.03186
2013-01-03, -0.0017715
2013-01-06, -0.0035175
2013-01-07, 0.0
2013-01-08, 0.0
2013-01-09, 0.0
2013-01-10, 0.0
2013-01-13, 0.0
2013-01-14, 0.0
2013-01-15, 0.0
2013-01-16, 0.0
2013-01-17, 0.0
2013-01-21, 0.0
2013-01-22, -0.006867
2013-01-23, 0.0
2013-01-24, 0.0
2013-01-27, 0.0
2013-01-28, 0.0
2013-01-29, 0.013608
2013-01-30, 0.00515925
2013-01-31, 0.0
2013-02-03, 0.0
2013-02-04, 0.0
2013-02-05, 0.00509175
2013-02-06, 0.0
2013-02-07, 0.0
2013-02-10, 0.0
2013-02-11, 0.0219375
2013-02-12, 0.0
2013-02-13, 0.0
2013-02-14, 0.0
2013-02-18, 0.0
2013-02-19, 0.0
2013-02-20, 0.0
2013-02-21, 0.0
2013-02-24, 0.0
2013-02-25, 0.013728
2013-02-26, 0.013662
2013-02-27, 0.0
2013-02-28, 0.0
2013-03-03, 0.0
2013-03-04, 0.0
2013-03-05, -0.019872
2013-03-06, -0.01815825
2013-03-07, 0.0
2013-03-10, -0.0227955
2013-03-11, 0.0
2013-03-12, 0.0
2013-03-13, 0.0
2013-03-14, 0.0
2013-03-17, 0.0
2013-03-18, 0.0
2013-03-19, 0.0
2013-03-20, 0.0032205
2013-03-21, -0.035706
2013-03-24, 0.0
2013-03-25, 0.00324
2013-03-26, 0.0
2013-03-27, 0.0
2013-03-31, 0.0
2013-04-01, 0.0
2013-04-02, 0.0
2013-04-03, 0.00999
2013-04-04, 0.0
2013-04-07, 0.0
2013-04-08, 0.0
2013-04-09, 0.0098685
2013-04-10, 0.0
2013-04-11, 0.0
2013-04-14, 0.0
2013-04-15, 0.0084075
2013-04-16, 0.0
2013-04-17, 0.0168075
2013-04-18, 0.0
2013-04-21, 0.0
2013-04-22, 0.01832325
2013-04-23, 0.00819375
2013-04-24, 0.0
2013-04-25, 0.0
2013-04-28, 0.0
2013-04-29, 0.006462
2013-04-30, 0.0048195
2013-05-01, 0.0
2013-05-02, 0.0
2013-05-05, 0.0
2013-05-06, -0.00474975
2013-05-07, 0.0
2013-05-08, -0.0093915
2013-05-09, 0.0
2013-05-12, 0.0
2013-05-13, 0.0
2013-05-14, 0.0
2013-05-15, 0.0
2013-05-16, 0.0
2013-05-19, 0.0
2013-05-20, 0.0
2013-05-21, 0.0
2013-05-22, 0.0
2013-05-23, 0.0
2013-05-27, 0.0
2013-05-28, 0.0045585
2013-05-29, 0.0
2013-05-30, 0.0
2013-06-02, -0.003078
2013-06-03, 0.0
2013-06-04, 0.0
2013-06-05, 0.01407375
2013-06-06, 0.0
2013-06-09, 0.0
2013-06-10, -0.00762
2013-06-11, 0.0
2013-06-12, 0.0
2013-06-13, 0.0
2013-06-16, -0.00153975
2013-06-17, 0.0
2013-06-18, 0.0
2013-06-19, 0.0
2013-06-20, -0.01099875
2013-06-23, 0.01095675
2013-06-24, 0.019035
2013-06-25, 0.0
2013-06-26, -0.00469125
2013-06-27, 0.0
2013-06-30, -0.001542
2013-07-01, 0.00152175
2013-07-02, 0.0
2013-07-04, 0.0
2013-07-07, 0.0
2013-07-08, 0.0
2013-07-09, 0.0
2013-07-10, -0.017694
2013-07-11, 0.0
2013-07-14, -0.01886625
2013-07-15, 0.0
2013-07-16, 0.0
2013-07-17, -0.011538
2013-07-18, 0.0
2013-07-21, 0.0
2013-07-22, -0.005709
2013-07-23, -0.0028575
2013-07-24, 0.0
2013-07-25, 0.0
2013-07-28, 0.0
2013-07-29, 0.0
2013-07-30, 0.0
2013-07-31, 0.0
2013-08-01, 0.0
2013-08-04, 0.0
2013-08-05, 0.0
2013-08-06, 0.0
2013-08-07, 0.058917
2013-08-08, 0.0
2013-08-11, 0.010017
2013-08-12, 0.005694
2013-08-13, 0.01568325
2013-08-14, 0.0
2013-08-15, 0.09190125
2013-08-18, 0.00438975
2013-08-19, 0.0
2013-08-20, 0.0101955
2013-08-21, 0.0
2013-08-22, 0.0
2013-08-25, 0.0
2013-08-26, 0.0
2013-08-27, 0.008856
2013-08-28, 0.035316
2013-08-29, 0.0
2013-09-02, 0.0
2013-09-03, 0.0
2013-09-04, 0.02768775
2013-09-05, -0.02179125
2013-09-08, 0.0
2013-09-09, -0.037128
2013-09-10, -0.045264
2013-09-11, 0.0
2013-09-12, 0.0
2013-09-15, 0.0
2013-09-16, -0.048042
2013-09-17, 0.0
2013-09-18, -0.0027705
2013-09-19, 0.0
2013-09-22, 0.0152955
2013-09-23, 0.0
2013-09-24, 0.0
2013-09-25, 0.0
2013-09-26, 0.013815
2013-09-29, 0.0
2013-09-30, 0.0
2013-10-01, 0.0
2013-10-02, 0.0
2013-10-03, 0.0
2013-10-06, 0.0
2013-10-07, 0.0
2013-10-08, -0.0326715
2013-10-09, 0.0
2013-10-10, 0.0
2013-10-13, 0.0
2013-10-14, 0.0
2013-10-15, 0.005505
2013-10-16, -0.027195
2013-10-17, 0.0
2013-10-20, -0.00932925
2013-10-21, 0.0
2013-10-22, 0.0
2013-10-23, 0.0
2013-10-24, 0.0
2013-10-27, 0.0
2013-10-28, 0.0
2013-10-29, 0.0
2013-10-30, 0.0
2013-10-31, 0.0
2013-11-03, 0.0
2013-11-04, 0.0
2013-11-05, 0.0
2013-11-06, 0.0
2013-11-07, 0.076902
2013-11-10, 0.002694
2013-11-11, 0.0
2013-11-12, 0.0
2013-11-13, 0.0
2013-11-14, 0.0
2013-11-17, 0.0
2013-11-18, 0.0
2013-11-19, 0.0
2013-11-20, 0.0
2013-11-21, 0.005286
2013-11-24, 0.0
2013-11-25, -0.01446225
2013-11-26, 0.0
2013-11-28, 0.0
2013-12-01, 0.0
2013-12-02, 0.01701375
2013-12-03, 0.0
2013-12-04, 0.0
2013-12-05, 0.0
2013-12-08, 0.0
2013-12-09, 0.0
2013-12-10, 0.100206
2013-12-11, 0.00670125
2013-12-12, 0.0
2013-12-15, 0.0
2013-12-16, 0.0
2013-12-17, 0.0
2013-12-18, 0.0
2013-12-19, 0.0
2013-12-22, -0.0192825
2013-12-23, 0.0
2013-12-25, -0.01902375
2013-12-26, -0.0076005
2013-12-29, 0.0
2013-12-30, 0.0
2014-01-01, 0.0
2014-01-02, -0.02685375
2014-01-05, 0.0
2014-01-06, 0.0
2014-01-07, 0.0
2014-01-08, 0.0
2014-01-09, 0.0
2014-01-12, 0.0
2014-01-13, 0.0
2014-01-14, 0.0
2014-01-15, 0.010038
2014-01-16, 0.0
2014-01-20, 0.0
2014-01-21, 0.0
2014-01-22, 0.0
2014-01-23, 0.0
2014-01-26, 0.0
2014-01-27, 0.0
2014-01-28, 0.0
2014-01-29, 0.04052475
2014-01-30, 0.0
2014-02-02, 0.0194625
2014-02-03, 0.0294525
2014-02-04, 0.01992375
2014-02-05, 0.0
2014-02-06, 0.015921
2014-02-09, 0.0
2014-02-10, 0.0
2014-02-11, 0.0
2014-02-12, -0.025845
2014-02-13, 0.0
2014-02-17, 0.0
2014-02-18, 0.015111
2014-02-19, 0.0
2014-02-20, 0.0
2014-02-23, 0.0
2014-02-24, -0.0920745
2014-02-25, -0.01743
