Date,Fundflow
2018-08-01, 0.0
2018-08-02, 0.0
2018-08-05, 0.0
2018-08-06, 0.0
2018-08-07, 0.0
2018-08-08, 0.0
2018-08-09, 0.0
2018-08-12, 0.0
2018-08-13, 0.0
2018-08-14, 0.0
2018-08-15, 0.0
2018-08-16, 0.0
2018-08-19, 0.0
2018-08-20, 0.0
2018-08-21, 0.0
2018-08-22, -0.021603308
2018-08-23, 0.0
2018-08-26, 0.0
2018-08-27, 0.0
2018-08-28, 0.0
2018-08-29, 0.0
2018-08-30, 0.0
2018-09-03, 0.0
2018-09-04, 0.0
2018-09-05, 0.0
2018-09-06, 0.0
2018-09-09, 0.0026729375
2018-09-10, 0.002675892
2018-09-11, 0.005341996
2018-09-12, 0.01070211
2018-09-13, 0.0
2018-09-16, 0.016050141
2018-09-17, 0.0
2018-09-18, 0.0
2018-09-19, 0.0
2018-09-20, 0.0
2018-09-23, 0.0
2018-09-24, 0.624757068
2018-09-25, 0.002667383
2018-09-26, 0.0
2018-09-27, 0.005353399
2018-09-30, 0.0
2018-10-01, 0.0
2018-10-02, 0.0
2018-10-03, 0.0
2018-10-04, 0.0
2018-10-08, 0.0079232985
2018-10-09, 0.0
2018-10-10, 0.0079297815
2018-10-11, 0.0
2018-10-14, 0.0
2018-10-15, 0.0
2018-10-16, 0.0
2018-10-17, 0.0
2018-10-18, 0.0
2018-10-21, 0.0
2018-10-22, 0.0
2018-10-23, 0.034307273
2018-10-24, 0.0
2018-10-25, 0.007923816
2018-10-28, 0.005293336
2018-10-29, 0.0
2018-10-30, 0.0
2018-10-31, 0.03159093
2018-11-01, 0.0
2018-11-04, 0.0
2018-11-05, 0.0
2018-11-06, 0.00524544
2018-11-07, 0.0
2018-11-08, 0.0
2018-11-11, 0.0
2018-11-12, 0.0
2018-11-13, 0.0
2018-11-14, 0.0
2018-11-15, 0.0
2018-11-18, 0.0
2018-11-19, 0.0
2018-11-20, 0.0
2018-11-22, 0.0
2018-11-25, 0.0
2018-11-26, 0.0
2018-11-27, 0.0
2018-11-28, 0.005239495
2018-11-29, 0.0
2018-12-02, 0.005237919
2018-12-03, 0.0392781975
2018-12-05, 0.0400964025
2018-12-06, 0.0
2018-12-09, 0.0
2018-12-10, 0.010517228
2018-12-11, 0.0
2018-12-12, 0.010521844
2018-12-13, 0.0
2018-12-16, 0.010544786
2018-12-17, 0.0
2018-12-18, 0.0
2018-12-19, 0.0
2018-12-20, 0.0
2018-12-23, 0.0
2018-12-25, 0.0
2018-12-26, 0.0
2018-12-27, 0.0
2018-12-30, 0.0210765
2019-01-01, 0.0
2019-01-02, 0.018519872
2019-01-03, 0.005317353
2019-01-06, 0.005287931
2019-01-07, 0.0
2019-01-08, 0.0
2019-01-09, 0.0
2019-01-10, 0.023817978
2019-01-13, 0.0
2019-01-14, 0.0
2019-01-15, 0.0
2019-01-16, 0.0
2019-01-17, 0.0
2019-01-21, 0.005305975
2019-01-22, 0.005328285
2019-01-23, 0.047958399
2019-01-24, 0.010695556
2019-01-27, 0.0026711415
2019-01-28, 0.005347663
2019-01-29, 0.005359439
2019-01-30, 0.010732738
2019-01-31, 0.0080939505
2019-02-03, 0.0
2019-02-04, 0.080541495
2019-02-05, 0.0
2019-02-06, 0.0
2019-02-07, 0.0
2019-02-10, 0.0
2019-02-11, 0.005395286
2019-02-12, 0.0
2019-02-13, 0.0
2019-02-14, 0.0
2019-02-18, 0.0
2019-02-19, 0.005406911
2019-02-20, 0.0
2019-02-21, 0.00538925
2019-02-24, 0.005402551
2019-02-25, 0.0
2019-02-26, 0.010829304
2019-02-27, 0.013492895
2019-02-28, 0.0
2019-03-03, 0.0
2019-03-05, 0.013463015
2019-03-06, 0.0
2019-03-07, 0.0
2019-03-10, 0.008115891
2019-03-11, 0.0
2019-03-12, 0.0
2019-03-13, 0.0
2019-03-14, 0.0081227805
2019-03-17, 0.0
2019-03-18, 0.01357956
2019-03-19, 0.0
2019-03-20, 0.005451149
2019-03-21, 0.0
2019-03-24, 0.0
2019-03-25, 0.0
2019-03-26, 0.0
2019-03-27, 0.0027606525
2019-03-28, 0.0082784385
2019-03-31, 0.002756809
2019-04-01, 0.0
2019-04-02, 0.0411050325
2019-04-03, 0.0
2019-04-04, 0.0356022485
2019-04-07, 0.010970442
2019-04-08, 0.0
2019-04-09, 0.0082406535
2019-04-10, 0.118324433
2019-04-11, 0.0219959
2019-04-14, 0.01098622
2019-04-15, 0.0
2019-04-16, 0.0
2019-04-17, 0.005493007
2019-04-21, 0.0
2019-04-22, 0.0
2019-04-23, 0.008250072
2019-04-24, 0.0
2019-04-25, 0.0027576185
2019-04-28, 0.0
2019-04-29, 0.008277303
2019-04-30, 0.008292336
2019-05-01, 0.0
2019-05-02, 0.010989712
2019-05-05, 0.0
2019-05-06, 0.04408512
2019-05-07, 0.00276247
2019-05-08, 0.0
2019-05-09, 0.005512318
2019-05-12, -0.013777695
2019-05-13, 0.0027605695
2019-05-14, 0.0
2019-05-15, 0.0
2019-05-16, -0.011050066
2019-05-19, 0.0
2019-05-20, 0.0
2019-05-21, 0.0
2019-05-22, 0.0
2019-05-23, 0.0
2019-05-27, 0.0
2019-05-28, 0.0
2019-05-29, 0.0361213775
2019-05-30, 0.002782841
2019-06-02, 0.0
2019-06-03, 0.1117601
2019-06-04, -0.072467096
2019-06-05, 0.0
2019-06-06, 0.1087554195
2019-06-09, 0.067152996
2019-06-10, 0.0
2019-06-11, -0.117374775
2019-06-12, 0.0
2019-06-13, 0.005604917
2019-06-16, 0.0
2019-06-17, -0.0084159405
2019-06-18, -0.05626556
2019-06-19, 0.0648965125
2019-06-20, 0.008497683
2019-06-23, 0.076304592
2019-06-24, 0.0
2019-06-25, 0.02842263
2019-06-26, 0.0
2019-06-27, 0.019916554
2019-06-30, 0.008546793
2019-07-01, 0.0085147605
2019-07-02, 0.017098302
2019-07-04, 0.005712171
2019-07-07, 0.0
2019-07-08, -0.2018789505
2019-07-09, 0.090828928
2019-07-10, 0.0
2019-07-11, 0.0
2019-07-14, 0.0
2019-07-15, -0.0821961065
2019-07-16, 0.0
2019-07-17, 0.028405345
2019-07-18, 0.028436775
2019-07-21, 0.0
2019-07-22, 0.011387438
2019-07-23, 0.0085301115
2019-07-24, 0.0
2019-07-25, 0.0
2019-07-28, -0.074058309
2019-07-29, 0.085624815
2019-07-30, 0.0
2019-07-31, 0.0
2019-08-01, 0.0
2019-08-04, 0.005747559
2019-08-05, 0.005772377
2019-08-06, -0.02885322
2019-08-07, 0.092592656
2019-08-08, 0.0
2019-08-11, 0.0
2019-08-12, 0.034645038
2019-08-13, -0.086942955
2019-08-14, 0.0058242
2019-08-15, 0.011678102
2019-08-18, 0.00583573
2019-08-19, 0.0029072575
2019-08-20, 0.0
2019-08-21, 0.0
2019-08-22, 0.0
2019-08-25, 0.008789796
2019-08-26, 0.0
2019-08-27, 0.005876428
2019-08-28, 0.005883391
2019-08-29, 0.0
2019-09-02, -0.1027555375
2019-09-03, -0.052796817
2019-09-04, 0.0
2019-09-05, 0.0
2019-09-08, 0.05840585
2019-09-09, 0.0
2019-09-10, 0.0
2019-09-11, 0.0
2019-09-12, 0.0
2019-09-15, 0.0
2019-09-16, 0.005743891
2019-09-17, 0.0
2019-09-18, 0.08652081
2019-09-19, 0.1300494825
2019-09-22, 0.05791471
2019-09-23, 0.005811314
2019-09-24, 0.005834984
2019-09-25, 0.0
2019-09-26, 0.005813753
2019-09-29, 0.0058171
2019-09-30, 0.0
2019-10-01, 0.01453558
2019-10-02, -0.017458713
2019-10-03, 0.00584017
2019-10-06, 0.0
2019-10-07, 0.0
2019-10-08, 0.035031906
2019-10-09, 0.026202429
2019-10-10, 0.005799332
2019-10-13, 0.0
2019-10-14, 0.005779329
2019-10-15, 0.05781227
2019-10-16, 0.0
2019-10-17, 0.0
2019-10-20, 0.06956982
2019-10-21, 0.0
2019-10-22, 0.0
2019-10-23, 0.0
2019-10-24, 0.029033895
2019-10-27, 0.0
2019-10-28, 0.0
2019-10-29, 0.0
2019-10-30, -0.04063346
2019-10-31, 0.0
2019-11-03, 0.0
2019-11-04, 0.0
2019-11-05, 0.0
2019-11-06, -0.011586358
2019-11-07, 0.0
