Date,Fundflow
2011-11-01, 0.0
2011-11-02, 0.0
2011-11-03, 0.0
2011-11-06, 0.0
2011-11-07, 0.0
2011-11-08, 0.0
2011-11-09, 0.0
2011-11-10, 0.0
2011-11-13, 0.011231
2011-11-14, 0.047808
2011-11-15, 0.0
2011-11-16, -0.029445
2011-11-17, -0.10598501927
2011-11-20, -0.027131980620000003
2011-11-21, 0.0263199812
2011-11-22, 0.00928
2011-11-24, 0.04213551793
2011-11-27, -0.0513855
2011-11-28, -0.012038
2011-11-29, 0.0
2011-11-30, 0.0
2011-12-01, 0.0
2011-12-04, 0.0
2011-12-05, 0.0
2011-12-06, 0.005075
2011-12-07, 0.0
2011-12-08, 0.0
2011-12-11, -0.003036
2011-12-12, 0.0
2011-12-13, 0.0
2011-12-14, 0.002901
2011-12-15, 0.0
2011-12-18, 0.0
2011-12-19, 0.0
2011-12-20, 0.0
2011-12-21, 0.0
2011-12-22, 0.0
2011-12-26, 0.0
2011-12-27, 0.0
2011-12-28, 0.0
2011-12-29, 0.0
2012-01-02, 0.0
2012-01-03, 0.0
2012-01-04, 0.005215
2012-01-05, 0.0
2012-01-08, 0.005315
2012-01-09, 0.0
2012-01-10, 0.0
2012-01-11, 0.048774
2012-01-12, 0.004458
2012-01-16, 0.0499725
2012-01-17, -0.059103
2012-01-18, 0.0
2012-01-19, 0.0
2012-01-22, 0.0
2012-01-23, 0.0
2012-01-24, 0.0
2012-01-25, -0.0144625
2012-01-26, 0.0
2012-01-29, 0.0
2012-01-30, -0.045528
2012-01-31, 0.0141505
2012-02-01, 0.0055375
2012-02-02, 0.0
2012-02-05, 0.0
2012-02-06, 0.0
2012-02-07, -0.004576
2012-02-08, -0.00926
2012-02-09, 0.0
2012-02-12, 0.0
2012-02-13, 0.0
2012-02-14, -0.002268
2012-02-15, 0.0
2012-02-16, 0.0
2012-02-20, 0.0
2012-02-21, 0.0
2012-02-22, 0.004566
2012-02-23, 0.0
2012-02-26, 0.105248
2012-02-27, -0.053337
2012-02-28, 0.0
2012-02-29, 0.0
2012-03-01, -0.012903
2012-03-04, 0.0
2012-03-05, 0.0
2012-03-06, 0.0
2012-03-07, -0.048006
2012-03-08, 0.0
2012-03-11, 0.04684
2012-03-12, -0.047683
2012-03-13, 0.0133815
2012-03-14, 0.0
2012-03-15, 0.0063325
2012-03-18, 0.0
2012-03-19, 0.021624
2012-03-20, 0.0063875
2012-03-21, 0.0
2012-03-22, 0.0
2012-03-25, 0.0
2012-03-26, 0.0
2012-03-27, -0.006315
2012-03-28, 0.0
2012-03-29, 0.0
2012-04-01, 0.005068
2012-04-02, -0.0089215
2012-04-03, -0.010176
2012-04-04, 0.0
2012-04-08, 0.0
2012-04-09, -0.008554
2012-04-10, -0.003582
2012-04-11, 0.0060925
2012-04-12, 0.0
2012-04-15, 0.0
2012-04-16, -0.009724
2012-04-17, 0.0
2012-04-18, -0.008603
2012-04-19, 0.0
2012-04-22, 0.0
2012-04-23, 0.0
2012-04-24, 0.0329265
2012-04-25, -0.024650024649999998
2012-04-26, 2.485e-08
2012-04-29, 0.0
2012-04-30, 0.0
2012-05-01, 0.002494
2012-05-02, 0.0
2012-05-03, 0.0
2012-05-06, 0.0
2012-05-07, 0.012165
2012-05-08, 0.007239
2012-05-09, -0.02375
2012-05-10, 0.0
2012-05-13, 0.0
2012-05-14, -0.00577
2012-05-15, 0.0034335
2012-05-16, 0.0
2012-05-17, 0.0
2012-05-20, 0.0
2012-05-21, 0.0
2012-05-22, -0.005595
2012-05-23, 0.002255
2012-05-24, 0.0
2012-05-28, 0.0
2012-05-29, 0.0
2012-05-30, 0.0
2012-05-31, 0.0
2012-06-03, 0.0
2012-06-04, 0.0
2012-06-05, 0.0
2012-06-06, 0.0
2012-06-07, 0.0
2012-06-10, 0.0
2012-06-11, 0.0
2012-06-12, 0.0
2012-06-13, 0.0
2012-06-14, 0.0
2012-06-17, 0.0
2012-06-18, 0.0
2012-06-19, 0.0
2012-06-20, 0.0
2012-06-21, 0.0
2012-06-24, 0.005755
2012-06-25, 0.0
2012-06-26, -0.004506
2012-06-27, 0.0
2012-06-28, 0.0
2012-07-01, 0.0
2012-07-02, 0.007062
2012-07-04, 0.0
2012-07-05, 0.0
2012-07-08, 0.0
2012-07-09, 0.0
2012-07-10, 0.0011385
2012-07-11, 0.0
2012-07-12, 0.0
2012-07-15, 0.0
2012-07-16, 0.0
2012-07-17, 0.0
2012-07-18, 0.0
2012-07-19, 0.0
2012-07-22, -0.004588
2012-07-23, 0.0
2012-07-24, 0.0
2012-07-25, 0.0
2012-07-26, 0.0
2012-07-29, 0.0011785
2012-07-30, 0.0
2012-07-31, 0.0
2012-08-01, 0.0
2012-08-02, 0.0
2012-08-05, 0.091962
2012-08-06, 0.0
2012-08-07, 0.0
2012-08-08, 0.0
2012-08-09, 0.0
2012-08-12, 0.0
2012-08-13, 0.0
2012-08-14, 0.0
2012-08-15, 0.0
2012-08-16, 0.0
2012-08-19, 0.0
2012-08-20, 0.0
2012-08-21, 0.004862
2012-08-22, 0.0497535
2012-08-23, 0.0036015
2012-08-26, 0.020536
2012-08-27, 0.0
2012-08-28, 0.002412
2012-08-29, 0.0
2012-08-30, 0.0
2012-09-03, 0.008463
2012-09-04, 0.0012105
2012-09-05, -0.101472
2012-09-06, 0.0
2012-09-09, 0.0
2012-09-10, -0.005012
2012-09-11, 0.003789
2012-09-12, 0.020352
2012-09-13, 0.020928
2012-09-16, -0.018536
2012-09-17, 0.0
2012-09-18, 0.0
2012-09-19, 0.003906
2012-09-20, 0.0
2012-09-23, -0.048849
2012-09-24, 0.0
2012-09-25, 0.046953
2012-09-26, -0.01008
2012-09-27, 0.0
2012-09-30, 0.0
2012-10-01, 0.010184
2012-10-02, 0.0
2012-10-03, 0.0
2012-10-04, 0.0013185
2012-10-07, 0.0
2012-10-08, 0.0
2012-10-09, 0.0
2012-10-10, 0.0
2012-10-11, 0.0
2012-10-14, 0.0
2012-10-15, -0.0012945
2012-10-16, 0.0
2012-10-17, 0.0248615
2012-10-18, 0.0
2012-10-21, 0.0
2012-10-22, 0.0
2012-10-23, 0.0
2012-10-24, 0.0
2012-10-25, 0.0
2012-10-30, -2.525e-08
2012-10-31, 0.0
2012-11-01, 0.0
2012-11-04, 2.569e-08
2012-11-05, 0.0
2012-11-06, 0.0
2012-11-07, -0.002484
2012-11-08, -0.014814
2012-11-11, 0.0
2012-11-12, 0.0
2012-11-13, 0.0
2012-11-14, 0.00599
2012-11-15, 0.0084175
2012-11-18, 0.04477
2012-11-19, -0.04948
2012-11-20, 0.054824
2012-11-22, -0.0497
2012-11-25, 0.0
2012-11-26, -0.121929
2012-11-27, 0.0
2012-11-28, 0.0
2012-11-29, 0.0
2012-12-02, 0.0
2012-12-03, 0.0
2012-12-04, 0.0
2012-12-05, 0.0
2012-12-06, 0.0
2012-12-09, 0.0
2012-12-10, 0.1811095
2012-12-11, 0.016536
2012-12-12, 0.0
2012-12-13, -0.01651
2012-12-16, 0.024054
2012-12-17, 0.020816
2012-12-18, -0.002652
2012-12-19, 0.005266
2012-12-20, -0.050673
2012-12-23, -0.0249565
2012-12-25, 0.0
2012-12-26, -0.12314
2012-12-27, 0.0
2012-12-30, 0.0
2013-01-01, 0.0
2013-01-02, 0.0
2013-01-03, 0.0
2013-01-06, 0.0
2013-01-07, 0.0
2013-01-08, -0.015026
2013-01-09, 0.021704
2013-01-10, 0.016494
2013-01-13, -0.021824
2013-01-14, 0.0
2013-01-15, 0.0
2013-01-16, 0.0
2013-01-17, 0.0
2013-01-21, 0.0
2013-01-22, 0.0
2013-01-23, 0.0
2013-01-24, 0.0
2013-01-27, 0.0
2013-01-28, 0.0
2013-01-29, 0.005532
2013-01-30, 0.0
2013-01-31, 0.0
2013-02-03, 0.0
2013-02-04, 0.0
2013-02-05, 0.0
2013-02-06, 0.0
2013-02-07, 0.0
2013-02-10, 0.0
2013-02-11, 0.0
2013-02-12, 0.0
2013-02-13, 0.0
2013-02-14, 0.0
2013-02-18, 0.0
2013-02-19, 0.0
2013-02-20, 0.007005
2013-02-21, 0.0
2013-02-24, 0.0
2013-02-25, -0.004086
2013-02-26, 0.0041055
2013-02-27, 0.0
2013-02-28, 0.0
2013-03-03, 0.0
2013-03-04, 0.0
2013-03-05, 0.0
2013-03-06, 0.0700455
2013-03-07, 0.0
2013-03-10, 0.0
2013-03-11, -0.0719565
2013-03-12, 0.0
2013-03-13, 0.002929
2013-03-14, 0.0
2013-03-17, 0.0
2013-03-18, 0.0
2013-03-19, 0.001459
2013-03-20, 0.0
2013-03-21, 0.0
2013-03-24, 0.0
2013-03-25, 0.0
2013-03-26, 0.0
2013-03-27, 0.0
2013-03-31, 0.0
2013-04-01, -0.008601
2013-04-02, -0.017196
2013-04-03, 0.018265
2013-04-04, 0.01417
2013-04-07, 0.0
2013-04-08, 0.02148
2013-04-09, -0.0158565
2013-04-10, 0.0
2013-04-11, 0.0
2013-04-14, 0.0
2013-04-15, 0.0
2013-04-16, 0.0
2013-04-17, 0.0
2013-04-18, 0.0
2013-04-21, 0.0
2013-04-22, 0.0
2013-04-23, 0.0
2013-04-24, 0.0
2013-04-25, 0.0
2013-04-28, 0.0
2013-04-29, 0.0
2013-04-30, 0.0
2013-05-01, 0.0
2013-05-02, 0.0
2013-05-05, 0.0
2013-05-06, 0.0
2013-05-07, 0.0
2013-05-08, 0.0
2013-05-09, 0.0
2013-05-12, 0.0
2013-05-13, 0.0
2013-05-14, 0.0
2013-05-15, 0.0
2013-05-16, 0.0
2013-05-19, 0.0
2013-05-20, 0.0
2013-05-21, 0.0047505
2013-05-22, 0.0
2013-05-23, 0.0
2013-05-27, 0.0
2013-05-28, 0.0
2013-05-29, 0.0
2013-05-30, 0.0
2013-06-02, 0.0
2013-06-03, 0.0
2013-06-04, 0.0
2013-06-05, 0.0
2013-06-06, 0.0
2013-06-09, 0.0
2013-06-10, 0.0
2013-06-11, 0.0
2013-06-12, 0.0
2013-06-13, 0.0
2013-06-16, 0.0
2013-06-17, 0.0
2013-06-18, -0.004725
2013-06-19, 0.0
2013-06-20, 0.003092
2013-06-23, -0.003084
2013-06-24, 0.0
2013-06-25, 0.0
2013-06-26, 0.0
2013-06-27, 0.0
2013-06-30, 0.0
2013-07-01, 0.0
2013-07-02, 0.0
2013-07-04, 0.0
2013-07-07, 0.0
2013-07-08, 0.00495
2013-07-09, 0.0
2013-07-10, 0.0
2013-07-11, 0.0
2013-07-14, 0.0
2013-07-15, 0.0
2013-07-16, 0.0049545
2013-07-17, 0.0049845
2013-07-18, 0.0
2013-07-21, 0.0016955
2013-07-22, 0.00856
2013-07-23, 0.0
2013-07-24, 0.0
2013-07-25, -0.006798
2013-07-28, 0.0
2013-07-29, -0.013428
2013-07-30, 0.00504
2013-07-31, 0.0
2013-08-01, 0.0
2013-08-04, 0.0
2013-08-05, 0.0
2013-08-06, 0.0
2013-08-07, 0.0
2013-08-08, 0.0
2013-08-11, 0.0
2013-08-12, 0.0
2013-08-13, 0.0
2013-08-14, 0.0
2013-08-15, 0.0
2013-08-18, 0.0
2013-08-19, 0.0
2013-08-20, 0.0
2013-08-21, 0.0
2013-08-22, 0.0
2013-08-25, 0.0
2013-08-26, 0.0
2013-08-27, -0.006414
2013-08-28, 0.0
2013-08-29, 0.0
2013-09-02, 0.0
2013-09-03, 0.0048225
2013-09-04, 0.0
2013-09-05, 0.0
2013-09-08, 0.0
2013-09-09, 0.0
2013-09-10, 0.006604
2013-09-11, 0.0
2013-09-12, 0.0
2013-09-15, 0.0
2013-09-16, 0.0
2013-09-17, 0.003325
2013-09-18, 0.004995
2013-09-19, 0.0
2013-09-22, 0.0
2013-09-23, -0.011235
2013-09-24, 0.0
2013-09-25, 0.0
2013-09-26, 0.0
2013-09-29, 0.0
2013-09-30, 0.0
2013-10-01, 0.0
2013-10-02, 0.0
2013-10-03, 0.0
2013-10-06, 0.0
2013-10-07, 0.0
2013-10-08, 0.0
2013-10-09, 0.0
2013-10-10, 0.0
2013-10-13, 0.0
2013-10-14, 0.0
2013-10-15, 0.0
2013-10-16, 0.003325
2013-10-17, 0.0
2013-10-20, 0.0
2013-10-21, 0.0
2013-10-22, 0.0
2013-10-23, 0.0
2013-10-24, 0.0
2013-10-27, 0.0
2013-10-28, 0.0
2013-10-29, 0.0
2013-10-30, 0.0
2013-10-31, 0.0
2013-11-03, 0.0
2013-11-04, 0.0
2013-11-05, 0.0
2013-11-06, 0.0
2013-11-07, 0.0
2013-11-10, 0.0
2013-11-11, 0.0
2013-11-12, 0.005028
2013-11-13, 0.0
2013-11-14, 0.008505
2013-11-17, 0.0
2013-11-18, 0.0
2013-11-19, 0.0
2013-11-20, 0.0
2013-11-21, 0.0086575
2013-11-24, 0.0
2013-11-25, 0.0
2013-11-26, 0.0
2013-11-28, 0.0
2013-12-01, 0.0
2013-12-02, 0.0
2013-12-03, 0.0
2013-12-04, 0.0
2013-12-05, 0.0
2013-12-08, -0.0434
2013-12-09, 0.015669
2013-12-10, 0.0
2013-12-11, 0.0
2013-12-12, 0.0
2013-12-15, 0.0
2013-12-16, 0.0
2013-12-17, 0.0
2013-12-18, 0.0
2013-12-19, 0.0
2013-12-22, 0.0
2013-12-23, 0.0
2013-12-25, 0.0
2013-12-26, 0.0
2013-12-29, 0.0
2013-12-30, 0.0
2014-01-01, 0.0
2014-01-02, 0.0
2014-01-05, 0.0
2014-01-06, 0.0089425
2014-01-07, 0.0
2014-01-08, 0.0054255
2014-01-09, 0.0
2014-01-12, 0.0
2014-01-13, 0.025088
2014-01-14, 0.0
2014-01-15, 0.0
2014-01-16, 0.00543
2014-01-20, 0.0
2014-01-21, -0.003648
2014-01-22, 0.0
2014-01-23, 0.0
2014-01-26, -0.007022
2014-01-27, 0.0
2014-01-28, -0.003516
2014-01-29, -0.005208
2014-01-30, 0.0
2014-02-02, 0.0
2014-02-03, -0.0151245
2014-02-04, 0.005094
2014-02-05, 0.0
2014-02-06, 0.0
2014-02-09, 0.0
2014-02-10, 0.0052275
2014-02-11, 0.003518
2014-02-12, 0.0
2014-02-13, -0.010563
2014-02-17, 0.0
2014-02-18, 0.0
2014-02-19, 0.0
2014-02-20, 0.0
