Date,Fundflow
2014-03-10, 0.0
2014-03-11, 0.0
2014-03-12, 0.0
2014-03-13, 0.0
2014-03-16, 0.0
2014-03-17, 0.0
2014-03-18, 0.0
2014-03-19, 0.0
2014-03-20, 0.0
2014-03-23, 0.0
2014-03-24, 0.0
2014-03-25, 0.0
2014-03-26, 0.0
2014-03-27, 0.0
2014-03-30, 0.0
2014-03-31, 0.0
2014-04-01, 0.0
2014-04-02, 0.0
2014-04-03, 0.0
2014-04-06, 0.0015755
2014-04-07, -0.0015635
2014-04-08, 0.0
2014-04-09, 0.0
2014-04-10, 0.0
2014-04-13, 0.0
2014-04-14, 0.0
2014-04-15, 0.0
2014-04-16, 0.0
2014-04-20, 0.0
2014-04-21, 0.0
2014-04-22, 0.0
2014-04-23, 0.0
2014-04-24, 0.0
2014-04-27, 0.0
2014-04-28, 0.0
2014-04-29, 0.0
2014-04-30, 0.0
2014-05-01, 0.0
2014-05-04, 0.0
2014-05-05, 0.0
2014-05-06, 0.0
2014-05-07, 0.0
2014-05-08, 0.0
2014-05-11, 0.0015365
2014-05-12, 0.0
2014-05-13, 0.0
2014-05-14, 0.0
2014-05-15, 0.0
2014-05-18, 0.0
2014-05-19, 0.0
2014-05-20, 0.0
2014-05-21, 0.0
2014-05-22, 0.0
2014-05-26, 0.0
2014-05-27, 0.0
2014-05-28, 0.0
2014-05-29, 0.0
2014-06-01, -3.111e-08
2014-06-02, 0.0
2014-06-03, 0.0015555
2014-06-04, 0.0
2014-06-05, 0.0
2014-06-08, 0.0
2014-06-09, 0.0
2014-06-10, 0.0
2014-06-11, 0.0
2014-06-12, 0.0
2014-06-15, 0.0
2014-06-16, 0.0
2014-06-17, -0.003179
2014-06-18, 0.0
2014-06-19, 0.0
2014-06-22, 0.0
2014-06-23, 0.0
2014-06-24, 0.009498
2014-06-25, 0.0
2014-06-26, 0.0015865
2014-06-29, 0.0
2014-06-30, 0.0
2014-07-01, 0.0
2014-07-02, 0.0
2014-07-06, 0.0
2014-07-07, 0.0
2014-07-08, 0.0
2014-07-09, 0.0
2014-07-10, 0.0
2014-07-13, 0.0
2014-07-14, 0.0
2014-07-15, 0.0
2014-07-16, 0.0
2014-07-17, 0.0
2014-07-20, 0.0
2014-07-21, 0.0
2014-07-22, 0.0
2014-07-23, 0.0
2014-07-24, 0.003142
2014-07-27, 0.0
2014-07-28, 0.0
2014-07-29, 0.0
2014-07-30, 0.0
2014-07-31, 0.0
2014-08-03, 0.0
2014-08-04, 0.0
2014-08-05, 0.0
2014-08-06, 0.0
2014-08-07, 0.0
2014-08-10, 0.0
2014-08-11, 0.0
2014-08-12, 0.0
2014-08-13, 0.0
2014-08-14, 0.0
2014-08-17, 0.0
2014-08-18, 0.0
2014-08-19, 0.0
2014-08-20, 0.0
2014-08-21, 0.0
2014-08-24, 0.0
2014-08-25, 0.0
2014-08-26, 0.0
2014-08-27, 0.0
2014-08-28, 0.0
2014-09-01, 0.0
2014-09-02, 0.0
2014-09-03, 0.0
2014-09-04, 0.0
2014-09-07, 0.0
2014-09-08, 0.0
2014-09-09, 0.0
2014-09-10, 0.0
2014-09-11, 0.0
2014-09-14, 0.0
2014-09-15, 0.0
2014-09-16, 0.0
2014-09-17, 0.0
2014-09-18, 0.0
2014-09-21, 0.0
2014-09-22, 0.0
2014-09-23, 0.0
2014-09-24, 0.0
2014-09-25, 0.0
2014-09-28, 0.0
2014-09-29, 0.0
2014-09-30, 0.0
2014-10-01, 0.0
2014-10-02, 0.0
2014-10-05, 0.0
2014-10-06, 0.0
2014-10-07, 0.0
2014-10-08, 0.0
2014-10-09, 0.0
2014-10-12, 0.0
2014-10-13, 0.0
2014-10-14, -0.0045945
2014-10-15, 0.0
2014-10-16, 0.0
2014-10-19, 0.0
2014-10-20, 0.0
2014-10-21, 0.0
2014-10-22, 0.0
2014-10-23, 0.0
2014-10-26, 0.0
2014-10-27, 0.0
2014-10-28, 0.0
2014-10-29, 0.0
2014-10-30, 0.0
2014-11-02, 0.0
2014-11-03, 0.0
2014-11-04, 0.0
2014-11-05, 0.0
2014-11-06, 0.00165
2014-11-09, 0.0
2014-11-10, 0.0
2014-11-11, 0.0
2014-11-12, 0.0
2014-11-13, 0.0
2014-11-16, 0.0
2014-11-17, 0.0
2014-11-18, -0.0016385
2014-11-19, 0.0
2014-11-20, 0.0
2014-11-23, 0.0
2014-11-24, 0.0
2014-11-25, 0.0
2014-11-27, 0.0
2014-11-30, 0.0
2014-12-01, 0.0
2014-12-02, 0.0
2014-12-03, 0.0
2014-12-04, 0.0
2014-12-07, 0.0
2014-12-08, 0.0
2014-12-09, 0.0
2014-12-10, 0.0
2014-12-11, 0.0
2014-12-14, 0.0
2014-12-15, 0.0
2014-12-16, 0.0
2014-12-17, 0.0
2014-12-18, 0.0
2014-12-21, 0.0
2014-12-22, 0.0
2014-12-23, 0.0
2014-12-25, 0.0
2014-12-28, 0.001688
2014-12-29, 0.0
2014-12-30, 0.0
2015-01-01, 0.0
2015-01-04, 0.0
2015-01-05, 0.0
2015-01-06, 0.0
2015-01-07, 0.0016585
2015-01-08, 0.003352
2015-01-11, 0.0
2015-01-12, 0.0
2015-01-13, 0.001665
2015-01-14, 0.0
2015-01-15, 0.003311
2015-01-19, 0.0
2015-01-20, 0.001668
2015-01-21, 0.0
2015-01-22, 0.0
2015-01-25, 0.0
2015-01-26, 0.0
2015-01-27, 0.0
2015-01-28, 0.0
2015-01-29, 0.0
2015-02-01, 0.0016540755
2015-02-02, 0.0
2015-02-03, 0.0
2015-02-04, 0.0
2015-02-05, 0.003409492
2015-02-08, 0.0
2015-02-09, 0.0
2015-02-10, 0.0
2015-02-11, 0.0
2015-02-12, 0.0
2015-02-16, 0.0
2015-02-17, 0.0
2015-02-18, 0.0
2015-02-19, 0.0
2015-02-22, 0.0
2015-02-23, 0.0
2015-02-24, 0.0
2015-02-25, 0.0
2015-02-26, 0.0
2015-03-01, 0.0
2015-03-02, 0.0
2015-03-03, 0.00168284
2015-03-04, 0.0
2015-03-05, 0.0
2015-03-08, 0.0
2015-03-09, 0.0
2015-03-10, 0.0
2015-03-11, 0.0
2015-03-12, 0.0
2015-03-15, 0.0
2015-03-16, 0.0
2015-03-17, 0.0
2015-03-18, 0.0
2015-03-19, 0.0
2015-03-22, 0.0
2015-03-23, 0.0
2015-03-24, 0.0017189605
2015-03-25, 0.0016904725
2015-03-26, 0.0
2015-03-29, 0.0
2015-03-30, 0.0
2015-03-31, 0.0
2015-04-01, 0.0
2015-04-05, 0.0
2015-04-06, 0.0
2015-04-07, 0.0
2015-04-08, 0.0
2015-04-09, 0.001683855
2015-04-12, 0.001690902
2015-04-13, 0.0
2015-04-14, 0.0
2015-04-15, 0.0
2015-04-16, 0.0
2015-04-19, 0.0
2015-04-20, 0.0
2015-04-21, 0.0
2015-04-22, 0.0
2015-04-23, 0.0
2015-04-26, 0.0
2015-04-27, 0.0
2015-04-28, 0.0
2015-04-29, 0.0
2015-04-30, 0.001644566
2015-05-03, 0.0
2015-05-04, 0.0016502535
2015-05-05, 0.0
2015-05-06, 0.0
2015-05-07, 0.0
2015-05-10, 0.0
2015-05-11, 0.0
2015-05-12, 0.0
2015-05-13, 0.0
2015-05-14, 0.0083089925
2015-05-17, -0.008308855
2015-05-18, 0.0
2015-05-19, 0.0
2015-05-20, 0.0
2015-05-21, 0.0
2015-05-25, 0.0
2015-05-26, 0.0
2015-05-27, 0.0
2015-05-28, 0.0
2015-05-31, 0.0
2015-06-01, 0.0
2015-06-02, 0.0
2015-06-03, 0.0
2015-06-04, 0.0
2015-06-07, 0.0
2015-06-08, 0.0
2015-06-09, 0.0
2015-06-10, 0.0
2015-06-11, 0.0
2015-06-14, 0.0
2015-06-15, 0.0016648395
2015-06-16, 0.0
2015-06-17, 0.0
2015-06-18, 0.0
2015-06-21, 0.0
2015-06-22, 0.0
2015-06-23, 0.0
2015-06-24, 0.001690771
2015-06-25, -0.001689032
2015-06-28, 0.0
2015-06-29, 0.0
2015-06-30, 0.0
2015-07-01, 0.0016837715
2015-07-05, 0.0
2015-07-06, 0.0
2015-07-07, 0.0
2015-07-08, 0.0
2015-07-09, 0.0
2015-07-12, 0.0
2015-07-13, 0.0
2015-07-14, 0.00853312
2015-07-15, 0.0
2015-07-16, 0.0
2015-07-19, 0.0
2015-07-20, 0.0
2015-07-21, 0.0
2015-07-22, 0.0
2015-07-23, 0.0
2015-07-26, 0.0016721725
2015-07-27, 0.0
2015-07-28, 0.0
2015-07-29, 0.0
2015-07-30, 0.0
2015-08-02, 0.0
2015-08-03, 0.0
2015-08-04, 0.0
2015-08-05, 0.0
2015-08-06, 0.0
2015-08-09, 0.0
2015-08-10, 0.0
2015-08-11, 0.0
2015-08-12, 0.001673874
2015-08-13, 0.0
2015-08-16, 0.0
2015-08-17, 0.0
2015-08-18, 0.0
2015-08-19, 0.0016909115
2015-08-20, 0.010024488
2015-08-23, 0.0
2015-08-24, 0.0
2015-08-25, 0.0
2015-08-26, 0.0
2015-08-27, -0.00967221
2015-08-30, 0.0
2015-08-31, 0.0
2015-09-01, 0.0015718475
2015-09-02, 0.0
2015-09-03, 0.0
2015-09-07, 0.0
2015-09-08, 0.0
2015-09-09, 0.004767486
2015-09-10, 0.0
2015-09-13, 0.0
2015-09-14, 0.0
2015-09-15, 0.0
2015-09-16, 0.0
2015-09-17, 0.0
2015-09-20, -0.00160726
2015-09-21, 0.0
2015-09-22, 0.0
2015-09-23, 0.0016113775
2015-09-24, -0.0016142295
2015-09-27, 0.0
2015-09-28, 0.0
2015-09-29, 0.0
2015-09-30, 0.0
2015-10-01, 0.0016103385
2015-10-04, 0.0
2015-10-05, 0.0
2015-10-06, 0.001640592
2015-10-07, 0.001665994
2015-10-08, 0.0
2015-10-11, 0.0
2015-10-12, 0.0
2015-10-13, 0.0
2015-10-14, 0.001654105
2015-10-15, 0.0
2015-10-18, 0.0016857965
2015-10-19, 0.0
2015-10-20, 0.005104656
2015-10-21, 0.001681465
2015-10-22, 0.0
2015-10-25, 0.0
2015-10-26, 0.0017149915
2015-10-27, -0.001703577
2015-10-28, 0.0
2015-10-29, 0.0
2015-11-01, 0.0
2015-11-02, 0.0
2015-11-03, 0.0
2015-11-04, 0.003459996
2015-11-05, 0.0
2015-11-08, 0.0
2015-11-09, 0.0
2015-11-10, 0.0
2015-11-11, 0.0017235295
2015-11-12, 0.0016966875
2015-11-15, 0.0
2015-11-16, 0.0
2015-11-17, 0.0
2015-11-18, 0.0
2015-11-19, 0.013801668
2015-11-22, -0.013929344
2015-11-23, 0.0017454785
2015-11-24, 0.0
2015-11-26, 0.0
2015-11-29, 0.0
2015-11-30, 0.0
2015-12-01, 0.0
2015-12-02, 0.0
2015-12-03, 0.0
2015-12-06, 0.0
2015-12-07, 0.0
2015-12-08, 0.0017191845
2015-12-09, 0.0
2015-12-10, 0.0
2015-12-13, 0.0
2015-12-14, 0.003344898
2015-12-15, 0.0
2015-12-16, 0.0
2015-12-17, 0.0
2015-12-20, 0.0
2015-12-21, 0.0
2015-12-22, 0.0
2015-12-23, 0.0
2015-12-27, 0.0
2015-12-28, 0.001705591
2015-12-29, 0.0
2015-12-30, 0.0
2016-01-03, 0.0
2016-01-04, 0.0016482425
2016-01-05, 0.001668194
2016-01-06, 0.0
2016-01-07, 0.0
2016-01-10, 0.0016069645
2016-01-11, 0.0
2016-01-12, 0.0
2016-01-13, 0.006319152
2016-01-14, 0.0
2016-01-18, 0.0
2016-01-19, 0.0
2016-01-20, 0.0
2016-01-21, 0.0
2016-01-24, 0.0
2016-01-25, 0.003134049
2016-01-26, -0.001603188
2016-01-27, 0.0
2016-01-28, 0.0
2016-01-31, 0.0
2016-02-01, 0.001634772
2016-02-02, 0.008070375
2016-02-03, 0.001619266
2016-02-04, 0.003238036
2016-02-07, 0.003197192
2016-02-08, 0.0
2016-02-09, 0.0
2016-02-10, 0.0
2016-02-11, 0.0
2016-02-15, 0.0
2016-02-16, 0.004863573
2016-02-17, 0.009741858
2016-02-18, 0.0603498675
2016-02-21, -0.006544036
2016-02-22, 0.001645963
2016-02-23, 0.0
2016-02-24, 0.00164901
2016-02-25, 0.0049906185
2016-02-28, 0.0
2016-02-29, 0.003291777
2016-03-01, 0.0
2016-03-02, 0.003357107
2016-03-03, 0.0
2016-03-06, 0.001697385
2016-03-07, 0.005121366
2016-03-08, 0.00337684
2016-03-09, 0.0
2016-03-10, 0.0050488725
2016-03-13, 0.0
2016-03-14, 0.0
2016-03-15, 0.0
2016-03-16, 0.0
2016-03-17, 0.0
2016-03-20, 0.001729041
2016-03-21, 0.003444894
2016-03-22, 0.003442966
2016-03-23, 0.0017053285
2016-03-27, 0.0
2016-03-28, 0.0
2016-03-29, 0.00876814
2016-03-30, 0.0
2016-03-31, 0.0
2016-04-03, 0.0
2016-04-04, 0.010453254
2016-04-05, 0.003439141
2016-04-06, 0.0
2016-04-07, 0.0
2016-04-10, 0.0
2016-04-11, 0.0
2016-04-12, -0.003452031
2016-04-13, 0.0
2016-04-14, 0.0017516345
2016-04-17, 0.0
2016-04-18, 0.0
2016-04-19, 0.0
2016-04-20, 0.00176656
2016-04-21, 0.012236042
2016-04-24, 0.0052917885
2016-04-25, 0.0
2016-04-26, 0.003552533
2016-04-27, 0.0
2016-04-28, 0.0
2016-05-01, 0.003522229
2016-05-02, 0.0
2016-05-03, 0.0052912035
2016-05-04, 0.0
2016-05-05, 0.0
2016-05-08, 0.0
2016-05-09, 0.0
2016-05-10, 0.007169882
2016-05-11, 0.007099866
2016-05-12, -0.003562413
2016-05-15, 0.0
2016-05-16, 0.0
2016-05-17, 0.0
2016-05-18, 0.0
2016-05-19, 0.024428852
2016-05-22, -0.0194151265
2016-05-23, 0.01583091
2016-05-24, 0.0
2016-05-25, 0.0035986
2016-05-26, 0.003598071
2016-05-30, -0.003629626
2016-05-31, 0.0
2016-06-01, 0.0
2016-06-02, 0.0
2016-06-05, 0.007308848
2016-06-06, 0.0018382965
2016-06-07, 0.0
2016-06-08, 0.0
2016-06-09, 0.0
2016-06-12, 0.0
2016-06-13, 0.0
2016-06-14, 0.014591356
2016-06-15, 0.0
2016-06-16, 0.0
2016-06-19, 0.001803281
2016-06-20, 0.0
2016-06-21, 0.0
2016-06-22, 0.0
2016-06-23, 0.003698442
2016-06-26, 0.0
2016-06-27, 0.0
2016-06-28, 0.003560525
2016-06-29, 0.0
2016-06-30, 0.0
2016-07-04, 0.005527794
2016-07-05, 0.003670469
2016-07-06, 0.0
2016-07-07, 0.003665452
2016-07-10, 0.0
2016-07-11, 0.005656047
2016-07-12, 0.015196536
2016-07-13, 0.011438868
2016-07-14, 0.0
2016-07-17, 0.003814742
2016-07-18, 0.005699733
2016-07-19, 0.007582144
2016-07-20, 0.0
2016-07-21, 0.0
2016-07-24, 0.0
2016-07-25, 0.00760969
2016-07-26, 0.003819348
2016-07-27, 0.0
2016-07-28, 0.003827109
2016-07-31, -0.003825769
2016-08-01, 0.0
2016-08-02, 0.0
2016-08-03, 0.0
2016-08-04, 0.015231884
2016-08-07, 0.0
2016-08-08, 0.0096052475
2016-08-09, 0.0
2016-08-10, 0.00769432
2016-08-11, 0.0
2016-08-14, 0.0
2016-08-15, 0.001926201
2016-08-16, 0.003833216
2016-08-17, 0.003838562
2016-08-18, 0.042524691
2016-08-21, -0.03855184
2016-08-22, 0.0
2016-08-23, 0.0
2016-08-24, 0.007749526
2016-08-25, 0.0
2016-08-28, 0.0
2016-08-29, 0.003895135
2016-08-30, 0.003906149
2016-08-31, 0.0
2016-09-01, 0.011695404
2016-09-05, 0.001971606
2016-09-06, 0.007879802
2016-09-07, 0.0019834845
2016-09-08, 0.0
2016-09-11, 0.0
2016-09-12, 0.0
2016-09-13, 0.0
2016-09-14, 0.005687466
2016-09-15, 0.0
2016-09-18, 0.0
2016-09-19, 0.0
2016-09-20, 0.0095638125
2016-09-21, 0.007738464
2016-09-22, -0.00785907
2016-09-25, 0.003908427
2016-09-26, 0.0
2016-09-27, 0.0
2016-09-28, 0.0058467705
2016-09-29, 0.0019226715
2016-10-02, 0.0019344045
2016-10-03, 0.007680926
2016-10-04, 0.007627742
2016-10-05, -0.0057222525
2016-10-06, 0.0
2016-10-09, 0.0
2016-10-10, 0.0
2016-10-11, 0.0
2016-10-12, 0.0
2016-10-13, 0.0
2016-10-16, 0.0056874795
2016-10-17, 0.0
2016-10-18, 0.0018986045
2016-10-19, 0.0
2016-10-20, 0.0
2016-10-23, 0.0
2016-10-24, 0.0
2016-10-25, 0.0
2016-10-26, 0.0
2016-10-27, 0.001872471
2016-10-30, 0.0
2016-10-31, 0.0
2016-11-01, 0.0
2016-11-02, 0.0
2016-11-03, 0.0018476705
2016-11-06, 0.0
2016-11-07, 0.0
2016-11-08, 0.0
2016-11-09, 0.0
2016-11-10, 0.0
2016-11-13, -0.004036708
2016-11-14, 0.004075284
2016-11-15, -0.0020391965
2016-11-16, 0.0
2016-11-17, 0.086110773
2016-11-20, -0.074478582
2016-11-21, 0.002074604
2016-11-22, 0.008410812
2016-11-24, 0.0
2016-11-27, 0.00424101
2016-11-28, -0.0021087115
2016-11-29, 0.008450062
2016-11-30, 0.004190128
2016-12-01, 0.0062733615
2016-12-04, 0.004178066
2016-12-05, 0.016954692
2016-12-06, 0.0
2016-12-07, 0.008658104
2016-12-08, 0.002198132
2016-12-11, 0.01102878
2016-12-12, 0.0
2016-12-13, 0.0065782755
2016-12-14, 0.002161719
2016-12-15, 0.0
2016-12-18, 0.004308783
2016-12-19, 0.004331735
2016-12-20, 0.002183617
2016-12-21, 0.0
2016-12-22, 0.0
2016-12-26, 0.0
2016-12-27, 0.0065362425
2016-12-28, 0.002161844
2016-12-29, 0.004341207
2017-01-02, 0.0
2017-01-03, 0.004348366
2017-01-04, 0.008799008
2017-01-05, 0.004351888
2017-01-08, 0.0
2017-01-09, 0.002136764
2017-01-10, 0.004301911
2017-01-11, 0.0
2017-01-12, 0.004271519
2017-01-15, 0.0
2017-01-16, 0.0
2017-01-17, 0.0
2017-01-18, 0.002137471
2017-01-19, 0.0
2017-01-22, 0.0
2017-01-23, 0.00849119
2017-01-24, 0.01073645
2017-01-25, 0.00432815
2017-01-26, 0.0
2017-01-27, 0.0
2017-01-28, 0.0
2017-01-29, 0.004291468
2017-01-30, 0.004237345
2017-01-31, 0.0
2017-02-01, 0.0063391665
2017-02-02, 0.0
2017-02-05, 0.004274695
2017-02-06, 0.0
2017-02-07, 0.01058051
2017-02-08, 0.0
2017-02-09, -0.0021263355
2017-02-10, 0.0
2017-02-11, 0.0
2017-02-12, 0.0
2017-02-13, 0.0
2017-02-14, 0.0
2017-02-15, 0.0
2017-02-16, 0.0756325325
2017-02-17, 0.0
2017-02-18, 0.0
2017-02-19, 0.0
2017-02-20, -0.0754404525
2017-02-21, -0.004350348
2017-02-22, 0.0
2017-02-23, 0.0
2017-02-24, 0.0
2017-02-25, 0.0
2017-02-26, 0.0
2017-02-27, -0.0065512275
2017-02-28, 0.0
2017-03-01, 0.0
2017-03-02, 0.004328717
2017-03-03, 0.0
2017-03-04, 0.0
2017-03-05, 0.0
2017-03-06, 0.0
2017-03-07, 0.0
2017-03-08, 0.0
2017-03-09, 0.0
2017-03-11, 0.0
2017-03-12, 0.0
2017-03-13, 0.0
2017-03-14, 0.0
2017-03-15, 0.002141422
2017-03-16, 0.008586598
2017-03-17, 0.0
2017-03-18, 0.0
2017-03-19, -0.008660554
2017-03-20, 0.0
2017-03-21, 0.010509785
2017-03-22, -0.008366944
2017-03-23, 0.012638613
2017-03-24, 0.0
2017-03-25, 0.0
2017-03-26, -0.008429382
2017-03-27, 0.0
2017-03-28, 0.0
2017-03-29, 0.0021152755
2017-03-30, 0.0
2017-03-31, 0.0
2017-04-01, 0.0
2017-04-02, 0.0
2017-04-03, 0.0
2017-04-04, -0.0021178545
2017-04-05, 0.0
2017-04-06, 0.0
2017-04-07, 0.0
2017-04-08, 0.0
2017-04-09, -0.008462062
2017-04-10, 0.004237316
2017-04-11, -0.0064299525
2017-04-12, 0.0
2017-04-13, 0.0
2017-04-14, 0.0
2017-04-15, 0.0
2017-04-16, 0.0
2017-04-17, 0.0
2017-04-18, 0.002134564
2017-04-19, 0.0
2017-04-20, 0.0
2017-04-21, 0.0
2017-04-22, 0.0
2017-04-23, 0.0
2017-04-24, 0.0
2017-04-25, -0.002195955
2017-04-26, 0.0
2017-04-27, 0.0
2017-04-28, 0.0
2017-04-29, 0.0
2017-04-30, -0.021725245
2017-05-01, 0.0
2017-05-02, 0.0
2017-05-03, 0.0
2017-05-04, -0.0021585185
2017-05-05, 0.0
2017-05-06, 0.0
2017-05-07, 0.002162313
2017-05-08, 0.0
2017-05-09, 0.006480141
2017-05-10, 0.0
2017-05-11, 0.0
2017-05-12, 0.0
2017-05-13, 0.0
2017-05-14, 0.0
2017-05-15, 0.0
2017-05-16, 0.0
2017-05-17, 0.0
2017-05-18, 0.055096379
2017-05-19, 0.0
2017-05-20, 0.0
2017-05-21, -0.055163758
2017-05-22, 0.0
2017-05-23, -0.004289166
2017-05-24, 0.0
2017-05-25, 0.0
2017-05-26, 0.0
2017-05-27, 0.0
2017-05-28, 0.0
2017-05-29, -0.017189084
2017-05-30, 0.0
2017-05-31, 0.0
2017-06-01, 0.0
2017-06-02, 0.0
