Date,Fundflow
2017-10-16, 0.0
2017-10-17, 0.0
2017-10-18, -0.002805688
2017-10-19, 0.0
2017-10-22, 0.0
2017-10-23, 0.0
2017-10-24, 0.0
2017-10-25, 0.0
2017-10-26, 0.0
2017-10-29, -0.036335702
2017-10-30, 0.0
2017-10-31, 0.0
2017-11-01, 0.0
2017-11-02, 0.002815454
2017-11-05, 0.0
2017-11-06, 0.002821615
2017-11-07, 0.00564815
2017-11-08, 0.005635928
2017-11-09, -0.002806032
2017-11-12, -0.011107984
2017-11-13, 0.002779749
2017-11-14, 0.0
2017-11-15, 0.002798756
2017-11-16, 0.008386662
2017-11-19, 0.0
2017-11-20, 0.002806633
2017-11-21, 0.00282272
2017-11-23, 0.0
2017-11-26, 0.0
2017-11-27, -3.9617000000000003e-07
2017-11-28, 0.0
2017-11-29, 0.0
2017-11-30, 0.005622536
2017-12-03, 0.0
2017-12-04, 0.0
2017-12-05, 0.008536476
2017-12-06, 0.0
2017-12-07, 0.00282816
2017-12-10, 0.0
2017-12-11, 0.0
2017-12-12, 0.002831902
2017-12-13, 0.002851197
2017-12-14, 0.0
2017-12-17, 0.0
2017-12-18, 0.0
2017-12-19, 0.0
2017-12-20, 0.0
2017-12-21, 0.008443641
2017-12-25, 0.0
2017-12-26, 0.00282424
2017-12-27, 0.0
2017-12-28, 0.0
2018-01-01, 0.0
2018-01-02, 0.022611648
2018-01-03, 0.0
2018-01-04, 0.0
2018-01-07, 0.002830947
2018-01-08, 0.0
2018-01-09, 0.002811349
2018-01-10, 0.002816403
2018-01-11, 0.019814109
2018-01-15, 0.008513514
2018-01-16, 0.034135872
2018-01-17, 0.036867961
2018-01-18, 0.014098845
2018-01-21, 0.0
2018-01-22, 0.0
2018-01-23, 0.0
2018-01-24, 0.002802536
2018-01-25, 0.0
2018-01-28, 0.005648084
2018-01-29, -0.002816546
2018-01-30, 0.0
2018-01-31, 0.002817951
2018-02-01, 0.0
2018-02-04, 0.0
2018-02-05, 0.002764534
2018-02-06, -0.02763228
2018-02-07, 0.01371713
2018-02-08, 0.008194167
2018-02-11, 0.0
2018-02-12, -0.0054266
2018-02-13, 0.0
2018-02-14, 0.0
2018-02-15, -0.002710843
2018-02-19, -0.016303272
2018-02-20, 0.0
2018-02-21, -0.0161241
2018-02-22, -0.013466205
2018-02-25, -0.016240206
