Date,Fundflow
2011-10-05, 0.001206086
2011-10-06, 0.0062375
2011-10-09, -0.000508564
2011-10-10, 6.249e-05
2011-10-11, 0.0
2011-10-12, -0.001759116
2011-10-13, 0.0
2011-10-16, 0.0
2011-10-17, 0.0
2011-10-18, -0.00947625
2011-10-19, 0.0
2011-10-20, 0.0
2011-10-23, 0.0
2011-10-24, 0.0
2011-10-25, 0.0
2011-10-26, 0.0
2011-10-27, 0.0
2011-10-30, 0.0
2011-10-31, 0.0
2011-11-01, 0.002386848
2011-11-02, -0.000796018
2011-11-03, 0.0
2011-11-06, 0.0003626
2011-11-07, 0.000299368
2011-11-08, 0.000574024
2011-11-09, 0.014636059
2011-11-10, 0.0
2011-11-13, -0.000682968
2011-11-14, 0.002077176
2011-11-15, -0.0059022
2011-11-16, -1.3059e-05
2011-11-17, 5.1752e-05
2011-11-20, 0.00025712
2011-11-21, 0.001446318
2011-11-22, 7.6122e-05
2011-11-24, 0.0
2011-11-27, 0.001991702
2011-11-28, 0.00022833
2011-11-29, 0.0
2011-11-30, 0.0
2011-12-01, -0.000877128
2011-12-04, 0.0
2011-12-05, 0.0
2011-12-06, 0.0
2011-12-07, 0.0
2011-12-08, 0.0
2011-12-11, 0.0
2011-12-12, 0.000708176
2011-12-13, 0.001191015
2011-12-14, 0.000571642
2011-12-15, -0.000509466
2011-12-18, 0.049704
2011-12-19, 0.0
2011-12-20, 0.000111825
2011-12-21, -0.00481689
2011-12-22, 0.02763315324
2011-12-26, 0.000151248
2011-12-27, 0.0
2011-12-28, 0.04139559
2011-12-29, -0.0226764
2012-01-02, 0.0
2012-01-03, 0.0
2012-01-04, 0.0
2012-01-05, 0.007028044
2012-01-08, 0.001277852
2012-01-09, 0.000202816
2012-01-10, 0.0
2012-01-11, 0.0
2012-01-12, -0.012468022
2012-01-16, 0.025512
2012-01-17, 0.000179158
2012-01-18, 7.7568e-05
2012-01-19, 0.0
2012-01-22, 0.0
2012-01-23, 0.0
2012-01-24, 0.0
2012-01-25, 0.020030577
2012-01-26, 0.0
2012-01-29, 0.00324075
2012-01-30, 0.010389214
2012-01-31, 0.003557125
2012-02-01, 0.0062855681200000004
2012-02-02, 0.00326
2012-02-05, 0.0
2012-02-06, -0.006403455
2012-02-07, 0.0
2012-02-08, 0.00331875
2012-02-09, 0.0
2012-02-12, 0.0
2012-02-13, 0.0190822808
2012-02-14, 0.0
2012-02-15, 0.01565742
2012-02-16, -0.000629471
2012-02-20, 0.0
2012-02-21, -0.00033575
2012-02-22, 0.003344
2012-02-23, 0.0
2012-02-26, 0.002175403
2012-02-27, 0.007437096
2012-02-28, 0.0036880920899999997
2012-02-29, 0.000378483
2012-03-01, 0.0073970495999999995
2012-03-04, 0.00337025
2012-03-05, 0.000899676
2012-03-06, 0.000782163
2012-03-07, 0.010968944
2012-03-08, -0.00250077
2012-03-11, -0.001442788
2012-03-12, 0.0
2012-03-13, 0.002739796
2012-03-14, 0.0
2012-03-15, 0.14853059197
2012-03-18, 0.0
2012-03-19, 0.04805466721
2012-03-20, -0.0040386654
2012-03-21, -0.017028834030000002
2012-03-22, -0.00143765307
2012-03-25, 0.0133089011
2012-03-26, 0.04178000886
2012-03-27, 0.0
2012-03-28, -0.008238587280000001
2012-03-29, -8.00733e-05
2012-04-01, 0.00068269263
2012-04-02, 0.00225197663
2012-04-03, 0.010094716699999999
2012-04-04, -0.0004661937
2012-04-08, 0.0
2012-04-09, -0.00401754366
2012-04-10, -0.0032851425
2012-04-11, -0.11340783703
2012-04-12, 0.0
2012-04-15, -0.03181295079
2012-04-16, 0.0
2012-04-17, -0.00662119
2012-04-18, 0.00088665187
2012-04-19, -0.02698032145
2012-04-22, -0.00869019179
2012-04-23, 0.0
2012-04-24, -0.01255853482
2012-04-25, 0.0
2012-04-26, 0.0012853758400000002
2012-04-29, 0.00011826711
2012-04-30, 0.0027421928599999997
2012-05-01, 0.0005657333699999999
2012-05-02, -0.0001312624
2012-05-03, 0.018434524690000002
2012-05-06, 0.0
2012-05-07, 0.0
2012-05-08, -0.0030929928
2012-05-09, 0.0
2012-05-10, 0.000360276
2012-05-13, 0.0037853999399999998
2012-05-14, 0.00794401697
2012-05-15, 0.001281658
2012-05-16, 0.0
2012-05-17, 0.0
2012-05-20, -0.00100540377
2012-05-21, 0.0
2012-05-22, 0.00208742025
2012-05-23, -0.00026857068
2012-05-24, 0.00278354419
2012-05-28, 0.0
2012-05-29, 0.0
2012-05-30, 0.000320462
2012-05-31, -0.00053848662
2012-06-03, 2.536162e-05
2012-06-04, 0.0022235841299999997
2012-06-05, -0.01181531701
2012-06-06, -0.00103012965
2012-06-07, 1.2696870000000002e-05
2012-06-10, -0.00010139536
2012-06-11, 0.00246292108
2012-06-12, -0.00028188094
2012-06-13, 0.0
2012-06-14, 0.0
2012-06-17, 1.2886110000000001e-05
2012-06-18, -0.00060148438
2012-06-19, 2.58297e-05
2012-06-20, 0.000320247
2012-06-21, -0.00026738208000000004
2012-06-24, 5.094716e-05
2012-06-25, 0.00080553536
2012-06-26, 7.581312e-05
2012-06-27, -1.274812e-05
2012-06-28, 0.0
2012-07-01, -0.00101666448
2012-07-02, 0.0003913101
2012-07-04, -0.00035418276000000003
2012-07-05, 0.00028760115999999997
2012-07-08, 0.00176120272
2012-07-09, 0.0031157323500000003
2012-07-10, 0.0
2012-07-11, -2.5652900000000003e-05
2012-07-12, -0.00164685915
2012-07-15, 0.0
2012-07-16, 0.0
2012-07-17, -0.00026974017
2012-07-18, 0.0
2012-07-19, 0.0
2012-07-22, 0.0
2012-07-23, 0.0
2012-07-24, 0.0
2012-07-25, 0.0
2012-07-26, -0.00014110503
2012-07-29, -3.8482379999999995e-05
2012-07-30, -0.00651466904
2012-07-31, 0.01285018
2012-08-01, 0.0
2012-08-02, -0.01279064
2012-08-05, 6.395975e-05
2012-08-06, 0.01279183
2012-08-07, 0.0
2012-08-08, -0.0128834154
2012-08-09, -2.5698939999999998e-05
2012-08-12, -0.009005766
2012-08-13, 3.847665e-05
2012-08-14, -0.010108916
2012-08-15, -3.867549e-05
2012-08-16, 0.00011661174000000001
2012-08-19, 0.0002070008
2012-08-20, -7.76235e-05
2012-08-21, 0.00091202754
2012-08-22, 0.00029691643
2012-08-23, -0.0004996976400000001
2012-08-26, 0.00063127631
2012-08-27, -0.00047655926000000003
2012-08-28, 0.01056910245
2012-08-29, -0.0009152468
2012-08-30, 0.0063362673
2012-09-03, 0.0
2012-09-04, 0.00064151
2012-09-05, -0.0022805876200000003
2012-09-06, 0.0
2012-09-09, 0.0
2012-09-10, -0.0130143
2012-09-11, 0.0
2012-09-12, -7.84062e-05
2012-09-13, 0.00039532470000000003
2012-09-16, 0.00123190125
2012-09-17, -0.00011851136999999999
2012-09-18, 0.0
2012-09-19, 0.00013102830000000001
2012-09-20, -0.00011813633999999999
2012-09-23, 0.0
2012-09-24, 0.0
2012-09-25, 0.0
2012-09-26, 0.0
2012-09-27, 0.0
2012-09-30, -0.016313475
2012-10-01, 0.0
2012-10-02, -0.004584111
2012-10-03, 0.00656461
2012-10-04, 0.0
2012-10-07, 0.0
2012-10-08, 0.0
2012-10-09, 0.0
2012-10-10, 0.0
2012-10-11, 0.0018058699299999998
2012-10-14, 0.00527579041
2012-10-15, 0.0
2012-10-16, 0.00013138629999999999
2012-10-17, 0.0005002643
2012-10-18, 0.0
2012-10-21, 0.0
2012-10-22, -0.0024756107000000003
2012-10-23, 0.0
2012-10-24, 0.0
2012-10-25, 1.293517e-05
2012-10-30, 0.00031004316
2012-10-31, 0.0
2012-11-01, 0.0
2012-11-04, 1.2925999999999998e-07
2012-11-05, 0.00050592438
2012-11-06, 0.0
2012-11-07, -0.0001550394
2012-11-08, 0.00010208103999999999
2012-11-11, 0.0
2012-11-12, 0.0
2012-11-13, -2.5232060000000002e-05
2012-11-14, -0.00036585704
2012-11-15, -0.00013877028
2012-11-18, -0.00338087628
2012-11-19, 0.0
2012-11-20, 0.0
2012-11-22, -2.5369439999999997e-05
2012-11-25, 0.0032146072
2012-11-26, -5.097704e-05
2012-11-27, 0.0
2012-11-28, -0.00056196976
2012-11-29, -0.00033284238
2012-12-02, -0.00137212841
2012-12-03, -0.00098765975
2012-12-04, -3.842394e-05
2012-12-05, -1.2822629999999999e-05
2012-12-06, 0.0
2012-12-09, 0.0
2012-12-10, 0.0
2012-12-11, 0.0
2012-12-12, -0.004156448
2012-12-13, 0.0
2012-12-16, 0.00018036634
2012-12-17, 0.0
2012-12-18, -0.0001830241
2012-12-19, 0.0356561205
2012-12-20, -0.01453889385
2012-12-23, 0.003930012
2012-12-25, 0.02985392346
2012-12-26, -0.00430174738
2012-12-27, -0.02975862638
2012-12-30, 0.0
2013-01-01, 0.0
2013-01-02, 0.0001306233
2013-01-03, 0.00016989817
2013-01-06, -0.00016996941
2013-01-07, -0.012825482669999999
2013-01-08, 0.0
2013-01-09, 0.0
2013-01-10, 0.00083500672
2013-01-13, -0.000456393
2013-01-14, 0.0001172133
2013-01-15, -0.03605450096
2013-01-16, 0.0
2013-01-17, 3.925581e-05
2013-01-21, -3.9124529999999997e-05
2013-01-22, 0.0
2013-01-23, 0.0002618802
2013-01-24, -6.549375e-05
2013-01-27, -0.00019756035
2013-01-28, 1.315513e-05
2013-01-29, 0.0
2013-01-30, 5.274124e-05
2013-01-31, -1.3149719999999999e-05
2013-02-03, 3.9806459999999996e-05
2013-02-04, 0.0
2013-02-05, -1.327444e-05
2013-02-06, 0.00042487616
2013-02-07, -0.00018562194
2013-02-10, -0.0001332489
2013-02-11, 5.325568e-05
2013-02-12, 0.0
2013-02-13, 0.00018680914
2013-02-14, 4.0047870000000005e-05
2013-02-18, -0.00034671702
2013-02-19, 0.00028176477
2013-02-20, 0.0001328928
2013-02-21, 0.0
2013-02-24, -0.00047931984000000003
2013-02-25, 0.00028888266
2013-02-26, -0.0001980381
2013-02-27, -0.01084629962
2013-02-28, -0.00582050754
2013-03-03, -0.00432111348
2013-03-04, 0.001754445
2013-03-05, 0.00034772478
2013-03-06, -0.0003081011
2013-03-07, 0.00016062528
2013-03-10, -0.0001072436
2013-03-11, 0.00125786758
2013-03-12, 0.0
2013-03-13, -0.0013524091899999998
2013-03-14, 0.0
2013-03-17, 0.0003357975
2013-03-18, 0.0
2013-03-19, 2.681438e-05
2013-03-20, -0.00010727544
2013-03-21, 0.00017354415
2013-03-24, 0.0029700632000000003
2013-03-25, -0.00166023724
2013-03-26, 0.0009845875
2013-03-27, 0.0042514857
2013-03-31, -0.00010824303999999999
2013-04-01, -0.00433421445
2013-04-02, -0.0046002306
2013-04-03, -2.681798e-05
2013-04-04, 0.0
2013-04-07, 0.0009513744399999999
2013-04-08, 0.0
2013-04-09, 0.0001351899
2013-04-10, -0.0001089464
2013-04-11, 0.0
2013-04-14, 0.0061446688
2013-04-15, -0.00018694662
2013-04-16, 0.00197103066
2013-04-17, 0.00018874016
2013-04-18, -0.00438847508
2013-04-21, 0.00529555317
2013-04-22, 0.004042599
2013-04-23, 0.0010152375
2013-04-24, 0.03191234984
2013-04-25, 0.0
2013-04-28, -0.00406255187
2013-04-29, -0.0001366969
2013-04-30, 0.0
2013-05-01, 0.0
2013-05-02, 0.0
2013-05-05, 0.0
2013-05-06, 0.0
2013-05-07, 0.0
2013-05-08, -0.005708782599999999
2013-05-09, -0.030591176
2013-05-12, 0.00026472244
2013-05-13, -0.00026471256
2013-05-14, 9.849791e-05
2013-05-15, -9.903509e-05
2013-05-16, 0.00076053222
2013-05-19, 0.0
2013-05-20, -0.00068196768
2013-05-21, 0.00012814722
2013-05-22, 0.00012710358
2013-05-23, 5.6354e-05
2013-05-27, -0.00039426071999999995
2013-05-28, 0.0
2013-05-29, 0.0
2013-05-30, 0.00039541124
2013-06-02, 0.00071087574
2013-06-03, 0.00285964548
2013-06-04, -0.00020935575
2013-06-05, -1.3852729999999999e-05
2013-06-06, -8.353344e-05
2013-06-09, 0.0108110233
2013-06-10, 0.00683701176
2013-06-11, -0.00422030896
2013-06-12, -2.810214e-05
2013-06-13, 0.14920051163999998
2013-06-16, 2.8244e-05
2013-06-17, 0.033913330990000004
2013-06-18, 0.00532133558
2013-06-19, -0.00044954496000000003
2013-06-20, 0.010231331849999999
2013-06-23, 0.00086583124
2013-06-24, 0.01514081652
2013-06-25, -0.00239233617
2013-06-26, 0.0
2013-06-27, -0.0041463902
2013-06-30, -9.790879e-05
2013-07-01, 0.00026606802000000003
2013-07-02, -2.799254e-05
2013-07-04, 0.0
2013-07-07, -0.00023857120000000002
2013-07-08, 0.0
2013-07-09, 0.0
2013-07-10, 0.004231095
2013-07-11, 0.0
2013-07-14, 0.004290618
2013-07-15, 0.00018560282000000002
2013-07-16, -0.00072771543
2013-07-17, -0.00017154588
2013-07-18, 0.015799817
2013-07-21, 0.0
2013-07-22, 0.0
2013-07-23, -0.007184325
2013-07-24, -1.431819e-05
2013-07-25, 0.0
2013-07-28, 0.0
2013-07-29, 0.003577045
2013-07-30, 1.430608e-05
2013-07-31, 0.0
2013-08-01, 0.0
2013-08-04, 0.0
2013-08-05, 0.004335861
2013-08-06, 0.0
2013-08-07, 0.0
2013-08-08, 0.0
2013-08-11, 0.0
2013-08-12, 0.0
2013-08-13, 0.0
2013-08-14, -1.430184e-05
2013-08-15, 0.0
2013-08-18, 0.0
2013-08-19, -1.399988e-05
2013-08-20, 0.000351146
2013-08-21, 0.0
2013-08-22, 0.0
2013-08-25, 0.0035239
2013-08-26, 0.0
2013-08-27, 0.00054070848
2013-08-28, 0.0
2013-08-29, -0.00033433752
2013-09-02, 0.0077917504
2013-09-03, -0.0009725373000000001
2013-09-04, 0.0
2013-09-05, 0.00736406612
2013-09-08, -0.00675604461
2013-09-09, -0.010490188519999999
2013-09-10, 0.0
2013-09-11, -0.004208391
2013-09-12, 0.0077017655
2013-09-15, 0.0
2013-09-16, -0.010565325
2013-09-17, -0.00353289
2013-09-18, 0.0
2013-09-19, 0.0
2013-09-22, 0.00032490743
2013-09-23, 0.0
2013-09-24, -0.00032292138
2013-09-25, 0.005601716
2013-09-26, 0.0
2013-09-29, 0.0052105295999999995
2013-09-30, -8.362896e-05
2013-10-01, -8.419524e-05
2013-10-02, 0.00502734746
2013-10-03, 0.0
2013-10-06, 0.0
2013-10-07, -1.393453e-05
2013-10-08, 0.0
2013-10-09, 0.0051010642
2013-10-10, 0.0
2013-10-13, 0.0
2013-10-14, 0.0
2013-10-15, 0.00022509504
2013-10-16, -0.00424845693
2013-10-17, 0.0
2013-10-20, 0.0
2013-10-21, 0.0
2013-10-22, 0.0
2013-10-23, 0.0
2013-10-24, 0.0
2013-10-27, -0.005656116
2013-10-28, 0.0
2013-10-29, -0.004267455
2013-10-30, 0.0
2013-10-31, 0.0
2013-11-03, 0.0
2013-11-04, 0.0
2013-11-05, 0.0
2013-11-06, 0.0
2013-11-07, 0.007727599
2013-11-10, 0.0
2013-11-11, 0.0
2013-11-12, 0.0
2013-11-13, 0.0
2013-11-14, -0.00033061557000000003
2013-11-17, 0.0006348188
2013-11-18, -0.00727365892
2013-11-19, 8.612136e-05
2013-11-20, -0.00027159227000000003
2013-11-21, 0.0
2013-11-24, -0.0014754147
2013-11-25, -0.007223345
2013-11-26, 0.0
2013-11-28, 0.0
2013-12-01, 0.0
2013-12-02, 0.0
2013-12-03, 0.0
2013-12-04, 0.00299794525
2013-12-05, 0.00055911804
2013-12-08, -0.00015929661
2013-12-09, 0.0
2013-12-10, 0.00014459679999999998
2013-12-11, -7.158739999999999e-05
2013-12-12, 0.00143143947
2013-12-15, -7.135225e-05
2013-12-16, 0.003590885
2013-12-17, 0.0011159967
2013-12-18, -8.6553e-05
2013-12-19, 0.049010592
2013-12-22, -0.0009698719000000001
2013-12-23, 0.0
2013-12-25, 0.0003765372
2013-12-26, 0.00011638288
2013-12-29, 0.0
2013-12-30, 0.0059092406799999995
2014-01-01, -4.383408e-05
2014-01-02, -0.00017392032
2014-01-05, 0.00030418374
2014-01-06, 0.00046223423999999997
2014-01-07, -0.00027594194
2014-01-08, 0.00024691905
2014-01-09, 0.0011043028
2014-01-12, -0.00010188549000000001
2014-01-13, 0.00169750552
2014-01-14, 0.0
2014-01-15, -0.05019081192
2014-01-16, 0.0
2014-01-20, 0.0002469658
2014-01-21, -0.0004950944
2014-01-22, 0.0
2014-01-23, -2.8894200000000002e-05
2014-01-26, 0.0035503325
2014-01-27, 0.0
2014-01-28, 0.0
2014-01-29, 0.00330662358
2014-01-30, 0.0024021901000000003
2014-02-02, 0.0006782496
2014-02-03, 0.0010738192
2014-02-04, -0.01530352516
2014-02-05, 0.0
2014-02-06, 0.0
2014-02-09, 0.0
2014-02-10, 0.0
2014-02-11, 0.0
2014-02-12, 0.0
2014-02-13, 0.0
2014-02-17, 0.0
2014-02-18, 0.0
2014-02-19, 0.00375508054
2014-02-20, -0.004341819
2014-02-23, 0.0
2014-02-24, 0.0
2014-02-25, 0.0
2014-02-26, 0.0
2014-02-27, 0.0
2014-03-02, 0.0
2014-03-03, 0.0
2014-03-04, 0.0
2014-03-05, -0.0053108532
2014-03-06, 0.0
2014-03-09, 0.0
2014-03-10, 0.0
2014-03-11, 0.0
2014-03-12, 0.0
2014-03-13, 0.0
2014-03-16, 0.0
2014-03-17, 0.0
2014-03-18, -0.005608477
2014-03-19, 0.0
2014-03-20, 0.0
2014-03-23, 0.0010306499
2014-03-24, 0.0
2014-03-25, 0.0
2014-03-26, 1.461831e-05
2014-03-27, 1.4586950000000001e-05
2014-03-30, 0.009639496019999999
2014-03-31, -0.0036881175
2014-04-01, 0.00054914216
2014-04-02, -0.0005509899399999999
2014-04-03, 0.00025264635
2014-04-06, 0.00223274168
2014-04-07, 0.0
2014-04-08, -0.00010215996000000001
2014-04-09, 0.0
2014-04-10, 0.0001735542
2014-04-13, 0.00737125344
2014-04-14, 0.00306874716
2014-04-15, 0.0
2014-04-16, -5.7707879999999995e-05
2014-04-20, 0.0
2014-04-21, 0.0
2014-04-22, 0.0035414064
2014-04-23, -0.0029165103399999997
2014-04-24, 0.0
2014-04-27, 0.0718574955
2014-04-28, 1.4385010000000001e-05
2014-04-29, 0.0
2014-04-30, -0.00017362476000000002
2014-05-01, 0.0
2014-05-04, -0.00027451598999999997
2014-05-05, 0.0
2014-05-06, 0.03437796
2014-05-07, 0.002592
2014-05-08, -0.003596085
2014-05-11, -0.079203685
2014-05-12, 0.0
2014-05-13, 0.0
2014-05-14, 0.0
2014-05-15, -0.0074582664
2014-05-18, -0.03013941513
2014-05-19, 0.020208692
2014-05-20, 0.0025820406
2014-05-21, -0.0037576006
2014-05-22, 0.0
2014-05-26, 0.0
2014-05-27, -0.0071610510999999995
2014-05-28, 0.0
2014-05-29, 0.0211326624
2014-06-01, 0.0024405984
2014-06-02, -0.00568087736
2014-06-03, 0.0
2014-06-04, -5.893096e-05
2014-06-05, 0.0
2014-06-08, 0.0
2014-06-09, 0.009374589
2014-06-10, 0.0010409833
2014-06-11, 0.0
2014-06-12, 0.0
2014-06-15, 0.0
2014-06-16, 0.020715618
2014-06-17, 0.002222733
2014-06-18, 0.0
2014-06-19, 0.0
2014-06-22, 0.00013463784
2014-06-23, -0.0031541419399999998
2014-06-24, 0.0
2014-06-25, 0.00023884496
2014-06-26, -0.02731990753
2014-06-29, -0.0005079617
2014-06-30, 0.0
2014-07-01, 0.0
2014-07-02, 4.50738e-05
2014-07-06, 0.0
2014-07-07, 0.0
2014-07-08, -0.020809503280000002
2014-07-09, -0.0040544199
2014-07-10, 0.0
2014-07-13, 0.0
2014-07-14, 0.0208981995
2014-07-15, 0.0
2014-07-16, -0.02092862488
2014-07-17, 0.00011947608
2014-07-20, 0.00016571467000000003
2014-07-21, 0.00376029
2014-07-22, 0.0008760233000000001
2014-07-23, 0.0
2014-07-24, -9.085848e-05
2014-07-27, 0.003021816
2014-07-28, 0.00015095389999999998
2014-07-29, 9.025932000000001e-05
2014-07-30, 0.0043664778
2014-07-31, 8.966274000000001e-05
2014-08-03, -0.00101837072
2014-08-04, -0.00256936696
2014-08-05, 0.0
2014-08-06, 0.0
2014-08-07, 0.0
2014-08-10, 0.0059245819400000005
2014-08-11, 7.470360000000001e-05
2014-08-12, 0.00056612704
2014-08-13, 0.0
2014-08-14, -0.0037244936200000003
2014-08-17, 8.906874e-05
2014-08-18, -8.94189e-05
2014-08-19, -0.00777547116
2014-08-20, 4.5046589999999996e-05
2014-08-21, 0.0
2014-08-24, 0.0079659848
2014-08-25, -0.00765976624
2014-08-26, 0.0
2014-08-27, 0.0
2014-08-28, 0.0
2014-09-01, 0.0
2014-09-02, -0.00049987113
2014-09-03, 6.0532e-05
