Date,Fundflow
2011-04-06, 0.0
2011-04-07, 0.002252
2011-04-10, 0.020286
2011-04-11, 0.0067635
2011-04-12, 0.0022325
2011-04-13, 0.00889
2011-04-14, 0.004438
2011-04-17, 0.004387
2011-04-18, 0.0065625
2011-04-19, 0.0
2011-04-20, 0.008746
2011-04-24, 0.0021935
2011-04-25, 0.0
2011-04-26, 0.00433
2011-04-27, 0.002187
2011-04-28, 0.0
2011-05-01, 0.0
2011-05-02, 0.0021625
2011-05-03, 0.0
2011-05-04, 0.0
2011-05-05, 0.0
2011-05-08, -0.00425
2011-05-09, 0.0
2011-05-10, 0.0
2011-05-11, 0.0
2011-05-12, 0.0
2011-05-15, 0.004257
2011-05-16, 0.0
2011-05-17, 0.0
2011-05-18, 0.0
2011-05-19, 0.0
2011-05-22, 0.0
2011-05-23, 0.0
2011-05-24, 0.008406
2011-05-25, 0.0
2011-05-26, 0.0
2011-05-30, 0.0
2011-05-31, 0.01042
2011-06-01, 0.0
2011-06-02, 0.0
2011-06-05, -0.0062595
2011-06-06, 0.0188685
2011-06-07, 0.004196
2011-06-08, 0.0
2011-06-09, -0.004163
2011-06-12, 0.0020675
2011-06-13, 0.0
2011-06-14, 0.0105325
2011-06-15, 0.004141
2011-06-16, 0.01028
2011-06-19, -0.01035
2011-06-20, 0.0
2011-06-21, 0.004149
2011-06-22, 0.0
2011-06-23, 0.0
2011-06-26, 0.0
2011-06-27, 0.0
2011-06-28, 0.010555
2011-06-29, 0.0
2011-06-30, 0.008508
2011-07-04, -0.008536
2011-07-05, 0.0
2011-07-06, 0.008458
2011-07-07, 0.0
2011-07-10, -0.004172
2011-07-11, 0.00824395878
2011-07-12, 0.018504041120000002
2011-07-13, 0.024612
2011-07-14, 0.014510958539999999
2011-07-17, 0.0020750415
2011-07-18, 0.0
2011-07-19, 0.0
2011-07-20, 0.008304
2011-07-21, 0.0
2011-07-24, 0.0
2011-07-25, 0.006282
2011-07-26, 0.006231
2011-07-27, 0.004156
2011-07-28, 0.0062085
2011-07-31, 0.002027
2011-08-01, -0.0060195
2011-08-02, 0.00978
2011-08-03, -0.0019415
2011-08-04, 0.0
2011-08-07, -0.0057705
2011-08-08, 0.0
2011-08-09, 0.0
2011-08-10, 0.0
2011-08-11, 0.0
2011-08-14, -0.014944
2011-08-15, 0.0
2011-08-16, 0.0
2011-08-17, 0.0
2011-08-18, 0.0
2011-08-21, -0.014176
2011-08-22, -0.001774
2011-08-23, 0.0
2011-08-24, -0.0018385
2011-08-25, 0.0
2011-08-28, -0.010875
2011-08-29, 0.0
2011-08-30, 0.0
2011-08-31, 0.0
2011-09-01, 0.0
2011-09-05, -0.010434
2011-09-06, 0.0051675
2011-09-07, -3.501e-08
2011-09-08, -0.00347496525
2011-09-11, -0.01718
2011-09-12, 0.0085725
2011-09-13, 0.0
2011-09-14, 0.0
2011-09-15, 0.0
2011-09-18, -0.020934
2011-09-19, 0.008495
2011-09-20, 0.0
2011-09-21, 0.0
2011-09-22, 0.0
2011-09-25, -0.019224
2011-09-26, 0.0081925
2011-09-27, 0.0
2011-09-28, 0.0
2011-09-29, 0.0
2011-10-02, -0.03227
2011-10-03, 0.009399
2011-10-04, -0.0015665
2011-10-05, 0.032
2011-10-06, 0.03238
2011-10-09, 0.0
2011-10-10, -0.09828
2011-10-11, 0.016635
2011-10-12, 0.0
2011-10-13, 0.0
2011-10-16, -0.0084525
2011-10-17, 0.0
2011-10-18, 0.005016
2011-10-19, 0.0
2011-10-20, 0.0
2011-10-23, -0.034
2011-10-24, 0.015354
2011-10-25, 0.0
2011-10-26, 0.0
2011-10-27, 0.010512
2011-10-30, -0.012054
2011-10-31, 0.003355
2011-11-01, 0.0
2011-11-02, 0.0
2011-11-03, 0.003299
2011-11-06, -0.008225
2011-11-07, 0.019506
2011-11-08, 0.009903
2011-11-09, 0.0
2011-11-10, 0.0
2011-11-13, -0.0082225
2011-11-14, 0.0
2011-11-15, 0.006534
2011-11-16, 0.0
2011-11-17, 0.0
2011-11-20, 0.0
2011-11-21, -0.022239
2011-11-22, 0.0
2011-11-24, 0.0
2011-11-27, 0.0
2011-11-28, 0.0
2011-11-29, 0.0
2011-11-30, 0.006476
2011-12-01, 0.0
2011-12-04, -0.00644
2011-12-05, 0.0
2011-12-06, 0.0
2011-12-07, 0.00483
2011-12-08, 0.0
2011-12-11, -0.01626
2011-12-12, 0.0
2011-12-13, 0.0
2011-12-14, 0.0
2011-12-15, 0.003148
2011-12-18, 0.0
2011-12-19, 0.0
2011-12-20, 0.0
2011-12-21, 0.0
2011-12-22, 0.0
2011-12-26, -0.009672
2011-12-27, 0.0
2011-12-28, 0.0
2011-12-29, 0.0
2012-01-02, -0.006234
2012-01-03, 0.0
2012-01-04, 0.0
2012-01-05, 0.0
2012-01-08, 0.0
2012-01-09, 0.001594
2012-01-10, 0.0
2012-01-11, 0.0
2012-01-12, 0.0
2012-01-16, -0.0077925
2012-01-17, 0.003108
2012-01-18, 0.0
2012-01-19, 0.0
2012-01-22, -0.00161
2012-01-23, -0.001622
2012-01-24, 0.0
2012-01-25, 0.006488
2012-01-26, 0.0
2012-01-29, 0.01117546807
2012-01-30, 0.0
2012-01-31, 0.0
2012-02-01, 0.0
2012-02-02, 0.0
2012-02-05, 0.0
2012-02-06, 0.0015975
2012-02-07, 0.0
2012-02-08, 0.001612
2012-02-09, 0.013008
2012-02-12, -0.0048135
2012-02-13, 0.003217
2012-02-14, 0.0142785
2012-02-15, 0.0
2012-02-16, -0.012884
2012-02-20, 0.0
2012-02-21, 0.012976
2012-02-22, 0.0
2012-02-23, 0.0
2012-02-26, 0.0
2012-02-27, 0.0015795
2012-02-28, 0.0
2012-02-29, 0.0
2012-03-01, 0.0
2012-03-04, 0.0015985
2012-03-05, 0.0
2012-03-06, 0.0
2012-03-07, 0.0
2012-03-08, 0.0
2012-03-11, 0.003235
2012-03-12, 0.0
2012-03-13, 0.0016325
2012-03-14, -0.0016775
2012-03-15, 0.046984
2012-03-18, 0.006714
2012-03-19, 0.0491985
2012-03-20, 0.0016915
2012-03-21, 0.001668
2012-03-22, 0.001664
2012-03-25, -0.0049485
2012-03-26, 0.0049605
2012-03-27, 0.0
2012-03-28, 0.01316
2012-03-29, 0.0
2012-04-01, -0.003313
2012-04-02, 0.0
2012-04-03, 0.001673
2012-04-04, 0.009978
2012-04-08, 0.003294
2012-04-09, 0.012836
2012-04-10, 0.0015915
2012-04-11, -0.0016045
2012-04-12, 0.003223
2012-04-15, -0.004782
2012-04-16, -0.0015835
2012-04-17, 0.003189
2012-04-18, 0.0
2012-04-19, 0.0
2012-04-22, 0.0
2012-04-23, 0.001573
2012-04-24, -0.001581
2012-04-25, 0.0
2012-04-26, 0.0
2012-04-29, 0.0
2012-04-30, 0.0
2012-05-01, 0.0
2012-05-02, 0.0
2012-05-03, 0.0
2012-05-06, 0.0
2012-05-07, 0.0
2012-05-08, -0.001552
2012-05-09, -0.0015555
2012-05-10, 0.0
2012-05-13, 0.0
2012-05-14, 0.0106925
2012-05-15, 0.0
2012-05-16, 0.0
2012-05-17, 0.0
2012-05-20, -0.00297
2012-05-21, 0.002972
2012-05-22, 0.0
2012-05-23, 0.0
2012-05-24, 0.0
2012-05-28, 0.0
2012-05-29, 0.0
2012-05-30, 0.0
2012-05-31, 0.01595
2012-06-03, -0.0070775
2012-06-04, 0.005692
2012-06-05, 0.0
2012-06-06, 0.0
2012-06-07, 0.0014715
2012-06-10, 0.0
2012-06-11, 0.0
2012-06-12, 0.0014735
2012-06-13, 0.0
2012-06-14, 0.001457
2012-06-17, -0.008715
2012-06-18, 0.0
2012-06-19, 0.0
2012-06-20, 0.001459
2012-06-21, 0.0
2012-06-24, -0.0043995
2012-06-25, 0.0
2012-06-26, 0.0
2012-06-27, 0.0
2012-06-28, 0.0
2012-07-01, -0.01468
2012-07-02, -0.0014445
2012-07-04, 0.0
2012-07-05, 0.002906
2012-07-08, 0.0
2012-07-09, 0.0
2012-07-10, 0.0
2012-07-11, 0.0
2012-07-12, 0.0
2012-07-15, -0.0014165
2012-07-16, 0.0
2012-07-17, 0.0
2012-07-18, 0.0
2012-07-19, -0.001423
2012-07-22, 0.0
2012-07-23, 0.001397
2012-07-24, 0.0
2012-07-25, 0.0
2012-07-26, 0.0
2012-07-29, -0.002857
2012-07-30, 0.0
2012-07-31, 0.0
2012-08-01, 0.0
2012-08-02, -0.001402
2012-08-05, 0.0
2012-08-06, 0.0
2012-08-07, -0.0014445
2012-08-08, 0.0
2012-08-09, -0.0014525
2012-08-12, 0.0
2012-08-13, 0.0
2012-08-14, 0.0
2012-08-15, 0.0
2012-08-16, 0.0
2012-08-19, -0.011948
2012-08-20, 0.0
2012-08-21, 0.0
2012-08-22, 0.0
2012-08-23, -0.001452
2012-08-26, -0.0159995
2012-08-27, 0.0
2012-08-28, 0.0014415
2012-08-29, 0.0
2012-08-30, 0.0
2012-09-03, -0.00285
2012-09-04, 0.0
2012-09-05, 0.0
2012-09-06, -0.002906
2012-09-09, 0.0
2012-09-10, 0.001463
2012-09-11, 0.0
2012-09-12, 0.0
2012-09-13, 0.0
2012-09-16, 0.001526
2012-09-17, 0.0
2012-09-18, 0.003009
2012-09-19, 0.00299
2012-09-20, 0.0
2012-09-23, 0.0014895
2012-09-24, 0.0
2012-09-25, 0.002928
2012-09-26, 0.0
2012-09-27, 0.0
2012-09-30, 0.0014545
2012-10-01, 0.001452
2012-10-02, 0.0
2012-10-03, 0.0
2012-10-04, 0.002934
2012-10-07, 0.0
2012-10-08, -0.0014885
2012-10-09, 0.002957
2012-10-10, 0.005872
2012-10-11, 0.0
2012-10-14, 0.0
2012-10-15, 0.0
2012-10-16, -0.0014725
2012-10-17, 0.0
2012-10-18, -0.001497
2012-10-21, 0.0
2012-10-22, 0.0
2012-10-23, 0.0
2012-10-24, 0.0
2012-10-25, 0.0
2012-10-30, 0.0
2012-10-31, 0.0
2012-11-01, -0.0014645
2012-11-04, 0.00147
2012-11-05, 0.008742
2012-11-06, 0.0
2012-11-07, 0.001443
2012-11-08, -0.001429
2012-11-11, 0.0
2012-11-12, -0.0014235
2012-11-13, -0.001415
2012-11-14, 0.0
2012-11-15, -0.002831
2012-11-18, -0.0042435
2012-11-19, 0.0
2012-11-20, 0.0
2012-11-22, 0.0
2012-11-25, 0.0
2012-11-26, 0.0
2012-11-27, -0.00143
2012-11-28, 0.0
2012-11-29, 0.0
2012-12-02, 0.0
2012-12-03, -0.0014325
2012-12-04, 0.0
2012-12-05, -0.00285
2012-12-06, -0.002842
2012-12-09, 0.0
2012-12-10, 0.0
2012-12-11, -0.0014385
2012-12-12, 0.0
2012-12-13, -0.0072775
2012-12-16, 0.0
2012-12-17, -0.001462
2012-12-18, 0.0
2012-12-19, -0.002947
2012-12-20, 0.0
2012-12-23, -0.0043725
2012-12-25, 0.0
2012-12-26, -0.00292
2012-12-27, -0.0014465
2012-12-30, 0.0
2013-01-01, 0.0
2013-01-02, 0.011896
2013-01-03, 0.0
2013-01-06, 0.0
2013-01-07, 0.0015
2013-01-08, 0.001493
2013-01-09, -0.008928
2013-01-10, 0.0
2013-01-13, 0.004464
2013-01-14, 0.0
2013-01-15, 0.0
2013-01-16, 0.001478
2013-01-17, -0.001491
2013-01-21, -0.002963
2013-01-22, 0.0
2013-01-23, 0.0
2013-01-24, 0.0014815
2013-01-27, 0.006026
2013-01-28, 0.03171
2013-01-29, 0.0
2013-01-30, 0.0
2013-01-31, 0.01212
2013-02-03, 0.003051
2013-02-04, 0.006064
2013-02-05, 0.042756
2013-02-06, 0.0
2013-02-07, 0.0
2013-02-10, 0.0
2013-02-11, 0.0
2013-02-12, 0.0
2013-02-13, 0.004581
2013-02-14, 0.006058
2013-02-18, 0.009108
2013-02-19, 0.003048
2013-02-20, 0.012196
2013-02-21, 0.010591
2013-02-24, 0.00604
2013-02-25, 0.002984
2013-02-26, -0.001488
2013-02-27, 0.0014955
2013-02-28, 0.0
2013-03-03, 0.0
2013-03-04, 0.0
2013-03-05, 0.002991
2013-03-06, 0.0015075
2013-03-07, 0.0
2013-03-10, 0.001535
2013-03-11, 0.0
2013-03-12, 0.0
2013-03-13, 0.0
2013-03-14, 0.0
2013-03-17, 0.001526
2013-03-18, 0.006058
2013-03-19, -0.0045
2013-03-20, 0.0
2013-03-21, 0.001505
2013-03-24, 0.0105
2013-03-25, 0.0075075
2013-03-26, 0.0
2013-03-27, 0.0104195
2013-03-31, 0.002988
2013-04-01, 0.007425
2013-04-02, 0.00447
2013-04-03, 0.002955
2013-04-04, -0.008751
2013-04-07, 0.005706
2013-04-08, 0.0129285
2013-04-09, 0.005774
2013-04-10, 0.001462
2013-04-11, 0.002919
2013-04-14, -0.005754
2013-04-15, 0.0
2013-04-16, 0.002869
2013-04-17, -0.002859
2013-04-18, 0.0
2013-04-21, -0.0071375
2013-04-22, 0.0
2013-04-23, 0.0
2013-04-24, 0.0
2013-04-25, 0.0014325
2013-04-28, -0.002838
2013-04-29, 0.001423
2013-04-30, -0.005704
2013-05-01, 0.0
2013-05-02, 0.001411
2013-05-05, 0.0
2013-05-06, 0.002901
2013-05-07, 0.005818
2013-05-08, 0.0
2013-05-09, 0.0072625
2013-05-12, 0.001475
2013-05-13, 0.0103705
2013-05-14, 0.02981
2013-05-15, 0.0014885
2013-05-16, 0.001469
2013-05-19, -0.00447
2013-05-20, 0.0
2013-05-21, 0.0
2013-05-22, 0.001501
2013-05-23, 0.0
2013-05-27, 0.0
2013-05-28, 0.001521
2013-05-29, 0.016676
2013-05-30, 0.0
2013-06-02, 0.003052
2013-06-03, 0.02428
2013-06-04, 0.0045735
2013-06-05, 0.009081
2013-06-06, 0.0
2013-06-09, 0.009183
2013-06-10, 0.0077125
2013-06-11, 0.026061
2013-06-12, 0.0015445
2013-06-13, 0.0306
2013-06-16, 0.0
2013-06-17, 0.004602
2013-06-18, 0.0015315
2013-06-19, 0.0
2013-06-20, 0.00474
2013-06-23, -0.006378
2013-06-24, 0.009549
2013-06-25, -0.006426
2013-06-26, -0.0143505
2013-06-27, -0.011095
2013-06-30, -0.009441
2013-07-01, 0.0
2013-07-02, -0.006258
2013-07-04, 0.0
2013-07-07, 0.0
2013-07-08, 0.003217
2013-07-09, 0.003223
2013-07-10, 0.0081125
2013-07-11, 0.0
2013-07-14, 0.0
2013-07-15, 0.003196
2013-07-16, 0.004773
2013-07-17, 0.0
2013-07-18, 0.0
2013-07-21, 0.011095
2013-07-22, 0.015805
2013-07-23, 0.00954
2013-07-24, 0.003212
2013-07-25, 0.00966
2013-07-28, 0.006384
2013-07-29, 0.0
2013-07-30, 0.006438
2013-07-31, 0.012816
2013-08-01, 0.009819
2013-08-04, 0.0
2013-08-05, 0.003248
2013-08-06, 0.003248
2013-08-07, 0.003219
2013-08-08, 0.0
2013-08-11, 0.0016045
2013-08-12, 0.003223
2013-08-13, 0.0
2013-08-14, 0.0081775
2013-08-15, 0.004941
2013-08-18, 0.00999
2013-08-19, 0.053664
2013-08-20, 0.02493
2013-08-21, 0.0
2013-08-22, 0.0150345
2013-08-25, -0.004938
2013-08-26, -0.011487
2013-08-27, -0.009699
2013-08-28, -0.0081575
2013-08-29, 0.0
2013-09-02, 0.0
2013-09-03, 0.003273
2013-09-04, 0.013132
2013-09-05, 0.00333
2013-09-08, 0.0
2013-09-09, 0.003303
2013-09-10, 0.006666
2013-09-11, 0.0
2013-09-12, 0.0
2013-09-15, 0.001653
2013-09-16, 0.003318
2013-09-17, 0.0
2013-09-18, 0.0
2013-09-19, -0.0245625
2013-09-22, -0.0211185
2013-09-23, -0.004857
2013-09-24, -0.003197
2013-09-25, -0.0047775
2013-09-26, 0.0
2013-09-29, -0.003201
2013-09-30, -0.01282
2013-10-01, 0.0
2013-10-02, 0.0
2013-10-03, -0.004818
2013-10-06, 0.0
2013-10-07, 0.0016035
2013-10-08, 0.0
2013-10-09, 0.0016095
2013-10-10, 0.003228
2013-10-13, 0.0
2013-10-14, 0.0
2013-10-15, 0.0
2013-10-16, 0.0016075
2013-10-17, 0.0
2013-10-20, 0.0
2013-10-21, -0.003188
2013-10-22, -0.0110145
2013-10-23, 0.0
2013-10-24, 0.0015735
2013-10-27, 0.0
2013-10-28, 0.021987
2013-10-29, 0.0
2013-10-30, 0.0
2013-10-31, 0.003154
2013-11-03, 0.0
2013-11-04, 0.0
2013-11-05, 0.0209235
2013-11-06, 0.0
2013-11-07, 0.003201
2013-11-10, 0.0
2013-11-11, 0.004896
2013-11-12, 0.0
2013-11-13, 0.003254
2013-11-14, 0.0
2013-11-17, 0.009711
2013-11-18, 0.0
2013-11-19, 0.0
2013-11-20, 0.0
2013-11-21, 0.013116
2013-11-24, 0.0016265
2013-11-25, 0.0243675
2013-11-26, 0.009663
2013-11-28, 0.021021
2013-12-01, 0.0016165
2013-12-02, 0.0
2013-12-03, 0.003245
2013-12-04, 0.0
2013-12-05, 0.006576
2013-12-08, 0.0
2013-12-09, 0.026184
2013-12-10, 0.012956
2013-12-11, 0.0
2013-12-12, 0.001638
2013-12-15, 0.003262
2013-12-16, 0.0
2013-12-17, 0.001629
2013-12-18, 0.0
2013-12-19, 0.009819
2013-12-22, 0.0
2013-12-23, 0.00162
2013-12-25, 0.022904
2013-12-26, 0.001641
2013-12-29, 0.019764
2013-12-30, 0.006542
2014-01-01, 0.0
2014-01-02, 0.001639
2014-01-05, 0.0
2014-01-06, 0.0016315
2014-01-07, 0.001627
2014-01-08, 0.001633
2014-01-09, 0.0
2014-01-12, 0.0016015
2014-01-13, 0.003185
2014-01-14, 0.0
2014-01-15, 0.0
2014-01-16, 0.0
2014-01-20, -0.003179
2014-01-21, -0.017424
2014-01-22, 0.0
