Date,Fundflow
2009-08-27, 0.032448
2009-08-30, 0.005425
2009-08-31, 0.0
2009-09-01, 0.005218
2009-09-02, 0.0210578106
2009-09-03, 0.005262
2009-09-07, 0.0
2009-09-08, 0.0
2009-09-09, 1.37125e-05
2009-09-10, 0.0
2009-09-13, 5.004e-06
2009-09-14, -5.618e-07
2009-09-15, 0.0057285342000000005
2009-09-16, 2.7222400000000002e-05
2009-09-17, 0.00575
2009-09-20, 0.0
2009-09-21, 0.0
2009-09-22, 0.0
2009-09-23, 1.82656e-05
2009-09-24, -5.61e-07
2009-09-27, 0.005576
2009-09-28, 0.0001778712
2009-09-29, 0.0
2009-09-30, 0.0
2009-10-01, 0.022
2009-10-04, 0.0
2009-10-05, -0.022292
2009-10-06, 1.413e-05
2009-10-07, 0.0
2009-10-08, 0.0
2009-10-11, 0.0
2009-10-12, 0.0
2009-10-13, 0.005779
2009-10-14, 0.0
2009-10-15, 0.011836
2009-10-18, 0.0058610999000000006
2009-10-19, 0.017787
2009-10-20, 0.005874
2009-10-21, -0.017439
2009-10-22, 0.005878
2009-10-25, -0.005788
2009-10-26, 0.005714
2009-10-27, -0.005652
2009-10-28, 0.0
2009-10-29, -0.005616
2009-11-01, 0.0
2009-11-02, 0.0
2009-11-03, -0.005528
2009-11-04, 0.0
2009-11-05, 0.0
2009-11-08, 0.005635
2009-11-09, 0.0
2009-11-10, 0.011546
2009-11-11, 0.0
2009-11-12, 0.005725
2009-11-15, 0.0
2009-11-16, 1.11701e-05
2009-11-17, 0.0
2009-11-18, 0.0
2009-11-19, 0.0
2009-11-22, 0.0
2009-11-23, 0.063382
2009-11-24, 0.0001041293
2009-11-26, 9.11228e-05
2009-11-29, 0.0
2009-11-30, -0.0571
2009-12-01, 0.0
2009-12-02, 0.0
2009-12-03, 0.005773
2009-12-06, 0.0
2009-12-07, 0.0
2009-12-08, 0.0
2009-12-09, 0.0
2009-12-10, 0.00583
2009-12-13, 0.0
2009-12-14, 0.01788
2009-12-15, 0.0
2009-12-16, 0.0
2009-12-17, 0.005914
2009-12-20, -0.005952
2009-12-21, 0.006028
2009-12-22, 0.0
2009-12-23, 0.0
2009-12-27, 0.0
2009-12-28, 0.0
2009-12-29, 0.0061280732000000004
2009-12-30, 0.006064
2010-01-03, 0.0001265367
2010-01-04, 0.0064675098
2010-01-05, 0.018399
2010-01-06, 0.0123839628
2010-01-07, 0.0
2010-01-10, 0.0
2010-01-11, 0.00623
2010-01-12, 0.0
2010-01-13, 0.0
2010-01-14, 0.012498003
2010-01-18, 0.0
2010-01-19, 0.018666
2010-01-20, 0.0
2010-01-21, 0.0
2010-01-24, 0.005936
2010-01-25, 0.0
2010-01-26, -0.005929
2010-01-27, 0.0
2010-01-28, 0.0
2010-01-31, 0.0
2010-02-01, 0.0
2010-02-02, 0.0
2010-02-03, 0.0
2010-02-04, 0.0058140995
2010-02-07, 0.0
2010-02-08, 4.11192e-05
2010-02-09, -0.005797
2010-02-10, 0.0
2010-02-11, 0.0
2010-02-15, 0.0
2010-02-16, 0.005998
2010-02-17, 0.0
2010-02-18, 0.0
2010-02-21, 9.699e-05
2010-02-22, 0.0
2010-02-23, 0.0
2010-02-24, 0.0
2010-02-25, 0.006066
2010-02-28, 0.0006444015
2010-03-01, 0.0
2010-03-02, 0.006222
2010-03-03, 0.0
2010-03-04, 0.0
2010-03-07, 0.006339
2010-03-08, 0.0
2010-03-09, 0.0
2010-03-10, 0.096045
2010-03-11, 0.0
2010-03-14, -0.09654
2010-03-15, 0.019236
2010-03-16, 4.5395e-05
2010-03-17, 0.006573857400000001
2010-03-18, 0.0
2010-03-21, 3.34724e-05
2010-03-22, 0.006504
2010-03-23, 0.00656
2010-03-24, 0.006523
2010-03-25, 4.59867e-05
2010-03-28, 0.0
2010-03-29, 0.0
2010-03-30, 0.000106602
2010-03-31, 0.006514
2010-04-04, 0.0
2010-04-05, 0.0
2010-04-06, 0.0002004795
2010-04-07, -0.006652
2010-04-08, 0.013316
2010-04-11, 0.006715
2010-04-12, 0.0
