Date,Fundflow
2011-06-29, 0.0
2011-07-05, 0.0
2011-07-06, 0.00322098
2011-07-07, 0.0040407
2011-07-10, 0.00726282
2011-07-11, 0.0
2011-07-12, 0.0072126
2011-07-13, 0.0
2011-07-14, 0.0
2011-07-17, 0.004013725
2011-07-18, 0.002401005
2011-07-19, 0.0080336
2011-07-20, 0.0
2011-07-21, 0.0
2011-07-24, 0.01126559
2011-07-25, 0.0
2011-07-26, 0.00318384
2011-07-27, 0.0
2011-07-28, 0.0
2011-07-31, 0.0
2011-08-01, 0.0
2011-08-02, 0.01032408
2011-08-03, 0.0
2011-08-04, 0.0
2011-08-07, -0.00910512
2011-08-08, 0.00991067
2011-08-09, -0.00152525
2011-08-10, 0.005390945
2011-08-11, 0.01398501
2011-08-14, 0.01237672
2011-08-15, 0.016413285
2011-08-16, 0.00934464
2011-08-17, 0.008692240859999999
2011-08-18, 0.0
2011-08-21, -0.01200872
2011-08-22, -0.000729325
2011-08-23, 0.0045081
2011-08-24, 0.0
2011-08-25, 0.0
2011-08-28, 0.0
2011-08-29, 0.00615944
2011-08-30, 0.005412085
2011-08-31, 0.00778468772
2011-09-01, 6.214e-08
2011-09-05, 0.0
2011-09-06, -0.000766455
2011-09-07, 0.00385975
2011-09-08, 0.0077354
2011-09-11, 0.00154071
2011-09-12, 0.0
2011-09-13, 0.00153924
2011-09-14, 0.002311755
2011-09-15, 0.01474298792
2011-09-18, 0.00845735651
2011-09-19, 0.0
2011-09-20, 0.022733245
2011-09-21, 0.0
2011-09-22, 0.0
2011-09-25, 0.0
2011-09-26, 0.0
2011-09-27, 0.005404595
2011-09-28, 0.009910875
2011-09-29, 0.0
2011-10-02, 0.01144696395
2011-10-03, -0.0007491850600000001
2011-10-04, 0.008233995
2011-10-05, 0.0
2011-10-06, 0.00459264
2011-10-09, 0.0
2011-10-10, 0.0
2011-10-11, 0.01312349
2011-10-12, 0.016257465
2011-10-13, 0.008550465
2011-10-16, 0.00625924
2011-10-17, 0.0
2011-10-18, 0.0235503
2011-10-19, 0.0
2011-10-20, 0.003954125
2011-10-23, 0.01349487649
2011-10-24, 6.383e-08
2011-10-25, 0.0158992
2011-10-26, 0.0
2011-10-27, 0.0
2011-10-30, 0.01374246
2011-10-31, 0.01613373546
2011-11-01, 0.0055942189299999995
2011-11-02, 0.0
2011-11-03, 0.0
2011-11-06, 0.03394461
2011-11-07, 0.00476007
2011-11-08, 0.0
2011-11-09, 0.0
2011-11-10, 0.0
2011-11-13, 0.02129436
2011-11-14, 0.00888222394
2011-11-15, 0.00237468
2011-11-16, 0.0
2011-11-17, 0.0
2011-11-20, 0.02228002
2011-11-21, 0.00316962
2011-11-22, 0.002374035
2011-11-24, 0.0
2011-11-27, 0.01023191
2011-11-28, 0.0
2011-11-29, 0.0207116
2011-11-30, 0.0
2011-12-01, 0.02417625
2011-12-04, 0.01291024
2011-12-05, 0.0
2011-12-06, 0.0323322
2011-12-07, 0.0
2011-12-08, 0.0
2011-12-11, 0.0129252
2011-12-12, 0.0
2011-12-13, 0.01935552
2011-12-14, 0.00803105
2011-12-15, 0.0120945
2011-12-18, 0.00968754
2011-12-19, 0.0
2011-12-20, 0.041488755
2011-12-21, 0.0
2011-12-22, 0.00489684
2011-12-26, 0.017244465
2011-12-27, 0.00329378
2011-12-28, 0.00658796
2011-12-29, 0.0
2012-01-02, 0.024059348629999998
2012-01-03, 0.01495869648
2012-01-04, 0.00334714
2012-01-05, 0.0041948
2012-01-08, 0.0384192
2012-01-09, 0.00913374
2012-01-10, 0.032304285
2012-01-11, 0.0
2012-01-12, 0.0
2012-01-16, 0.03633476
2012-01-17, 0.0498432
2012-01-18, 0.0
2012-01-19, 0.00166691
2012-01-22, 0.06860858
2012-01-23, 0.002523645
2012-01-24, 0.02354464
2012-01-25, 0.0084448
2012-01-26, 0.0
2012-01-29, 0.044526095
2012-01-30, 0.0
2012-01-31, 0.01850347271
2012-02-01, 6.766e-08
2012-02-02, 0.0
2012-02-05, 0.038127825
2012-02-06, 0.012721125
2012-02-07, 0.03599487
2012-02-08, 0.00585557
2012-02-09, 0.0
2012-02-12, 0.04860052
2012-02-13, 0.00168234
2012-02-14, 0.02726667307
2012-02-15, 0.0
2012-02-16, 0.00170067
2012-02-20, 0.0341138
2012-02-21, 0.03762418
2012-02-22, 0.0
2012-02-23, 0.0
2012-02-26, 0.02747536
2012-02-27, 0.0
2012-02-28, 0.03754564
2012-02-29, 0.0170649
2012-03-01, 0.00342228
2012-03-04, 0.01872365
2012-03-05, 0.00169967
2012-03-06, 0.01179367
2012-03-07, 0.0
2012-03-08, 0.0
2012-03-11, 0.036435835
2012-03-12, 0.00169331
2012-03-13, 0.022807845
2012-03-14, 0.0
2012-03-15, 0.0
2012-03-18, 0.02009148
2012-03-19, 0.0050604
2012-03-20, 0.01938118
2012-03-21, 0.0
2012-03-22, 0.0
2012-03-25, 0.034345905
2012-03-26, 0.0
2012-03-27, 0.01166739
2012-03-28, 0.0
2012-03-29, 0.0
2012-04-01, 0.024951816829999997
2012-04-02, 0.00998648322
2012-04-03, 0.005845
2012-04-04, 0.0
2012-04-08, 0.0232442
2012-04-09, 0.0
2012-04-10, 0.0171318
2012-04-11, 0.00245565
2012-04-12, 0.00164548
2012-04-15, 0.03051649
2012-04-16, 0.0
2012-04-17, 0.03058827
2012-04-18, 0.00248082
2012-04-19, 0.0
2012-04-22, 0.032509035
2012-04-23, 0.0
2012-04-24, 0.02169817
2012-04-25, 0.00498246696
2012-04-26, 0.00166706335
2012-04-29, 0.0367818
2012-04-30, 0.0167791161
2012-05-01, 0.02606860409
2012-05-02, 0.0
2012-05-03, 0.00167254
2012-05-06, 0.05863515
2012-05-07, 0.02213136
2012-05-08, 0.0
2012-05-09, 0.0
2012-05-10, 0.0
2012-05-13, 0.0291663
2012-05-14, 0.00348320792
2012-05-15, 0.0
2012-05-16, 0.00321118
2012-05-17, 0.0
2012-05-20, 0.013333355
2012-05-21, 0.0
2012-05-22, 0.01118166
2012-05-23, 0.0
2012-05-24, 0.0
2012-05-28, 0.01037231
2012-05-29, 0.02562848
2012-05-30, 0.0
2012-05-31, 0.01258172718
2012-06-03, -4.65e-08
2012-06-04, -0.016057965
2012-06-05, 0.0
2012-06-06, 0.01253712
2012-06-07, 0.00783845
2012-06-10, 0.0
2012-06-11, 0.0
2012-06-12, 0.039938355
2012-06-13, 0.0078327
2012-06-14, 0.0
2012-06-17, 0.03041259
2012-06-18, 0.0
2012-06-19, 0.0315554
2012-06-20, 0.002369205
2012-06-21, 0.0
2012-06-24, 0.016415175
2012-06-25, -0.01394037
2012-06-26, 0.0
2012-06-27, 0.005506515
2012-06-28, 0.03471754
2012-07-01, 0.041522567909999995
2012-07-02, 0.0144886017
2012-07-04, 0.0016103
2012-07-05, 0.0
2012-07-08, 0.02663397
2012-07-09, 0.0
2012-07-10, 0.012112875
2012-07-11, 0.0
2012-07-12, 0.025167505
2012-07-15, 0.0
2012-07-16, 0.000821025
2012-07-17, 0.05448069
2012-07-18, 0.01321088
2012-07-19, 0.0124242
2012-07-22, 0.0190302
2012-07-23, 0.016468
2012-07-24, 0.01310344
2012-07-25, 0.00813755
2012-07-26, 0.0
2012-07-29, 0.01480032
2012-07-30, 0.0
2012-07-31, 0.02060317445
2012-08-01, -4.951e-08
2012-08-02, 0.0
2012-08-05, 0.018920835
2012-08-06, 0.0066054
2012-08-07, 0.023589035
2012-08-08, 0.0
2012-08-09, 0.002428095
2012-08-12, 0.01300192
2012-08-13, 0.0
2012-08-14, 0.0292806
2012-08-15, 0.0
2012-08-16, 0.01308952
2012-08-19, 0.01885218
2012-08-20, 0.0
2012-08-21, 0.01654044754
2012-08-22, -0.00244281
2012-08-23, 0.0
2012-08-26, 0.00972732
2012-08-27, 0.0
2012-08-28, 0.0488511
2012-08-29, 0.0
2012-08-30, 0.0
2012-09-03, 0.02698967729
2012-09-04, 0.00245557774
2012-09-05, 0.0
2012-09-06, 0.0
2012-09-09, 0.01309432
2012-09-10, 0.0
2012-09-11, 0.01794914
2012-09-12, 0.0
2012-09-13, 0.0
2012-09-16, 0.01742286
2012-09-17, 0.0
2012-09-18, 0.002484645
2012-09-19, 0.0165412
2012-09-20, 0.015702075
2012-09-23, 0.03556745
2012-09-24, 0.00497265
2012-09-25, 0.017299065
2012-09-26, 0.00328782
2012-09-27, 0.0
2012-09-30, 0.02569865684
2012-10-01, 0.0016684133700000001
2012-10-02, 0.0
2012-10-03, 0.0
2012-10-04, 0.010896015
2012-10-07, 0.0
2012-10-08, 0.036129675
2012-10-09, 0.00251358
2012-10-10, 0.0
2012-10-11, 0.0033318
2012-10-14, 0.0
2012-10-15, 0.02504445
2012-10-16, 0.0167902
2012-10-17, 0.0
2012-10-18, 0.0
2012-10-21, 0.03658182
2012-10-22, 0.0
2012-10-23, 0.01500174
2012-10-24, 0.0
2012-10-25, 0.0
2012-10-30, 0.027397822460000002
2012-10-31, 0.00497841
2012-11-01, 0.0
2012-11-04, 0.00332160747
2012-11-05, 0.0
2012-11-06, 0.03837067
2012-11-07, 0.0
2012-11-08, 0.0
2012-11-11, -0.00080539
2012-11-12, 0.00158676
2012-11-13, 0.0
2012-11-14, 0.00731381813
2012-11-15, -0.00466668
2012-11-18, 0.0
2012-11-19, 0.02011575
2012-11-20, 0.012095925
2012-11-22, 0.00484629
2012-11-25, 0.018654725
2012-11-26, 0.00242298
2012-11-27, 0.01539836
2012-11-28, 0.0
2012-12-03, 0.0
2012-12-04, 0.00882849
2012-12-05, 0.0
2012-12-06, 0.0
2012-12-09, 0.0
2012-12-10, 0.0
2012-12-11, 0.02237979978
2012-12-12, -2.3766999999999998e-07
2012-12-13, 0.0
2012-12-16, 0.0
2012-12-17, -0.0039436
2012-12-18, 0.0
2012-12-19, 0.02247
2012-12-20, 0.0
2012-12-23, 0.016818795
2012-12-25, 0.00639212
2012-12-26, 0.00555219
2012-12-27, 0.0
2012-12-30, 0.0
2013-01-01, 0.01277407951
2013-01-02, 0.01307751479
2013-01-03, 0.028755475
2013-01-06, 0.0
2013-01-07, 0.02314914
2013-01-08, 0.04051271
2013-01-09, 0.0
2013-01-10, 0.0
2013-01-13, 0.0
2013-01-14, 0.0
2013-01-15, 0.06361808
2013-01-16, 0.02343992
2013-01-17, 0.00588476
2013-01-21, 0.0270272
2013-01-22, 0.01876545
2013-01-23, 0.016139455
2013-01-24, 0.007600365
2013-01-27, 0.00678408
2013-01-28, 0.01876446
2013-01-29, 0.04111608
2013-01-30, 0.002571285
2013-01-31, 0.008637659119999998
2013-02-03, -2.5925e-07
2013-02-04, 0.008625
2013-02-05, 0.00861125
2013-02-06, 0.0
2013-02-07, 0.0101538
2013-02-10, 0.0033985
2013-02-11, 0.0085207
2013-02-12, 0.028226715
2013-02-13, 0.019777585
2013-02-14, 0.00631719937
2013-02-18, 0.004281
2013-02-19, 0.028468935
2013-02-20, 0.01201039
2013-02-21, 0.0
2013-02-24, 0.02212028
2013-02-25, 0.01941844
2013-02-26, 0.00507579
2013-02-27, 0.0042557638099999994
2013-02-28, 0.00682576
2013-03-03, 0.00852378638
2013-03-04, 0.0102675
2013-03-05, 0.002568165
2013-03-06, 0.021259375
2013-03-07, 0.00598367
2013-03-10, 0.021515625
2013-03-11, 0.0
2013-03-12, 0.019798055
2013-03-13, 0.0
2013-03-14, 0.0
2013-03-17, 0.040992
2013-03-18, 0.00938597
2013-03-19, 0.03072564
2013-03-20, 0.006031305
2013-03-21, 0.01650017
2013-03-24, 0.00874575
2013-03-25, 0.02106048
2013-03-26, 0.0
2013-03-27, 0.02994193
2013-03-31, 0.01063335822
2013-04-01, 0.0061980466699999995
2013-04-02, 0.0132615
2013-04-03, 0.01395872
2013-04-04, 0.0
2013-04-07, 0.0
2013-04-08, 0.03177345878
2013-04-09, 0.03371778
2013-04-10, 1.4157e-07
2013-04-11, 0.025620195
2013-04-14, 0.002644965
2013-04-15, -0.004356575
2013-04-16, 0.0
2013-04-17, 0.0
2013-04-18, 0.00263325
2013-04-21, 0.004422925
2013-04-22, 0.01597509
2013-04-23, 0.022318875
2013-04-24, 0.01250431
2013-04-25, 0.01691631755
2013-04-28, 0.019467501579999998
2013-04-29, 0.0
2013-04-30, 0.04975977783
2013-05-01, 1.4037e-07
2013-05-02, 0.01227842
2013-05-05, 0.04066262
2013-05-06, 0.0
2013-05-07, 0.0245259
2013-05-08, 0.0
2013-05-09, 0.0354624
2013-05-12, 0.0
2013-05-13, 0.03067945841
2013-05-14, 0.01244222
2013-05-15, 0.0
2013-05-16, 0.0
2013-05-19, 0.0266418
2013-05-20, 0.03292593
2013-05-21, 0.017095155
2013-05-22, 0.0216726
2013-05-23, 0.01257116
2013-05-27, -0.025969935
2013-05-28, 0.06647087
2013-05-29, -0.01418928
2013-05-30, -0.01052478458
2013-06-02, 0.0
2013-06-03, 0.0165682056
2013-06-04, 0.0
2013-06-05, 0.01116206
2013-06-06, 0.00347962
2013-06-09, 0.0
2013-06-10, 0.0
2013-06-11, -0.0130545
2013-06-12, 0.0
2013-06-13, 0.01221689
2013-06-16, 0.00790047
2013-06-17, 0.044168
2013-06-18, 0.01062474
2013-06-19, -0.016737955
2013-06-20, -0.02071296
2013-06-23, 0.02242422
2013-06-24, -0.023142915
2013-06-25, 0.02260427
2013-06-26, 0.02823696
2013-06-27, 0.02855072
2013-06-30, 0.0
2013-07-01, 0.02431647
2013-07-02, 0.00537408
2013-07-04, 0.0
2013-07-07, 0.0
2013-07-08, 0.0
2013-07-09, 0.0179952
2013-07-10, 0.0
2013-07-11, 0.02904848
2013-07-14, 0.020882275
2013-07-15, 0.0
2013-07-16, -0.00541158
2013-07-17, 0.036087
2013-07-18, 0.00899855
2013-07-21, 0.00180201
2013-07-22, 0.01628397
2013-07-23, 0.01078908
2013-07-24, 0.0
2013-07-25, 0.0
2013-07-28, 0.03416542
2013-07-29, 0.0
2013-07-30, 0.00534918
2013-07-31, 0.02408593341
2013-08-01, 0.01976418032
2013-08-04, 0.0
2013-08-05, 0.01959628
2013-08-06, 0.020633415
2013-08-07, 0.02626695
2013-08-08, 0.002625975
2013-08-11, 0.02635245
2013-08-12, 0.0
2013-08-13, 0.00062342719
2013-08-14, 0.0
2013-08-15, 0.0
2013-08-18, 0.0
2013-08-19, 0.0
2013-08-20, 0.00956934
2013-08-21, 0.0
2013-08-22, 0.02798432
2013-08-25, 0.00263127
2013-08-26, 0.01568547
2013-08-27, 0.0
2013-08-28, 0.0
2013-08-29, 0.014845335
2013-09-02, 0.01472132
2013-09-03, 0.00605143
2013-09-04, 0.0
2013-09-05, 0.013809850949999999
2013-09-08, 6.893000000000001e-08
2013-09-09, 0.0
2013-09-10, 0.0087523
2013-09-11, 0.0
2013-09-12, 0.01909472056
2013-09-15, 6.892e-08
2013-09-16, 0.0
2013-09-17, -0.00511521
2013-09-18, 0.00693952
2013-09-19, 0.0352538
2013-09-22, -0.0157653
2013-09-23, 0.01659669
2013-09-24, 0.00523632
2013-09-25, 0.0
2013-09-26, 0.025540155
2013-09-29, 0.0
2013-09-30, 0.01144844455
2013-10-01, 0.00886602093
2013-10-02, 0.0141724
2013-10-03, 0.00352154
2013-10-06, 0.0
2013-10-07, 0.0
2013-10-08, 0.0
2013-10-09, 0.013042875
2013-10-10, 0.0
2013-10-13, 0.006123565
2013-10-14, 0.01406456
2013-10-15, 0.021809
2013-10-16, -0.013104225
2013-10-17, 0.01668979
2013-10-20, 0.02649735
2013-10-21, -0.01605951
2013-10-22, 0.01254393
2013-10-23, 0.010716
2013-10-24, 0.00896902825
2013-10-27, 0.01617640189
2013-10-28, 0.0071256
2013-10-29, 0.0
2013-10-30, 0.0
2013-10-31, 0.01339297857
2013-11-03, 0.01248534134
2013-11-04, 0.0
2013-11-05, 0.002675895
2013-11-06, 0.01342005
2013-11-07, 0.004378975
2013-11-10, 0.0
2013-11-11, 0.0
2013-11-12, 0.01568691
2013-11-13, 0.0
2013-11-14, 0.0
2013-11-17, 0.034325655
2013-11-18, 0.016699195
2013-11-19, 0.0
2013-11-20, 0.00081893248
2013-11-21, 0.02107104
2013-11-24, 0.0052968
2013-11-25, 0.015043725
2013-11-26, 0.03353253
2013-11-28, 0.02646555
2013-12-01, 0.0
2013-12-02, 0.0
2013-12-03, 0.004375675
2013-12-04, 0.021678625
2013-12-05, 0.0
2013-12-08, 0.018154185
2013-12-09, 0.0
2013-12-10, 0.00602287
2013-12-11, 0.0119777
2013-12-12, 0.004272125
2013-12-15, -0.00171328
2013-12-16, 0.0
2013-12-17, 0.017945865
2013-12-18, 0.00512274
2013-12-19, 0.0
2013-12-22, 0.007762725
2013-12-23, 0.02005623
2013-12-25, 0.006118175
2013-12-26, 0.0
2013-12-29, 0.010572
2013-12-30, 0.000885615
2014-01-01, 0.00444055
2014-01-02, 0.0
2014-01-05, 0.01406664
2014-01-06, 0.0
2014-01-07, 0.0
2014-01-08, 0.0
2014-01-09, 0.0026169
2014-01-12, 0.0
2014-01-13, 0.000870495
2014-01-14, 0.0
2014-01-15, 0.0
2014-01-16, 0.00350386
2014-01-20, 0.0
2014-01-21, 0.01409272
2014-01-22, 0.00974424
2014-01-23, 0.0
2014-01-26, 0.013235475
2014-01-27, 0.0
2014-01-28, 0.030853375
2014-01-29, 0.0
2014-01-30, -0.00707248
2014-02-02, 0.004448925
2014-02-03, 0.00177169
2014-02-04, 0.00352648
2014-02-05, 0.01325685
2014-02-06, 0.0
2014-02-09, 0.01234758
2014-02-10, 0.00351164
2014-02-11, 0.0088279
2014-02-12, 0.0070666
2014-02-13, 0.0
2014-02-17, 0.0
2014-02-18, 0.011500515
2014-02-19, 0.02371598809
2014-02-20, 0.0
2014-02-23, 0.01922613
2014-02-24, 0.000869835
2014-02-25, 0.007829685
2014-02-26, 0.0
2014-02-27, 0.0
2014-03-02, 0.0
2014-03-03, 0.0
2014-03-04, 0.0087603
2014-03-05, -0.002633025
2014-03-06, 0.0
2014-03-09, 0.00875
2014-03-10, 0.0
2014-03-11, 0.00261558
2014-03-12, 0.0
2014-03-13, 0.0
2014-03-16, 0.00871955
2014-03-17, 0.01050492
2014-03-18, 0.00175925
2014-03-19, 0.0
2014-03-20, 0.0
2014-03-23, 0.0
2014-03-24, 0.0243992
2014-03-25, 0.006090245
2014-03-26, 0.0
2014-03-27, -0.02361231
2014-03-30, 0.006152265
2014-03-31, 0.013238025
2014-04-01, 0.00892345
2014-04-02, 0.00534705
2014-04-03, 0.00714524
2014-04-06, 0.0
2014-04-07, 0.0
2014-04-08, 0.00802224
2014-04-09, 0.0
2014-04-10, -0.00532467
2014-04-13, 0.17390839
2014-04-14, 0.00807039
2014-04-15, 0.040295475
2014-04-16, 0.0
2014-04-20, 0.0
2014-04-21, 0.0181565
2014-04-22, 0.00908205
2014-04-23, 0.00090541
2014-04-24, 0.0
2014-04-27, 0.01256031
2014-04-28, 0.017116245
2014-04-29, 0.01995004
2014-04-30, 0.02173908
2014-05-01, -0.017273375
2014-05-04, 0.00365132
2014-05-05, 0.045093965
2014-05-06, 0.02892016
2014-05-07, 0.00182474
2014-05-08, 0.0
2014-05-11, 0.03958306
2014-05-12, 0.00464042483
2014-05-13, 0.00359722
2014-05-14, 0.0180733
2014-05-15, 0.036129
2014-05-18, 0.0
2014-05-19, 0.002706825
2014-05-20, 0.03076594907
2014-05-21, 0.013598800550000002
2014-05-22, 0.01092576
2014-05-26, 0.02181888
2014-05-27, 0.01089096
2014-05-28, 0.05085388
2014-05-29, 0.00181441
2014-06-01, 0.01276765
2014-06-02, 0.0
2014-06-03, 0.0109788
2014-06-04, 0.0
2014-06-05, 0.0
2014-06-08, 0.03327138
2014-06-09, 0.01109484
2014-06-10, 0.02035407
2014-06-11, 0.0
2014-06-12, 0.0
2014-06-15, 0.01657125
2014-06-16, 0.00741572
2014-06-17, 2.032e-07
2014-06-18, -2.021e-07
2014-06-19, 0.00186355
2014-06-22, 0.01945713
2014-06-23, 0.0
2014-06-24, 0.00469475
2014-06-25, 0.00847692
2014-06-26, 0.0
2014-06-29, -0.025497315
2014-06-30, 0.01329306889
2014-07-01, -0.007623569639999999
2014-07-02, 0.00474275
2014-07-06, -0.0188411
2014-07-07, 0.00932485
2014-07-08, -0.00371758
2014-07-09, 0.0
2014-07-10, 0.0
2014-07-13, 0.00938915
2014-07-14, 0.0
2014-07-15, 0.00564015
2014-07-16, 0.02270172
2014-07-17, -0.00567333
2014-07-20, 0.0
2014-07-21, 0.00568485
2014-07-22, 0.0190288
2014-07-23, 0.0
2014-07-24, 0.0142521
2014-07-27, 0.01706049
2014-07-28, 0.00757708
2014-07-29, 0.0
2014-07-30, 0.01499616
2014-07-31, 0.0
2014-08-03, 0.0
2014-08-04, 0.0
2014-08-05, 0.0
2014-08-06, 0.0
2014-08-07, 0.006339655
2014-08-10, 0.0308516
2014-08-11, -0.006541605
2014-08-12, 0.03904929
2014-08-13, 0.00118888848
2014-08-14, 0.00940465
2014-08-17, 0.0113592
2014-08-18, 0.0
2014-08-19, 0.01707534
2014-08-20, -0.004766925
2014-08-21, 0.0152352
2014-08-24, 0.0
2014-08-25, 0.0
2014-08-26, 0.01624877
2014-08-27, 0.0
2014-08-28, 0.00768152
2014-09-01, 0.0
2014-09-02, 0.0
2014-09-03, 0.0
2014-09-04, -0.03259933165
2014-09-07, 0.03076364155
2014-09-08, 0.0
2014-09-09, 0.0
2014-09-10, 0.009628
2014-09-11, 0.0
2014-09-14, 0.0
2014-09-15, 0.0
2014-09-16, 0.00952335
2014-09-17, 0.00382012
2014-09-18, 0.00766728
2014-09-21, 0.0
2014-09-22, 0.016184
2014-09-23, 0.01700802
2014-09-24, 0.0
2014-09-25, 0.0
2014-09-28, 0.025672545
2014-09-29, 0.00571929
2014-09-30, 0.01150296
2014-10-01, 0.00664181
2014-10-02, 0.0
2014-10-05, 0.00570507
2014-10-06, 0.0
2014-10-07, 0.0
2014-10-08, 0.01592951
2014-10-09, 0.010066925
2014-10-12, -0.0090671
2014-10-13, -0.011374805
2014-10-14, -0.0346498
2014-10-15, -0.04275384
2014-10-16, 0.0
2014-10-19, 0.01194011
2014-10-20, 0.043469595
2014-10-21, 0.010272735
2014-10-22, 0.0
2014-10-23, 0.038354065
