Date,Fundflow
2010-08-09, 0.00502310046
2010-08-10, 0.01
2010-08-11, 0.0
2010-08-12, 0.0
2010-08-15, 0.0
2010-08-16, 0.0
2010-08-17, 0.02012356
2010-08-18, 0.00503764
2010-08-19, 0.0
2010-08-22, 0.0
2010-08-23, 0.0
2010-08-24, 0.0
2010-08-25, 0.01003258
2010-08-26, 0.01008138
2010-08-29, 0.01006916
2010-08-30, 0.0
2010-08-31, 0.0
2010-09-01, 0.0
2010-09-02, 0.0
2010-09-06, 0.01522707
2010-09-07, 0.0
2010-09-08, 0.0
2010-09-09, 0.0
2010-09-12, 0.0
2010-09-13, 0.0
2010-09-14, 0.0
2010-09-15, 0.0
2010-09-16, 0.0
2010-09-19, 0.00512513
2010-09-20, 0.00511826
2010-09-21, 0.0255716
2010-09-22, 0.0
2010-09-23, 0.00515099
2010-09-26, 0.0
2010-09-27, 0.0
2010-09-28, 0.0104087
2010-09-29, 0.0
2010-09-30, 0.0
2010-10-03, 0.0
2010-10-04, 0.01572066
2010-10-05, 0.0
2010-10-06, 0.0
2010-10-07, 0.0
2010-10-10, 0.00531023
2010-10-11, 0.00532576
2010-10-12, 0.0
2010-10-13, 0.03210252
2010-10-14, 0.00537967
2010-10-17, 0.01072342
2010-10-18, 0.0
2010-10-19, 0.0
2010-10-20, 0.0
2010-10-21, 0.0265719
2010-10-24, 0.0
2010-10-25, 0.0
2010-10-26, 0.0
2010-10-27, 0.0
2010-10-28, 0.0
2010-10-31, 0.0
2010-11-01, 0.0
2010-11-02, 0.00529331
2010-11-03, 0.0
2010-11-04, 0.03209268
2010-11-07, 0.0
2010-11-08, 0.00530524
2010-11-09, 0.0
2010-11-10, 0.00528093
2010-11-11, 0.0
2010-11-14, 0.0262745
2010-11-15, 0.0
2010-11-16, 0.0
2010-11-17, 0.0
2010-11-18, 0.0
2010-11-21, 0.0
2010-11-22, 0.0
2010-11-23, 0.0
2010-11-25, 0.0
2010-11-28, 0.0
2010-11-29, 0.00506766
2010-11-30, 0.0
2010-12-01, 0.01020222
2010-12-02, 0.00511994
2010-12-05, 0.0
2010-12-06, 0.0
2010-12-07, 0.01551591
2010-12-08, 0.0
2010-12-09, 0.03586842
2010-12-12, 0.0
2010-12-13, 0.00514367
2010-12-14, 0.00514983
2010-12-15, 0.0
2010-12-16, 0.02043972
2010-12-19, 0.0
2010-12-20, 0.0
2010-12-21, 0.0
2010-12-22, 0.0
2010-12-26, 0.01531851
2010-12-27, 0.0
2010-12-28, 0.00510801
2010-12-29, 0.0
2010-12-30, 0.0
2011-01-02, 0.0
2011-01-03, 0.01037918
2011-01-04, 0.00518291
2011-01-05, 0.00518001
2011-01-06, 0.01548312
2011-01-09, 0.0
2011-01-10, 0.01023472
2011-01-11, 0.0
2011-01-12, 0.0
2011-01-13, 0.00515521
2011-01-17, 0.02052512
2011-01-18, 0.0
2011-01-19, 0.0
2011-01-20, 0.0
2011-01-23, 0.0
2011-01-24, 0.0
2011-01-25, 0.00507646
2011-01-26, 0.0
2011-01-27, 0.0
2011-01-30, 0.0
2011-01-31, 0.0
2011-02-01, 0.0
2011-02-02, 0.0
2011-02-03, 0.0
2011-02-06, 0.0
2011-02-07, 0.0
2011-02-08, 0.0
2011-02-09, 0.0
2011-02-10, -0.02023228
2011-02-13, 0.0
2011-02-14, 0.0
2011-02-15, 0.0
2011-02-16, 0.0
2011-02-17, 0.0
2011-02-21, 0.0
2011-02-22, 0.00507783
2011-02-23, 0.0
2011-02-24, 0.0
2011-02-27, 0.00507317
2011-02-28, 0.0
2011-03-01, 0.00508547
2011-03-02, 0.0050934
2011-03-03, 0.0
2011-03-06, 0.01533909
2011-03-07, 0.00511155
2011-03-08, 0.0
2011-03-09, 0.0
2011-03-10, 0.0
2011-03-13, 0.0
2011-03-14, 0.0
2011-03-15, 0.01531779
2011-03-16, 0.00509402
2011-03-17, 0.0
2011-03-20, 0.0
2011-03-21, 0.0
2011-03-22, 0.0
2011-03-23, 0.0
2011-03-24, 0.0
2011-03-27, 0.0
2011-03-28, 0.00514093
2011-03-29, 0.01027376
2011-03-30, 0.0309183
2011-04-04, 0.0260998
2011-04-05, 0.0
2011-04-06, 0.0
2011-04-07, 0.01053098
2011-04-10, 0.00529869
2011-04-11, 0.0
2011-04-12, 0.03693739
2011-04-13, 0.0
2011-04-14, 0.0
2011-04-17, 0.0
2011-04-18, 0.04729644
2011-04-19, 0.0
2011-04-20, 0.0
2011-04-24, 0.0
2011-04-25, 0.0
2011-04-26, 0.0
2011-04-27, 0.02665665
2011-04-28, 0.0
2011-05-01, 0.0
2011-05-02, 0.0
2011-05-03, 0.00536676
2011-05-04, 0.0
2011-05-05, 0.00532689
2011-05-08, 0.0
2011-05-09, 0.0
2011-05-10, 0.0
2011-05-11, 0.0
2011-05-12, 0.0
2011-05-15, 0.0
2011-05-16, 0.0
2011-05-17, 0.00526429
2011-05-18, 0.0
2011-05-19, 0.0
2011-05-22, 0.0
2011-05-23, 0.0
2011-05-24, 0.01052212
2011-05-25, 0.01049002
2011-05-26, 0.0
2011-05-30, 0.0
2011-05-31, 0.0
2011-06-01, -0.09073563
