Date,Fundflow
2013-11-24, 0.0
2013-11-25, 0.0
2013-11-26, 0.00255641
2013-11-28, 0.0
2013-12-01, 0.0
2013-12-02, 0.002560565
2013-12-03, 0.0
2013-12-04, 0.0
2013-12-05, 0.0
2013-12-08, 0.00256411
2013-12-09, 0.00256647
2013-12-10, 0.0
2013-12-11, 0.0
2013-12-12, 0.0
2013-12-15, 0.0
2013-12-16, 0.0
2013-12-17, 0.0
2013-12-18, 0.0
2013-12-19, 0.0
2013-12-22, 0.0
2013-12-23, 0.0
2013-12-25, 0.0
2013-12-26, 0.0
2013-12-29, 0.0
2013-12-30, 0.0
2014-01-01, 0.0
2014-01-02, 0.0
2014-01-05, 0.0
2014-01-06, 0.002578365
2014-01-07, 0.0
2014-01-08, 0.0
2014-01-09, 0.002586635
2014-01-12, 0.00258774
2014-01-13, 0.0
2014-01-14, 0.0
2014-01-15, 0.0
2014-01-16, 0.00519242
2014-01-20, 0.0
2014-01-21, 0.0
2014-01-22, 0.00259022
2014-01-23, 0.002586355
2014-01-26, 0.0
2014-01-27, 0.0
2014-01-28, 0.0
2014-01-29, 0.0
2014-01-30, 0.0
2014-02-02, 0.0
2014-02-03, 0.0
2014-02-04, 0.0
2014-02-05, 0.0
2014-02-06, 0.0
2014-02-09, 0.0
2014-02-10, 0.0
2014-02-11, 0.0051812
2014-02-12, 0.0
2014-02-13, 0.00778617
2014-02-17, 0.0
2014-02-18, 0.0
2014-02-19, 0.0
2014-02-20, 0.0
2014-02-23, 0.0
2014-02-24, 0.00260396
2014-02-25, 0.0
2014-02-26, 0.0
2014-02-27, 0.0
2014-03-02, 0.0
2014-03-03, 0.0
2014-03-04, 0.0
2014-03-05, 0.0
2014-03-06, 0.0026144
2014-03-09, 0.00522617
2014-03-10, 0.0
2014-03-11, 0.0
2014-03-12, 0.0
2014-03-13, 0.0
2014-03-16, 0.0
2014-03-17, 0.0
2014-03-18, 0.002611275
2014-03-19, 0.0
2014-03-20, 0.0
2014-03-23, 0.0
2014-03-24, 0.0
2014-03-25, 0.0
2014-03-26, 0.00260705
2014-03-27, 0.0
2014-03-30, 0.0
2014-03-31, 0.0
2014-04-01, 0.0
2014-04-02, 0.0
2014-04-03, 0.0104577
2014-04-06, 0.0
2014-04-07, 0.0
2014-04-08, 0.0
2014-04-09, 0.00261322
2014-04-10, 0.0
2014-04-13, 0.002609135
2014-04-14, 0.002611035
2014-04-15, 0.0
2014-04-16, 0.0
2014-04-20, 0.00261389
2014-04-21, 0.0
2014-04-22, 0.0
2014-04-23, 0.0
2014-04-24, 0.0
2014-04-27, 0.0
2014-04-28, 0.0
2014-04-29, 0.0
2014-04-30, 0.0
2014-05-01, 0.0
2014-05-04, 0.0
2014-05-05, 0.00260787
2014-05-06, 0.0
2014-05-07, 0.0
2014-05-08, 0.0
2014-05-11, 0.0
2014-05-12, 0.0
2014-05-13, 0.0078546
2014-05-14, 0.0
2014-05-15, 0.0
2014-05-18, 0.0
2014-05-19, 0.0
2014-05-20, 0.00785136
2014-05-21, 0.002607125
2014-05-22, 0.0
2014-05-26, 0.0
2014-05-27, 0.0
2014-05-28, 0.0
2014-05-29, 0.0
2014-06-01, 0.0
2014-06-02, 0.0
2014-06-03, 0.0
2014-06-04, 0.0
2014-06-05, 0.0
2014-06-08, 0.0
2014-06-09, 0.0
2014-06-10, 0.0
2014-06-11, 0.0
2014-06-12, 0.0
2014-06-15, 0.002631475
2014-06-16, 0.0
2014-06-17, 0.0
2014-06-18, 0.0
2014-06-19, 0.0
2014-06-22, 0.0
2014-06-23, 0.00528168
2014-06-24, 0.0
2014-06-25, 0.0
2014-06-26, 0.0
2014-06-29, 0.002625765
2014-06-30, 0.0
2014-07-01, 0.0
2014-07-02, 0.0
2014-07-06, 0.0
2014-07-07, 0.0026315
2014-07-08, 0.0
2014-07-09, 0.0
2014-07-10, 0.0
2014-07-13, 0.0
2014-07-14, 0.0
2014-07-15, 0.0
2014-07-16, 0.0
2014-07-17, 0.0
2014-07-20, 0.0
2014-07-21, 0.0
2014-07-22, 0.0
2014-07-23, 0.0
2014-07-24, 0.0
2014-07-27, 0.00260015
2014-07-28, 0.0
2014-07-29, 0.0
2014-07-30, 0.0
2014-07-31, 0.0
2014-08-03, -0.002557245
2014-08-04, 0.0
2014-08-05, 0.0
2014-08-06, 0.0
2014-08-07, 0.0
2014-08-10, 0.0
2014-08-11, 0.0
2014-08-12, 0.0
2014-08-13, 0.0
2014-08-14, 0.0
2014-08-17, 0.0
2014-08-18, 0.0
2014-08-19, 0.0
2014-08-20, 0.0
2014-08-21, 0.0
2014-08-24, 0.0
2014-08-25, 0.0
2014-08-26, 0.0
2014-08-27, 0.0
2014-08-28, -0.002599415
2014-09-01, 0.0
2014-09-02, 0.0
2014-09-03, 0.0
2014-09-04, 0.0
2014-09-07, 0.0
2014-09-08, 0.0
2014-09-09, 0.0
2014-09-10, 0.0
2014-09-11, 0.0
2014-09-14, 0.0
2014-09-15, 0.0
2014-09-16, 0.0
2014-09-17, 0.0
2014-09-18, 0.0
2014-09-21, 0.0
2014-09-22, 0.0
2014-09-23, -0.00256227
2014-09-24, 0.0
2014-09-25, 0.0
2014-09-28, 0.0
2014-09-29, 0.0
2014-09-30, 0.0
2014-10-01, 0.0
2014-10-02, 0.0
2014-10-05, 0.0
2014-10-06, 0.0
2014-10-07, 0.0
2014-10-08, 0.0
2014-10-09, 0.0
2014-10-12, 0.0
2014-10-13, 0.0
2014-10-14, 0.0
2014-10-15, -0.007487805
2014-10-16, 0.0
2014-10-19, 0.0
2014-10-20, 0.0
2014-10-21, 0.0
2014-10-22, 0.0
2014-10-23, 0.0
2014-10-26, 0.0
2014-10-27, 0.0
2014-10-28, 0.0
2014-10-29, 0.0
2014-10-30, 0.0
2014-11-02, 0.0
2014-11-03, 0.0
2014-11-04, 0.0
2014-11-05, 0.0
2014-11-06, 0.0
2014-11-09, 0.0
2014-11-10, 0.0
2014-11-11, 0.0
2014-11-12, 0.0
2014-11-13, 0.0
2014-11-16, 0.0
2014-11-17, 0.0
2014-11-18, 0.0
2014-11-19, 0.0
2014-11-20, 0.0
2014-11-23, 0.01017214
2014-11-24, 0.0
2014-11-25, 0.0
2014-11-27, 0.0
2014-11-30, 0.0
2014-12-01, 0.0
2014-12-02, 0.00506315
2014-12-03, 0.0
2014-12-04, 0.0
2014-12-07, 0.00252882
2014-12-08, 0.0
2014-12-09, 0.0
2014-12-10, 0.0
2014-12-11, 0.0
2014-12-14, 0.0
2014-12-15, 0.03418415
2014-12-16, 0.03396757
2014-12-17, 0.03426668
2014-12-18, 0.03476172
2014-12-21, 0.03987912
2014-12-22, 0.0
2014-12-23, 0.0
2014-12-25, 0.0024887
2014-12-28, 0.0
2014-12-29, 0.0
2014-12-30, 0.0
2015-01-01, 0.0
2015-01-04, 0.0
2015-01-05, 0.0
2015-01-06, 0.0
2015-01-07, -0.00247623
2015-01-08, 0.0
2015-01-11, 0.0
2015-01-12, 0.0
2015-01-13, 0.0
2015-01-14, 0.0
2015-01-15, 0.0
2015-01-19, 0.0
2015-01-20, 0.002480665
2015-01-21, 0.0
2015-01-22, -0.00247462
2015-01-25, 0.0
2015-01-26, 0.0
2015-01-27, 0.0
2015-01-28, 0.0
2015-01-29, 0.0
2015-02-01, 0.0
2015-02-02, 0.002481555
2015-02-03, 0.0
2015-02-04, 0.0
2015-02-05, 0.0
2015-02-08, 0.0
2015-02-09, 0.0
2015-02-10, 0.0
2015-02-11, 0.0
2015-02-12, 0.0
2015-02-16, 0.0
2015-02-17, 0.010064042
2015-02-18, 0.0
2015-02-19, 0.0
2015-02-22, 0.002511503
2015-02-23, 0.0
2015-02-24, 0.0025143915
2015-02-25, 0.0
2015-02-26, 0.0
2015-03-01, 0.005051983
2015-03-02, 0.0
2015-03-03, 0.0
2015-03-04, 0.0
2015-03-05, 0.0
2015-03-08, 0.0
2015-03-09, 0.005037473
2015-03-10, 0.0
2015-03-11, 0.0
2015-03-12, 0.0
2015-03-15, 0.0
2015-03-16, 0.0
2015-03-17, 0.0
2015-03-18, 0.0
2015-03-19, 0.002512454
2015-03-22, -0.0025163775
2015-03-23, 0.0
2015-03-24, 0.005041155
2015-03-25, 0.0
2015-03-26, 0.002509127
2015-03-29, 0.0
2015-03-30, 0.005030448
2015-03-31, 0.0
2015-04-01, 0.0
2015-04-05, 0.0
2015-04-06, 0.0075854205
2015-04-07, 0.0
2015-04-08, 0.0
2015-04-09, 0.0
2015-04-12, 0.0025398335
2015-04-13, 0.0
2015-04-14, 0.0
2015-04-15, 0.005085286
2015-04-16, 0.0
2015-04-19, 0.0
2015-04-20, 0.0
2015-04-21, 0.0025318325
2015-04-22, 0.0025316565
2015-04-23, 0.007593246
2015-04-26, 0.00506498
2015-04-27, 0.0
2015-04-28, 0.0
2015-04-29, 0.0
2015-04-30, 0.0
2015-05-03, 0.0
2015-05-04, 0.0
2015-05-05, 0.002534729
2015-05-06, 0.0
2015-05-07, 0.0
2015-05-10, 0.002534776
2015-05-11, 0.0
2015-05-12, 0.0
2015-05-13, 0.0
2015-05-14, 0.0
2015-05-17, 0.0
2015-05-18, 0.0
2015-05-19, 0.0
2015-05-20, 0.0
2015-05-21, 0.0
2015-05-25, 0.0
2015-05-26, 0.0
2015-05-27, 0.0
2015-05-28, 0.0025301745
2015-05-31, 0.0
2015-06-01, 0.0
2015-06-02, 0.00506406
2015-06-03, 0.0
2015-06-04, 0.0
2015-06-07, 0.0
2015-06-08, 0.0
2015-06-09, 0.0
2015-06-10, 0.0
2015-06-11, 0.0
2015-06-14, 0.005037759
2015-06-15, 0.0
2015-06-16, 0.002509097
2015-06-17, 0.0
2015-06-18, 0.0025150935
2015-06-21, 0.0
2015-06-22, 0.0
2015-06-23, 0.0
2015-06-24, 0.0
2015-06-25, 0.002509453
2015-06-28, 0.0
2015-06-29, 0.0
2015-06-30, 0.0
2015-07-01, 0.0
2015-07-05, 0.0
2015-07-06, 0.0
2015-07-07, 0.002501526
2015-07-08, 0.0
2015-07-09, 0.0
2015-07-12, 0.0
2015-07-13, 0.0
2015-07-14, 0.0
2015-07-15, 0.0
2015-07-16, 0.0
2015-07-19, 0.0
2015-07-20, 0.0025186255
2015-07-21, 0.0
2015-07-22, 0.0
2015-07-23, 0.0
2015-07-26, 0.002493029
2015-07-27, 0.0
2015-07-28, 0.002486431
2015-07-29, 0.0
2015-07-30, 0.0
2015-08-02, 0.0
2015-08-03, 0.0
2015-08-04, 0.0
2015-08-05, 0.0
2015-08-06, 0.0
2015-08-09, 0.0
2015-08-10, 0.0
2015-08-11, 0.0
2015-08-12, 0.0
2015-08-13, 0.00497324
2015-08-16, 0.0
2015-08-17, 0.0074620845
2015-08-18, 0.0074644464699999994
2015-08-19, 0.0
2015-08-20, 0.0
2015-08-23, 0.0
2015-08-24, 0.0
2015-08-25, 0.0
2015-08-26, 0.0
2015-08-27, 0.0
2015-08-30, 0.0
2015-08-31, 0.0
2015-09-01, 0.0
2015-09-02, 0.0
2015-09-03, 0.004956
2015-09-07, 0.0
2015-09-08, 0.0
2015-09-09, 0.002487
2015-09-10, 0.0
2015-09-13, 0.0
2015-09-14, 0.002486
2015-09-15, 0.0
2015-09-16, 0.0
2015-09-17, 0.0
2015-09-20, -0.0173424009
2015-09-21, 0.0
2015-09-22, 0.0
2015-09-23, 0.0
2015-09-24, 0.0
2015-09-27, 0.0024375
2015-09-28, 0.0
2015-09-29, 0.0
2015-09-30, 0.0
2015-10-01, 0.0
2015-10-04, 0.0023915
2015-10-05, 0.0
2015-10-06, 0.0
2015-10-07, 0.00727790296
2015-10-08, 0.0
2015-10-11, 0.0
2015-10-12, 0.0
2015-10-13, 0.0
2015-10-14, 0.0
2015-10-15, 0.0
2015-10-18, 0.00244
2015-10-19, 0.009766
2015-10-20, 0.0
2015-10-21, 0.0
2015-10-22, 0.0
2015-10-25, 0.004864
2015-10-26, 0.0
2015-10-27, 0.0
2015-10-28, 0.002434
2015-10-29, 0.009746
2015-11-01, 0.0
2015-11-02, 0.0
2015-11-03, 0.0
2015-11-04, 0.0
2015-11-05, 0.0
2015-11-08, 0.0
2015-11-09, 0.002421
2015-11-10, 0.0
2015-11-11, 0.0
2015-11-12, 0.0
2015-11-15, 0.00479
2015-11-16, 0.007164
2015-11-17, 0.009588
2015-11-18, 0.004791
2015-11-19, 0.0
2015-11-22, 0.0
2015-11-23, 0.0023715
2015-11-24, 0.0071055
2015-11-26, 0.0
2015-11-29, 0.0
2015-11-30, 0.0
2015-12-01, 0.0
2015-12-02, 0.0
2015-12-03, 0.004762
2015-12-06, 0.002379
2015-12-07, 0.0071235
2015-12-08, 0.0
2015-12-09, 0.0
2015-12-10, 0.0070815
2015-12-13, -0.011685
2015-12-14, 0.0
2015-12-15, 0.002332
2015-12-16, -0.004683
2015-12-17, 0.0
2015-12-20, 0.0
2015-12-21, 0.0
2015-12-22, 0.0023395
2015-12-23, 0.007011
2015-12-27, 0.0023395
2015-12-28, 0.0
2015-12-29, 0.0
2015-12-30, 0.0
2016-01-03, 0.0
2016-01-04, 0.0
2016-01-05, 0.0
2016-01-06, 0.0
2016-01-07, 0.0
2016-01-10, 0.0
2016-01-11, 0.0
2016-01-12, 0.0
2016-01-13, 0.0
2016-01-14, 0.0023175
2016-01-18, 0.0
2016-01-19, -0.009198
2016-01-20, -0.015925
2016-01-21, 0.0
2016-01-24, 0.0
2016-01-25, 0.002303
2016-01-26, 0.0069075
2016-01-27, 0.0
2016-01-28, 0.0
2016-01-31, 0.016219
2016-02-01, 0.0
2016-02-02, 0.0
2016-02-03, 0.018452
2016-02-04, 0.0
2016-02-07, -0.02301
2016-02-08, 0.0
2016-02-09, -0.0022725
2016-02-10, 0.004564
2016-02-11, 0.0
2016-02-15, 0.040995
2016-02-16, 0.002281
2016-02-17, 0.006888
2016-02-18, 0.0
2016-02-21, 0.006891
2016-02-22, 0.00922
2016-02-23, 0.0
2016-02-24, 0.0
2016-02-25, 0.01148
2016-02-28, 0.0
2016-02-29, 0.020844
2016-03-01, 0.01163
2016-03-02, -0.002338
2016-03-03, 0.032809
2016-03-06, 0.014115
2016-03-07, 0.0
2016-03-08, 0.0
2016-03-09, 0.004707
2016-03-10, 0.0
2016-03-13, 0.014241
2016-03-14, 0.0
2016-03-15, 0.0023705
2016-03-16, 0.002364
2016-03-17, 0.009486
2016-03-20, 0.02379
2016-03-21, 0.0
2016-03-22, 0.0
2016-03-23, 0.0118225
2016-03-27, 0.0070695
2016-03-28, 0.0
2016-03-29, 0.01176
2016-03-30, 0.0
2016-03-31, 0.007086
2016-04-03, 0.0
2016-04-04, 0.0023645
2016-04-05, -0.014157
2016-04-06, 0.0
2016-04-07, 0.0
2016-04-10, 0.002369
2016-04-11, 0.0
2016-04-12, 0.004746
2016-04-13, 0.0119025
2016-04-14, 0.0
2016-04-17, 0.0
2016-04-18, 0.00954
2016-04-19, 0.0167405
2016-04-20, 0.0
2016-04-21, 0.0
2016-04-24, 0.0
2016-04-25, 0.0
2016-04-26, 0.004777
2016-04-27, 0.004783
2016-04-28, 0.0
2016-05-01, -0.071805
2016-05-02, 0.0
2016-05-03, 0.0
2016-05-04, 0.0
2016-05-05, 0.0
2016-05-08, 0.040443
2016-05-09, 0.0
2016-05-10, 0.007152
2016-05-11, 0.004773
2016-05-12, 0.0
2016-05-15, 0.0
2016-05-16, 0.0023855
2016-05-17, 0.0
2016-05-18, 0.004777
2016-05-19, 0.021438
2016-05-22, 0.0
2016-05-23, 0.0
2016-05-24, 0.014289
2016-05-25, 0.0
2016-05-26, 0.0
2016-05-30, 0.0023865
2016-05-31, 0.0
2016-06-01, 0.0
2016-06-02, 0.0
2016-06-05, 0.0
2016-06-06, 0.0071745
2016-06-07, 0.023965
2016-06-08, 0.0
2016-06-09, 0.0023985
2016-06-12, 0.0
2016-06-13, 0.0
2016-06-14, 0.0
2016-06-15, 0.0
2016-06-16, 0.0
2016-06-19, 0.0
2016-06-20, 0.0
2016-06-21, 0.0
2016-06-22, 0.00238
2016-06-23, 0.002386
2016-06-26, 0.0
2016-06-27, -0.037624
2016-06-28, 0.0
2016-06-29, 0.023715
2016-06-30, 0.0118875
2016-07-04, 0.002385
2016-07-05, 0.0
2016-07-06, 0.0
2016-07-07, 0.0
2016-07-10, 0.024065
2016-07-11, 0.0120975
2016-07-12, 0.0
2016-07-13, 0.0
2016-07-14, 0.004859
2016-07-17, 0.0
2016-07-18, 0.0
2016-07-19, 0.0
2016-07-20, 0.0
2016-07-21, 0.0
2016-07-24, 0.0
2016-07-25, 0.0
2016-07-26, 0.0
2016-07-27, 0.0
2016-07-28, 0.0
2016-07-31, 0.0024155
2016-08-01, 0.0
2016-08-02, -0.033796
2016-08-03, 0.0
2016-08-04, 0.009674
2016-08-07, 0.0
2016-08-08, 0.0
2016-08-09, 0.024335
2016-08-10, 0.0
2016-08-11, 0.009738
2016-08-14, 0.0024345
2016-08-15, 0.0
2016-08-16, 0.002438
2016-08-17, 0.0
2016-08-18, 0.014625
2016-08-21, 0.0
2016-08-22, 0.0
2016-08-23, 0.0
2016-08-24, 0.0
2016-08-25, 0.0
2016-08-28, 0.0024325
2016-08-29, 0.00973
2016-08-30, 0.0
2016-08-31, 0.0
2016-09-01, 0.0
2016-09-05, 0.0
2016-09-06, 0.0073125
2016-09-07, 0.0
2016-09-08, 0.0
2016-09-11, -0.01946
2016-09-12, 0.0
2016-09-13, 0.0
2016-09-14, 0.0
2016-09-15, 0.0121
2016-09-18, -0.00967
2016-09-19, 0.0
2016-09-20, 0.0121
2016-09-21, 0.007233
2016-09-22, 0.00968
2016-09-25, 0.0
2016-09-26, 0.0
2016-09-27, 0.0
2016-09-28, 0.0024215
2016-09-29, 0.004847
2016-10-02, -0.0024275
2016-10-03, 0.0
2016-10-04, 0.0
2016-10-05, 0.0
2016-10-06, 0.0
2016-10-09, 0.0
2016-10-10, 0.0
2016-10-11, 0.002433
2016-10-12, 0.0
2016-10-13, 0.014577
2016-10-16, 0.0
2016-10-17, 0.002434
2016-10-18, 0.0
2016-10-19, 0.0
2016-10-20, 0.004884
2016-10-23, 0.0
2016-10-24, 0.0
2016-10-25, 0.0
2016-10-26, 0.0
2016-10-27, 0.0
2016-10-30, 0.0
2016-10-31, 0.00241538
2016-11-01, -0.033702529
2016-11-02, 0.0
2016-11-03, 0.007207266
2016-11-06, -0.002396909
2016-11-07, 0.0
2016-11-08, 0.0
2016-11-09, 0.0
2016-11-10, 0.0
2016-11-13, -0.031032365
2016-11-14, 0.0118568125
2016-11-15, 0.03809804724
2016-11-16, 0.002382064
2016-11-17, 0.0
2016-11-20, 0.0
2016-11-21, 0.0
2016-11-22, 0.02143908
2016-11-24, 0.0
2016-11-27, 0.0
2016-11-28, 0.009541424
2016-11-29, 0.0
2016-11-30, 0.0023845775
2016-12-01, 0.0
2016-12-04, -0.023838725
2016-12-05, 0.0
2016-12-06, 0.0
2016-12-07, 0.01203024
2016-12-08, 0.009626616
2016-12-11, 0.0
2016-12-12, 0.0
2016-12-13, 0.0
2016-12-14, 0.0
2016-12-15, 0.0
2016-12-18, -0.002408496
2016-12-19, 0.0
2016-12-20, 0.0
2016-12-21, 0.0
2016-12-22, 0.0
2016-12-26, 0.0024085215
2016-12-27, 0.0
2016-12-28, 0.0
2016-12-29, 0.0
2017-01-02, 0.0
2017-01-03, 0.0
2017-01-04, 0.0
2017-01-05, 0.0
2017-01-08, -0.014615031
2017-01-09, 0.0
2017-01-10, 0.0
2017-01-11, 0.0
2017-01-12, 0.0
2017-01-15, 0.0
2017-01-16, 0.0
2017-01-17, 0.0
2017-01-18, 0.0
2017-01-19, 0.0
2017-01-22, 0.0
2017-01-23, 0.0
2017-01-24, 0.0
2017-01-25, 0.0
2017-01-26, 0.0
2017-01-27, 0.0
2017-01-28, 0.0
2017-01-29, 0.0
2017-01-30, 0.0
2017-01-31, 0.0
2017-02-01, 0.0
2017-02-02, 0.0
2017-02-05, 0.0
2017-02-06, 0.0
2017-02-07, 0.0
2017-02-08, 0.0
2017-02-09, 0.004864557
2017-02-10, 0.0
2017-02-11, 0.0
2017-02-12, 0.0
2017-02-13, 0.0
2017-02-14, 0.012187725
2017-02-15, 0.0
2017-02-16, 0.0073136535
2017-02-17, 0.0
2017-02-18, 0.0
2017-02-19, 0.0
2017-02-20, 0.0
2017-02-21, 0.019576192
2017-02-22, 0.0024414175
2017-02-23, 0.0
2017-02-24, 0.0
2017-02-25, 0.0
2017-02-26, 0.004892519
2017-02-27, 0.0
2017-02-28, 0.0
2017-03-01, 0.0172182185
2017-03-02, 0.0
2017-03-03, 0.0
2017-03-04, 0.0
2017-03-05, 0.0
2017-03-06, 0.0
2017-03-07, 0.0
2017-03-08, 0.0
2017-03-09, 0.0
2017-03-11, 0.0
2017-03-12, -0.03410148
2017-03-13, 0.0
2017-03-14, 0.0
2017-03-15, 0.038814352
2017-03-16, 0.004871949
2017-03-17, 0.0
2017-03-18, 0.0
2017-03-19, 0.0
2017-03-20, 0.0
2017-03-21, 0.0
2017-03-22, 0.0
2017-03-23, 0.002412702
2017-03-24, 0.0
2017-03-25, 0.0
2017-03-26, 0.0
2017-03-27, 0.0
2017-03-28, 0.0
2017-03-29, 0.0
2017-03-30, 0.0
2017-03-31, 0.0
2017-04-01, 0.0
2017-04-02, 0.0
2017-04-03, 0.004877969
2017-04-04, 0.0024372885
2017-04-05, 0.0
2017-04-06, 0.0024397025
2017-04-07, 0.0
2017-04-08, 0.0
2017-04-09, 0.0
2017-04-10, 0.0
2017-04-11, 0.0
2017-04-12, 0.0
2017-04-13, 0.0
2017-04-14, 0.0
2017-04-15, 0.0
2017-04-16, 0.0
2017-04-17, 0.0
2017-04-18, 0.0
2017-04-19, 0.00244369
2017-04-20, 0.0
2017-04-21, 0.0
2017-04-22, 0.0
2017-04-23, 0.0
2017-04-24, 0.0
2017-04-25, 0.0
2017-04-26, 0.0024494185
2017-04-27, 0.0
2017-04-28, 0.0
2017-04-29, 0.0
2017-04-30, 0.0
2017-05-01, 0.00245367
2017-05-02, 0.0
2017-05-03, 0.0
2017-05-04, 0.0
2017-05-05, 0.0
2017-05-06, 0.0
2017-05-07, 0.0
2017-05-08, 0.0
2017-05-09, 0.0
2017-05-10, 0.0
2017-05-11, 0.0
2017-05-12, 0.0
2017-05-13, 0.0
2017-05-14, 0.0
2017-05-15, 0.002466909
2017-05-16, 0.0
2017-05-17, 0.0
2017-05-18, 0.0
2017-05-19, 0.0
2017-05-20, 0.0
2017-05-21, 0.0
2017-05-22, -0.002469603
2017-05-23, 0.0
2017-05-24, 0.0073829295
2017-05-25, 0.0024625115
2017-05-26, 0.0
2017-05-27, 0.0
2017-05-28, 0.0
2017-05-29, 0.0
2017-05-30, 0.0
2017-05-31, 0.0
2017-06-01, 0.00246864
2017-06-02, 0.0
2017-06-03, 0.0
2017-06-04, 0.004944008
2017-06-05, 0.0
2017-06-06, 0.0
2017-06-07, 0.0
2017-06-08, 0.0
2017-06-09, 0.0
2017-06-10, 0.0
2017-06-13, 0.0
2017-06-14, 0.0
2017-06-15, 0.0
2017-06-16, 0.0
2017-06-17, 0.0
2017-06-18, 0.0
2017-06-19, 0.0
