Date,Fundflow
2018-08-01, 0.0
2018-08-02, 0.0
2018-08-05, 0.017518002
2018-08-06, 0.0
2018-08-07, 0.00583444
2018-08-08, 0.0
2018-08-09, 0.0
2018-08-12, 0.0
2018-08-13, 0.005837832
2018-08-14, 0.0
2018-08-15, 0.0
2018-08-16, 0.0
2018-08-19, 0.0
2018-08-20, 0.0
2018-08-21, 0.005885979
2018-08-22, 0.005888831
2018-08-23, -0.011787994
2018-08-26, 0.0
2018-08-27, 0.0
2018-08-28, 0.0
2018-08-29, 0.0
2018-08-30, 0.0
2018-09-03, 0.005855751
2018-09-04, 0.0
2018-09-05, 0.0
2018-09-06, 0.0
2018-09-09, 0.0
2018-09-10, 0.0
2018-09-11, 0.005773429
2018-09-12, -0.02318052
2018-09-13, 0.005807469
2018-09-16, 0.0
2018-09-17, 0.0
2018-09-18, 0.0
2018-09-19, 0.0
2018-09-20, 0.005765914
2018-09-23, 0.005776883
2018-09-24, 0.0
2018-09-25, 0.005760906
2018-09-26, 0.0
2018-09-27, 0.0
2018-09-30, 0.0
2018-10-01, 0.005758709
2018-10-02, 0.0
2018-10-03, 0.0
2018-10-04, 0.0
2018-10-08, 0.0
2018-10-09, 0.0
2018-10-10, 0.0
2018-10-11, 0.0
2018-10-14, 0.0
2018-10-15, 0.0
2018-10-16, 0.0
2018-10-17, 0.0
2018-10-18, 0.0
2018-10-21, 0.0
2018-10-22, 0.0
2018-10-23, 0.0
2018-10-24, 0.0
2018-10-25, 0.005627177
2018-10-28, 0.0
2018-10-29, 0.005634532
2018-10-30, 0.0
2018-10-31, 0.0
2018-11-01, 0.0
2018-11-04, 0.0
2018-11-05, 0.0
2018-11-06, 0.0
2018-11-07, 0.0
2018-11-08, 0.0
2018-11-11, 0.0
2018-11-12, 0.0
2018-11-13, 0.0
2018-11-14, 0.0
2018-11-15, 0.005528478
2018-11-18, 0.0
2018-11-19, 0.0
2018-11-20, 0.005534129
2018-11-22, 0.0
2018-11-25, 0.0
2018-11-26, 0.0
2018-11-27, 0.0
2018-11-28, -0.011040052
2018-11-29, 0.0
2018-12-02, 0.0
2018-12-03, 0.0
2018-12-05, 0.0
2018-12-06, 0.0
2018-12-09, 0.0
2018-12-10, 0.0
2018-12-11, 0.0
2018-12-12, 0.0
2018-12-13, 0.0
2018-12-16, 0.0
2018-12-17, -0.028215865
2018-12-18, 0.0
2018-12-19, 0.0
2018-12-20, 0.0
2018-12-23, 0.0
2018-12-25, 0.0
2018-12-26, 0.0
2018-12-27, 0.0
2018-12-30, 0.0
2019-01-01, 0.0
2019-01-02, 0.0
2019-01-03, 0.005676667
2019-01-06, 0.011252774
2019-01-07, 0.0
2019-01-08, 0.005645344
2019-01-09, 0.0
2019-01-10, 0.0
2019-01-13, 0.005647975
2019-01-14, 0.0
2019-01-15, 0.0
2019-01-16, 0.0
2019-01-17, 0.0
2019-01-21, 0.0
2019-01-22, 0.0
2019-01-23, 0.0
2019-01-24, 0.0
2019-01-27, 0.0
2019-01-28, 0.0
2019-01-29, 0.017198433
2019-01-30, 0.005732526
2019-01-31, 0.005789147
2019-02-03, 0.0
2019-02-04, 0.0
2019-02-05, 0.0
2019-02-06, 0.0
2019-02-07, 0.0
2019-02-10, 0.0
2019-02-11, 0.0
2019-02-12, 0.0
2019-02-13, 0.0
2019-02-14, 0.0
2019-02-18, 0.0
2019-02-19, -0.02912109
2019-02-20, 0.0
2019-02-21, 0.0
2019-02-24, 0.0
2019-02-25, 0.0
2019-02-26, 0.0
2019-02-27, 0.0
2019-02-28, 0.0
2019-03-03, 0.0
2019-03-05, 0.0
2019-03-06, 0.080816302
2019-03-07, 0.0
2019-03-10, 0.0
2019-03-11, 0.017383077
2019-03-12, 0.0
2019-03-13, 0.0
2019-03-14, 0.011596628
2019-03-17, 0.0
2019-03-18, 0.0
2019-03-19, 0.0
2019-03-20, 0.0
2019-03-21, 0.0
2019-03-24, 0.005944608
2019-03-25, 0.011924868
2019-03-26, 0.0
2019-03-27, 0.0
2019-03-28, 0.0
2019-03-31, 0.006002991
2019-04-01, 0.017812254
2019-04-02, 0.029721845
2019-04-03, 0.011847058
2019-04-04, 0.00593513
2019-04-07, 0.023816776
2019-04-08, 0.0
2019-04-09, 0.005968919
2019-04-10, 0.005984956
2019-04-11, 0.005974482
2019-04-14, 0.01194015
2019-04-15, 0.005986547
2019-04-16, 0.0
2019-04-17, 0.0
2019-04-21, 0.029964685
2019-04-22, 0.005962255
2019-04-23, 0.011949932
2019-04-24, 0.006007613
2019-04-25, 0.006005143
2019-04-28, 0.006027489
2019-04-29, 0.0
2019-04-30, 0.00601953
2019-05-01, 0.0
2019-05-02, 0.0
2019-05-05, 0.0
2019-05-06, 0.0
2019-05-07, 0.00602987
2019-05-08, 0.0
2019-05-09, 0.0
2019-05-12, 0.0
2019-05-13, 0.0
2019-05-14, 0.0
2019-05-15, 0.0
2019-05-16, 0.006014801
2019-05-19, 0.0
2019-05-20, 0.0
2019-05-21, 0.0
2019-05-22, 0.0
2019-05-23, 0.0
2019-05-27, 0.0
2019-05-28, 0.0
2019-05-29, 0.006075887
2019-05-30, 0.0
2019-06-02, 0.006133045
2019-06-03, 0.0
2019-06-04, 0.0
2019-06-05, 0.0
2019-06-06, 0.006100998
2019-06-09, 0.006144998
2019-06-10, 0.0
2019-06-11, 0.0
2019-06-12, 0.0
2019-06-13, 0.0
2019-06-16, 0.0
2019-06-17, 0.006172342
2019-06-18, 0.0
2019-06-19, 0.006232115
2019-06-20, 0.006278844
2019-06-23, 0.0
2019-06-24, 0.0
2019-06-25, 0.0
2019-06-26, 0.0
2019-06-27, 0.0
2019-06-30, 0.0
2019-07-01, 0.006323548
2019-07-02, 0.031866735
2019-07-04, 0.006406191
2019-07-07, 0.0
2019-07-08, 0.0
2019-07-09, 0.0
2019-07-10, 0.037913304
2019-07-11, 0.0
2019-07-14, 0.0
2019-07-15, 0.0
2019-07-16, 0.0
2019-07-17, 0.0
2019-07-18, 0.0
2019-07-21, 0.0
2019-07-22, 0.0
2019-07-23, 0.006333646
2019-07-24, 0.0
2019-07-25, 0.0
2019-07-28, 0.025460988
2019-07-29, 0.012769754
2019-07-30, 0.0
2019-07-31, 0.0
2019-08-01, 0.0
2019-08-04, 0.0
2019-08-05, 0.0
2019-08-06, 0.0
2019-08-07, 0.006566975
2019-08-08, 0.0
2019-08-11, 0.0
2019-08-12, 0.0
2019-08-13, 0.0
2019-08-14, 0.040098576
2019-08-15, 0.114055074
2019-08-18, 0.006693221
2019-08-19, 0.0
2019-08-20, 0.006685783
2019-08-21, 0.0
2019-08-22, 0.0
2019-08-25, 0.013477962
2019-08-26, 0.006719883
2019-08-27, 0.0
2019-08-28, 0.006795203
2019-08-29, 0.006756247
2019-09-02, 0.013528776
2019-09-03, 0.074316649
2019-09-04, 0.0
2019-09-05, 0.006670994
2019-09-08, 0.026806336
2019-09-09, 0.073047997
2019-09-10, 0.052545488
2019-09-11, 0.0
2019-09-12, 0.0
2019-09-15, 0.0
2019-09-16, 0.006486547
2019-09-17, 0.0
2019-09-18, 0.0
2019-09-19, 0.032866695
2019-09-22, 0.0
2019-09-23, 0.0
2019-09-24, 0.0
2019-09-25, 0.0
2019-09-26, 0.0
2019-09-29, 0.0
2019-09-30, 0.046508938
2019-10-01, 0.0
2019-10-02, 0.013264002
2019-10-03, 0.006665972
2019-10-06, 0.0
2019-10-07, 0.0
2019-10-08, 0.0
2019-10-09, 0.0
2019-10-10, 0.013160936
2019-10-13, 0.0
2019-10-14, 0.0
2019-10-15, 0.006552416
2019-10-16, 0.0
2019-10-17, 0.0
2019-10-20, 0.0
2019-10-21, 0.006555142
2019-10-22, 0.0
2019-10-23, 0.0
2019-10-24, 0.0
2019-10-27, 0.0
2019-10-28, 0.006547966
2019-10-29, 0.006564039
2019-10-30, 0.0
2019-10-31, 0.013323582
2019-11-03, 0.0
2019-11-04, 0.0
2019-11-05, 0.0
2019-11-06, 0.0
2019-11-07, 0.0
2019-11-10, 0.0
2019-11-11, 0.0
2019-11-12, 0.0
2019-11-13, 0.0
2019-11-14, 0.0
2019-11-17, 0.0
2019-11-18, 0.006587778
2019-11-19, -0.006615501
2019-11-20, 0.0
