Date,Fundflow
2009-12-28, 0.0
2009-12-29, 0.01006296
2009-12-30, 0.0
2010-01-03, -0.01320066
2010-01-04, 0.043569175
2010-01-05, 0.0
2010-01-06, 0.010123545
2010-01-07, 0.00680105
2010-01-10, 0.0
2010-01-11, 0.0
2010-01-12, 0.0
2010-01-13, 0.0
2010-01-14, 0.00343149
2010-01-18, 0.00677654
2010-01-19, 0.01374134
2010-01-20, 0.0
2010-01-21, 0.0
2010-01-24, 0.0
2010-01-25, 0.0
2010-01-26, 0.0
2010-01-27, 0.0
2010-01-28, 0.0
2010-01-31, -0.00643222
2010-02-01, -0.003261315
2010-02-02, 0.0
2010-02-03, -0.003277875
2010-02-04, 0.0
2010-02-07, 0.0
2010-02-08, 0.0
2010-02-09, 0.0
2010-02-10, -0.00641597
2010-02-11, 0.0
2010-02-15, 0.0
2010-02-16, 0.0
2010-02-17, 0.0
2010-02-18, -0.01010628
2010-02-21, 0.0
2010-02-22, 0.00339416
2010-02-23, 0.0
2010-02-24, 0.0
2010-02-25, 0.003374815
2010-02-28, 0.00337134
2010-03-01, 0.003421065
2010-03-02, 0.01376148
2010-03-03, 0.0
2010-03-04, 0.0
2010-03-07, 0.0
2010-03-08, 0.0
2010-03-09, 0.0
2010-03-10, 0.003533995
2010-03-11, 0.0
2010-03-14, -0.00355449
2010-03-15, 0.0
2010-03-16, -0.003589875
2010-03-17, 0.0
2010-03-18, -0.00360408
2010-03-21, 0.0
2010-03-22, 0.0
2010-03-23, 0.0
2010-03-24, -0.00720464
2010-03-25, 0.02495759
2010-03-28, 0.00356323
2010-03-29, 0.0
2010-03-30, 0.0
2010-03-31, -0.01072278
2010-04-04, 0.01442124
2010-04-05, 0.0
2010-04-06, 0.0
2010-04-07, 0.0
2010-04-08, 0.0
2010-04-11, 0.0
2010-04-12, 0.00738738
2010-04-13, 0.0
2010-04-14, 0.0
2010-04-15, 0.0
2010-04-18, 0.0
2010-04-19, -0.003712705
2010-04-20, 0.0
2010-04-21, 0.0
2010-04-22, 0.0
2010-04-25, 0.0
2010-04-26, 0.00384013
2010-04-27, 0.0
2010-04-28, 0.0
2010-04-29, 0.0763732
2010-05-02, 0.0
2010-05-03, 0.01140216
2010-05-04, 0.00737616
2010-05-05, 0.0
2010-05-06, -0.024659635
2010-05-09, 0.0
2010-05-10, 0.0
2010-05-11, 0.0
2010-05-12, 0.0
2010-05-13, 0.0
2010-05-16, 0.0
2010-05-17, 0.03225078
2010-05-18, 0.0
2010-05-19, -0.00350038
2010-05-20, -0.003342255
2010-05-23, 0.0
2010-05-24, -0.003354055
2010-05-25, -0.00669859
2010-05-26, 0.003361665
2010-05-27, 0.0
2010-05-31, -0.02418864
2010-06-01, -0.0403389
2010-06-02, -0.01035069
2010-06-03, 0.0
2010-06-06, 0.0
2010-06-07, 0.0
2010-06-08, -0.003285425
2010-06-09, -0.00328666
2010-06-10, 0.0
2010-06-13, 0.0
2010-06-14, 0.0
2010-06-15, 0.00352695
2010-06-16, 0.00351105
2010-06-17, 0.0
2010-06-20, 0.0
2010-06-21, 0.0
2010-06-22, 0.0
2010-06-23, 0.0
2010-06-24, 0.0
2010-06-27, 0.0
2010-06-28, -0.003353785
2010-06-29, 0.0
2010-06-30, 0.0
2010-07-01, -0.003182575
2010-07-05, 0.0
2010-07-06, 0.0
2010-07-07, 0.0
2010-07-08, 0.0
2010-07-11, 0.0
2010-07-12, -0.00662436
2010-07-13, 0.0
2010-07-14, 0.0
2010-07-15, 0.0
2010-07-18, 0.0
2010-07-19, 0.0
2010-07-20, 0.0
2010-07-21, 0.0
2010-07-22, 0.0
2010-07-25, 0.0
2010-07-26, 0.0
2010-07-27, -0.003479445
2010-07-28, 0.0
2010-07-29, 0.00684442
2010-08-01, 0.0
2010-08-02, 0.0
2010-08-03, 0.0
2010-08-04, 0.0
2010-08-05, 0.0
2010-08-08, 0.0
2010-08-09, 0.0
2010-08-10, 0.0
2010-08-11, 0.0
2010-08-12, 0.0
2010-08-15, 0.0
2010-08-16, 0.0
2010-08-17, 0.0
2010-08-18, 0.0
2010-08-19, 0.0
2010-08-22, 0.0
2010-08-23, -0.00327003
2010-08-24, -0.003225965
2010-08-25, -0.00650419
2010-08-26, 0.0
2010-08-29, -0.00329626
2010-08-30, 0.0
2010-08-31, 0.0
2010-09-01, 0.0
2010-09-02, -0.010169085
2010-09-06, 0.0
2010-09-07, -0.010144095
2010-09-08, 0.0
2010-09-09, 0.0
2010-09-12, -0.00684713
2010-09-13, 0.0
2010-09-14, 0.0
2010-09-15, -0.003487975
2010-09-16, 0.0
2010-09-19, 0.0
2010-09-20, 0.0
2010-09-21, 0.0
2010-09-22, -0.010456155
2010-09-23, 0.0
2010-09-26, 0.0
2010-09-27, 0.0
2010-09-28, 0.0
2010-09-29, 0.0
2010-09-30, -0.02844764
2010-10-03, 0.0
2010-10-04, 0.0
2010-10-05, 0.0
2010-10-06, 0.0
2010-10-07, 0.0
2010-10-10, 0.0
2010-10-11, 0.0
2010-10-12, 0.0
2010-10-13, 0.0
2010-10-14, 0.0
2010-10-17, 0.0
2010-10-18, 0.0
2010-10-19, 0.0
2010-10-20, 0.0
2010-10-21, 0.0
2010-10-24, 0.0
2010-10-25, -0.047793785
2010-10-26, 0.0
2010-10-27, 0.0
2010-10-28, 0.0
2010-10-31, 0.0
2010-11-01, 0.0
2010-11-02, 0.0
2010-11-03, 0.0
2010-11-04, 0.0
2010-11-07, 0.0
2010-11-08, 0.0
2010-11-09, 0.0
2010-11-10, 0.0
2010-11-11, -0.00755764
2010-11-14, 0.0
2010-11-15, -0.00373058
2010-11-16, 0.0
2010-11-17, 0.0
2010-11-18, 0.0
2010-11-21, 0.0
2010-11-22, 0.0
2010-11-23, 0.0
2010-11-25, 0.0
2010-11-28, 0.0
2010-11-29, 0.0
2010-11-30, 0.0
2010-12-01, 0.0
2010-12-02, 0.0
2010-12-05, 0.0
2010-12-06, 0.0
2010-12-07, 0.0
2010-12-08, 0.0
2010-12-09, -0.01555756
2010-12-12, -0.003928055
2010-12-13, 0.0
2010-12-14, -0.03138952
2010-12-15, 0.0
2010-12-16, -0.00393641
2010-12-19, 0.00788594
2010-12-20, 0.0
2010-12-21, 0.0
2010-12-22, 0.0
2010-12-26, 0.0
2010-12-27, 0.0
2010-12-28, 0.0
2010-12-29, 0.0
2010-12-30, 0.0
2011-01-02, 0.027813695
2011-01-03, 0.0
2011-01-04, 0.00797126
2011-01-05, 0.0
2011-01-06, 0.0
2011-01-09, 0.00798751
2011-01-10, 0.0
2011-01-11, 0.0
2011-01-12, 0.0
2011-01-13, 0.0
2011-01-17, 0.00409071
2011-01-18, 0.0
2011-01-19, 0.0
2011-01-20, 0.0
2011-01-23, 0.00807076
2011-01-24, 0.00814327
2011-01-25, 0.0
2011-01-26, 0.00411339
2011-01-27, 0.0
2011-01-30, 0.0
2011-01-31, 0.0
2011-02-01, 0.00828821
2011-02-02, 0.0
2011-02-03, 0.0
2011-02-06, 0.0
2011-02-07, 0.03770631
2011-02-08, 0.0
2011-02-09, 0.0
2011-02-10, 0.0
2011-02-13, 0.0
2011-02-14, 0.0
2011-02-15, 0.0
2011-02-16, -0.004287645
2011-02-17, 0.0
2011-02-21, 0.0
2011-02-22, 0.0
2011-02-23, -0.00416357
2011-02-24, 0.0
2011-02-27, 0.0
2011-02-28, 0.0
2011-03-01, 0.01252521
2011-03-02, 0.01257678
2011-03-03, 0.0
2011-03-06, 0.01697492
2011-03-07, 0.00838444
2011-03-08, 0.0
2011-03-09, 0.0
2011-03-10, 0.0
2011-03-13, 0.0
2011-03-14, 0.0
2011-03-15, -0.01649334
2011-03-16, 0.0
2011-03-17, 0.0
2011-03-20, 0.0
2011-03-21, 0.0
2011-03-22, 0.0
2011-03-23, 0.0
2011-03-24, 0.0
2011-03-27, 0.0
2011-03-28, 0.00844088
2011-03-29, 0.0
2011-03-30, 0.0
2011-03-31, 0.0
2011-04-03, 0.01740102
2011-04-04, 0.00870875
2011-04-05, 0.0
2011-04-06, 0.013130295
2011-04-07, 0.0
2011-04-10, 0.0
2011-04-11, 0.0
2011-04-12, 0.00846058
2011-04-13, 0.0
2011-04-14, 0.0
2011-04-17, 0.0
2011-04-18, 0.0
2011-04-19, 0.0
2011-04-20, 0.0
2011-04-24, 0.00861622
2011-04-25, 0.0
2011-04-26, 0.0
2011-04-27, 0.0
2011-04-28, -0.013160805
2011-05-01, -0.004394515
2011-05-02, 0.0
2011-05-03, 0.0
2011-05-04, -0.00859185
2011-05-05, 0.0
2011-05-08, 0.0
2011-05-09, 0.0
2011-05-10, 0.0
2011-05-11, 0.0
2011-05-12, 0.0
2011-05-15, 0.0
2011-05-16, 0.0
2011-05-17, 0.0
2011-05-18, 0.0
2011-05-19, 0.0
2011-05-22, 0.0
2011-05-23, 0.0
2011-05-24, 0.0
2011-05-25, 0.0
2011-05-26, 0.0
2011-05-30, 0.0
2011-05-31, 0.0
2011-06-01, -0.01683294
2011-06-02, -0.029393455
2011-06-05, -0.029000825
2011-06-06, 0.0
2011-06-07, 0.0
2011-06-08, 0.0
2011-06-09, 0.0
2011-06-12, -0.012086745
2011-06-13, 0.0
2011-06-14, 0.0
2011-06-15, 0.0
2011-06-16, 0.0
2011-06-19, 0.0
2011-06-20, 0.0
2011-06-21, 0.0
2011-06-22, 0.0
2011-06-23, 0.0
2011-06-26, 0.0
2011-06-27, 0.0
2011-06-28, 0.0
2011-06-29, 0.0
2011-06-30, 0.0
2011-07-04, 0.00854392
2011-07-05, 0.0
2011-07-06, 0.0
2011-07-07, 0.0
2011-07-10, 0.0
2011-07-11, 0.0
2011-07-12, 0.0
2011-07-13, 0.0
2011-07-14, 0.0
2011-07-17, 0.0
2011-07-18, -0.00822657
2011-07-19, 0.0
2011-07-20, 0.0
2011-07-21, 0.0
2011-07-24, 0.0
2011-07-25, 0.0
2011-07-26, -0.00834287
2011-07-27, -0.00406354
2011-07-28, -0.01210734
2011-07-31, 0.0
2011-08-01, 0.0
2011-08-02, 0.0
2011-08-03, -0.01943215
2011-08-04, -0.00732823
2011-08-07, 0.0
2011-08-08, 0.0
2011-08-09, -0.00702786
2011-08-10, 0.0
2011-08-11, 0.0
2011-08-14, -0.00712687
2011-08-15, 0.0
2011-08-16, 0.0
2011-08-17, 0.0
2011-08-18, 0.0
2011-08-21, 0.003377656
2011-08-22, 0.0
2011-08-23, 0.0
2011-08-24, 0.0
2011-08-25, 0.0
2011-08-28, 0.0
2011-08-29, 0.0
2011-08-30, 0.0
2011-08-31, 0.011190705
2011-09-01, 0.0
2011-09-05, 0.0
2011-09-06, 0.0
2011-09-07, 0.0
2011-09-08, 0.0
2011-09-11, 0.0
2011-09-12, 0.0
2011-09-13, 0.0
2011-09-14, -0.003620355
2011-09-15, 0.0
2011-09-18, 0.0
2011-09-19, 0.0
2011-09-20, 0.0
2011-09-21, 0.0
2011-09-22, 0.0
2011-09-25, -0.010020855
2011-09-26, 0.0
2011-09-27, 0.0
2011-09-28, 0.0
2011-09-29, 0.0
2011-10-02, -0.01320634
2011-10-03, 0.0
2011-10-04, 0.0
2011-10-05, 0.0
2011-10-06, 0.0
2011-10-09, 0.0
2011-10-10, -0.0210366
2011-10-11, 0.0
2011-10-12, -0.01778515
2011-10-13, 0.0
2011-10-16, 0.0
2011-10-17, 0.0
2011-10-18, 0.0
2011-10-19, 0.0
2011-10-20, 0.0
2011-10-23, 0.018368425
2011-10-24, 0.0
2011-10-25, 0.0
2011-10-26, 0.0
2011-10-27, 0.0
2011-10-30, 0.0
2011-10-31, 0.0
2011-11-01, 0.0
2011-11-02, 0.01119279
2011-11-03, 0.0
2011-11-06, 0.0
2011-11-07, 0.0
2011-11-08, 0.0
2011-11-09, 0.0
2011-11-10, 0.0
2011-11-13, 0.0
2011-11-14, 0.00752983
2011-11-15, 0.0
2011-11-16, 0.0
2011-11-17, 0.0
2011-11-20, 0.0
2011-11-21, 0.0
2011-11-22, -0.01077258
2011-11-24, 0.0
2011-11-27, 0.0
2011-11-28, 0.0
2011-11-29, 0.0
2011-11-30, 0.0
2011-12-01, 0.0
2011-12-04, 0.0
2011-12-05, 0.0
2011-12-06, 0.003812025
2011-12-07, 0.0
2011-12-08, 0.0
2011-12-11, 0.00758443
2011-12-12, 0.003727085
2011-12-13, 0.0
2011-12-14, -0.00723713
2011-12-15, 0.0
2011-12-18, 0.0
2011-12-19, 0.0
2011-12-20, 0.0
2011-12-21, 0.0
2011-12-22, 0.0
2011-12-26, 0.0
2011-12-27, -0.011487675
2011-12-28, 0.011283015
2011-12-29, 0.0
2012-01-02, -0.06462907
2012-01-03, 0.0
2012-01-04, 0.0
2012-01-05, 0.01547572
2012-01-08, 0.0
2012-01-09, 0.0
2012-01-10, 0.0
2012-01-11, 0.011850135
2012-01-12, 0.0
2012-01-16, 0.0
2012-01-17, 0.003923885
2012-01-18, 0.0
2012-01-19, 0.0
2012-01-22, 0.0
2012-01-23, 0.0
2012-01-24, 0.0
2012-01-25, 0.03268336
2012-01-26, 0.0
2012-01-29, 0.00407903
2012-01-30, 0.0
2012-01-31, 0.01212513
2012-02-01, 0.0
2012-02-02, 0.0
2012-02-05, 0.0
2012-02-06, -0.00418458
2012-02-07, 0.0
2012-02-08, 0.0
2012-02-09, -0.00840871
2012-02-12, 0.0
2012-02-13, 0.0
2012-02-14, -0.01253073
2012-02-15, 0.0
2012-02-16, 0.0
2012-02-20, 0.0
2012-02-21, 0.0
2012-02-22, 0.0
2012-02-23, 0.0
2012-02-26, 0.00847363
2012-02-27, 0.0
2012-02-28, 0.0
2012-02-29, 0.0
2012-03-01, 0.0
2012-03-04, 0.0
2012-03-05, -0.02510172
2012-03-06, 0.0
2012-03-07, 0.0
2012-03-08, 0.0
2012-03-11, 0.0
2012-03-12, 0.0
2012-03-13, 0.0
2012-03-14, 0.0
2012-03-15, 0.0
2012-03-18, 0.0
2012-03-19, 0.0
2012-03-20, 0.0
2012-03-21, 0.0
2012-03-22, 0.0
2012-03-25, 0.0
2012-03-26, 0.0
2012-03-27, 0.01718998
2012-03-28, 0.0
2012-03-29, 0.0
2012-04-01, 0.0
2012-04-02, 0.0
2012-04-03, 0.0
2012-04-04, 0.0
2012-04-08, 0.0
2012-04-09, -0.00831697
2012-04-10, 0.0
2012-04-11, 0.0
2012-04-12, -0.00838283
2012-04-15, 0.0
2012-04-16, -0.00413626
2012-04-17, 0.0
2012-04-18, 0.0
2012-04-19, 0.0
2012-04-22, 0.0
2012-04-23, 0.0
2012-04-24, 0.0
2012-04-25, 0.0
2012-04-26, 0.0
2012-04-29, -0.004292635
2012-04-30, 0.0
2012-05-01, 0.0
2012-05-02, 0.0
2012-05-03, 0.0
2012-05-06, 0.0
2012-05-07, 0.0
2012-05-08, 0.0
2012-05-09, 0.0
2012-05-10, 0.0
2012-05-13, 0.0
2012-05-14, 0.0
2012-05-15, 0.0
2012-05-16, -0.00805676
2012-05-17, 0.0
2012-05-20, 0.0
2012-05-21, 0.0
2012-05-22, -0.003970065
2012-05-23, 0.0
2012-05-24, 0.0
2012-05-28, 0.0
2012-05-29, 0.0
2012-05-30, 0.0
2012-05-31, 0.0
2012-06-03, 0.0
2012-06-04, 0.0
2012-06-05, 0.0
2012-06-06, 0.0
2012-06-07, 0.0
2012-06-10, 0.0
2012-06-11, 0.0
2012-06-12, 0.0
2012-06-13, 0.0
2012-06-14, 0.0
2012-06-17, 0.0
2012-06-18, 0.0
2012-06-19, 0.0
2012-06-20, -0.00806097
2012-06-21, 0.0
2012-06-24, -0.0078954
2012-06-25, 0.0
2012-06-26, 0.0
2012-06-27, 0.0
2012-06-28, 0.0
2012-07-01, 0.0
2012-07-02, 0.0
2012-07-04, 0.01661996
2012-07-05, 0.0
2012-07-08, 0.0
2012-07-09, 0.0
2012-07-10, 0.0
2012-07-11, 0.0
2012-07-12, 0.0
2012-07-15, 0.0
2012-07-16, 0.0
2012-07-17, 0.0
2012-07-18, 0.0
2012-07-19, 0.0
2012-07-22, 0.0
2012-07-23, 0.0
2012-07-24, 0.0
2012-07-25, 0.0
2012-07-26, -0.004007675
2012-07-29, 0.0
2012-07-30, 0.0
2012-07-31, 0.0
2012-08-01, 0.0
2012-08-02, 0.0
2012-08-05, 0.0
2012-08-06, 0.0
2012-08-07, 0.0
2012-08-08, 0.0
2012-08-09, 0.0
2012-08-12, 0.0
2012-08-13, 0.0
2012-08-14, 0.0
2012-08-15, 0.0
2012-08-16, -0.00419668
2012-08-19, 0.0
2012-08-20, 0.0
2012-08-21, 0.0
2012-08-22, 0.0
2012-08-23, 0.0
2012-08-26, 0.0
2012-08-27, 0.0
2012-08-28, 0.0
2012-08-29, 0.0
2012-08-30, 0.0
2012-09-03, 0.0
2012-09-04, 0.0
2012-09-05, 0.0
2012-09-06, 0.0
2012-09-09, 0.0
2012-09-10, 0.01292535
2012-09-11, 0.0
2012-09-12, 0.0
2012-09-13, 0.0
2012-09-16, 0.0
2012-09-17, 0.0
2012-09-18, -0.004368345
2012-09-19, 0.0
2012-09-20, 0.0
2012-09-23, 0.0
2012-09-24, 0.0
2012-09-25, 0.0
2012-09-26, 0.0
2012-09-27, 0.0
2012-09-30, 0.0
2012-10-01, 0.0
2012-10-02, 0.0
2012-10-03, 0.0
2012-10-04, 0.0
2012-10-07, -0.0043045
2012-10-08, 0.0
2012-10-09, 0.0
2012-10-10, 0.0
2012-10-11, 0.0
2012-10-14, 0.0
2012-10-15, 0.0
2012-10-16, 0.0
2012-10-17, 0.0
2012-10-18, 0.0
2012-10-21, 0.0042815
2012-10-22, 0.0
2012-10-23, 0.0
2012-10-24, 0.0
2012-10-25, 0.0
2012-10-30, 0.0
2012-10-31, 0.0
2012-11-01, 0.0
2012-11-04, 0.008527
2012-11-05, 0.0
2012-11-06, -0.008669
2012-11-07, 0.0
2012-11-08, 0.0
2012-11-11, 0.0
2012-11-12, 0.0
2012-11-13, 0.0
2012-11-14, -0.008161
2012-11-15, 0.0
2012-11-18, 0.0
2012-11-19, -0.0041695
2012-11-20, 0.004186
2012-11-22, 0.0
2012-11-25, 0.0
2012-11-26, 0.0
2012-11-27, 0.0042405
2012-11-28, 0.0
2012-11-29, 0.0
2012-12-02, -0.021545
2012-12-03, 0.0
2012-12-04, 0.0
2012-12-05, 0.0
2012-12-06, -0.0043235
2012-12-09, 0.0
2012-12-10, -0.004358
2012-12-11, 0.0
2012-12-12, 0.008748
2012-12-13, 0.0
2012-12-16, 0.0
2012-12-17, 0.008784
2012-12-18, 0.1827165
2012-12-19, 0.0
2012-12-20, -0.1647425
2012-12-23, 0.0
2012-12-25, 0.0
2012-12-26, 0.0
2012-12-27, 0.0
2012-12-30, 0.0
2013-01-01, 0.00882
2013-01-02, -0.027108
2013-01-03, 0.0045335
2013-01-06, 0.00914
2013-01-07, 0.0
2013-01-08, 0.0
2013-01-09, 0.013662
2013-01-10, 0.0137025
2013-01-13, 0.0
2013-01-14, 0.004574
2013-01-15, 0.0
2013-01-16, 0.0
2013-01-17, 0.0046315
2013-01-21, 0.0046505
2013-01-22, 0.0
2013-01-23, 0.0140595
2013-01-24, 0.004703
2013-01-27, 0.01895
2013-01-28, 0.009476
2013-01-29, 0.0
2013-01-30, 0.004723
2013-01-31, 0.0047375
2013-02-03, 0.0
2013-02-04, 0.028344
2013-02-05, 0.009515
2013-02-06, 0.019136
2013-02-07, 0.0
2013-02-10, 0.019256
2013-02-11, 0.0048085
2013-02-12, 0.004836
2013-02-13, 0.0
2013-02-14, 0.0
2013-02-18, 0.024355
2013-02-19, 0.0049145
2013-02-20, 0.0
2013-02-21, 0.0
2013-02-24, 0.0
2013-02-25, 0.0047345
2013-02-26, -0.00476
2013-02-27, 0.004821
2013-02-28, 0.0
2013-03-03, 0.004792
2013-03-04, 0.0240075
2013-03-05, 0.0
2013-03-06, 0.0
2013-03-07, 0.0
2013-03-10, 0.0049385
2013-03-11, 0.0049515
2013-03-12, 0.0
2013-03-13, 0.0
2013-03-14, 0.010018
2013-03-17, 0.0
2013-03-18, 0.0
2013-03-19, 0.0049805
2013-03-20, 0.0
2013-03-21, 0.009964
2013-03-24, 0.014982
2013-03-25, 0.0
2013-03-26, 0.005004
2013-03-27, 0.0
2013-03-31, 0.030258
2013-04-01, 0.0
2013-04-02, 0.004974
2013-04-03, 0.014691
2013-04-04, 0.0
2013-04-07, 0.004917
2013-04-08, 0.0148785
2013-04-09, 0.0
2013-04-10, 0.0
2013-04-11, 0.0
2013-04-14, 0.015045
2013-04-15, 0.0
2013-04-16, 0.009856
2013-04-17, 0.0
2013-04-18, 0.0
2013-04-21, 0.0
2013-04-22, 0.0048775
2013-04-23, 0.0
2013-04-24, 0.0
2013-04-25, 0.0
2013-04-28, 0.0
2013-04-29, 0.0
2013-04-30, 0.0
2013-05-01, 0.0
2013-05-02, -0.0049975
2013-05-05, 0.0
2013-05-06, -0.010155
2013-05-07, 0.0
2013-05-08, 0.0
2013-05-09, 0.0
2013-05-12, 0.0
2013-05-13, 0.0
2013-05-14, 0.0
2013-05-15, 0.0
2013-05-16, 0.0
2013-05-19, 0.0
2013-05-20, 0.0
2013-05-21, 0.0
2013-05-22, 0.0
2013-05-23, 0.0
2013-05-27, 0.0
2013-05-28, 0.0
2013-05-29, 0.0
2013-05-30, 0.0
2013-06-02, 0.0
2013-06-03, 0.0
2013-06-04, 0.0051115
2013-06-05, 0.0
2013-06-06, 0.0
2013-06-09, 0.0
2013-06-10, 0.0
2013-06-11, 0.0
2013-06-12, 0.0
2013-06-13, 0.0
2013-06-16, 0.005123
2013-06-17, -0.010302
2013-06-18, 0.0
2013-06-19, 0.0
2013-06-20, 0.0
2013-06-23, 0.0
2013-06-24, 0.019738
2013-06-25, 0.0
2013-06-26, 0.0
2013-06-27, 0.0
2013-06-30, -0.005071
2013-07-01, 0.0
2013-07-02, 0.0
2013-07-04, 0.0
2013-07-07, 0.0
2013-07-08, 0.005192
2013-07-09, 0.0157575
2013-07-10, 0.0052555
2013-07-11, 0.0
2013-07-14, 0.005326
2013-07-15, 0.0053545
2013-07-16, 0.0
2013-07-17, 0.0
2013-07-18, 0.0054
2013-07-21, 0.0
2013-07-22, 0.010839
2013-07-23, 0.0054245
2013-07-24, 0.010767
2013-07-25, 0.0
2013-07-28, 0.0
2013-07-29, 0.005359
2013-07-30, 0.0
2013-07-31, 0.0161685
2013-08-01, 0.0
2013-08-04, 0.0
2013-08-05, 0.0
2013-08-06, 0.0
2013-08-07, 0.0
2013-08-08, 0.0
2013-08-11, 0.0
2013-08-12, 0.0
2013-08-13, 0.0
2013-08-14, 0.0
2013-08-15, 0.0
2013-08-18, 0.0
2013-08-19, 0.005246
2013-08-20, 0.0
2013-08-21, 0.0
2013-08-22, 0.0
2013-08-25, 0.0
2013-08-26, 0.0
2013-08-27, 0.0
2013-08-28, 0.0
2013-08-29, 0.0
2013-09-02, 0.0
2013-09-03, 0.0
2013-09-04, 0.0
2013-09-05, 0.0
2013-09-08, 0.0
2013-09-09, -0.005295
2013-09-10, 0.0
2013-09-11, 0.0
2013-09-12, 0.0
2013-09-15, 0.0160575
2013-09-16, 0.0
2013-09-17, 0.0
2013-09-18, -0.010935
2013-09-19, 0.0
2013-09-22, 0.0
2013-09-23, 0.0
2013-09-24, 0.0
2013-09-25, 0.0
2013-09-26, 0.0
2013-09-29, 0.0
2013-09-30, -0.0053995
2013-10-01, 0.0383005
2013-10-02, 0.0
2013-10-03, 0.0
2013-10-06, 0.0
2013-10-07, 0.0
2013-10-08, 0.0
2013-10-09, 0.0
2013-10-10, 0.0054455
2013-10-13, 0.0
2013-10-14, 0.0
2013-10-15, 0.0054635
2013-10-16, 0.0
2013-10-17, 0.0055795
2013-10-20, 0.0
2013-10-21, 0.0
2013-10-22, 0.0
2013-10-23, 0.0056205
2013-10-24, 0.0
2013-10-27, 0.0
2013-10-28, 0.0
2013-10-29, 0.0
2013-10-30, 0.0
2013-10-31, 0.0
2013-11-03, 0.0
2013-11-04, 0.0
2013-11-05, 0.0
2013-11-06, 0.0
2013-11-07, 0.0
2013-11-10, 0.0
2013-11-11, 0.0
2013-11-12, 0.0
2013-11-13, 0.0
2013-11-14, 0.0
2013-11-17, 0.0
2013-11-18, 0.0
2013-11-19, 0.0
2013-11-20, 0.0
2013-11-21, 0.0
2013-11-24, 0.0
2013-11-25, 0.0
2013-11-26, 0.0
2013-11-28, 0.0
2013-12-01, 0.0170325
2013-12-02, -0.011349
2013-12-03, 0.0
2013-12-04, -0.016965
2013-12-05, -0.011318
2013-12-08, 0.0
2013-12-09, 0.0
2013-12-10, 0.0
2013-12-11, 0.0
2013-12-12, -0.0167895
2013-12-15, 0.0
2013-12-16, 0.0
2013-12-17, 0.79121
2013-12-18, -0.0057135
2013-12-19, -0.79387
2013-12-22, 0.0
2013-12-23, 0.0
2013-12-25, 0.0
2013-12-26, 0.0
2013-12-29, 0.0
2013-12-30, 0.0
2014-01-01, 0.0058135
2014-01-02, 0.0
2014-01-05, 0.0
2014-01-06, 0.005754
2014-01-07, 0.0
2014-01-08, 0.0
2014-01-09, 0.0
2014-01-12, 0.0
2014-01-13, 0.0
2014-01-14, 0.0
2014-01-15, 0.0
2014-01-16, 0.0
2014-01-20, 0.0
2014-01-21, 0.0
2014-01-22, 0.0
2014-01-23, -0.0058535
2014-01-26, 0.0
2014-01-27, 0.011371
2014-01-28, 0.0057285
2014-01-29, 0.0
2014-01-30, 0.0
2014-02-02, 0.005716
2014-02-03, 0.0
2014-02-04, 0.0
2014-02-05, 0.0
2014-02-06, 0.0
2014-02-09, 0.0
2014-02-10, 0.0
2014-02-11, 0.0
2014-02-12, 0.0
2014-02-13, 0.0
2014-02-17, 0.0
