Date,Fundflow
2010-05-06, 0.0
2010-05-09, 0.0
2010-05-10, 0.0
2010-05-11, 0.0
2010-05-12, 0.0
2010-05-13, 0.0
2010-05-16, 0.0
2010-05-17, 0.2807
2010-05-18, 0.0
2010-05-19, 0.0
2010-05-20, 0.3017224
2010-05-23, 0.0070154
2010-05-24, 0.0070147
2010-05-25, 0.0
2010-05-26, 0.0
2010-05-27, 0.0
2010-05-31, 0.0
2010-06-01, 0.0
2010-06-02, 0.0210294
2010-06-03, 0.0140182
2010-06-06, 0.0
2010-06-07, 0.0
2010-06-08, 0.0
2010-06-09, 0.0
2010-06-10, 0.0
2010-06-13, 0.0
2010-06-14, 0.0
2010-06-15, 0.0280504
2010-06-16, 0.0
2010-06-17, 0.0070168
2010-06-20, 0.0
2010-06-21, 0.0
2010-06-22, -0.2036293
2010-06-23, 0.0070224
2010-06-24, 0.0
2010-06-27, 0.0
2010-06-28, 0.0
2010-06-29, 0.0
2010-06-30, 0.0070238
2010-07-01, 0.0070238
2010-07-05, 0.0
2010-07-06, 0.0
2010-07-07, 0.0070252
2010-07-08, 0.0
2010-07-11, 0.0
2010-07-12, 0.0
2010-07-13, 0.0
2010-07-14, 0.0070294
2010-07-15, 0.0
2010-07-18, 0.007035
2010-07-19, 0.0
2010-07-20, 0.0422184
2010-07-21, 0.0
2010-07-22, 0.0
2010-07-25, 0.0
2010-07-26, -0.3237388
2010-07-27, 0.0
2010-07-28, 0.0
2010-07-29, -0.070427
2010-08-01, -0.0281596
2010-08-02, 0.0070413
2010-08-03, 0.0140868
2010-08-04, 0.0
2010-08-05, 0.0
2010-08-08, 0.0070469
2010-08-09, 0.0
2010-08-10, 0.0
2010-08-11, 0.0
2010-08-12, -0.0070476
2010-08-15, 0.0
2010-08-16, 0.0
2010-08-17, 0.0
2010-08-18, 0.0
2010-08-19, 0.0070518
2010-08-22, 0.0
2010-08-23, 0.0
2010-08-24, 0.0917007
2010-08-25, 0.0917007
2010-08-26, 0.0
2010-08-29, 0.0
2010-08-30, 0.0
2010-08-31, 0.0
2010-09-01, 0.0141008
2010-09-02, 0.0
2010-09-06, 0.0
2010-09-07, 0.0
2010-09-08, 0.0
2010-09-09, 0.0
2010-09-12, 0.0
2010-09-13, 0.0
2010-09-14, -0.070574
2010-09-15, 0.0
2010-09-16, -0.1129184
2010-09-19, 0.0
2010-09-20, 0.0
2010-09-21, 0.0
2010-09-22, 0.0
2010-09-23, 0.0
2010-09-26, 0.0
2010-09-27, 0.0
2010-09-28, 0.0
2010-09-29, 0.0
2010-09-30, 0.0
2010-10-03, 0.0
2010-10-04, 0.0353255
2010-10-05, 0.0070665
2010-10-06, 0.0070679
2010-10-07, 0.0
2010-10-10, 0.0
2010-10-11, 0.0
2010-10-12, 0.0
2010-10-13, 0.0
2010-10-14, 0.0
2010-10-17, 0.0
2010-10-18, 0.0212163
2010-10-19, 0.0070728
2010-10-20, 0.0
2010-10-21, 0.0
2010-10-24, 0.0
2010-10-25, 0.0
2010-10-26, 0.014147
2010-10-27, 0.0
2010-10-28, 0.0
2010-10-31, 0.0070721
2010-11-01, 0.0
2010-11-02, 0.0
2010-11-03, 0.0
2010-11-04, 0.0
2010-11-07, 0.0
2010-11-08, 0.0
2010-11-09, 0.0070763
2010-11-10, 0.0
2010-11-11, 0.0
2010-11-14, 0.0
2010-11-15, 0.0
2010-11-16, 0.0
2010-11-17, 0.0
2010-11-18, 0.0
2010-11-21, 0.212268
2010-11-22, 0.007077
2010-11-23, 0.0
2010-11-25, 0.1485582
2010-11-28, 0.0
2010-11-29, 0.0212268
2010-11-30, 0.0
2010-12-01, 0.0070651
2010-12-02, 0.0070637
2010-12-05, 0.0
2010-12-06, 0.0
2010-12-07, 0.0
2010-12-08, -0.105609
2010-12-09, 0.0
2010-12-12, 0.0
2010-12-13, 0.0
2010-12-14, 0.0140784
2010-12-15, 0.0
2010-12-16, 0.0
2010-12-19, 0.0
2010-12-20, 0.0
2010-12-21, 0.0
2010-12-22, 0.0
2010-12-26, 0.0
2010-12-27, 0.007042
2010-12-28, 0.0070378
2010-12-29, 0.0
2010-12-30, 0.0070427
2011-01-02, 0.0
2011-01-03, 0.0
2011-01-04, 0.0070476
2011-01-05, 0.021126
2011-01-06, 0.0070455
2011-01-09, 0.0
2011-01-10, 0.014105
2011-01-11, 0.0
2011-01-12, 0.0070504
2011-01-13, 0.0
2011-01-17, 0.0
2011-01-18, 0.0070532
2011-01-19, 0.0141078
2011-01-20, 0.0
2011-01-23, 0.0
2011-01-24, 0.0
2011-01-25, 0.0
2011-01-26, 0.0070553
2011-01-27, 0.0
2011-01-30, 0.0
2011-01-31, 0.0070532
2011-02-01, 0.0
2011-02-02, 0.007049
2011-02-03, 0.0070483
2011-02-06, 0.0
2011-02-07, 0.0
2011-02-08, 0.0
2011-02-09, 0.0
2011-02-10, 0.0
2011-02-13, 0.0070483
2011-02-14, 0.0
2011-02-15, 0.0
2011-02-16, 0.0
2011-02-17, 0.0
2011-02-21, 0.0070595
2011-02-22, 0.0
2011-02-23, 0.0
2011-02-24, 0.007063
2011-02-27, 0.0
2011-02-28, 0.0
2011-03-01, 0.0
2011-03-02, 0.0141246
2011-03-03, 0.0211722
2011-03-06, 0.0
2011-03-07, 0.0070644
2011-03-08, 0.0
2011-03-09, 0.0
2011-03-10, 0.0
2011-03-13, 0.00707
2011-03-14, 0.0
2011-03-15, 0.0
2011-03-16, 0.212205
2011-03-17, 0.0
2011-03-20, 0.0
2011-03-21, 0.0
2011-03-22, 0.0
2011-03-23, 0.0
2011-03-24, 0.0
2011-03-27, 0.0
2011-03-28, 0.0
2011-03-29, 0.0141414
2011-03-30, 0.0
2011-03-31, 0.0
2011-04-03, 0.0070679
2011-04-04, 0.0
2011-04-05, -0.0494753
2011-04-06, 0.0
2011-04-07, -0.1484406
2011-04-10, 0.0
2011-04-11, 0.0
2011-04-12, 0.0
2011-04-13, 0.0
2011-04-14, 0.0
2011-04-17, 0.0
2011-04-18, 0.0070798
2011-04-19, 0.0
2011-04-20, 0.0
2011-04-24, 0.014161
2011-04-25, -0.1487199
2011-04-26, 0.0
2011-04-27, 0.0
2011-04-28, 0.007084
2011-05-01, 0.0
2011-05-02, 0.0070805
2011-05-03, 0.0
2011-05-04, 0.0
2011-05-05, 0.0
2011-05-08, 0.0
2011-05-09, 0.0
2011-05-10, 0.0
2011-05-11, 0.0
2011-05-12, 0.028336
2011-05-15, 0.0
2011-05-16, 0.0
2011-05-17, 0.0
2011-05-18, 0.0070833
2011-05-19, 0.0
2011-05-22, 0.0
2011-05-23, 0.0
2011-05-24, 0.0141694
2011-05-25, 0.0
2011-05-26, 0.0283388
2011-05-30, 0.0425124
2011-05-31, 0.0
2011-06-01, 0.0
2011-06-02, 0.0
2011-06-05, 0.007078967
2011-06-06, 0.0070791
2011-06-07, 0.0070798
2011-06-08, 0.0070798
2011-06-09, 0.0212373
2011-06-12, 0.0141596
2011-06-13, 0.0070791
2011-06-14, 0.0070784
2011-06-15, 0.0
2011-06-16, 0.0
2011-06-19, 0.0070805
2011-06-20, 0.0920465
2011-06-21, 0.0070805
2011-06-22, 0.0
2011-06-23, 0.0
2011-06-26, 0.0
2011-06-27, 0.0141568
2011-06-28, 0.007077
2011-06-29, 0.014154
2011-06-30, 0.0070728
2011-07-04, 0.0212226
2011-07-05, 0.0
2011-07-06, 0.0
2011-07-07, 0.0070735
2011-07-10, 0.0
2011-07-11, 0.0
2011-07-12, 0.0
2011-07-13, 0.021231
2011-07-14, 0.0070756
2011-07-17, 0.0
2011-07-18, 0.0
2011-07-19, 0.0
2011-07-20, 0.0070742
2011-07-21, 0.0
2011-07-24, 0.0
2011-07-25, 0.0141512
2011-07-26, 0.0
2011-07-27, 0.0
2011-07-28, 0.0
2011-07-31, -0.0070763
2011-08-01, 0.0
2011-08-02, 0.0
2011-08-03, 0.007077
2011-08-04, 0.0
2011-08-07, 0.0424536
2011-08-08, 0.0
2011-08-09, -0.0070693
2011-08-10, 0.0
2011-08-11, 0.0
2011-08-14, 0.0
2011-08-15, 0.0070609
2011-08-16, 0.0
2011-08-17, 0.0
2011-08-18, 0.0
2011-08-21, 0.0282212
2011-08-22, 0.0141092
2011-08-23, 0.0070483
2011-08-24, 0.0211449
2011-08-25, 0.0140952
2011-08-28, 0.0
2011-08-29, 0.0
2011-08-30, 0.0
2011-08-31, 0.0070504
2011-09-01, 0.0
2011-09-05, 0.0
2011-09-06, 0.0
2011-09-07, 0.0
2011-09-08, 0.0070497
2011-09-11, 0.0070497
2011-09-12, 0.0
2011-09-13, 0.0140924
2011-09-14, 0.0070469
2011-09-15, 0.0070448
2011-09-18, 0.0140938
2011-09-19, 0.0211365
2011-09-20, 0.0
2011-09-21, 0.0
2011-09-22, -0.0070287
2011-09-25, 0.0
2011-09-26, 0.0
2011-09-27, 0.0
2011-09-28, 0.0140462
2011-09-29, 0.0
2011-10-02, 0.0070189
2011-10-03, 0.0070154
2011-10-04, 0.0280224
2011-10-05, 0.0140042
2011-10-06, 0.0
2011-10-09, 0.0
2011-10-10, 0.0
2011-10-11, 0.0280112
2011-10-12, -0.0420252
2011-10-13, 0.0
2011-10-16, 0.0
2011-10-17, 0.0
2011-10-18, -0.0070133
2011-10-19, -0.007014
2011-10-20, 0.0
2011-10-23, 0.0
2011-10-24, -0.0070182
2011-10-25, -0.014049
2011-10-26, 0.0
2011-10-27, 0.0281036
2011-10-30, -0.0070308
2011-10-31, 0.0
2011-11-01, -0.0281204
2011-11-02, 0.0
2011-11-03, 0.0
2011-11-06, 0.0351715
2011-11-07, 0.0
2011-11-08, -0.0070315
2011-11-09, 0.0
2011-11-10, 0.0
2011-11-13, 0.0
2011-11-14, 0.0
2011-11-15, 0.0
2011-11-16, 0.0
2011-11-17, -0.007029176
2011-11-20, 0.0
2011-11-21, 0.0
2011-11-22, 0.042110418
2011-11-24, 0.0
2011-11-27, 0.0
2011-11-28, 0.0
2011-11-29, 0.0
2011-11-30, -0.007011375
2011-12-01, 0.00701141
2011-12-04, 0.0
2011-12-05, 0.17534125
2011-12-06, 0.0
2011-12-07, 0.0
2011-12-08, 0.007010752
2011-12-11, 0.0
2011-12-12, 0.0
2011-12-13, 0.0
2011-12-14, 0.0
2011-12-15, 0.0
2011-12-18, 0.0
2011-12-19, 0.0
2011-12-20, 0.007007364
2011-12-21, 0.0
2011-12-22, 0.0
2011-12-26, 0.0
2011-12-27, 0.021023499
2011-12-28, 0.0
2011-12-29, 0.014006384
2012-01-02, 0.0
2012-01-03, 0.0
2012-01-04, 0.0
2012-01-05, 0.007010675
2012-01-08, 0.0
2012-01-09, 0.0
2012-01-10, -0.007018739
2012-01-11, -0.007019873
2012-01-12, 0.0
2012-01-16, -0.00702653
2012-01-17, 0.0
2012-01-18, -0.007026796
2012-01-19, 0.0
2012-01-22, 0.0
2012-01-23, 0.0
2012-01-24, 0.0
2012-01-25, 0.0
2012-01-26, 0.0
2012-01-29, 0.0
2012-01-30, 0.0
2012-01-31, 0.0
2012-02-01, 0.0
2012-02-02, -0.288847706
2012-02-05, 0.0
2012-02-06, -0.07049581
2012-02-07, 0.0
2012-02-08, 0.0
2012-02-09, 0.0
2012-02-12, 0.0
2012-02-13, 0.0
2012-02-14, 0.0
2012-02-15, 0.0
2012-02-16, 0.0
2012-02-20, 0.0
2012-02-21, 0.0
2012-02-22, 0.0
2012-02-23, 0.0
2012-02-26, 0.007065436
2012-02-27, -0.014137032
2012-02-28, 0.0
2012-02-29, 0.01412796
2012-03-01, 0.0
2012-03-04, 0.0
2012-03-05, 0.0
2012-03-06, 0.0
2012-03-07, 0.007065807
2012-03-08, 0.0
2012-03-11, 0.014138432
2012-03-12, 0.0
2012-03-13, 0.0
2012-03-14, 0.007067697
2012-03-15, 0.007069398
2012-03-18, 0.0
2012-03-19, 0.0
2012-03-20, 0.0
2012-03-21, 0.0
2012-03-22, 0.0
2012-03-25, 0.0
2012-03-26, 0.00707315
2012-03-27, 0.014154196
2012-03-28, 0.0
2012-03-29, 0.0
2012-04-01, 0.0
2012-04-02, 0.0
2012-04-03, 0.007069328
2012-04-04, 0.0
2012-04-08, 0.0
2012-04-09, 0.007074893
2012-04-10, 0.0
2012-04-11, 0.007074802
2012-04-12, 0.0
2012-04-15, 0.007078554
2012-04-16, 0.0
2012-04-17, 0.0
2012-04-18, 0.0
2012-04-19, 0.0
2012-04-22, -0.00707973
2012-04-23, 0.0
2012-04-24, 0.042479976
2012-04-25, 0.0
2012-04-26, 0.007080878
2012-04-29, 0.0
2012-04-30, -0.021226569
2012-05-01, 0.0
2012-05-02, 0.0
2012-05-03, 0.0
2012-05-06, 0.0
2012-05-07, 0.028311864
2012-05-08, 0.021235515
2012-05-09, 0.007076881
2012-05-10, 0.021230748
2012-05-13, 0.0
2012-05-14, 0.007077147
2012-05-15, 0.007075656
2012-05-16, 0.0
2012-05-17, 0.0
2012-05-20, 0.00707364
2012-05-21, 0.0
2012-05-22, 0.007072919
2012-05-23, 0.014145782
2012-05-24, 0.0
2012-05-28, 0.0
2012-05-29, 0.021226149
2012-05-30, 0.0
2012-05-31, 0.007071519
2012-06-03, 0.007071589
2012-06-04, 0.0
2012-06-05, 0.0
2012-06-06, 0.007071106
2012-06-07, 0.014145012
2012-06-10, 0.0
2012-06-11, 0.007074466
2012-06-12, 0.0
2012-06-13, 0.0
2012-06-14, 0.0
2012-06-17, 0.0
2012-06-18, -0.049533659
2012-06-19, 0.0
2012-06-20, 0.0
2012-06-21, 0.0
2012-06-24, 0.0
2012-06-25, 0.0
2012-06-26, 0.007079737
2012-06-27, 0.0
2012-06-28, 0.00708071
2012-07-01, 0.014151382
2012-07-02, -0.03538675
2012-07-04, 0.0
2012-07-05, 0.0
2012-07-08, 0.035406455
2012-07-09, 0.007082138
2012-07-10, 0.007082705
2012-07-11, 0.0
2012-07-12, 0.0
2012-07-15, 0.0
2012-07-16, 0.01417514
2012-07-17, 0.014175392
2012-07-18, 0.0
2012-07-19, 0.0
2012-07-22, 0.014183246
2012-07-23, 0.0
2012-07-24, 0.0
2012-07-25, 0.007091973
2012-07-26, 0.014184142
2012-07-29, 0.014185682
2012-07-30, 0.0
2012-07-31, 0.01417948
2012-08-01, 0.0
2012-08-02, 0.007089894
2012-08-05, 0.0
2012-08-06, -0.02836288
2012-08-07, 0.0
2012-08-08, 0.028349636
2012-08-09, 0.007088921
2012-08-12, 0.0
2012-08-13, 0.0
2012-08-14, 0.007091322
2012-08-15, 0.035451325
2012-08-16, 0.0
2012-08-19, 0.007091434
2012-08-20, 0.0
2012-08-21, 0.007092225
2012-08-22, 0.007094241
2012-08-23, 0.0
2012-08-26, 0.0
2012-08-27, 0.0
2012-08-28, 0.0
2012-08-29, 0.0
2012-08-30, 0.0
2012-09-03, 0.007096159
2012-09-04, 0.007096278
2012-09-05, 0.0
2012-09-06, 0.007095032
2012-09-09, 0.007097657
2012-09-10, 0.0
2012-09-11, 0.0
2012-09-12, 0.0
2012-09-13, 0.0
2012-09-16, -0.007103019
2012-09-17, -0.007103957
2012-09-18, 0.0
2012-09-19, -0.014207018
2012-09-20, 0.0
2012-09-23, 0.0
2012-09-24, 0.0
2012-09-25, 0.063949536
2012-09-26, 0.0
2012-09-27, 0.007105819
2012-09-30, 0.01420475
2012-10-01, 0.02841076
2012-10-02, 0.0
2012-10-03, 0.00710325
2012-10-04, 0.0
2012-10-07, 0.0
2012-10-08, 0.0
2012-10-09, 0.007104055
2012-10-10, 0.0
2012-10-11, 0.06393618
2012-10-14, 0.007106008
2012-10-15, 0.014212912
2012-10-16, 0.0
2012-10-17, 0.0
2012-10-18, 0.0
2012-10-21, 0.0
2012-10-22, 0.0
2012-10-23, 0.007105546
2012-10-24, 0.014210798
2012-10-25, 0.0
2012-10-30, 0.00710647
2012-10-31, 0.014205604
2012-11-01, 0.0
2012-11-04, 0.007104188
2012-11-05, 0.0
2012-11-06, 0.007102515
2012-11-07, 0.0
2012-11-08, 0.0
2012-11-11, 0.0
2012-11-12, 0.0
2012-11-13, 0.014212632
2012-11-14, 0.007105952
2012-11-15, 0.007106015
2012-11-18, 0.0
2012-11-19, 0.0
2012-11-20, 0.007105812
2012-11-22, 0.0
2012-11-25, 0.0
2012-11-26, 0.0
2012-11-27, -0.03553368
2012-11-28, -0.03553529
2012-11-29, -0.035539105
2012-12-02, -0.021312312
2012-12-03, 0.0
2012-12-04, 0.0
2012-12-05, 0.0
2012-12-06, 0.0
2012-12-09, 0.0
2012-12-10, 0.0
2012-12-11, 0.021317457
2012-12-12, 0.0
2012-12-13, 0.0
2012-12-16, 0.0
2012-12-17, 0.014212114
2012-12-18, 0.0
2012-12-19, 0.0
2012-12-20, 0.0
2012-12-23, 0.0
2012-12-25, 0.0
2012-12-26, 0.021318255
2012-12-27, 0.0
2012-12-30, 0.028407988
2013-01-01, 0.0
2013-01-02, 0.007101241
2013-01-03, 0.021304332
2013-01-06, 0.0
2013-01-07, 0.0
2013-01-08, 0.0
2013-01-09, 0.007104118
2013-01-10, 0.007104776
2013-01-13, 0.0
2013-01-14, 0.021320187
2013-01-15, 0.0
2013-01-16, 0.014214088
2013-01-17, 0.241616886
2013-01-21, 0.007108458
2013-01-22, 0.028436156
2013-01-23, 0.0213255
2013-01-24, 0.007108563
2013-01-27, 0.0
2013-01-28, 0.007106904
2013-01-29, 0.014214382
2013-01-30, 0.01421469
2013-01-31, 0.0
2013-02-03, 0.0
2013-02-04, 0.007104167
2013-02-05, 0.0
2013-02-06, 0.02841734
2013-02-07, 0.01420986
2013-02-10, 0.014211764
2013-02-11, 0.0
2013-02-12, 0.014210756
2013-02-13, 0.0
2013-02-14, 0.0
2013-02-18, 0.0
2013-02-19, 0.014215152
2013-02-20, 0.014214928
2013-02-21, 0.0
2013-02-24, 0.007110012
2013-02-25, 0.0355558
2013-02-26, 0.014221606
2013-02-27, 0.007110537
2013-02-28, 0.0
2013-03-03, 0.007105847
2013-03-04, 0.0
2013-03-05, 0.0
2013-03-06, 0.0
2013-03-07, 0.0
2013-03-10, 0.0
2013-03-11, 0.014212212
2013-03-12, 0.0
2013-03-13, 0.0
2013-03-14, 0.0
2013-03-17, 0.0
2013-03-18, 0.0
2013-03-19, 0.0
2013-03-20, 0.01421623
2013-03-21, 0.0
2013-03-24, 0.0
2013-03-25, 0.007109431
2013-03-26, 0.0
2013-03-27, -0.035547015
2013-03-31, 0.0
2013-04-01, 0.0
2013-04-02, 0.0
2013-04-03, 0.0
2013-04-04, 0.0
2013-04-07, 0.0
2013-04-08, 0.0
2013-04-09, -0.007109641
2013-04-10, 0.0
2013-04-11, -0.021328839
2013-04-14, 0.0
2013-04-15, 0.0
2013-04-16, 0.0
2013-04-17, -0.007110999
2013-04-18, 0.085330812
2013-04-21, 0.0
2013-04-22, 0.0
2013-04-23, 0.014225666
2013-04-24, 0.0
2013-04-25, 0.0
2013-04-28, -0.056919408
2013-04-29, -0.021346878
2013-04-30, 0.0
2013-05-01, 0.0
2013-05-02, 0.007112784
2013-05-05, 0.0
2013-05-06, 0.0
2013-05-07, 0.0
2013-05-08, 0.0
2013-05-09, 0.0
2013-05-12, 0.0
2013-05-13, -0.014223454
2013-05-14, 0.0
2013-05-15, 0.0
2013-05-16, 0.0
2013-05-19, 0.0
2013-05-20, 0.0
2013-05-21, 0.05690216
2013-05-22, 0.0
2013-05-23, 0.021332577
2013-05-27, 0.04267074
2013-05-28, 0.07109494
2013-05-29, 0.0
2013-05-30, 0.042648438
2013-06-02, 0.03551751
2013-06-03, 0.07103684
2013-06-04, 0.085243704
2013-06-05, 0.042620424
2013-06-06, 0.03551443
2013-06-09, 0.007102319
2013-06-10, 0.007100926
2013-06-11, 0.049700308
2013-06-12, 0.035495985
2013-06-13, 0.014202426
2013-06-16, 0.021310737
2013-06-17, 0.042623322
2013-06-18, 0.0
2013-06-19, 0.0
2013-06-20, 0.12771612
2013-06-23, 0.014186256
2013-06-24, 0.0
2013-06-25, 0.014177492
2013-06-26, 0.049634403
2013-06-27, 0.01418487
2013-06-30, 0.113408064
2013-07-01, 0.035440755
2013-07-02, 0.0
2013-07-04, 0.0
2013-07-07, 0.007085764
2013-07-08, 0.0
2013-07-09, 0.0
2013-07-10, 0.0
2013-07-11, 0.014182434
2013-07-14, 0.007091728
2013-07-15, 0.021276864
2013-07-16, 0.0
2013-07-17, 0.0
2013-07-18, 0.007095172
2013-07-21, 0.014194012
2013-07-22, 0.0
2013-07-23, 0.0
2013-07-24, 0.02128455
2013-07-25, 0.007096705
2013-07-28, 0.0
2013-07-29, 0.014196532
2013-07-30, 0.0
2013-07-31, 0.007093891
2013-08-01, 0.014185612
2013-08-04, 0.021288603
2013-08-05, 0.0
2013-08-06, 0.0
2013-08-07, 0.0
2013-08-08, 0.0
2013-08-11, 0.0
2013-08-12, 0.0
2013-08-13, 0.007094619
2013-08-14, 0.007094416
2013-08-15, 0.014186284
2013-08-18, 0.021281022
2013-08-19, 0.0
2013-08-20, 0.0141883
2013-08-21, 0.021276234
2013-08-22, 0.0
2013-08-25, 0.028368984
2013-08-26, 0.0
2013-08-27, 0.0
2013-08-28, 0.007092785
2013-08-29, 0.021279195
2013-09-02, 0.0
2013-09-03, 0.06379821
2013-09-04, 0.0
2013-09-05, 0.0
2013-09-08, 0.099217062
2013-09-09, 0.0
2013-09-10, -0.007087066
2013-09-11, 0.0
2013-09-12, 0.021270627
2013-09-15, 0.0
2013-09-16, 0.007093723
2013-09-17, -0.021284823
2013-09-18, 0.0
2013-09-19, -0.021298578
2013-09-22, -0.007100527
2013-09-23, 0.0
2013-09-24, 0.0
2013-09-25, -0.007102445
2013-09-26, -0.014204148
2013-09-29, -0.014207788
2013-09-30, -0.007100303
2013-10-01, -0.049700847
2013-10-02, -0.042604716
2013-10-03, -0.021303975
2013-10-06, -0.085211868
2013-10-07, 0.0
2013-10-08, -0.021293895
2013-10-09, -0.035492765
2013-10-10, 0.106491735
2013-10-13, 0.0
2013-10-14, 0.0
2013-10-15, -0.014202286
2013-10-16, -0.014204036
2013-10-17, 0.0
2013-10-20, -0.021316176
2013-10-21, -0.021316428
2013-10-22, -0.007106666
2013-10-23, 0.0
2013-10-24, -0.007106288
2013-10-27, 0.0
2013-10-28, -0.049753375
2013-10-29, 0.0
2013-10-30, -0.014216398
2013-10-31, 0.0
2013-11-03, 0.021315315
2013-11-04, 0.021315441
2013-11-05, 0.0
2013-11-06, -0.092372735
2013-11-07, 0.0
2013-11-10, 0.0
2013-11-11, 0.0
2013-11-12, 0.014210168
2013-11-13, 0.0
2013-11-14, 0.0
2013-11-17, 0.0
2013-11-18, -0.007108332
2013-11-19, -0.042649194
2013-11-20, 0.0
2013-11-21, -0.01421854
2013-11-24, 0.0
2013-11-25, 0.0
2013-11-26, -0.07109494
2013-11-28, 0.0
2013-12-01, 0.0
2013-12-02, 0.127910538
2013-12-03, 0.0
2013-12-04, 0.0
2013-12-05, 0.0
2013-12-08, 0.0
2013-12-09, 0.0
2013-12-10, 0.0
2013-12-11, 0.0
2013-12-12, 0.00709471
2013-12-15, 0.007095361
2013-12-16, 0.0
2013-12-17, 0.0
2013-12-18, 0.0
2013-12-19, 0.0
2013-12-22, 0.021287406
2013-12-23, 0.0
2013-12-25, 0.0
2013-12-26, 0.0
2013-12-29, 0.00709023
2013-12-30, -0.00709107
2014-01-01, 0.0
2014-01-02, 0.042541758
2014-01-05, 0.0
2014-01-06, 0.0
2014-01-07, 0.0
2014-01-08, 0.0
2014-01-09, 0.0
2014-01-12, 0.0
2014-01-13, 0.0
2014-01-14, 0.0
2014-01-15, 0.0
2014-01-16, 0.021283143
2014-01-20, 0.014192556
2014-01-21, 0.0
2014-01-22, 0.0
2014-01-23, 0.0
2014-01-26, 0.00709786
2014-01-27, -0.007097713
2014-01-28, -0.01419544
2014-01-29, 0.0
2014-01-30, 0.014197316
2014-02-02, 0.0
2014-02-03, -0.014193046
2014-02-04, 0.078062523
2014-02-05, 0.028384524
2014-02-06, 0.0
2014-02-09, 0.056781648
2014-02-10, 0.0
2014-02-11, 0.0
2014-02-12, 0.0
2014-02-13, 0.0
2014-02-17, 0.007099155
2014-02-18, 0.0
2014-02-19, 0.0
2014-02-20, -0.014199794
2014-02-23, 0.0
2014-02-24, 0.0
2014-02-25, 0.0
2014-02-26, 0.0
2014-02-27, 0.028410648
2014-03-02, 0.0
2014-03-03, -0.078092091
2014-03-04, 0.0
2014-03-05, -0.09228219
2014-03-06, -0.021293874
2014-03-09, 0.0
2014-03-10, 0.0
2014-03-11, 0.0
2014-03-12, 0.0
2014-03-13, 0.007098833
2014-03-16, 0.0
2014-03-17, 0.007098714
2014-03-18, 0.0
2014-03-19, 0.0
2014-03-20, 0.014193536
2014-03-23, 0.014195048
2014-03-24, 0.007096929
2014-03-25, 0.0
2014-03-26, 0.0
2014-03-27, 0.0
2014-03-30, 0.007099365
