Date,Fundflow
2010-03-04, 0.0
2010-03-07, 0.0
2010-03-08, 0.006198
2010-03-09, 0.0
2010-03-10, 0.0
2010-03-11, 0.0
2010-03-14, 0.0
2010-03-15, 0.0
2010-03-16, 0.0
2010-03-17, 0.012932
2010-03-18, 0.0
2010-03-21, 0.0
2010-03-22, 0.0
2010-03-23, 0.0
2010-03-24, 0.0
2010-03-25, 0.0
2010-03-28, 0.003253
2010-03-29, 0.0
2010-03-30, 0.0
2010-03-31, 0.0
2010-04-04, 0.0
2010-04-05, 0.006616
2010-04-06, 0.0
2010-04-07, 0.00333
2010-04-08, 0.0
2010-04-11, 0.0
2010-04-12, -0.003383
2010-04-13, 0.0
2010-04-14, 0.0
2010-04-15, 0.0
2010-04-18, 0.0
2010-04-19, 0.0
2010-04-20, 0.0
2010-04-21, 0.013624
2010-04-22, 0.0
2010-04-25, 0.0
2010-04-26, -0.006786
2010-04-27, 0.006568
2010-04-28, -0.003322
2010-04-29, 0.0
2010-05-02, 0.0
2010-05-03, 0.003378
2010-05-04, 0.003286
2010-05-05, 0.0
2010-05-06, 0.0
2010-05-09, 0.0
2010-05-10, -0.003262
2010-05-11, 0.0
2010-05-12, -0.003296
2010-05-13, 0.0
2010-05-16, 0.003159
2010-05-17, 0.0
2010-05-18, -0.003076
2010-05-19, 0.0
2010-05-20, 0.0
2010-05-23, -0.006052
2010-05-24, 0.0
2010-05-25, 0.0
2010-05-26, 0.0
2010-05-27, -0.003086
2010-05-31, 0.0
2010-06-01, 0.0
2010-06-02, 0.0
2010-06-03, 0.0
2010-06-06, 0.0
2010-06-07, -0.002853
2010-06-08, 0.0
2010-06-09, 0.0
2010-06-10, 0.0
2010-06-13, 0.0
2010-06-14, 0.0
2010-06-15, 0.0
2010-06-16, 0.0
2010-06-17, 0.0
2010-06-20, 0.0
2010-06-21, 0.0
2010-06-22, 0.0
2010-06-23, 0.0
2010-06-24, 0.0
2010-06-27, 0.0
2010-06-28, 0.002966
2010-06-29, 0.0
2010-06-30, 0.0
2010-07-01, 0.0
2010-07-05, 0.0
2010-07-06, 0.0
2010-07-07, 0.0
2010-07-08, 0.0
2010-07-11, 0.0
2010-07-12, 0.0
2010-07-13, 0.0
2010-07-14, 0.0
2010-07-15, 0.0
2010-07-18, 0.0
2010-07-19, 0.0
2010-07-20, 0.0
2010-07-21, 0.0
2010-07-22, 0.0
2010-07-25, 0.0
2010-07-26, 0.0
2010-07-27, -0.003039
2010-07-28, 0.0
2010-07-29, 0.0
2010-08-01, 0.0
2010-08-02, 0.0
2010-08-03, 0.0
2010-08-04, 0.0
2010-08-05, 0.0
2010-08-08, 0.0
2010-08-09, 0.0
2010-08-10, 0.0
2010-08-11, 0.0
2010-08-12, 0.0
2010-08-15, 0.0
2010-08-16, 0.0
2010-08-17, 0.0
2010-08-18, 0.0
2010-08-19, 0.0
2010-08-22, 0.0
2010-08-23, 0.0
2010-08-24, 0.0
2010-08-25, 0.0
2010-08-26, -0.002767
2010-08-29, 0.0
2010-08-30, 0.0
2010-08-31, 0.0
2010-09-01, -0.002897
2010-09-02, 0.0
2010-09-06, 0.0
2010-09-07, 0.0
2010-09-08, 0.0
2010-09-09, 0.0
2010-09-12, 0.0
2010-09-13, 0.0
2010-09-14, 0.003014
2010-09-15, 0.0
2010-09-16, 0.003013
2010-09-19, 0.0
2010-09-20, 0.0
2010-09-21, -0.003034
2010-09-22, 0.005972
2010-09-23, 0.0
2010-09-26, 0.0
2010-09-27, 0.002967
2010-09-28, 0.0
2010-09-29, 0.0
2010-09-30, 0.00296
2010-10-03, 0.0
2010-10-04, 0.0
2010-10-05, -0.003035
2010-10-06, 0.0
2010-10-07, 0.0
2010-10-10, 0.0
2010-10-11, 0.0
2010-10-12, 0.0
2010-10-13, 0.0
2010-10-14, 1.5094999999999999e-07
2010-10-17, 0.0
2010-10-18, 0.0
2010-10-19, 0.0
2010-10-20, 0.0
2010-10-21, 0.0
2010-10-24, 0.0
2010-10-25, 0.0
2010-10-26, 0.0
2010-10-27, 0.0
2010-10-28, 0.0
2010-10-31, 0.0
2010-11-01, 0.0
2010-11-02, 0.0
2010-11-03, 0.0
2010-11-04, 0.0
2010-11-07, 0.0
2010-11-08, 0.0
2010-11-09, 0.0
2010-11-10, 0.0
2010-11-11, 0.0
2010-11-14, 0.003089
2010-11-15, 0.0
2010-11-16, 0.0
2010-11-17, 0.0
2010-11-18, 0.0
2010-11-21, 0.0
2010-11-22, 0.0
2010-11-23, 0.0
2010-11-25, 0.0
2010-11-28, 0.0
2010-11-29, 0.0
2010-11-30, -0.002995
2010-12-01, 0.0
2010-12-02, 0.0
2010-12-05, 0.0
2010-12-06, 0.0
2010-12-07, 0.0
2010-12-08, 0.0
2010-12-09, 0.003215
2010-12-12, 0.00649
2010-12-13, 0.003242
2010-12-14, 0.0
2010-12-15, 0.0
2010-12-16, 0.0
2010-12-19, 0.00642
2010-12-20, 0.0
2010-12-21, 0.0
2010-12-22, 0.003309
2010-12-26, 0.0
2010-12-27, 0.003297
2010-12-28, 0.0
2010-12-29, 0.0
2010-12-30, -0.006568
2011-01-02, 0.0
2011-01-03, 0.006716
2011-01-04, 0.0
2011-01-05, 0.006758
2011-01-06, 0.003359
2011-01-09, 0.003331
2011-01-10, 0.0
2011-01-11, 0.010023
2011-01-12, 0.006778
2011-01-13, 0.003377
2011-01-17, 0.010293
2011-01-18, 0.003413
2011-01-19, 0.003338
2011-01-20, 0.003349
2011-01-23, 0.00026129628
2011-01-24, 0.0
2011-01-25, 0.00337
2011-01-26, 0.0
2011-01-27, 0.0
2011-01-30, 0.003336
2011-01-31, 0.0
2011-02-01, 0.003432
2011-02-02, 0.0
2011-02-03, 0.0
2011-02-06, 0.0
2011-02-07, 0.0
2011-02-08, -0.010422
2011-02-09, 0.0
2011-02-10, 0.0
2011-02-13, 0.0
2011-02-14, 0.0
2011-02-15, 0.0
2011-02-16, 0.0
2011-02-17, 0.0
2011-02-21, 0.003523
2011-02-22, 0.003423
2011-02-23, 0.0
2011-02-24, 0.003395
2011-02-27, 0.0
2011-02-28, 0.0
2011-03-01, 0.0
2011-03-02, 0.0
2011-03-03, 0.0
2011-03-06, 0.0
2011-03-07, 0.003373
2011-03-08, 0.0
2011-03-09, 0.0
2011-03-10, 0.0
2011-03-13, 0.0
2011-03-14, 0.0
2011-03-15, 0.0
2011-03-16, 0.0
2011-03-17, 0.0
2011-03-20, 0.0
2011-03-21, 0.0
2011-03-22, 0.0
2011-03-23, 0.0
2011-03-24, 0.0
2011-03-27, 0.0
2011-03-28, 0.003353
2011-03-29, 0.003364
2011-03-30, 0.0
2011-03-31, 0.0
2011-04-03, 0.0
2011-04-04, 0.0
2011-04-05, 0.0
2011-04-06, 0.0
2011-04-07, 0.0
2011-04-10, 0.0
2011-04-11, 0.0
2011-04-12, 0.0
2011-04-13, 0.0
2011-04-14, 0.0
2011-04-17, 0.0
2011-04-18, 0.0
2011-04-19, 0.0
2011-04-20, 0.0
2011-04-24, 0.0
2011-04-25, 0.0
2011-04-26, 0.0
2011-04-27, 0.0
2011-04-28, 0.0
2011-05-01, 0.0
2011-05-02, 0.0
2011-05-03, 0.0
2011-05-04, 0.0
2011-05-05, 0.0
2011-05-08, 0.0
2011-05-09, 0.0
2011-05-10, 0.0
2011-05-11, 0.0
2011-05-12, 0.0
2011-05-15, 0.0
2011-05-16, 0.0
2011-05-17, 0.0
2011-05-18, 0.0
2011-05-19, 0.0
2011-05-22, 0.0
2011-05-23, -0.003245
2011-05-24, 0.0
2011-05-25, 0.0
2011-05-26, 0.0
2011-05-30, 0.003289
2011-05-31, 0.0
2011-06-01, 0.0
2011-06-02, 0.0
2011-06-05, 0.0
2011-06-06, 0.0
2011-06-07, -0.009411
2011-06-08, -0.00311
2011-06-09, 0.0
2011-06-12, 0.0
2011-06-13, 0.0
2011-06-14, 0.0
2011-06-15, 0.0
2011-06-16, 0.0
2011-06-19, 0.0
2011-06-20, 0.0
2011-06-21, 0.0
2011-06-22, 0.0
2011-06-23, 0.0
2011-06-26, 0.0
2011-06-27, 0.0
2011-06-28, 0.0
2011-06-29, 0.0
2011-06-30, 0.0
2011-07-04, 0.0
2011-07-05, 0.0
2011-07-06, 0.0
2011-07-07, 0.0
2011-07-10, 0.0
2011-07-11, 8.293925999999999e-05
2011-07-12, 0.0
2011-07-13, 0.0
2011-07-14, 0.0
2011-07-17, -0.003129
2011-07-18, 0.0
2011-07-19, 0.0
2011-07-20, 0.0
2011-07-21, -0.003226
2011-07-24, 0.0
2011-07-25, 0.0
2011-07-26, 0.003187
2011-07-27, 0.0
2011-07-28, 0.0
2011-07-31, 0.0
2011-08-01, 0.0
2011-08-02, 0.0
2011-08-03, -0.003024
2011-08-04, -0.00287
2011-08-07, 0.0
2011-08-08, 0.0
2011-08-09, 0.0
2011-08-10, 0.0
2011-08-11, 0.0
2011-08-14, 0.00035794791999999996
2011-08-15, 0.0
2011-08-16, 0.0
2011-08-17, 0.0
2011-08-18, 0.0
2011-08-21, 0.0
2011-08-22, 0.0
2011-08-23, 0.0
2011-08-24, 0.002692
2011-08-25, 0.0
2011-08-28, 0.0
2011-08-29, 8.303836e-05
2011-08-30, -0.002796
2011-08-31, 0.0
2011-09-01, 0.0
2011-09-05, 0.002652
2011-09-06, 0.0
2011-09-07, 0.0
2011-09-08, 0.0
2011-09-11, 0.002596
2011-09-12, 0.0
2011-09-13, 0.0
2011-09-14, 0.0
2011-09-15, 0.0
2011-09-18, 0.0
2011-09-19, 0.002672
2011-09-20, 0.0
2011-09-21, 0.0
2011-09-22, 0.0
2011-09-25, 0.0
2011-09-26, 0.002563
2011-09-27, 0.002579
2011-09-28, 0.002502
2011-09-29, 0.0
2011-10-02, 0.0
2011-10-03, 0.0
2011-10-04, -0.012375
2011-10-05, 0.0
2011-10-06, 0.0
2011-10-09, 0.0
2011-10-10, 0.0
2011-10-11, 0.0
2011-10-12, 0.0
2011-10-13, 0.0
2011-10-16, 0.0
2011-10-17, 0.0
2011-10-18, 0.0
2011-10-19, 0.0
2011-10-20, 0.0
2011-10-23, 0.0
2011-10-24, 0.0
2011-10-25, 0.0
2011-10-26, 0.0
2011-10-27, 0.0
2011-10-30, 0.002935
2011-10-31, 0.0
2011-11-01, 0.0
2011-11-02, 0.0
2011-11-03, 0.0
2011-11-06, 0.0
2011-11-07, 0.0
2011-11-08, 0.0
2011-11-09, 0.0
2011-11-10, 0.0
2011-11-13, 0.0
2011-11-14, 0.0
2011-11-15, 0.0
2011-11-16, 0.0
2011-11-17, 0.0
2011-11-20, 0.0
2011-11-21, 0.0
2011-11-22, 0.0
2011-11-24, 0.0
2011-11-27, 0.0
2011-11-28, 0.0
2011-11-29, 0.0
2011-11-30, 0.0
2011-12-01, -0.005386
2011-12-04, 0.0
2011-12-05, 0.0
2011-12-06, 0.0
2011-12-07, 0.0
2011-12-08, 0.0
2011-12-11, 0.002771
2011-12-12, 0.0
2011-12-13, 0.0
2011-12-14, 0.0
2011-12-15, 0.0
2011-12-18, 0.0
2011-12-19, 0.0
2011-12-20, 0.0
2011-12-21, 0.0
2011-12-22, 0.0
2011-12-26, 0.0
2011-12-27, 0.0
2011-12-28, 0.0
2011-12-29, 0.0
2012-01-02, 0.0
2012-01-03, -0.002825
2012-01-04, 0.0
2012-01-05, 0.0
2012-01-08, 0.0
2012-01-09, 0.039872
2012-01-10, 0.005798
2012-01-11, 0.005846
2012-01-12, 0.0
2012-01-16, 0.002912
2012-01-17, 0.0
2012-01-18, 0.0
2012-01-19, 0.0
2012-01-22, 0.0
2012-01-23, 0.0
2012-01-24, 0.0
2012-01-25, 0.0
2012-01-26, 0.0
2012-01-29, 0.002984
2012-01-30, 0.0
2012-01-31, 0.005938
2012-02-01, -0.00302
2012-02-02, 0.0
2012-02-05, 0.0
2012-02-06, 0.003092
2012-02-07, 0.0
2012-02-08, 0.0
2012-02-09, 0.0
2012-02-12, 0.0
2012-02-13, 0.0
2012-02-14, 0.0
2012-02-15, 0.0
2012-02-16, 0.0
2012-02-20, 0.0
2012-02-21, 0.0
2012-02-22, 0.0
2012-02-23, 0.0
2012-02-26, 0.0
2012-02-27, 0.0
2012-02-28, 0.00311
2012-02-29, 0.0
2012-03-01, 0.00313
2012-03-04, 0.0
2012-03-05, 0.012436
2012-03-06, 0.0
2012-03-07, 0.003075
2012-03-08, 0.0
2012-03-11, 0.0
2012-03-12, 0.0
2012-03-13, 0.0
2012-03-14, 0.003229
2012-03-15, 0.0
2012-03-18, 0.009864
2012-03-19, 0.0
2012-03-20, 0.009945
2012-03-21, 0.003301
2012-03-22, 0.0
2012-03-25, 0.0
2012-03-26, 0.0
2012-03-27, 0.01651
2012-03-28, 0.006628
2012-03-29, 0.0
2012-04-01, 0.0
2012-04-02, -0.003325
2012-04-03, 0.0
2012-04-04, 0.0
2012-04-08, 0.0
2012-04-09, 0.0
2012-04-10, 0.0
2012-04-11, 0.0
2012-04-12, 0.0
2012-04-15, 0.0
2012-04-16, 0.0
2012-04-17, 0.0
2012-04-18, 0.0
2012-04-19, 0.0
2012-04-22, 0.0
2012-04-23, 0.0
2012-04-24, -0.003204
2012-04-25, 0.0
2012-04-26, 0.009786
2012-04-29, 0.003265
2012-04-30, 0.0
2012-05-01, 0.0
2012-05-02, 0.0
2012-05-03, 0.0
2012-05-06, 0.0
2012-05-07, 0.0
2012-05-08, 0.0
2012-05-09, 0.0
2012-05-10, 0.0
2012-05-13, 0.0
2012-05-14, 0.00055745295
2012-05-15, 0.0
2012-05-16, 0.0
2012-05-17, 0.002958
2012-05-20, -0.005854
2012-05-21, 0.0
2012-05-22, 0.0
2012-05-23, 0.0
2012-05-24, 0.0
2012-05-28, 0.0
2012-05-29, 0.0
2012-05-30, 0.0
2012-05-31, -0.00298
2012-06-03, 0.0
2012-06-04, 0.0
2012-06-05, 0.0
2012-06-06, 0.0
2012-06-07, 0.0
2012-06-10, 0.0
2012-06-11, 0.0
2012-06-12, 0.0
2012-06-13, 0.002977
2012-06-14, 0.0
2012-06-17, 0.0
2012-06-18, 0.0
2012-06-19, 0.0
2012-06-20, 0.0
2012-06-21, 0.0
2012-06-24, 0.0
2012-06-25, 0.0
2012-06-26, 0.005982
2012-06-27, 0.0
2012-06-28, 0.00303
2012-07-01, 0.0
2012-07-02, 0.0
2012-07-04, 0.0
2012-07-05, -0.009324
2012-07-08, 0.0
2012-07-09, 0.0
2012-07-10, 0.0
2012-07-11, 0.0
2012-07-12, 0.0
2012-07-15, 0.0
2012-07-16, 0.0
2012-07-17, 0.0
2012-07-18, 0.0
2012-07-19, 0.0
2012-07-22, 0.0
2012-07-23, 0.0
2012-07-24, 0.0
2012-07-25, 0.0
2012-07-26, 0.0
2012-07-29, 0.0
2012-07-30, 0.0
2012-07-31, 0.0
2012-08-01, 0.0
2012-08-02, 0.0
2012-08-05, 0.0
2012-08-06, 0.0
2012-08-07, 0.0
2012-08-08, 0.0
2012-08-09, 0.0
2012-08-12, 0.0
2012-08-13, 0.0
2012-08-14, 0.0
2012-08-15, 0.0
2012-08-16, 0.0
2012-08-19, 0.003197
2012-08-20, 0.003204
2012-08-21, 0.0
2012-08-22, 0.0
2012-08-23, 0.0
2012-08-26, 0.0
2012-08-27, -0.003194
2012-08-28, 0.0
2012-08-29, 0.0
2012-08-30, 0.003187
2012-09-03, 0.0
2012-09-04, 0.0
2012-09-05, 0.0
2012-09-06, 0.0
2012-09-09, 0.0
2012-09-10, 0.0
2012-09-11, 0.0
2012-09-12, 0.0
2012-09-13, 0.0
2012-09-16, 0.0
2012-09-17, 0.0
2012-09-18, 0.0
2012-09-19, 0.006746
2012-09-20, 0.0
2012-09-23, 0.0
2012-09-24, 0.0
2012-09-25, 0.0
2012-09-26, 0.0
2012-09-27, 0.0
2012-09-30, 0.0
2012-10-01, 0.003286
2012-10-02, 0.003295
2012-10-03, 0.0
2012-10-04, 0.0
2012-10-07, 0.0
2012-10-08, 0.0
2012-10-09, 0.009993
2012-10-10, 0.0
2012-10-11, 0.0
2012-10-14, 0.0
2012-10-15, 0.0
2012-10-16, 0.0
2012-10-17, 0.0
2012-10-18, 0.0
2012-10-21, 0.0
2012-10-22, 0.01344
2012-10-23, 0.0
2012-10-24, 0.0
2012-10-25, 0.0
2012-10-30, -6.604e-08
2012-10-31, 0.009972
2012-11-01, 0.0
2012-11-04, 6.678e-08
2012-11-05, 0.0
2012-11-06, 0.0
2012-11-07, 0.0
2012-11-08, 0.0
2012-11-11, 0.0
2012-11-12, 0.0
2012-11-13, 0.006436
2012-11-14, 0.0
2012-11-15, 0.0
2012-11-18, 0.0
2012-11-19, 0.0
2012-11-20, 0.0
2012-11-22, 0.0
2012-11-25, 0.0
2012-11-26, 0.0
2012-11-27, 0.006535934639999999
2012-11-28, 6.564e-08
2012-11-29, 0.0
2012-12-02, 0.0
2012-12-03, 0.0
2012-12-04, 0.0
2012-12-05, 0.0
2012-12-06, 0.013304
2012-12-09, 0.0
2012-12-10, 0.0
2012-12-11, 0.0
2012-12-12, 0.0
2012-12-13, 0.00669
2012-12-16, 0.010008
2012-12-17, 0.0
2012-12-18, 0.0
2012-12-19, 0.0
2012-12-20, 0.0
2012-12-23, 0.0
2012-12-25, 0.0
2012-12-26, 0.006792
2012-12-27, 0.006774
2012-12-30, 0.0
2013-01-01, 0.0
2013-01-02, 0.0
2013-01-03, 0.0
2013-01-06, 0.0
2013-01-07, 0.0
2013-01-08, 0.024647
2013-01-09, 0.0
2013-01-10, 0.0
2013-01-13, 0.0
2013-01-14, 0.031878
2013-01-15, 0.007112
2013-01-16, 0.0
2013-01-17, 0.0
2013-01-21, 0.0
2013-01-22, 0.0072
2013-01-23, 0.014384
2013-01-24, 0.0
2013-01-27, 0.0
2013-01-28, 0.0
2013-01-29, 0.0
2013-01-30, 0.0
2013-01-31, 0.0
2013-02-03, 0.0
2013-02-04, 0.021732
2013-02-05, 0.0
2013-02-06, 0.007336
2013-02-07, 0.0
2013-02-10, 0.0
2013-02-11, 0.0
2013-02-12, 0.003711
2013-02-13, 0.0
2013-02-14, 0.007428
2013-02-18, 0.0
2013-02-19, 0.0
2013-02-20, 0.0
2013-02-21, 0.0
2013-02-24, 0.0
2013-02-25, 0.0
2013-02-26, 0.003624
2013-02-27, 0.0
2013-02-28, 0.00734
2013-03-03, 0.0
2013-03-04, -0.00742
2013-03-05, 0.0
2013-03-06, 0.0
2013-03-07, 0.0
2013-03-10, 0.0
2013-03-11, 0.0
2013-03-12, 0.0076
2013-03-13, 0.0
2013-03-14, 0.0
2013-03-17, 0.01925
2013-03-18, 0.0
2013-03-19, 0.0
2013-03-20, 0.0
2013-03-21, 0.0
2013-03-24, 0.0
2013-03-25, 0.003786
2013-03-26, 0.0
2013-03-27, 0.0
2013-03-31, 0.0
2013-04-01, 0.0
2013-04-02, 0.007612
2013-04-03, 0.0
2013-04-04, 0.00011781596000000001
2013-04-07, 0.0
2013-04-08, 0.0
2013-04-09, 0.0
2013-04-10, 0.0
2013-04-11, 0.0
2013-04-14, 0.0
2013-04-15, 0.0
2013-04-16, 0.003826
2013-04-17, 0.003758
2013-04-18, 0.0
2013-04-21, 0.0
2013-04-22, 0.0
2013-04-23, 0.0
2013-04-24, 0.0
2013-04-25, 0.00776
2013-04-28, 0.0
2013-04-29, 0.003886
2013-04-30, 0.0
2013-05-01, 0.0
2013-05-02, 0.00389
2013-05-05, 0.0
2013-05-06, 0.0
2013-05-07, 0.00798
2013-05-08, 0.0
2013-05-09, 0.0
2013-05-12, 0.008006
2013-05-13, 0.0
2013-05-14, 0.0
2013-05-15, 0.0
2013-05-16, 0.0
2013-05-19, 0.016536
2013-05-20, 0.00013905478
2013-05-21, 0.00829795851
2013-05-22, 0.0
2013-05-23, 0.0
2013-05-27, 0.0
2013-05-28, 0.024612
2013-05-29, 0.0
2013-05-30, 0.0
2013-06-02, 0.0
2013-06-03, -0.016276
2013-06-04, 0.0
2013-06-05, 0.0
2013-06-06, 0.0
2013-06-09, 0.0
2013-06-10, 0.0
2013-06-11, 0.0
2013-06-12, 0.0
2013-06-13, 0.0
2013-06-16, 0.0
2013-06-17, 0.012138
2013-06-18, 0.012222
2013-06-19, 0.004012
2013-06-20, 0.0
2013-06-23, 0.0
2013-06-24, 0.0
2013-06-25, 0.003912
2013-06-26, 0.0
2013-06-27, 0.004008
2013-06-30, -0.003985
2013-07-01, 0.012021
2013-07-02, 0.0
2013-07-04, 0.0
2013-07-07, 0.0
2013-07-08, 0.0
2013-07-09, 0.008242
2013-07-10, 0.0082
2013-07-11, 0.0
2013-07-14, 0.008338
2013-07-15, 0.008374
2013-07-16, 0.0
2013-07-17, 0.0
2013-07-18, 0.0
2013-07-21, 0.016972
2013-07-22, 0.0
2013-07-23, 0.004264
2013-07-24, 0.0
2013-07-25, 0.0
2013-07-28, 0.008454
2013-07-29, 0.0
2013-07-30, 0.008392
2013-07-31, 0.0
2013-08-01, 0.004253
2013-08-04, 0.0
2013-08-05, 0.0
2013-08-06, 0.0
2013-08-07, 0.0
2013-08-08, 0.0
2013-08-11, 0.008366
2013-08-12, 0.0
2013-08-13, 0.012522
2013-08-14, 0.0
2013-08-15, 0.0
2013-08-18, 0.0
2013-08-19, 0.0
2013-08-20, -0.004075
2013-08-21, 0.0
2013-08-22, 0.0
2013-08-25, 0.0
2013-08-26, 0.0
2013-08-27, 0.0
2013-08-28, 0.0
2013-08-29, 0.0
2013-09-02, 0.0
2013-09-03, 0.0
2013-09-04, 0.0
2013-09-05, -0.004038
2013-09-08, 0.0
2013-09-09, 0.0
2013-09-10, 0.0
2013-09-11, 0.0
2013-09-12, 0.0
2013-09-15, 0.008246
2013-09-16, 0.0
2013-09-17, 0.0
2013-09-18, 0.0
2013-09-19, 0.0
2013-09-22, 0.0
2013-09-23, 0.0
2013-09-24, 0.004096
2013-09-25, 0.0
2013-09-26, 0.0
2013-09-29, 0.0
2013-09-30, 0.0
2013-10-01, 0.0
2013-10-02, 0.0
2013-10-03, 0.0
2013-10-06, 0.0
2013-10-07, 0.0
2013-10-08, 0.0
2013-10-09, 0.0
2013-10-10, 0.0
2013-10-13, 0.0
2013-10-14, 0.0
2013-10-15, 0.008302
2013-10-16, 0.00057970935
2013-10-17, -4.276e-08
2013-10-20, 0.004288
2013-10-21, 0.0
2013-10-22, 0.008582
2013-10-23, 0.0
2013-10-24, 0.0
2013-10-27, 0.0
2013-10-28, 0.0
2013-10-29, 0.0
2013-10-30, 0.0
2013-10-31, 0.0
2013-11-03, 0.0
2013-11-04, 0.0
2013-11-05, 0.0
2013-11-06, 0.0
2013-11-07, 0.0
2013-11-10, 0.004264
2013-11-11, 0.0
2013-11-12, 0.0
2013-11-13, 0.0
2013-11-14, 0.0
2013-11-17, 0.0
2013-11-18, 0.012948
2013-11-19, 0.0
2013-11-20, 0.004303
2013-11-21, 0.0
2013-11-24, 0.008764
2013-11-25, 0.0
2013-11-26, 0.0
2013-11-28, 0.0
2013-12-01, 0.0
2013-12-02, 0.0
2013-12-03, 0.0
2013-12-04, 0.0
2013-12-05, 0.0
2013-12-08, 0.0
2013-12-09, 0.008768
2013-12-10, 0.0
2013-12-11, 0.0
2013-12-12, 0.004304
2013-12-15, 0.0
2013-12-16, 0.0
2013-12-17, 0.0
2013-12-18, 0.0
2013-12-19, 0.0
2013-12-22, 0.004422
2013-12-23, 0.008896
2013-12-25, 0.0
2013-12-26, 0.0
2013-12-29, 0.0
2013-12-30, 0.0
2014-01-01, 0.0
2014-01-02, 0.0
2014-01-05, 0.0
2014-01-06, 0.004447
2014-01-07, 0.0
2014-01-08, 0.013392
2014-01-09, 0.0
2014-01-12, 0.0
2014-01-13, 0.0
2014-01-14, 0.004451
2014-01-15, 0.0
2014-01-16, 0.0001026565
2014-01-20, 0.0
2014-01-21, 0.008946
2014-01-22, 0.0
2014-01-23, 0.008838
2014-01-26, 0.008646
2014-01-27, 0.0
2014-01-28, 0.0
2014-01-29, 0.0
2014-01-30, 0.008698
2014-02-02, 0.0
2014-02-03, 0.0
2014-02-04, 0.012723
2014-02-05, 0.004236
2014-02-06, 0.017156
2014-02-09, 0.017352
2014-02-10, 0.008694
2014-02-11, 0.057031
2014-02-12, -0.004389
2014-02-13, 0.017628
2014-02-17, 0.0
2014-02-18, 0.0
2014-02-19, 0.0
2014-02-20, 0.0
2014-02-23, 0.00439
2014-02-24, -0.022125
2014-02-25, 0.0
2014-02-26, 0.0
2014-02-27, 0.0
2014-03-02, 0.0
2014-03-03, 0.0
2014-03-04, 0.0
2014-03-05, 0.0
2014-03-06, 0.0
2014-03-09, 0.0
2014-03-10, 0.009112
