Date,Fundflow
2009-12-30, 0.48997617
2010-01-03, 0.65791431
2010-01-04, -3.416088465
2010-01-05, -1.20475996
2010-01-06, -1.35383444
2010-01-07, -0.72535415
2010-01-10, -1.72980768
2010-01-11, 0.4762374
2010-01-12, 0.23872884
2010-01-13, -0.72220995
2010-01-14, -3.637113555
2010-01-18, -2.051875265
2010-01-19, 0.10358703
2010-01-20, -0.791569555
2010-01-21, -2.12869272
2010-01-24, -0.7648935
2010-01-25, 0.444596445
2010-01-26, -0.267826405
2010-01-27, -0.878832
2010-01-28, 1.68821063
2010-01-31, 0.56438025
2010-02-01, 0.365256865
2010-02-02, -0.20432288
2010-02-03, -0.730686705
2010-02-04, 0.4098864
2010-02-07, -1.09974336
2010-02-08, -1.307404345
2010-02-09, 0.79360116
2010-02-10, -0.35320527
2010-02-11, 0.0
2010-02-15, 0.4042725
2010-02-16, 3.24884272
2010-02-17, 0.578762625
2010-02-18, 1.65349621
2010-02-21, 0.172407585
2010-02-22, 0.72781242
2010-02-23, -1.85521778
2010-02-24, -0.105317475
2010-02-25, -1.764993505
2010-02-28, -0.58732798
2010-03-01, 0.2910453
2010-03-02, 0.62270889
2010-03-03, -0.095424655
2010-03-04, -0.83386826
2010-03-07, 1.342558525
2010-03-08, 0.3999114
2010-03-09, -0.81266955
2010-03-10, -1.39139231
2010-03-11, 0.91239075
2010-03-14, -1.1489066
2010-03-15, -0.502520265
2010-03-16, 0.90224105
2010-03-17, 2.03744082
2010-03-18, -1.6153935
2010-03-21, 0.24936259
2010-03-22, 3.42734616
2010-03-23, -0.07045542
2010-03-24, 1.15613685
2010-03-25, 0.378893125
2010-03-28, 1.3300152
2010-03-29, -0.762788
2010-03-30, -1.53755224
2010-03-31, -0.78966495
2010-04-04, -0.62464581
2010-04-05, 0.27916919
2010-04-06, -0.32128731
2010-04-07, -2.04743597
2010-04-08, -2.4937857
2010-04-11, 0.029886
2010-04-12, -0.269453025
2010-04-13, -0.0599238
2010-04-14, -1.0421824
2010-04-15, 2.12249275
2010-04-18, -1.05011016
2010-04-19, -0.2097739
2010-04-20, 0.27188235
2010-04-21, 0.18107265
2010-04-22, 0.586832055
2010-04-25, -1.261208565
2010-04-26, 0.879673675
2010-04-27, -1.084281405
2010-04-28, 0.84693486
2010-04-29, 1.52255502
2010-05-02, -0.338663505
2010-05-03, 1.1797828
2010-05-04, -2.35041
2010-05-05, 1.44234415
2010-05-06, 2.3567172
2010-05-09, 1.21322559
2010-05-10, 4.142262625
2010-05-11, 0.7296786
2010-05-12, 0.30536818
2010-05-13, -0.66719205
2010-05-16, -2.15761289
2010-05-17, -0.49592436
2010-05-18, 0.2810275
2010-05-19, -0.14540084
2010-05-20, -4.36496284
2010-05-23, 0.747494605
2010-05-24, -2.4668109
2010-05-25, -0.40948306
2010-05-26, 0.61087584
2010-05-27, 2.928562515
2010-05-31, 0.235119055
2010-06-01, -0.876062245
2010-06-02, 1.17995427
2010-06-03, -0.27681375
2010-06-06, -2.98344186
2010-06-07, -0.648815775
2010-06-08, 3.67999425
2010-06-09, 0.22798987
2010-06-10, 7.209800035
2010-06-13, -2.100201565
2010-06-14, 4.44472966
2010-06-15, 0.73944222
2010-06-16, -2.07717335
2010-06-17, -3.111726825
2010-06-20, -0.15644986
2010-06-21, 1.530639
2010-06-22, 0.6463214
2010-06-23, 0.33312344
2010-06-24, -3.807312275
2010-06-27, 2.073330875
2010-06-28, 0.92456708
2010-06-29, -3.94839168
2010-06-30, -1.335635805
2010-07-01, -4.68824088
2010-07-05, -0.14838749
2010-07-06, -0.71504241
2010-07-07, 3.48184792
2010-07-08, 2.43240488
2010-07-11, 0.17267936
2010-07-12, -0.58323348
2010-07-13, -1.332530595
2010-07-14, -0.92112972
2010-07-15, 0.74107305
2010-07-18, -0.91702746
2010-07-19, -0.28962765
2010-07-20, 0.3309067
2010-07-21, -2.844059895
2010-07-22, 3.15446976
2010-07-25, 0.380978325
2010-07-26, 0.96588668
2010-07-27, 1.21585249
2010-07-28, -0.18832923
2010-07-29, -0.84961338
2010-08-01, -0.18207024
2010-08-02, 1.58442412
2010-08-03, -0.97081718
2010-08-04, 1.609527525
2010-08-05, 0.53585605
2010-08-08, -0.927355275
2010-08-09, -0.64423167
2010-08-10, -0.41008845
2010-08-11, -1.26184212
2010-08-12, -3.602738685
2010-08-15, -0.719840555
2010-08-16, -0.03247953
2010-08-17, 0.827565315
2010-08-18, 0.68617625
2010-08-19, -1.03080981
2010-08-22, -1.295903995
2010-08-23, -1.41924195
2010-08-24, 1.70490059
2010-08-25, 0.323067895
2010-08-26, 1.59776928
2010-08-29, 0.66799875
2010-08-30, -3.7183255
2010-08-31, -0.89046438
2010-09-01, 3.42827136
2010-09-02, -0.3831744
2010-09-06, 2.68429788
2010-09-07, -0.1096608
2010-09-08, 0.3973968
2010-09-09, -0.061005725
2010-09-12, 1.109004115
2010-09-13, 6.916102065
2010-09-14, -0.152079795
2010-09-15, 1.746630225
2010-09-16, -1.5823892
2010-09-19, -2.79046376
2010-09-20, 0.62255786
2010-09-21, 1.7660731
2010-09-22, -0.4252665
2010-09-23, -1.715056175
2010-09-26, 1.69970452
2010-09-27, -0.325458315
2010-09-28, 0.229539
2010-09-29, -1.7745237
2010-09-30, 0.17690708
2010-10-03, -0.63624312
2010-10-04, -1.55804757
2010-10-05, 3.34351872
2010-10-06, -0.0116075
2010-10-07, -0.84595612
2010-10-10, 1.13093755
2010-10-11, -0.52473915
2010-10-12, 1.39293189
2010-10-13, -0.218110375
2010-10-14, 0.02936565543
2010-10-17, -0.7062348
2010-10-18, 1.304149
2010-10-19, -3.354483875
2010-10-20, 0.30070059
2010-10-21, 0.42529464
2010-10-24, 0.041446265
2010-10-25, 1.821632085
2010-10-26, -1.23421168
2010-10-27, -0.23082228
2010-10-28, -0.92440374
2010-10-31, 0.4738416
2010-11-01, 0.005928635
2010-11-02, 1.5055866
2010-11-03, 1.169529075
2010-11-04, 1.85866056
2010-11-07, 1.8108103
2010-11-08, -0.202163115
2010-11-09, -0.55925696
2010-11-10, 0.41525118
2010-11-11, -1.149264585
2010-11-14, -1.8028275
2010-11-15, -2.1608982
2010-11-16, -0.431220855
2010-11-17, -1.625069875
2010-11-18, 2.9099224
2010-11-21, -0.13835213
2010-11-22, -0.8408659
2010-11-23, -1.35588839
2010-11-25, 1.8027705
2010-11-28, -2.17158942
2010-11-29, -1.5375123
2010-11-30, -0.46796677
2010-12-01, 1.561416
2010-12-02, 1.73460322
2010-12-05, 1.26599875
2010-12-06, -1.60812849
2010-12-07, -0.94573171
2010-12-08, 1.33787661
2010-12-09, -0.538476495
2010-12-12, -1.54412116
2010-12-13, -0.18682695
2010-12-14, 0.29296416
2010-12-15, 8.25434291
2010-12-16, 4.7548419
2010-12-19, -4.11266507
2010-12-20, 0.01245691
2010-12-21, 0.28827947
2010-12-22, -1.691745035
2010-12-26, -0.3265119
2010-12-27, -0.07539486
2010-12-28, -0.49044918
2010-12-29, -0.056657295
2010-12-30, -1.04974697
2011-01-02, 0.207394605
2011-01-03, 0.921616375
2011-01-04, 2.50100168
2011-01-05, 0.34454565
2011-01-06, -2.27385795
2011-01-09, -0.68025999
2011-01-10, 0.3174405
2011-01-11, 0.97498026
2011-01-12, 1.8262336
2011-01-13, -0.8345233
2011-01-17, 0.497952455
2011-01-18, 0.14247035
2011-01-19, -0.442381425
2011-01-20, 1.5687399
2011-01-23, -1.61747838
2011-01-24, 0.27116187
2011-01-25, -0.47790125
2011-01-26, 0.3891333
2011-01-27, -0.6500385
2011-01-30, -1.52592418
2011-01-31, -0.07076795
2011-02-01, 0.88953996
2011-02-02, -1.898508735
2011-02-03, -1.275365325
2011-02-06, -0.45914435
2011-02-07, 0.0
2011-02-08, 0.44419593
2011-02-09, 0.16530325
2011-02-10, 1.2242671
2011-02-13, 1.523973245
2011-02-14, -1.1342553
2011-02-15, 0.192889005
2011-02-16, -1.626648075
2011-02-17, -1.618340305
2011-02-21, -1.769462685
2011-02-22, -1.67394382
2011-02-23, 1.32318585
2011-02-24, 4.300396785
2011-02-27, 0.006616035
2011-02-28, 0.43244825
2011-03-01, -2.37063121
2011-03-02, 0.9184427
2011-03-03, 0.59390768
2011-03-06, -3.9214376
2011-03-07, -0.3744444
2011-03-08, 3.30114738
2011-03-09, -0.58263128
2011-03-10, -3.36509117
2011-03-13, 0.99470092
2011-03-14, -0.77407953
2011-03-15, 3.50563075
2011-03-16, -1.08491838
2011-03-17, 2.86999004
2011-03-20, -3.010478925
2011-03-21, -1.524563675
2011-03-22, 0.265075045
2011-03-23, -0.343659685
2011-03-24, 0.307598785
2011-03-27, -0.3939174
2011-03-28, 0.54996858
2011-03-29, 0.64629138
2011-03-30, -1.62005874
2011-03-31, -0.218705355
2011-04-03, 0.006660415
2011-04-04, 0.2665416
2011-04-05, -0.353106405
2011-04-06, 0.9885882
2011-04-07, -0.260120445
2011-04-10, -1.17581454
2011-04-11, 1.25867305
2011-04-12, 0.07887828
2011-04-13, 0.690384975
2011-04-14, -0.164393
2011-04-17, 1.4655215284
2011-04-18, -1.94559912808
2011-04-19, -1.188519305
2011-04-20, 2.26941638
2011-04-24, -1.29793275
2011-04-25, -0.1068756
2011-04-26, -0.36394353
2011-04-27, 2.774199965
2011-04-28, 0.06126723
2011-05-01, -0.852886875
2011-05-02, -0.15665576
2011-05-03, 1.72419137
2011-05-04, -1.112576025
2011-05-05, -1.72399341
2011-05-08, 1.08675513
2011-05-09, 0.491936415
2011-05-10, 1.39940847
2011-05-11, -0.947746305
2011-05-12, 1.37129748
2011-05-15, -0.67680302
2011-05-16, -0.32633804
2011-05-17, 0.099887625
2011-05-18, 0.40984619
2011-05-19, -1.35352194
2011-05-22, -2.3120758
2011-05-23, -0.3301515
2011-05-24, 0.77852388
2011-05-25, -0.509665695
2011-05-26, -1.329338
2011-05-30, -0.6407976
2011-05-31, 1.20069366
2011-06-01, -0.17801208
2011-06-02, 1.29731198
2011-06-05, -1.493495635
2011-06-06, -0.4516428
2011-06-07, -1.64376825
2011-06-08, 0.995203075
2011-06-09, 1.31943834
2011-06-12, -0.84187884
2011-06-13, 7.82070625
2011-06-14, 2.26911321
2011-06-15, -0.97831503
2011-06-16, 3.685245255
2011-06-19, -5.55229913
2011-06-20, 2.40152516
2011-06-21, -0.77033698
2011-06-22, -1.086978425
2011-06-23, -1.45589401
2011-06-26, -1.60995614
2011-06-27, -0.34541559
2011-06-28, 0.82954037462
2011-06-29, -0.6992714398600001
2011-06-30, -0.1320263
2011-07-04, 0.11385053
2011-07-05, 1.5249495
2011-07-06, 0.26120601
2011-07-07, 2.82895712
2011-07-10, -0.4032453
2011-07-11, -0.54775186
2011-07-12, 0.23652828
2011-07-13, -0.7777616
2011-07-14, -0.73327184
2011-07-17, -0.74391968
2011-07-18, -0.659542625
2011-07-19, 0.94901092
2011-07-20, -1.37965048
2011-07-21, 3.03887736
2011-07-24, 0.733499695
2011-07-25, -1.806705
2011-07-26, 0.21991398
2011-07-27, -1.3841957
2011-07-28, 1.97215125
2011-07-31, -1.30629764
2011-08-01, -2.22828152
2011-08-02, -0.6401316
2011-08-03, -1.26820347
2011-08-04, -0.98542598
2011-08-07, 1.026896895
2011-08-08, 0.54947718
2011-08-09, -1.30361175
2011-08-10, -5.05989279256
2011-08-11, 3.719508
2011-08-14, -1.0632393
2011-08-15, 1.91930649
2011-08-16, 2.193938845
2011-08-17, 0.84991473
2011-08-18, -3.666395005
2011-08-21, 2.11284375
2011-08-22, 0.47339922
2011-08-23, 2.70428944
2011-08-24, 1.83650787
2011-08-25, -0.82554966
2011-08-28, 0.690547455
2011-08-29, 1.26843981
2011-08-30, 2.40952761629
2011-08-31, -1.8284448
2011-09-01, -1.52293932
2011-09-05, -5.037236775
2011-09-06, -1.83043652
2011-09-07, 4.25946606
2011-09-08, 1.3274744
2011-09-11, 0.26076105
2011-09-12, 6.41872
2011-09-13, 0.06479242
2011-09-14, -1.01476145
2011-09-15, 0.479714465
2011-09-18, -5.1278275
2011-09-19, -1.02273955
2011-09-20, 1.22528418
2011-09-21, -0.97944672
2011-09-22, -1.958563425
2011-09-25, 0.812143475
2011-09-26, 1.12747756
2011-09-27, 0.229081125
2011-09-28, -0.24166758
2011-09-29, 0.3480561
2011-10-02, -0.3676556
2011-10-03, -1.4728476
2011-10-04, -0.185455215
2011-10-05, 0.3433809
2011-10-06, -0.367169355
2011-10-09, 1.1850522936099999
2011-10-10, 0.00597590628
2011-10-11, -0.31100706
2011-10-12, 0.37450077
2011-10-13, 0.523990125
2011-10-16, 0.998745825
2011-10-17, -3.1907560774899997
2011-10-18, 0.6315345432
2011-10-19, -1.6106167
2011-10-20, 0.08515675
2011-10-23, 0.70024405
2011-10-24, 1.15487784
2011-10-25, -3.24769104
2011-10-26, 2.548396
2011-10-27, 2.2821459
2011-10-30, 1.13188944
2011-10-31, -2.678346825
2011-11-01, -3.2928201
2011-11-02, 0.48331296
2011-11-03, 2.0834913
2011-11-06, -1.13560305
2011-11-07, 0.15153408
2011-11-08, 2.396848125
2011-11-09, -1.58273193
2011-11-10, 0.11181924
2011-11-13, 2.48244388
2011-11-14, -0.784158125
2011-11-15, 1.85985995
2011-11-16, -2.3567847
2011-11-17, -1.64656629245
2011-11-20, 1.29853042801
2011-11-21, -0.209423025
2011-11-22, -0.935614025
2011-11-24, -1.35221548
2011-11-27, -0.08139313
2011-11-28, 0.640252155
2011-11-29, 0.32394465
2011-11-30, 3.1791783
2011-12-01, 1.6553331
2011-12-04, 1.08667785
2011-12-05, 1.6404557
2011-12-06, -0.461101945
2011-12-07, 0.588776955
2011-12-08, -1.741638
2011-12-11, 0.9831081
2011-12-12, -4.79322062
2011-12-13, -2.4379344
2011-12-14, 5.801535215
2011-12-15, 0.29317512
2011-12-18, -3.7812069
2011-12-19, -1.05307475
2011-12-20, 5.584339435
2011-12-21, 0.055890765
2011-12-22, 0.5511396
2011-12-26, 1.30813857
2011-12-27, 1.775943885
2011-12-28, -1.42957143
2011-12-29, 0.19559698
2012-01-02, -0.923587035
2012-01-03, 1.065484215
2012-01-04, -1.09143657
2012-01-05, 0.006401415
2012-01-08, -1.95459336
2012-01-09, 0.03841269
2012-01-10, 1.1626209
2012-01-11, -0.0387699
2012-01-12, -0.2266929
2012-01-16, 0.56070369
2012-01-17, 0.536821175
2012-01-18, 0.778315335
2012-01-19, 1.308006105
2012-01-22, 0.92741199
2012-01-23, -0.8686359
2012-01-24, -1.058414805
2012-01-25, 0.52384268
2012-01-26, -0.929640495
2012-01-29, 1.13227514
2012-01-30, -1.5365961
2012-01-31, -1.33898664
2012-02-01, -0.4835009
2012-02-02, -0.1591452
2012-02-05, -0.10092585
2012-02-06, -0.82052991
2012-02-07, 0.75480384
2012-02-08, -0.44591019
2012-02-09, -0.764586815
2012-02-12, -0.396473805
2012-02-13, -0.42631407
2012-02-14, 0.6085467
2012-02-15, -0.814045045
2012-02-16, -2.27203667
2012-02-20, -0.87277312
2012-02-21, -0.67553442
2012-02-22, 0.34005625
2012-02-23, 1.53022576
2012-02-26, 0.84860454
2012-02-27, 0.788143875
2012-02-28, 1.162283135
2012-02-29, -1.54722538
2012-03-01, -0.71640608
2012-03-04, -0.020599455
2012-03-05, -0.56775237
2012-03-06, 0.10777456
2012-03-07, -1.119392175
2012-03-08, 0.65086305
2012-03-11, 2.420308
2012-03-12, -0.44015584
2012-03-13, 2.9416443
2012-03-14, 3.34400913
2012-03-15, 1.91419184
2012-03-18, -7.554718815
2012-03-19, 1.218346445
2012-03-20, 0.29490027
2012-03-21, 1.226498
2012-03-22, -1.48910509
2012-03-25, 1.65425052
2012-03-26, 2.05230245
2012-03-27, -0.49403725
2012-03-28, 0.89913728
2012-03-29, -1.50786595
2012-04-01, 0.091510055
2012-04-02, -0.00709246
2012-04-03, -1.0881409
2012-04-04, 0.59448915
2012-04-08, -0.8390466
2012-04-09, -2.30200236
2012-04-10, 0.48924468
2012-04-11, 0.08215884
2012-04-12, -1.44368536
2012-04-15, -0.12338028
2012-04-16, 0.321996765
2012-04-17, 0.93222527
2012-04-18, -0.228650235
2012-04-19, -1.10897444
2012-04-22, -1.7930133
2012-04-23, -0.26670033
2012-04-24, 2.2786986
2012-04-25, 1.95518308822
2012-04-26, 1.02268496868
2012-04-29, -0.40023519
2012-04-30, 0.09792419
2012-05-01, 1.174690525
2012-05-02, -0.975406785
2012-05-03, -1.90142862
2012-05-06, -1.206106
2012-05-07, 1.0008884
2012-05-08, 0.96260841
2012-05-09, -1.12601784
2012-05-10, -0.0340117
2012-05-13, -0.7729257
2012-05-14, 0.50292
2012-05-15, -1.58708515
2012-05-16, 0.14611146
2012-05-17, 1.41318432
2012-05-20, -1.20795282
2012-05-21, 0.07917768
2012-05-22, -0.03960888
2012-05-23, 1.54741158
2012-05-24, 2.49024048
2012-05-28, -0.46921628
2012-05-29, -0.08019168
2012-05-30, -0.401942725
2012-05-31, 0.84159936
2012-06-03, -1.9562639
2012-06-04, 0.0
2012-06-05, -1.49676308
2012-06-06, 0.4554966
2012-06-07, 1.907684665
2012-06-10, 1.257673095
2012-06-11, 1.65592602
2012-06-12, 1.136699415
2012-06-13, 1.947989725
2012-06-14, 1.77541035
2012-06-17, -2.703587965
2012-06-18, 0.36279657
2012-06-19, -0.2035359
2012-06-20, -0.24384114
2012-06-21, -1.00017115
2012-06-24, -0.72715099
2012-06-25, -0.59745959
2012-06-26, -1.15444175
2012-06-27, 1.65773991
2012-06-28, 0.6909604
2012-07-01, 3.6430932
2012-07-02, 0.921601125
2012-07-04, -0.1374134
2012-07-05, -1.5591951
2012-07-08, -1.05712854
2012-07-09, 0.70360576
2012-07-10, -0.5704027
2012-07-11, 0.20133945
2012-07-12, -0.78799102
2012-07-15, 2.06355504
2012-07-16, 0.4198826
2012-07-17, 0.307007775
2012-07-18, -0.20606715
2012-07-19, -0.7439283
2012-07-22, -2.47534419
2012-07-23, -1.980268335
2012-07-24, -0.63627295
2012-07-25, 0.56914385
2012-07-26, 1.02777546
2012-07-29, 2.42774875
2012-07-30, 0.68639571
2012-07-31, 1.256437
2012-08-01, -0.929423025
2012-08-02, -2.4805605
2012-08-05, -0.72427472
2012-08-06, 1.38213306
2012-08-07, -1.059433365
2012-08-08, -0.04213584
2012-08-09, -0.962910665
2012-08-12, -1.34541355
2012-08-13, 0.03518295
2012-08-14, -0.7810959
2012-08-15, -0.85977853
2012-08-16, 1.440842235
2012-08-19, -1.35818763
2012-08-20, -1.173309225
2012-08-21, 2.92663777
2012-08-22, 0.45365152
2012-08-23, -0.1406281
2012-08-26, 1.507525605
2012-08-27, 0.86304996
2012-08-28, 0.848268
2012-08-29, -1.03317119
2012-08-30, -2.14887429
2012-09-03, -1.446886925
2012-09-04, -1.409979
2012-09-05, -0.61988784
2012-09-06, 4.622150845
2012-09-09, 0.66402932
2012-09-10, 2.00871e-06
2012-09-11, 0.60449558501
2012-09-12, 0.33180996
2012-09-13, 2.88851053
2012-09-16, 1.037776215
2012-09-17, 0.374214795
2012-09-18, 0.8427591
2012-09-19, 0.66033945
2012-09-20, -1.48151143
2012-09-23, 2.166509565
2012-09-24, 0.873402
2012-09-25, 0.655447975
2012-09-26, 1.468389375
2012-09-27, -1.76471414
2012-09-30, -0.19440135
2012-10-01, -0.34653432
2012-10-02, 0.56364711
2012-10-03, 0.573069555
2012-10-04, 0.5041209
2012-10-07, -1.44662265
2012-10-08, 0.33492255
2012-10-09, -0.64161969
2012-10-10, -1.04611482
2012-10-11, 0.028671
2012-10-14, -1.164898245
2012-10-15, -0.15849361
2012-10-16, 0.283848045
2012-10-17, 1.98802352
2012-10-18, 1.800981975
2012-10-21, -6.97724678
2012-10-22, -0.51654024
2012-10-23, -1.831312595
2012-10-24, -1.57896816
2012-10-25, 0.728224935
2012-10-30, 1.92872786818
2012-10-31, -0.925759315
2012-11-01, 1.528923
2012-11-04, -1.59247548174
2012-11-05, -0.02837502
2012-11-06, 1.823123775
2012-11-07, -0.8034567
2012-11-08, -1.50455098
2012-11-11, -0.86419375
2012-11-12, 0.781334545
2012-11-13, -0.70269381
2012-11-14, -1.48844664
2012-11-15, -2.57197738
2012-11-18, 0.10911232
2012-11-19, 0.16691664
2012-11-20, 1.00224144
2012-11-22, 0.9766624
2012-11-25, 1.01066966
2012-11-26, 1.42481205
2012-11-27, 0.20350663
2012-11-28, 2.115256065
2012-11-29, 0.79583168
2012-12-02, -0.55432767
2012-12-03, -0.65077718
2012-12-04, 1.468844
2012-12-05, 1.25229801
2012-12-06, -0.6603186
2012-12-09, 1.673509025
2012-12-10, -0.206594985
2012-12-11, 1.785415905
2012-12-12, 2.202757235
2012-12-13, -0.49209627
2012-12-16, -0.55401333
2012-12-17, 1.39420234
2012-12-18, 1.61366028
2012-12-19, -1.91896656
2012-12-20, 3.953994075
2012-12-23, 1.149023995
2012-12-25, 0.434334945
2012-12-26, 0.233844105
2012-12-27, 0.59462382
2012-12-30, -0.67212432
2013-01-01, 3.5314704
2013-01-02, 3.3589683
2013-01-03, -1.06387791
2013-01-06, -0.97385393
2013-01-07, 0.0
2013-01-08, -2.569195775
2013-01-09, -1.452223395
2013-01-10, 1.919139525
2013-01-13, -2.96343632
2013-01-14, -0.46283391
2013-01-15, -1.23562068
2013-01-16, -1.61122461
2013-01-17, 1.0654128
2013-01-21, -1.82628186
2013-01-22, -1.961205465
2013-01-23, 1.0829209
2013-01-24, 2.40491818
2013-01-27, 0.01501854
2013-01-28, 1.10935028
2013-01-29, -0.06027336
2013-01-30, -2.064359
2013-01-31, 0.846141175
2013-02-03, 1.18743025
2013-02-04, -0.3364299
2013-02-05, -2.606424975
2013-02-06, -1.82950064
2013-02-07, -1.10220875
2013-02-10, -1.16915337
2013-02-11, 1.874158195
2013-02-12, -0.07600115
2013-02-13, 0.44127125
2013-02-14, 0.06852843
2013-02-18, -1.757206605
2013-02-19, 0.5517936
2013-02-20, 0.3481924
2013-02-21, 0.18056448
2013-02-24, 1.45734432
2013-02-25, -1.482917155
2013-02-26, -1.1997376
2013-02-27, 2.4304752
2013-02-28, 0.7968471
2013-03-03, -1.24749798
2013-03-04, -1.08512211
2013-03-05, 2.25271138
2013-03-06, 1.13561175
2013-03-07, 1.20743298
2013-03-10, 1.41504636
2013-03-11, 1.01410855
2013-03-12, -0.91833972
2013-03-13, 1.96441938
2013-03-14, -3.62158566
2013-03-17, 2.96856531
2013-03-18, -2.9444908
2013-03-19, 0.83484108
2013-03-20, -0.552509575
2013-03-21, -2.585370875
2013-03-24, -1.033781735
2013-03-25, 0.6507354
2013-03-26, 0.523252245
2013-03-27, -0.12488912
2013-03-31, 0.838575585
2013-04-01, 0.4681551
2013-04-02, -0.54116424
2013-04-03, 1.21082988
2013-04-04, -0.77156739
2013-04-07, 0.05432098
2013-04-08, 0.32808384
2013-04-09, -0.42331383
2013-04-10, 0.6506782
2013-04-11, 0.69286104
2013-04-14, 0.16677129
2013-04-15, 0.37244952
2013-04-16, -1.959668595
2013-04-17, -0.97745508
2013-04-18, 0.70893866
2013-04-21, -2.20787138
2013-04-22, -0.96069027
2013-04-23, 0.6865779
2013-04-24, 0.812946555
2013-04-25, -0.36453375108999997
2013-04-28, 0.57745844508
2013-04-29, 0.50990752
2013-04-30, -1.98081196
2013-05-01, 0.28487844
2013-05-02, 0.0159765
2013-05-05, 0.815379565
2013-05-06, 2.94419762
2013-05-07, 1.325373375
2013-05-08, -0.11435494
2013-05-09, 1.0095987
2013-05-12, -0.62963131
2013-05-13, 0.2944134
2013-05-14, 1.4129046
2013-05-15, 0.855651385
2013-05-16, -0.47943757
2013-05-19, 0.30063996
2013-05-20, -1.46878336
2013-05-21, 0.38455586
2013-05-22, -1.45938584
2013-05-23, -0.223261785
2013-05-27, 0.206612875
2013-05-28, 0.4990125
2013-05-29, -0.61122002
2013-05-30, -0.13266032
2013-06-02, -0.956254455
2013-06-03, 0.3699999
2013-06-04, -1.34109606
2013-06-05, -1.00032846
2013-06-06, 0.675326595
2013-06-09, 2.315576285
2013-06-10, -0.173000415
2013-06-11, -0.60346297
2013-06-12, 0.34782098
2013-06-13, 2.05225
2013-06-16, -0.35907916
2013-06-17, -0.7811299
2013-06-18, 1.16836407
2013-06-19, -0.01634425
2013-06-20, -2.59822978
2013-06-23, -2.63118189
2013-06-24, 2.32439032
2013-06-25, 0.05549572
2013-06-26, -1.03271982
2013-06-27, -0.34640112
2013-06-30, 0.00802132
2013-07-01, -1.588922215
2013-07-02, 1.83028284
2013-07-04, 1.315339095
2013-07-07, 1.93197186
2013-07-08, 0.795108515
2013-07-09, 1.42006554
2013-07-10, 0.437676915
2013-07-11, 3.75002656
2013-07-14, -0.94878077
2013-07-15, 1.303209775
2013-07-16, 1.95176178
2013-07-17, 1.40292692
2013-07-18, 1.37634918
2013-07-21, -3.975072
2013-07-22, 0.7034167
2013-07-23, -0.78670653
2013-07-24, -0.058990085
2013-07-25, 2.12909618566
2013-07-28, -0.8371181526
2013-07-29, 0.867742555
2013-07-30, 0.72481789
2013-07-31, 0.5056941
2013-08-01, 0.571811165
2013-08-04, 0.02564571
2013-08-05, 0.52928005
2013-08-06, -0.86580711
2013-08-07, -0.465231525
2013-08-08, 1.13812029
2013-08-11, -0.77029043
2013-08-12, 0.1691051
2013-08-13, -1.89115819
2013-08-14, -0.6750764
2013-08-15, -3.21143701
