Date,Fundflow
2020-06-18, 0.00252175
2020-06-21, 0.00511262
2020-06-22, 0.0
2020-06-23, 0.0
2020-06-24, 0.001337905
2020-06-25, 0.00838965
2020-06-28, 0.0
2020-06-29, 0.0
2020-06-30, 0.00142172
2020-07-01, 0.0
2020-07-05, 0.00139647
2020-07-06, 0.0
2020-07-07, 0.00293759
2020-07-08, 0.0
2020-07-09, 0.00297994
2020-07-12, 0.004445235
2020-07-13, 0.0
2020-07-14, 0.0031262
2020-07-15, 0.001577065
2020-07-16, 0.00472893
2020-07-19, 0.0067238
2020-07-20, 0.01680435
2020-07-21, 0.0
2020-07-22, 0.0
2020-07-23, 0.0
2020-07-26, 0.0
2020-07-27, 0.00162432
2020-07-28, 0.0
2020-07-29, 0.001588685
2020-07-30, 0.0
2020-08-02, 0.0
2020-08-03, 0.0
2020-08-04, 0.0
2020-08-05, 0.001680415
2020-08-06, 0.0
2020-08-09, 0.0
2020-08-10, 0.0
2020-08-11, 0.0
2020-08-12, 0.00148205
2020-08-13, 0.0
2020-08-16, -0.00151281
2020-08-17, 0.0
2020-08-18, 0.0
2020-08-19, 0.0
2020-08-20, 0.0
2020-08-23, -0.001502815
2020-08-24, -0.001433165
