Date,Fundflow
2020-06-02, 0.0
2020-06-03, 0.0
2020-06-04, 0.0
2020-06-07, 0.0
2020-06-08, 0.0025696525
2020-06-09, 0.0
2020-06-10, 0.0
2020-06-11, 0.002961096
2020-06-14, 0.00199831
2020-06-15, 0.0
2020-06-16, 0.0
2020-06-17, 0.0005187605
2020-06-18, 0.0
2020-06-21, 0.0015599295
2020-06-22, 0.0
2020-06-23, 0.001063491
2020-06-24, 0.0
2020-06-25, 0.0005237445
2020-06-28, 0.00050923075
2020-06-29, 0.003090309
2020-06-30, 0.00052530575
2020-07-01, 0.0
2020-07-05, 0.0
2020-07-06, 0.00275153
2020-07-07, 0.001091077
2020-07-08, 0.0
2020-07-09, 0.002236741
2020-07-12, 0.004505236
2020-07-13, 0.001096382
2020-07-14, 0.003321765
2020-07-15, 0.0
2020-07-16, 0.0
2020-07-19, 0.000553437
2020-07-20, 0.0005700975
2020-07-21, 0.002254534
2020-07-22, 0.00056565775
2020-07-23, 0.0011037115
2020-07-26, 0.0
2020-07-27, 0.0
2020-07-28, 0.00055013225
2020-07-29, 0.0
2020-07-30, 0.0005606465
2020-08-02, 0.00056841875
2020-08-03, 0.0005785515
2020-08-04, 0.0
2020-08-05, 0.00058739225
2020-08-06, 0.003558357
2020-08-09, 0.00058420975
2020-08-10, 0.00173848275
2020-08-11, 0.0
2020-08-12, 0.0011656855
2020-08-13, 0.00058604875
2020-08-16, 0.00058386225
2020-08-17, 0.00059297475
2020-08-18, 0.001199293
2020-08-19, 0.0011953475
2020-08-20, 0.002424641
2020-08-23, 0.00426252925
2020-08-24, 0.0018365805
