Date,Fundflow
2010-01-24, 0.0
2010-01-25, 0.0
2010-01-26, 0.0
2010-01-27, 0.0
2010-01-28, 0.0
2010-01-31, 0.0
2010-02-01, 0.0
2010-02-02, 0.0
2010-02-03, 0.0
2010-02-04, 0.00358934
2010-02-07, 0.0
2010-02-08, 0.0
2010-02-09, 0.0
2010-02-10, 0.0
2010-02-11, 0.0
2010-02-15, 0.0
2010-02-16, 0.0
2010-02-17, 0.0
2010-02-18, 0.0
2010-02-21, -0.01765776
2010-02-22, 0.00664806
2010-02-23, 0.0
2010-02-24, 0.0
2010-02-25, 0.0
2010-02-28, 0.0
2010-03-01, -0.00929652
2010-03-02, -0.0429318
2010-03-03, 0.0
2010-03-04, 0.0
2010-03-07, 0.0
2010-03-08, 0.0
2010-03-09, 0.0
2010-03-10, 0.0
2010-03-11, 0.0
2010-03-14, 0.0
2010-03-15, 0.0
2010-03-16, -0.00825036
2010-03-17, 0.0
2010-03-18, 0.0
2010-03-21, -0.0294426
2010-03-22, -0.02229176
2010-03-23, 0.0
2010-03-24, 0.016722
2010-03-25, 0.002729
2010-03-28, 0.0
2010-03-29, 0.0
2010-03-30, 0.008385
2010-03-31, 0.002731
2010-04-04, 0.0
2010-04-05, 0.0
2010-04-06, 0.0
2010-04-07, 0.0
2010-04-08, 0.0
2010-04-11, 0.006046
2010-04-12, 0.0
2010-04-13, 0.0
2010-04-14, 0.0
2010-04-15, 0.0
2010-04-18, -0.025392
2010-04-19, 0.0
2010-04-20, 0.0
2010-04-21, 0.019986
2010-04-22, 0.006888
2010-04-25, 0.0
2010-04-26, 0.0525
2010-04-27, 0.0
2010-04-28, 0.0
2010-04-29, 0.0
2010-05-02, 0.0
2010-05-03, 0.0
2010-05-04, 0.021476
2010-05-05, 0.0
2010-05-06, 0.0
2010-05-09, 0.016653
2010-05-10, 0.019425
2010-05-11, 0.0
2010-05-12, 0.0
2010-05-13, 0.003019
2010-05-16, 0.0
2010-05-17, 0.0
2010-05-18, 0.021464
2010-05-19, -0.00517
2010-05-20, 0.01533
2010-05-23, 0.027396
2010-05-24, 0.0352
2010-05-25, 0.015295
2010-05-26, 0.019908
2010-05-27, 0.0
2010-05-31, 0.0
2010-06-01, 0.0
2010-06-02, 0.0
2010-06-03, -0.01227
2010-06-06, 0.029176
2010-06-07, 0.011592
2010-06-08, 0.044252
2010-06-09, 0.0
2010-06-10, 0.0
2010-06-13, 0.0
2010-06-14, 0.0
2010-06-15, -0.009728
2010-06-16, 0.0
2010-06-17, -0.016807
2010-06-20, 0.0
2010-06-21, -0.009352
2010-06-22, 0.0
2010-06-23, 0.0
2010-06-24, 0.0
2010-06-27, 0.0
2010-06-28, 0.012822
2010-06-29, 0.016938
2010-06-30, 0.0
2010-07-01, 0.0
2010-07-05, 0.013832
2010-07-06, 0.019836
2010-07-07, 0.00734
2010-07-08, 0.0
2010-07-11, 0.0
2010-07-12, 0.003848
2010-07-13, -0.01696
2010-07-14, 0.0
2010-07-15, -0.028546
2010-07-18, 0.0
2010-07-19, 0.0
2010-07-20, 0.0
2010-07-21, 0.0
2010-07-22, -0.002025
2010-07-25, 0.0
2010-07-26, 0.0
2010-07-27, -0.015988
2010-07-28, 0.0
2010-07-29, 0.0
2010-08-01, 0.0
2010-08-02, 0.0
2010-08-03, 0.0
2010-08-04, 0.0
2010-08-05, 0.0
2010-08-08, 0.002164
2010-08-09, 0.0
2010-08-10, 0.0
2010-08-11, 0.033552
2010-08-12, 0.034846
2010-08-15, 0.01768
2010-08-16, 0.021804
2010-08-17, 0.015328
2010-08-18, 0.001933
2010-08-19, 0.010656
2010-08-22, 0.0
2010-08-23, 0.01704
2010-08-24, 0.009864
2010-08-25, 0.003442
2010-08-26, 0.0
2010-08-29, 0.0
2010-08-30, 0.001688
2010-08-31, 0.0
2010-09-01, -0.035796
2010-09-02, -0.0234
2010-09-06, -0.063612
2010-09-07, 0.0
2010-09-08, -0.001964
2010-09-09, 0.0
2010-09-12, 0.0
2010-09-13, -0.012816
2010-09-14, -0.023166
2010-09-15, 0.0
2010-09-16, 0.0
2010-09-19, -0.002127
2010-09-20, -0.094628
2010-09-21, 0.0
2010-09-22, 0.0
2010-09-23, 0.0
2010-09-26, 0.0
2010-09-27, 0.006846
2010-09-28, 0.009436
2010-09-29, 0.0
2010-09-30, 0.0
2010-10-03, 0.0
2010-10-04, 0.0
2010-10-05, -0.03
2010-10-06, 0.0
2010-10-07, 0.012235
2010-10-10, -0.020384
2010-10-11, 0.0
2010-10-12, 0.0
2010-10-13, 0.0
2010-10-14, 0.008001
2010-10-17, -0.037086
2010-10-18, 0.0
2010-10-19, 0.020344
2010-10-20, -0.01578
2010-10-21, 0.00517
2010-10-24, 0.0
2010-10-25, 0.0
2010-10-26, 0.0
2010-10-27, 0.018564
2010-10-28, 0.0
2010-10-31, 0.0
2010-11-01, -0.010352
2010-11-02, 0.002748
2010-11-03, -0.02774
2010-11-04, 0.0
2010-11-07, 0.00605
2010-11-08, 0.0
2010-11-09, 0.01448
2010-11-10, 0.009009
2010-11-11, 0.002963
2010-11-14, 0.039396
2010-11-15, 0.0
2010-11-16, 0.06625
2010-11-17, 0.0
2010-11-18, 0.0
2010-11-21, -0.043035
2010-11-22, 0.0
2010-11-23, -0.002816
2010-11-25, -0.021077
2010-11-28, 0.0
2010-11-29, 0.0
2010-11-30, 0.020279
2010-12-01, -0.01545
2010-12-02, 0.0
2010-12-05, -0.019542
2010-12-06, 0.0
2010-12-07, -0.060516
2010-12-08, 0.0
2010-12-09, 0.0
2010-12-12, -0.017625
2010-12-13, 0.027712
2010-12-14, 0.024206
2010-12-15, 0.0
2010-12-16, -0.017615
2010-12-19, -0.099736
2010-12-20, 0.0
2010-12-21, -0.066852
2010-12-22, 0.0
2010-12-26, 0.040612
2010-12-27, 0.0
2010-12-28, 0.055485
2010-12-29, 0.0
2010-12-30, 0.0
2011-01-02, 0.0
2011-01-03, -0.03828
2011-01-04, 0.043752
2011-01-05, 0.007548
2011-01-06, 0.022338
2011-01-09, 0.0
2011-01-10, 0.00745
2011-01-11, -0.00377
2011-01-12, 0.0
2011-01-13, 0.0
2011-01-17, 0.0
2011-01-18, 0.015808
2011-01-19, 0.0073
2011-01-20, 0.0
2011-01-23, 0.044993
2011-01-24, 0.0
2011-01-25, 0.007104
2011-01-26, 0.0
2011-01-27, -0.052682
2011-01-30, -0.013916
2011-01-31, 0.010674
2011-02-01, -0.003799
2011-02-02, 0.0
2011-02-03, -0.011388
2011-02-06, -0.053438
2011-02-07, -0.003935
2011-02-08, -0.008026
2011-02-09, -0.007896
2011-02-10, -0.023994
2011-02-13, -0.04139
2011-02-14, -0.008392
2011-02-15, 0.0
2011-02-16, 0.0
2011-02-17, 0.0
2011-02-21, -0.056303
2011-02-22, 0.035919
2011-02-23, 0.007592
2011-02-24, 0.081081
2011-02-27, -0.008236
2011-02-28, 0.0
2011-03-01, 0.031152
2011-03-02, 0.0553
2011-03-03, -0.016848
2011-03-06, 0.004153
2011-03-07, 0.02772
2011-03-08, -0.004142
2011-03-09, 0.0
2011-03-10, 0.067824
2011-03-13, 0.0
2011-03-14, 0.0
2011-03-15, 0.00731
2011-03-16, 0.052875
2011-03-17, 0.0
2011-03-20, -0.070281
2011-03-21, -0.003957
2011-03-22, 0.0
2011-03-23, -0.023592
2011-03-24, 0.0
2011-03-27, -0.02058
2011-03-28, 0.0
2011-03-29, -0.016816
2011-03-30, -0.013107
2011-03-31, -0.035352
2011-04-03, 0.0
2011-04-04, 0.0
2011-04-05, -0.013719
2011-04-06, 0.0
2011-04-07, 0.0
2011-04-10, 0.030639
2011-04-11, 0.0
2011-04-12, 0.044979
2011-04-13, 0.04115
2011-04-14, 0.0
2011-04-17, 0.0
2011-04-18, 0.0
2011-04-19, 0.0
2011-04-20, -0.00868
2011-04-24, -0.02661
2011-04-25, -0.013239
2011-04-26, -0.068265
2011-04-27, 0.0
2011-04-28, -0.05628
2011-05-01, -0.02375
2011-05-02, 0.0
2011-05-03, 0.0088
2011-05-04, 0.01269
2011-05-05, 0.0
2011-05-08, 0.0
2011-05-09, -0.008764
2011-05-10, -0.050468
2011-05-11, 0.008688
2011-05-12, 0.008904
2011-05-15, 0.01706
2011-05-16, 0.0
2011-05-17, 0.036297
2011-05-18, 0.0
2011-05-19, 0.0
2011-05-22, 0.0208
2011-05-23, 0.043285
2011-05-24, 0.062112
2011-05-25, 0.0
2011-05-26, -0.058534
2011-05-30, -0.008526
2011-05-31, 0.0
2011-06-01, 0.0
2011-06-02, 0.0
2011-06-05, 0.0
2011-06-06, 0.058368
2011-06-07, 0.029432
2011-06-08, 0.0
2011-06-09, 0.0
2011-06-12, 0.027448
2011-06-13, 0.006804
2011-06-14, 0.0
2011-06-15, 0.010278
2011-06-16, 0.0
2011-06-19, 0.065664
2011-06-20, 0.0
2011-06-21, -0.041679
2011-06-22, 0.0
2011-06-23, -0.03738
2011-06-26, 0.05872
2011-06-27, 0.0
2011-06-28, -0.071028
2011-06-29, -0.06376
2011-06-30, -0.14329
2011-07-04, -0.08562
2011-07-05, 0.051672
2011-07-06, -0.052332
2011-07-07, -0.022805
2011-07-10, 0.053664
2011-07-11, 0.012519
2011-07-12, 0.0
2011-07-13, 0.0
2011-07-14, 0.016076
2011-07-17, 0.036882
2011-07-18, 0.0977
2011-07-19, -0.045947
2011-07-20, 0.0
2011-07-21, -0.055575
2011-07-24, 0.0
2011-07-25, 0.004124
2011-07-26, 0.016108
2011-07-27, 0.168866
2011-07-28, 0.02924
2011-07-31, 0.025368
2011-08-01, 0.228288
2011-08-02, 0.125541
2011-08-03, 0.013164
2011-08-04, 0.062169
2011-08-07, 0.087244
2011-08-08, 0.114863
2011-08-09, -0.018168
2011-08-10, 0.061504
2011-08-11, -0.004454
2011-08-14, -0.029224
2011-08-15, -0.066177
2011-08-16, -0.01848
2011-08-17, 0.0
2011-08-18, 0.070226
2011-08-21, 0.030668
2011-08-22, 0.0648
2011-08-23, -0.053612
2011-08-24, -0.004298
2011-08-25, -0.025766
2011-08-28, 0.0
2011-08-29, -0.043866
2011-08-30, -0.014838
2011-08-31, 0.00984
2011-09-01, -0.06843
2011-09-05, 0.04068
2011-09-06, 0.042252
2011-09-07, 0.002264
2011-09-08, -0.006378
2011-09-11, 0.07736
2011-09-12, 0.095232
2011-09-13, -0.05016
2011-09-14, -0.050646
2011-09-15, -0.087058
2011-09-18, -0.052877
2011-09-19, 0.002183
2011-09-20, 0.006207
2011-09-21, 0.068117
2011-09-22, 0.128359
2011-09-25, 0.032965
2011-09-26, -0.011034
2011-09-27, -0.10192
2011-09-28, -0.010326
2011-09-29, 0.048789
2011-10-02, 0.047908
2011-10-03, 0.088768
2011-10-04, 0.05789
2011-10-05, -0.013808
2011-10-06, -0.116487
2011-10-09, -0.028985
2011-10-10, -0.054012
2011-10-11, -0.011784
2011-10-12, -0.07622
2011-10-13, -0.057316
2011-10-16, -0.041173
2011-10-17, 0.0
2011-10-18, -0.00425
2011-10-19, 0.0
2011-10-20, 0.0
2011-10-23, 0.055822
2011-10-24, -0.18172
2011-10-25, -0.01073
2011-10-26, 0.013602
2011-10-27, 0.005252
2011-10-30, -0.0774
2011-10-31, 0.028524
2011-11-01, 0.156658
2011-11-02, -0.011435
2011-11-03, -0.036885
2011-11-06, 0.00241
2011-11-07, 0.0
2011-11-08, 0.004992
2011-11-09, 0.126024
2011-11-10, 0.0
2011-11-13, -0.132608
2011-11-14, 0.0
2011-11-15, 0.0
2011-11-16, 0.0
2011-11-17, 0.03825
2011-11-20, 0.031965
2011-11-21, 0.07505
2011-11-22, 0.0
2011-11-24, 0.06984
2011-11-27, 0.0
2011-11-28, 0.0
2011-11-29, 0.0
2011-11-30, -0.047229
2011-12-01, -0.0547
2011-12-04, -0.031164
2011-12-05, -0.095735
2011-12-06, -0.060684
2011-12-07, 0.0
2011-12-08, 0.069564
2011-12-11, 0.071517
2011-12-12, 0.0
2011-12-13, -0.0103
2011-12-14, 0.0
2011-12-15, 0.012252
2011-12-18, 0.027209
2011-12-19, 0.0
2011-12-20, -0.031136
2011-12-21, -0.006735
2011-12-22, -0.064176
2011-12-26, -0.030082
2011-12-27, -0.06097
2011-12-28, 0.017592
2011-12-29, 0.041148
2012-01-02, 0.002248
2012-01-03, -0.039984
2012-01-04, 0.0
2012-01-05, 0.002352
2012-01-08, -0.062856
2012-01-09, -0.075616
2012-01-10, 0.03702
2012-01-11, -0.009976
2012-01-12, -0.042925
2012-01-16, -0.02463
2012-01-17, 0.0
2012-01-18, -0.109578
2012-01-19, 0.0
2012-01-22, -0.058586
2012-01-23, 0.029117
2012-01-24, -0.021592
2012-01-25, 0.0
2012-01-26, 0.0
2012-01-29, -0.005618
2012-01-30, 0.0
2012-01-31, 0.030206
2012-02-01, 0.026289
2012-02-02, -0.070968
2012-02-05, -0.08203
2012-02-06, 0.0
2012-02-07, 0.006226
2012-02-08, 0.01875
2012-02-09, 0.0
2012-02-12, 0.100504
2012-02-13, 0.0
2012-02-14, 0.009105
2012-02-15, -0.038506
2012-02-16, -0.03137
2012-02-20, -0.056196
2012-02-21, 0.00612
2012-02-22, 0.026874
2012-02-23, 0.034386
2012-02-26, -0.0124
2012-02-27, -0.012388
2012-02-28, 0.0
2012-02-29, -0.026307
2012-03-01, 0.0
2012-03-04, 0.08773
2012-03-05, 0.011372
2012-03-06, 0.101384
2012-03-07, -0.024813
2012-03-08, -0.063052
2012-03-11, -0.09238
2012-03-12, 0.002951
2012-03-13, 0.018822
2012-03-14, -0.012196
2012-03-15, -0.04707
2012-03-18, -0.040612
2012-03-19, -0.08025
2012-03-20, 0.006224
2012-03-21, 0.0468
2012-03-22, -0.012104
2012-03-25, -0.049936
2012-03-26, -0.013212
2012-03-27, -0.016155
2012-03-28, 0.015855
2012-03-29, 0.006292
2012-04-01, 0.118712
2012-04-02, -0.01944
2012-04-03, -0.038088
2012-04-04, -0.00301
2012-04-08, 0.0
2012-04-09, 0.06215
2012-04-10, 0.112703
2012-04-11, 0.079576
2012-04-12, -0.163476
2012-04-15, 0.035594
2012-04-16, 0.0
2012-04-17, -0.077922
2012-04-18, -0.005616
2012-04-19, 0.005524
2012-04-22, 0.104155
2012-04-23, 0.008064
2012-04-24, -0.093534
2012-04-25, -0.11001
2012-04-26, -0.005926
2012-04-29, 0.07296
2012-04-30, 0.0
2012-05-01, 0.038155
2012-05-02, -0.02964
2012-05-03, 0.031174
2012-05-06, 0.064296
2012-05-07, 0.040485
2012-05-08, 0.021536
2012-05-09, 0.023841
2012-05-10, -0.008034
2012-05-13, -0.034606
2012-05-14, 0.01785
2012-05-15, 0.03042
2012-05-16, 0.0
2012-05-17, 0.009252
2012-05-20, 0.092127
2012-05-21, 0.055315
2012-05-22, -0.009432
2012-05-23, -0.014454
2012-05-24, -0.016961
2012-05-28, -0.070209
2012-05-29, -0.042891
2012-05-30, 0.092703
2012-05-31, -0.00475
2012-06-03, 0.019332
2012-06-04, 0.0
2012-06-05, 0.0
2012-06-06, -0.088578
2012-06-07, -0.103356
2012-06-10, 0.065637
2012-06-11, 0.038403
2012-06-12, 0.0
2012-06-13, -0.015904
2012-06-14, -0.033054
2012-06-17, -0.03912
2012-06-18, 0.017199
2012-06-19, -0.106149
2012-06-20, 0.0
2012-06-21, 0.009516
2012-06-24, 0.002475
2012-06-25, 0.018784
2012-06-26, -0.009508
2012-06-27, 0.022365
2012-06-28, -0.019848
2012-07-01, -0.102524
2012-07-02, -0.025137
2012-07-04, -0.02904
2012-07-05, 0.0
2012-07-08, 0.052896
2012-07-09, 0.038626
2012-07-10, 0.013305
2012-07-11, 0.0
2012-07-12, 0.007818
2012-07-15, -0.019026
2012-07-16, 0.0
2012-07-17, 0.008106
2012-07-18, -0.057939
2012-07-19, -0.02729
2012-07-22, 0.036694
2012-07-23, 0.007485
2012-07-24, 0.057312
2012-07-25, 0.002403
2012-07-26, 0.002475
2012-07-29, -0.023913
2012-07-30, 0.0
2012-07-31, -0.017955
2012-08-01, 0.0
2012-08-02, 0.028668
2012-08-05, -0.046314
2012-08-06, -0.021048
2012-08-07, 0.029711
2012-08-08, -0.02689
2012-08-09, -0.021744
2012-08-12, -0.008109
2012-08-13, -0.008052
2012-08-14, 0.002658
2012-08-15, -0.008199
2012-08-16, -0.047991
2012-08-19, -0.037609
2012-08-20, 0.020006
2012-08-21, -0.051228
2012-08-22, -0.022536
2012-08-23, 0.013745
2012-08-26, 0.011124
2012-08-27, 0.053086
2012-08-28, 0.017004
2012-08-29, -0.02872
2012-08-30, -0.024984
2012-09-03, 0.0
2012-09-04, 0.0
2012-09-05, 0.055233
2012-09-06, -0.11106
2012-09-09, -0.034463
2012-09-10, -0.0279
2012-09-11, -0.018774
2012-09-12, 0.0
2012-09-13, 0.009873
2012-09-16, 0.04746
2012-09-17, 0.006646
2012-09-18, -0.0264
2012-09-19, -0.01316
2012-09-20, 0.003239
2012-09-23, -0.00657
2012-09-24, 0.003242
2012-09-25, 0.052666
2012-09-26, 0.036528
2012-09-27, 0.0
2012-09-30, 0.003081
2012-10-01, 0.028017
2012-10-02, -0.01246
2012-10-03, -0.012388
2012-10-04, -0.018972
2012-10-07, 0.003142
2012-10-08, 0.003092
2012-10-09, 0.01488
2012-10-10, 0.008892
2012-10-11, 0.0
2012-10-14, 0.05848
2012-10-15, 0.0
2012-10-16, 0.009168
2012-10-21, 0.01448
2012-10-22, 0.017346
2012-10-23, 0.019915
2012-10-24, 0.033828
2012-10-25, 0.0
2012-10-30, 0.002814
2012-10-31, 0.022976
2012-11-01, 0.002969
2012-11-04, 0.011296
2012-11-05, 0.005756
2012-11-06, -0.026478
2012-11-07, 0.051642
2012-11-08, 0.033891
2012-11-11, 0.0
2012-11-12, 0.0
2012-11-13, 0.017941
2012-11-14, 0.045809
2012-11-15, 0.004752
2012-11-18, 0.053658
2012-11-19, -0.012985
2012-11-20, 0.002605
2012-11-22, -0.00795
2012-11-25, -0.013685
2012-11-26, -0.071656
2012-11-27, -0.008232
2012-11-28, -0.047668
2012-11-29, -0.06391
2012-12-02, -0.008673
2012-12-03, 0.017274
2012-12-04, 0.0
2012-12-05, -0.017268
2012-12-06, 0.0
2012-12-09, 0.01448
2012-12-10, -0.023512
2012-12-11, -0.024256
2012-12-12, -0.053532
2012-12-13, 0.00584
2012-12-16, 0.0
2012-12-17, 0.009105
2012-12-18, 0.006348
2012-12-19, 0.0
2012-12-20, 0.0
2012-12-23, -0.041327
2012-12-25, 0.009429
2012-12-26, -0.006158
2012-12-27, -0.003068
2012-12-30, 0.006018
2013-01-01, 0.006394
2013-01-02, -0.15615
2013-01-03, -0.051885
2013-01-06, 0.003537
2013-01-07, 0.041952
2013-01-08, 0.003483
2013-01-09, 0.0
2013-01-10, 0.0
2013-01-13, 0.003556
2013-01-14, 0.0
2013-01-15, -0.032427
2013-01-16, 0.0
2013-01-17, -0.062424
2013-01-21, -0.029616
2013-01-22, -0.015128
2013-01-23, 0.007502
2013-01-24, 0.0
2013-01-27, -0.003858
2013-01-28, -0.011631
2013-01-29, 0.0
2013-01-30, 0.01876
2013-01-31, -0.007636
2013-02-03, 0.0
2013-02-04, 0.011337
2013-02-05, -0.011676
2013-02-06, -0.003932
2013-02-07, 0.003891
2013-02-10, -0.023778
2013-02-11, 0.0
2013-02-12, -0.028091
2013-02-13, 0.0
2013-02-14, -0.045078
2013-02-18, -0.04089
2013-02-19, 0.0
2013-02-20, 0.011871
2013-02-21, 0.007704
2013-02-24, 0.007978
2013-02-25, 0.0
2013-02-26, 0.0
2013-02-27, 0.0
2013-02-28, 0.0
2013-03-03, -0.003966
2013-03-04, 0.0
2013-03-05, 0.008264
2013-03-06, 0.0
2013-03-07, 0.0
2013-03-10, -0.02169
2013-03-11, 0.0
2013-03-12, 0.004307
2013-03-13, -0.039249
2013-03-14, -0.053868
2013-03-17, -0.03584
2013-03-18, 0.013221
2013-03-19, 0.0
2013-03-20, 0.008946
2013-03-21, 0.004361
2013-03-24, 0.017572
2013-03-25, 0.030709
2013-03-26, 0.0
2013-03-27, 0.0
2013-03-31, -0.0134237896
2013-04-01, 0.0472352882
2013-04-02, -0.002116
2013-04-03, 0.0
2013-04-04, -0.020565
2013-04-07, 0.012243
2013-04-08, 0.0
2013-04-09, 0.0270465
2013-04-10, -0.057018
2013-04-11, -0.0198045
2013-04-14, 0.002171
2013-04-15, 0.0404145
2013-04-16, 0.018243
2013-04-17, 0.0479625
2013-04-18, 0.001885
2013-04-21, 0.0
2013-04-22, 0.0
2013-04-23, -0.0391875
2013-04-24, -0.033504
2013-04-25, -0.040584
2013-04-28, 0.006306
2013-04-29, 0.0
2013-04-30, -0.019665
2013-05-01, 0.0
2013-05-02, -0.0021275
2013-05-05, -0.0289445
2013-05-06, 0.0
2013-05-07, 0.0
2013-05-08, -0.00702
2013-05-09, -0.013863
2013-05-12, 0.002374
2013-05-13, 0.0
2013-05-14, -0.004908
2013-05-15, -0.0173145
2013-05-16, -0.0122525
2013-05-19, -0.015192
2013-05-20, 0.0
2013-05-21, 0.005103
2013-05-22, 0.007275
2013-05-23, 0.00244
2013-05-27, 0.0414715
2013-05-28, 0.017759
2013-05-29, 0.009836
2013-05-30, 0.0
2013-06-02, -0.009748
2013-06-03, 0.017395
2013-06-04, 0.02178
2013-06-05, 0.011595
2013-06-06, 0.0048
2013-06-09, 0.02952
2013-06-10, -0.01998385012
2013-06-11, 0.0072405
2013-06-12, 0.009392
2013-06-13, 0.0024745
2013-06-16, 0.004824
2013-06-17, -0.0270545
2013-06-18, 0.0
2013-06-19, 0.009792
2013-06-20, 0.027054
2013-06-23, 0.015939
2013-06-24, 0.0809375
2013-06-25, 0.01129
2013-06-26, -0.0114025
2013-06-27, -0.08622
2013-06-30, -0.0166355
2013-07-01, -0.044406
2013-07-02, 0.004929
2013-07-04, 0.0
2013-07-07, -0.015504
2013-07-08, -0.03921
2013-07-09, -0.002682
2013-07-10, -0.024309
2013-07-11, 0.0
2013-07-14, -0.0084885
2013-07-15, 0.008655
2013-07-16, 0.011388
2013-07-17, 0.0086355
2013-07-18, 0.0
2013-07-21, -0.0088335
2013-07-22, -0.011876
2013-07-23, 0.005918
2013-07-24, 0.011552
2013-07-25, 0.005948
2013-07-28, 0.002926
2013-07-29, 0.005722
2013-07-30, 0.0
2013-07-31, 0.0
2013-08-01, -0.033231
2013-08-04, -0.006042
2013-08-05, 0.0
2013-08-06, 0.011818
2013-08-07, 0.0028895
2013-08-08, 0.0
2013-08-11, 0.0
2013-08-12, 0.0
2013-08-13, 0.0
2013-08-14, 0.00876
2013-08-15, 0.008256
2013-08-18, 0.0
2013-08-19, 0.036925
2013-08-20, -0.005514
2013-08-21, 0.0
2013-08-22, 0.0
2013-08-25, 0.0085005
2013-08-26, 0.0
2013-08-27, 0.010524
2013-08-28, 0.0
2013-08-29, 0.032856
2013-09-02, 0.005219
2013-09-03, 0.0
2013-09-04, 0.013625
2013-09-05, -0.010998
2013-09-08, 0.0
2013-09-09, -0.0317845
2013-09-10, 0.00594
2013-09-11, 0.0
2013-09-12, -0.040761
2013-09-15, -0.014785
2013-09-16, 0.038688
2013-09-17, -0.067364
2013-09-18, -0.037848
2013-09-19, -0.006278
2013-09-22, -0.021826
2013-09-23, -0.018672
2013-09-24, 0.02508
2013-09-25, -0.028125
2013-09-26, 0.057087
2013-09-29, 0.0031345
2013-09-30, 0.0
2013-10-01, 0.013002
2013-10-02, -0.096195
2013-10-03, 0.006206
2013-10-06, 0.0
2013-10-07, 0.033627
2013-10-08, 0.150696
2013-10-09, 0.017199
2013-10-10, 0.0
2013-10-13, 0.0
2013-10-14, -0.0228375
2013-10-15, -0.0031665
2013-10-16, -0.032795
2013-10-17, -0.077464
2013-10-20, 0.0313425
2013-10-21, 0.003461
2013-10-22, 0.02443
2013-10-23, 0.0654835
2013-10-24, 0.01408
2013-10-27, -0.02812
2013-10-28, 0.105345
2013-10-29, -0.078089
2013-10-30, -0.006788
2013-10-31, -0.013378
2013-11-03, 0.0429455
2013-11-04, -0.006836
2013-11-05, -0.006749
2013-11-06, 0.033305
2013-11-07, 0.003153
2013-11-10, 0.0
2013-11-11, 0.0
2013-11-12, -0.0134
2013-11-13, -0.075889
2013-11-14, 0.0
2013-11-17, -0.020928
2013-11-18, 0.054472
2013-11-19, -0.01005
2013-11-20, -0.020016
2013-11-21, -0.0949455
2013-11-24, 0.0
2013-11-25, -0.003564
2013-11-26, 0.0
2013-11-28, 0.026082
2013-12-01, -0.014966
2013-12-02, 0.007213
2013-12-03, 0.063999
2013-12-04, 0.021198
2013-12-05, 0.0
2013-12-08, 0.010884
2013-12-09, 0.0
2013-12-10, 0.028132
2013-12-11, 0.0568905
2013-12-12, 0.023128
2013-12-15, 0.076797
2013-12-16, 0.0
2013-12-17, 0.0
2013-12-18, 0.01792
2013-12-19, 0.0035055
2013-12-22, -0.1147465
2013-12-23, -0.053291
2013-12-25, -0.038525
2013-12-26, -0.007723
2013-12-29, 0.01155
2013-12-30, 0.023073
2014-01-01, -0.062016
2014-01-02, 0.007494
2014-01-05, 0.0
2014-01-06, -0.003711
2014-01-07, 0.0
2014-01-08, 0.0
2014-01-09, 0.0114615
2014-01-12, -0.027167
2014-01-13, 0.007435
