Date,Fundflow
2009-08-27, 0.0
2009-08-30, 0.0
2009-08-31, -0.0644625
2009-09-01, -0.004672
2009-09-02, -0.0442415
2009-09-03, 0.0
2009-09-07, 0.0
2009-09-08, 0.0
2009-09-09, -0.004819
2009-09-10, 0.0
2009-09-13, 0.0
2009-09-14, -0.024385
2009-09-15, 0.0
2009-09-16, 0.0
2009-09-17, 0.0
2009-09-20, -0.00248
2009-09-21, -0.02473
2009-09-22, 0.0
2009-09-23, 0.0
2009-09-24, 0.0
2009-09-27, 0.0
2009-09-28, -0.0418455
2009-09-29, 0.0
2009-09-30, 0.0
2009-10-01, 0.0
2009-10-04, 0.0
2009-10-05, 0.0024125
2009-10-06, 0.0
2009-10-07, 0.019636
2009-10-08, 0.014811
2009-10-11, 0.002481
2009-10-12, 0.024935
2009-10-13, 0.0273625
2009-10-14, 0.0
2009-10-15, 0.0
2009-10-18, 0.00503995
2009-10-19, 0.0
2009-10-20, 0.0
2009-10-21, 0.0075225
2009-10-22, 0.0
2009-10-25, 0.0
2009-10-26, 0.0
2009-10-27, 0.0
2009-10-28, 0.0
2009-10-29, 0.029844
2009-11-01, 0.0
2009-11-02, 0.0
2009-11-03, 0.0
2009-11-04, 0.0
2009-11-05, 0.0
2009-11-08, 0.0
2009-11-09, 0.017801
2009-11-10, 0.0
2009-11-11, -0.0025595
2009-11-12, 0.002537
2009-11-15, 0.0
2009-11-16, -0.010342
2009-11-17, 0.005183
2009-11-18, 0.033722
2009-11-19, 0.023067
2009-11-22, 0.035784
2009-11-23, 0.015552
2009-11-24, 0.0
2009-11-26, 0.01299
2009-11-29, 0.0383625
2009-11-30, 0.0333645
2009-12-01, 0.002595
2009-12-02, 0.0
2009-12-03, 0.0
2009-12-06, 0.0
2009-12-07, -0.0128775
2009-12-08, 0.015291
2009-12-09, 0.0
2009-12-10, 0.0
2009-12-13, 0.0
2009-12-14, -0.005183
2009-12-15, 0.0
2009-12-16, 0.0
2009-12-17, 0.007629
2009-12-20, -0.0025585
2009-12-21, -0.036183
2009-12-22, 0.0
2009-12-23, 0.0
2009-12-27, 0.031116
2009-12-28, 0.0
2009-12-29, 0.0
2009-12-30, 0.0
2010-01-03, 0.00514717
2010-01-04, 0.0
2010-01-05, 0.002626245
2010-01-06, 0.0
2010-01-07, 0.0
2010-01-10, -0.02643785
2010-01-11, 0.0
2010-01-12, 0.018384765
2010-01-13, 0.00264489
2010-01-14, 0.00796002
2010-01-18, -0.02363436
2010-01-19, 0.0
