Date,Fundflow
2009-08-26, 0.0
2009-08-27, 0.009114
2009-08-30, 0.0
2009-08-31, 0.0
2009-09-01, 0.0
2009-09-02, 0.009205
2009-09-03, 0.018372
2009-09-07, 0.0
2009-09-08, 0.0
2009-09-09, 0.009099
2009-09-10, 0.055164
2009-09-13, -0.027582
2009-09-14, 0.009154
2009-09-15, 0.009125
2009-09-16, 0.0
2009-09-17, 0.018314
2009-09-20, 0.0
2009-09-21, 0.018202
2009-09-22, 0.036492
2009-09-23, 0.0
2009-09-24, 0.0
2009-09-27, -0.03682176
2009-09-28, 0.0
2009-09-29, 0.0
2009-09-30, -0.036916
2009-10-01, 0.0
2009-10-04, -0.009272
2009-10-05, 0.009271
2009-10-06, 0.0
2009-10-07, 0.0
2009-10-08, 0.0
2009-10-11, -0.018348
2009-10-12, -0.009177
2009-10-13, 0.0
2009-10-14, 0.0
2009-10-15, -0.018252
2009-10-18, 0.0
2009-10-19, 0.0
2009-10-20, 0.0
2009-10-21, 0.0
2009-10-22, 0.0
2009-10-25, 0.0
2009-10-26, 0.009077
2009-10-27, 0.0
2009-10-28, 0.0
2009-10-29, 0.0
2009-11-01, 0.01838702
2009-11-02, 0.04552
2009-11-03, 0.0
2009-11-04, 0.0
2009-11-05, 0.0
2009-11-08, -0.00907
2009-11-09, 0.0
2009-11-10, 0.0
2009-11-11, 0.0
2009-11-12, 0.0
2009-11-15, -0.009122
2009-11-16, -0.009191
2009-11-17, 0.0
2009-11-18, 0.0
2009-11-19, 0.0
2009-11-22, 0.0
2009-11-23, 0.0
2009-11-24, -0.009211
2009-11-26, 0.0
2009-11-29, 0.920304
2009-11-30, -0.939906
2009-12-01, 0.009235
2009-12-02, 0.0
2009-12-03, 0.0
2009-12-06, 0.009093
2009-12-07, 0.0
2009-12-08, -0.027495
2009-12-09, 0.0
2009-12-10, -0.009111
2009-12-13, 0.0
2009-12-14, 0.0
2009-12-15, 0.0
2009-12-16, -0.009034
2009-12-17, 0.0
2009-12-20, 0.0
2009-12-21, 0.008981
2009-12-22, 0.0
2009-12-23, 0.0
2009-12-27, 0.017802
2009-12-28, 0.017766
2009-12-29, 0.0
2009-12-30, 0.0
2010-01-03, 0.0
2010-01-04, 0.00887155
2010-01-05, 0.0
2010-01-06, 0.0
2010-01-07, 0.0
2010-01-10, 0.01780474
2010-01-11, 0.01779916
2010-01-12, 0.00896492
2010-01-13, 0.02677923
2010-01-14, 0.0
2010-01-18, 0.0
2010-01-19, 0.0
2010-01-20, -0.00901644
2010-01-21, 0.0
2010-01-24, -0.00905925
2010-01-25, -0.03616132
2010-01-26, 0.0
2010-01-27, 0.00903426
2010-01-28, 0.0
2010-01-31, 0.0
2010-02-01, 0.00900855
2010-02-02, 0.0
2010-02-03, 0.0
2010-02-04, 0.00904379
2010-02-07, 0.0
2010-02-08, 0.00905982
2010-02-09, 0.00903312
2010-02-10, 0.02699502
2010-02-11, 0.0
2010-02-15, 0.0
2010-02-16, -0.00903071
2010-02-17, 0.0
2010-02-18, 0.0
2010-02-21, 0.0
2010-02-22, 0.00894447
2010-02-23, 0.0
2010-02-24, 0.0
2010-02-25, 0.0
2010-02-28, 0.0
2010-03-01, 0.0
2010-03-02, 0.0
2010-03-03, 0.0
2010-03-04, 0.0
2010-03-07, 0.0
2010-03-08, 0.00900285
2010-03-09, 0.0
2010-03-10, 0.0
2010-03-11, 0.0
2010-03-14, 0.0
2010-03-15, 0.0
2010-03-16, 0.0
2010-03-17, 0.0
2010-03-18, 0.0
2010-03-21, 0.0
2010-03-22, 0.0
2010-03-23, 0.00904255
2010-03-24, 0.0
2010-03-25, -0.00889612
2010-03-28, 0.0
2010-03-29, 0.0
2010-03-30, -0.00892316
2010-03-31, 0.0
2010-04-04, -0.01781264
2010-04-05, 0.01764662
2010-04-06, 0.0
2010-04-07, 0.0
2010-04-08, 0.0
2010-04-11, 0.0
2010-04-12, 0.00892765
2010-04-13, 0.0
2010-04-14, 0.00892544
2010-04-15, 0.0089332
2010-04-18, -0.0089853
2010-04-19, 0.0
2010-04-20, 0.0
2010-04-21, 0.0
2010-04-22, 0.0
2010-04-25, 0.0
2010-04-26, 0.0
2010-04-27, 0.0
2010-04-28, 0.0
2010-04-29, -0.0180455
2010-05-02, 0.0
2010-05-03, 0.0
2010-05-04, 0.0
2010-05-05, 0.00911419
2010-05-06, 0.06447455
2010-05-09, 0.10104996
2010-05-10, 0.03650204
2010-05-11, 0.0
2010-05-12, 0.00911077
2010-05-13, 0.0
2010-05-16, 0.03677812
2010-05-17, 0.0275334
2010-05-18, 0.0
2010-05-19, 0.0092505
2010-05-20, 0.05588706
2010-05-23, -0.13091274
2010-05-24, 0.07476304
2010-05-25, 0.0
2010-05-26, 0.00934185
2010-05-27, -0.03706408
2010-05-31, 0.06504974
2010-06-01, 0.02785689
2010-06-02, 0.0
2010-06-03, 0.0
2010-06-06, 0.0
2010-06-07, 0.03745576
2010-06-08, 0.0
2010-06-09, 0.0
2010-06-10, 0.01855652
2010-06-13, 0.0
2010-06-14, 0.0372024
2010-06-15, 0.0
2010-06-16, 0.0
2010-06-17, 0.0
2010-06-20, 0.01870478
2010-06-21, 0.0
2010-06-22, 0.0
2010-06-23, 0.0
2010-06-24, 0.0
2010-06-27, 0.0
2010-06-28, 0.01900876
2010-06-29, -0.03818916
2010-06-30, 0.06688528
2010-07-01, 0.01909188
2010-07-05, 0.0475579
2010-07-06, 0.0
2010-07-07, 0.0
2010-07-08, 0.0
2010-07-11, 0.0
2010-07-12, 0.0
2010-07-13, 0.02831664
2010-07-14, 0.01897366
2010-07-15, 0.00954036
2010-07-18, 0.01914206
2010-07-19, 0.0
2010-07-20, 0.00958386
2010-07-21, -0.00961467
2010-07-22, 0.00958881
2010-07-25, 0.0
2010-07-26, -0.0382
2010-07-27, 0.03806332
2010-07-28, 0.00955399
2010-07-29, -0.04781845
2010-08-01, 0.02889036
2010-08-02, -0.02871081
2010-08-03, -0.0096146
2010-08-04, 0.01917154
2010-08-05, 0.0
2010-08-08, -0.00967763
2010-08-09, 0.0
2010-08-10, 0.0
2010-08-11, 0.0293508
2010-08-12, 0.02929965
2010-08-15, 0.00979661
2010-08-16, 0.00987478
2010-08-17, 0.0392802
2010-08-18, 0.01963956
2010-08-19, -0.01972182
2010-08-22, 0.01965818
2010-08-23, 0.0
2010-08-24, 0.00991319
2010-08-25, 0.0
2010-08-26, 0.0
2010-08-29, 0.0
2010-08-30, -0.02963271
2010-08-31, 0.08932536
2010-09-01, -0.04910375
2010-09-02, -0.048944
2010-09-06, -0.02920017
2010-09-07, 0.0391448
2010-09-08, 0.00977702
2010-09-09, 0.0
2010-09-12, -0.0290229
2010-09-13, -0.01943818
2010-09-14, -0.00977393
2010-09-15, 0.10710414
2010-09-16, -0.15539264
2010-09-19, 0.0
2010-09-20, -0.00975115
2010-09-21, -0.00983704
