Date,Fundflow
2019-04-29, 0.0
2019-04-30, 0.00752202
2019-05-01, 0.0
2019-05-02, 0.0
2019-05-05, 0.002502375
2019-05-06, 0.0137638875
2019-05-07, 0.0
2019-05-08, 0.0
2019-05-09, 0.0
2019-05-12, 0.0
2019-05-13, 0.002503835
2019-05-14, 0.0
2019-05-15, 0.0087644375
2019-05-16, 0.0112691025
2019-05-19, 0.002504705
2019-05-20, 0.002504845
2019-05-21, 0.0
2019-05-22, 0.006263225
2019-05-23, 0.0062631125
2019-05-27, 0.00125282
2019-05-28, 0.0
2019-05-29, -0.00501222
2019-05-30, 0.0
2019-06-02, 0.0250644
2019-06-03, 0.01250855
2019-06-04, 0.001250795
2019-06-05, 0.0
2019-06-06, 0.0
2019-06-09, 0.00125138
2019-06-10, 0.0
2019-06-11, 0.0012516225
2019-06-12, 0.0
2019-06-13, -0.0125176
2019-06-16, 0.001251975
2019-06-17, 0.0
2019-06-18, 0.013776125
2019-06-19, 0.0
2019-06-20, 0.0
2019-06-23, 0.0012531175
2019-06-24, 0.0087728375
2019-06-25, 0.0
2019-06-26, 0.0
2019-06-27, 0.00752169
2019-06-30, 0.002508065
2019-07-01, 0.002502735
2019-07-02, 0.00250294
2019-07-04, 0.0
2019-07-07, 0.0
2019-07-08, 0.0
2019-07-09, 0.0
2019-07-10, 0.0
2019-07-11, 0.0
2019-07-14, 0.0
2019-07-15, 0.0
2019-07-16, 0.0
2019-07-17, 0.0
2019-07-18, 0.0
2019-07-21, -0.00501329
2019-07-22, 0.003760425
2019-07-23, 0.0
2019-07-24, 0.0
2019-07-25, 0.0
2019-07-28, 0.0
2019-07-29, 0.00125429
2019-07-30, 0.0
2019-07-31, 0.0
2019-08-01, 0.06757668
2019-08-04, 0.00750912
2019-08-05, 0.0
2019-08-06, 0.012513
2019-08-07, 0.0012510925
2019-08-08, 0.00500483
2019-08-11, 0.0012515125
2019-08-12, 0.0075099
2019-08-13, 0.001251785
2019-08-14, 0.0
2019-08-15, 0.0
2019-08-18, 0.0
2019-08-19, 0.0
2019-08-20, 0.0
2019-08-21, 0.001252645
2019-08-22, 0.00501139
2019-08-25, 0.01503588
2019-08-26, 0.0012532075
2019-08-27, 0.0
2019-08-28, 0.0162945575
2019-08-29, 0.0012535925
2019-09-02, 0.001253885
2019-09-03, 0.053812135
2019-09-04, 0.011264895
2019-09-05, 0.0
2019-09-08, 0.0
2019-09-09, 0.003756555
2019-09-10, 0.0
2019-09-11, 0.0
2019-09-12, 0.0
2019-09-15, 0.00125269
2019-09-16, 0.0012527925
2019-09-17, 0.0
2019-09-18, 0.001253225
2019-09-19, 0.01378487
2019-09-22, 0.0
2019-09-23, 0.0
2019-09-24, 0.0
2019-09-25, -0.003762345
2019-09-26, 0.00125413
2019-09-29, 0.0
2019-09-30, 0.0
2019-10-01, 0.0750336
2019-10-02, -0.03251664
2019-10-03, 0.0100061
2019-10-06, 0.0
2019-10-07, 0.00250226
2019-10-08, 0.0
2019-10-09, 0.0
2019-10-10, 0.0
2019-10-13, 0.002503375
2019-10-14, 0.0
2019-10-15, 0.0
2019-10-16, 0.0
2019-10-17, 0.0012521675
2019-10-20, 0.05259891
2019-10-21, 0.00751488
2019-10-22, 0.002505175
2019-10-23, 0.0012526225
2019-10-24, 0.0
2019-10-27, 0.0
2019-10-28, 0.001253075
2019-10-29, 0.0
2019-10-30, 0.0
2019-10-31, 0.0012532925
2019-11-03, 0.05129715
2019-11-04, 0.0
2019-11-05, 0.0
2019-11-06, 0.0
2019-11-07, 0.0
2019-11-10, 0.0012516575
2019-11-11, 0.0
2019-11-12, 0.002503875
2019-11-13, 0.001251915
2019-11-14, 0.00500818
2019-11-17, 0.00375672
2019-11-18, 0.0
2019-11-19, 0.0012523325
2019-11-20, 0.0
2019-11-21, -0.0125239
2019-11-24, -0.0100215
2019-11-25, 0.0
2019-11-26, 0.00501192
2019-11-28, 0.008771315
2019-12-01, -0.022557465
2019-12-02, 0.016263975
2019-12-03, 0.0
2019-12-04, -0.01751729
2019-12-05, 0.0
2019-12-08, 0.001251435
2019-12-09, 0.001251575
2019-12-10, 0.0
2019-12-11, 0.0
2019-12-12, 0.0
2019-12-15, 0.00125213
2019-12-16, 0.001252225
2019-12-17, 0.0250525
2019-12-18, 0.00250543
2019-12-19, 0.0
2019-12-22, -0.011278035
2019-12-23, 0.0012532575
2019-12-25, 0.0
2019-12-26, -0.05515653
2019-12-29, 0.02500265
2019-12-30, 0.0
2020-01-01, 0.0
2020-01-02, 0.0387688325
2020-01-05, 0.0
2020-01-06, 0.0012508275
2020-01-07, 0.0
2020-01-08, 0.00500412
2020-01-09, 0.00250235
2020-01-12, 0.012514725
2020-01-13, 0.0037546875
2020-01-14, 0.0037549575
2020-01-15, 0.0112670325
2020-01-16, 0.0
2020-01-20, -0.02254176
2020-01-21, 0.0012525275
2020-01-22, 0.0
2020-01-23, -0.003757875
2020-01-26, 0.0137798925
2020-01-27, 0.0
2020-01-28, 0.006264725
2020-01-29, 0.007518975
2020-01-30, 0.0
2020-02-02, 0.0
2020-02-03, 0.007506795
2020-02-04, 0.0087589775
2020-02-05, 0.0
2020-02-06, 0.1076247
2020-02-09, 0.002503215
2020-02-10, 0.0
2020-02-11, 0.0112662
2020-02-12, 0.0
2020-02-13, 0.026291055
2020-02-17, 0.007513335
2020-02-18, 0.0012523575
2020-02-19, 0.00500995
2020-02-20, 0.001252485
2020-02-23, 0.0087683225
2020-02-24, 0.0
2020-02-25, 0.00500991
2020-02-26, 0.008766485
2020-02-27, 0.01001926
2020-03-01, 0.017527965
2020-03-02, 0.011241855
2020-03-03, 0.007499115
2020-03-04, 0.0
2020-03-05, 0.0
2020-03-08, 0.0
2020-03-09, -0.0062465625
2020-03-10, -0.0062465625
2020-03-11, -0.00496796
2020-03-12, -0.02359781
2020-03-15, -0.01482228
2020-03-16, -0.006161475
2020-03-17, -0.0184275
2020-03-18, -0.0489979
2020-03-19, -0.020736175
2020-03-22, -0.0182073
2020-03-23, -0.0181084125
2020-03-24, -0.0012024925
2020-03-25, 0.0
2020-03-26, -0.00483336
2020-03-29, 0.0
2020-03-30, 0.0
2020-03-31, 0.0
2020-04-01, -0.018272625
2020-04-02, 0.0
2020-04-05, 0.0
2020-04-06, 0.0
2020-04-07, 0.0
2020-04-08, 0.0
2020-04-12, 0.0
2020-04-13, -0.001226835
2020-04-14, 0.0
2020-04-15, 0.0
2020-04-16, 0.0
2020-04-19, 0.0
2020-04-20, 0.0
2020-04-21, 0.0
2020-04-22, 0.0
2020-04-23, 0.0
2020-04-26, 0.0
2020-04-27, 0.0
2020-04-28, -0.00492172
2020-04-29, 0.0
2020-04-30, 0.0
2020-05-03, 0.0
2020-05-04, 0.002462125
2020-05-05, 0.0
2020-05-06, 0.0
2020-05-07, 0.00492958
2020-05-10, 0.0
2020-05-11, 0.0
2020-05-12, 0.0
2020-05-13, 0.0
2020-05-14, 0.0
2020-05-17, 0.0
2020-05-18, 0.0
2020-05-19, -0.0012365325
2020-05-20, 0.0
2020-05-21, 0.0
2020-05-25, 0.0
2020-05-26, 0.0
2020-05-27, 0.0
2020-05-28, 0.0
2020-05-31, 0.00496503
2020-06-01, 0.0
2020-06-02, 0.0
2020-06-03, 0.002481675
2020-06-04, 0.001240665
2020-06-07, 0.0
2020-06-08, 0.0
2020-06-09, 0.0
2020-06-10, 0.0
2020-06-11, 0.001241515
2020-06-14, 0.0
2020-06-15, 0.0012420325
2020-06-16, -0.00248572
2020-06-17, 0.0062147
2020-06-18, 0.0
2020-06-21, 0.0
2020-06-22, 0.0
2020-06-23, 0.012442725
2020-06-24, 0.0012441075
2020-06-25, 0.0
2020-06-28, 0.001244285
2020-06-29, 0.0
2020-06-30, 0.0
2020-07-01, 0.0
2020-07-05, 0.003732
2020-07-06, 0.0
2020-07-07, 0.002488165
2020-07-08, 0.0012440275
2020-07-09, 0.0
2020-07-12, 0.00746532
2020-07-13, 0.0
2020-07-14, 0.0
2020-07-15, 0.0
2020-07-16, 0.0
2020-07-19, 0.00249021
2020-07-20, 0.003735
2020-07-21, 0.0049813
2020-07-22, 0.0
2020-07-23, 0.0012456825
2020-07-26, 0.00498319
2020-07-27, 0.0062290625
2020-07-28, 0.0
2020-07-29, 0.0
2020-07-30, 0.00124645
2020-08-02, 0.001246585
2020-08-03, 0.0
2020-08-04, 0.00249177
2020-08-05, 0.0
2020-08-06, 0.0
2020-08-09, 0.0099703
2020-08-10, 0.002492855
2020-08-11, 0.0
2020-08-12, 0.001246555
2020-08-13, 0.002493105
2020-08-16, 0.0012467075
2020-08-17, 0.00498721
2020-08-18, 0.001246895
2020-08-19, 0.00997654
2020-08-20, 0.0012471775
2020-08-23, 0.00249444
2020-08-24, 0.0
2020-08-25, 0.0
