Date,Fundflow
2018-03-15, 0.0
2018-03-18, 0.0015460115
2018-03-19, 0.0
2018-03-20, 0.0
2018-03-21, 0.0
2018-03-22, 0.0
2018-03-25, 0.001504579
2018-03-26, 0.001505072
2018-03-27, 0.0
2018-03-28, 0.0
2018-04-01, 0.0014957205
2018-04-02, -0.002921577
2018-04-03, 0.001480134
2018-04-04, 0.0
2018-04-05, 0.00604306
2018-04-08, 0.00296535
2018-04-09, 0.0
2018-04-10, 0.084624316
2018-04-11, 0.006058904
2018-04-12, 0.003046702
2018-04-15, 0.0
2018-04-16, 0.0
2018-04-17, 0.001544103
2018-04-18, 0.021684208
2018-04-19, 0.0
2018-04-22, 0.006115242
2018-04-23, 0.003054986
2018-04-24, 0.0015188695
2018-04-25, 0.004553628
2018-04-26, 0.125029582
2018-04-29, 0.0015238135
2018-04-30, -0.1222931115
2018-05-01, 0.00758631
2018-05-02, 0.0015216505
2018-05-03, 0.0
2018-05-06, 0.03830155
2018-05-07, 0.0046348005
2018-05-08, 0.0
2018-05-09, 0.0
2018-05-10, 0.003124663
2018-05-13, 0.0
2018-05-14, 0.006275196
2018-05-15, 0.00313714
2018-05-16, 0.0
2018-05-17, 0.00796283
2018-05-20, 0.014330457
2018-05-21, 0.0
2018-05-22, 0.0
2018-05-23, 0.0095652
2018-05-24, 0.0
2018-05-28, 0.014347323
2018-05-29, 0.003182123
2018-05-30, 0.0016141525
2018-05-31, 0.0
2018-06-03, 0.0016127835
2018-06-04, -0.003242869
2018-06-05, 0.0
2018-06-06, 0.0
2018-06-07, 0.0
2018-06-10, -0.0049300845
2018-06-11, -0.0082302125
2018-06-12, -0.0016512515
2018-06-13, 0.0
2018-06-14, 0.003288437
2018-06-17, 0.0
2018-06-18, 0.0049566195
2018-06-19, 0.0
2018-06-20, 0.036682184
2018-06-21, 0.00825268
2018-06-24, 0.0
2018-06-25, 0.0
2018-06-26, 0.003269849
2018-06-27, 0.003215841
2018-06-28, 0.003228433
2018-07-01, 0.0
2018-07-02, 0.0308200045
2018-07-04, 0.003254687
2018-07-05, 0.021379748
2018-07-08, 0.003319565
2018-07-09, 0.0
2018-07-10, 0.0
2018-07-11, 0.0
2018-07-12, -0.013251664
2018-07-15, 0.0082705675
2018-07-16, 0.0
2018-07-17, 0.009925323
2018-07-18, 0.0016579765
2018-07-19, 0.0
2018-07-22, 0.0049809435
2018-07-23, 0.0049858305
2018-07-24, 0.0197274
2018-07-25, 0.001648539
2018-07-26, 0.0016569085
2018-07-29, 0.0
2018-07-30, 0.00323618
2018-07-31, -0.0179772285
2018-08-01, 0.0016329935
2018-08-02, 0.0
2018-08-05, 0.001641182
2018-08-06, 0.0
2018-08-07, 0.0
2018-08-08, 0.00330537
2018-08-09, 0.0
2018-08-12, 0.0
2018-08-13, 0.0114824325
2018-08-14, 0.0
2018-08-15, 0.190012524
2018-08-16, 0.0
2018-08-19, 0.0
2018-08-20, 0.016663185
2018-08-21, 0.0016841665
2018-08-22, 0.003376292
2018-08-23, 0.0
2018-08-26, 0.003382115
2018-08-27, 0.01017006
2018-08-28, 0.013568428
2018-08-29, 0.003403903
2018-08-30, 0.0
2018-09-03, 0.0
2018-09-04, 0.003398771
2018-09-05, 0.003387601
2018-09-06, 0.003363845
2018-09-09, 0.0
2018-09-10, 0.0
2018-09-11, 0.0
2018-09-12, 0.005054667
2018-09-13, 0.0084216125
2018-09-16, 0.0
2018-09-17, 0.0
2018-09-18, 0.0
2018-09-19, 0.0016727465
2018-09-20, 0.0
2018-09-23, 0.0016743085
2018-09-24, 0.0
2018-09-25, 0.0
2018-09-26, 0.0016546005
2018-09-27, 0.0
2018-09-30, 0.0016604245
2018-10-01, 0.0
2018-10-02, 0.001624154
2018-10-03, 0.0
2018-10-04, 0.0
2018-10-08, 0.0
2018-10-09, 0.0206764675
2018-10-10, 0.0
2018-10-11, 0.0
2018-10-14, 0.0
2018-10-15, 0.0
2018-10-16, 0.0
2018-10-17, 0.0046810215
2018-10-18, 0.0
2018-10-21, 0.0
2018-10-22, 0.0
2018-10-23, 0.0
2018-10-24, 0.0
2018-10-25, -0.005899472
2018-10-28, -0.011661336
2018-10-29, 0.092848256
2018-10-30, 0.0
2018-10-31, -0.095113408
2018-11-01, 0.04255076
2018-11-04, 0.051730014
2018-11-05, 0.003044009
2018-11-06, 0.0
2018-11-07, 0.001552065
2018-11-08, 0.0015474005
2018-11-11, 0.0
2018-11-12, 0.0
2018-11-13, 0.0
2018-11-14, 0.0014776505
2018-11-15, 0.0
2018-11-18, -0.004502268
2018-11-19, 0.0
2018-11-20, -0.030364425
2018-11-22, 0.0
2018-11-25, 0.0
2018-11-26, 0.0
2018-11-27, 0.0
2018-11-28, -0.0406079595
2018-11-29, 0.026993034
2018-12-02, 0.0
2018-12-03, -0.024384344
2018-12-05, -0.0215186775
2018-12-06, 0.0
2018-12-09, 0.0
2018-12-10, 0.0
2018-12-11, 0.0
2018-12-12, -0.05156379
2018-12-13, -0.029628123
2018-12-16, 0.0
2018-12-17, 0.0
2018-12-18, 0.0
2018-12-19, 0.0
2018-12-20, 0.0064806175
2018-12-23, -0.017698688
2018-12-25, -0.0037176315
2018-12-26, -0.0065023475
2018-12-27, 0.0065158175
2018-12-30, -0.010469384
2019-01-01, 0.003956139
2019-01-02, 0.0
2019-01-03, -0.0143327965
2019-01-06, -0.00540461
2019-01-07, 0.028879578
2019-01-08, -0.0013959555
2019-01-09, 0.001409187
2019-01-10, 0.0
2019-01-13, -0.019862416
2019-01-14, 0.008441604
2019-01-15, 0.0070920275
2019-01-16, 0.001428224
2019-01-17, 0.0
2019-01-21, 0.01457158
2019-01-22, 0.020056827
2019-01-23, 0.0071423475
2019-01-24, 0.00287909
2019-01-27, 0.0
2019-01-28, -0.001451726
2019-01-29, 0.002900709
2019-01-30, 0.0
2019-01-31, 0.010337222
2019-02-03, -0.026634087
2019-02-04, 0.0
2019-02-05, 0.028474236
2019-02-06, 0.00748254
2019-02-07, 0.0
2019-02-10, 0.0
2019-02-11, 0.035873496
2019-02-12, -0.013619835
2019-02-13, 0.0
2019-02-14, 0.0
2019-02-18, -0.015435995
2019-02-19, 0.009292131
2019-02-20, 0.0
2019-02-21, 0.012398796
2019-02-24, 0.0
2019-02-25, 0.0
2019-02-26, 0.0015504705
2019-02-27, 0.0
2019-02-28, 0.006187296
2019-03-03, 0.0077997825
2019-03-05, -0.0356119925
2019-03-06, 0.0817182
2019-03-07, 0.0
2019-03-10, -0.005990774
2019-03-11, -0.1416093795
2019-03-12, -0.051813535
2019-03-13, -0.03059243
2019-03-14, 0.0
2019-03-17, -0.003046134
2019-03-18, 0.0
2019-03-19, 0.004571541
2019-03-20, 0.006046854
2019-03-21, 0.01531274
2019-03-24, 0.0
2019-03-25, 0.0
2019-03-26, 0.0
2019-03-27, -0.001493755
2019-03-28, -0.019593106
2019-03-31, 0.0
2019-04-01, 0.001530067
2019-04-02, 0.003054606
2019-04-03, 0.0
2019-04-04, 0.049331632
2019-04-07, 0.0
2019-04-08, 0.006214158
2019-04-09, 0.0
2019-04-10, 0.0015548335
2019-04-11, 0.0
2019-04-14, 0.0
2019-04-15, 0.0
2019-04-16, 0.0015582275
2019-04-17, 0.007722635
2019-04-21, 0.0
2019-04-22, -0.043023442
2019-04-23, 0.0
2019-04-24, 0.03125815
2019-04-25, 0.0
2019-04-28, 0.0798079365
2019-04-29, 0.0
2019-04-30, -0.079701984
2019-05-01, 0.0108385725
2019-05-02, 0.0
2019-05-05, 0.006325832
2019-05-06, 0.0
2019-05-07, 0.0
2019-05-08, 0.00771958
2019-05-09, -0.003079945
2019-05-12, -0.006168668
2019-05-13, -0.011956124
2019-05-14, 0.0
2019-05-15, 0.001518408
2019-05-16, 0.0
2019-05-19, 0.0
2019-05-20, 0.0
2019-05-21, 0.0
2019-05-22, 0.0
2019-05-23, 0.001472183
2019-05-27, 0.0
2019-05-28, 0.0
2019-05-29, 0.0
2019-05-30, 0.0
2019-06-02, -0.015804767
2019-06-03, 0.0
2019-06-04, 0.0
2019-06-05, 0.001479507
2019-06-06, 0.0
2019-06-09, 0.0
2019-06-10, 0.0
2019-06-11, 0.0
2019-06-12, 0.002979639
2019-06-13, 0.0
2019-06-16, 0.0
2019-06-17, 0.0045063855
2019-06-18, 0.048623888
2019-06-19, 0.0015240345
2019-06-20, 0.0
2019-06-23, 0.003028156
2019-06-24, -0.038902994
2019-06-25, 0.001487576
2019-06-26, 0.0
2019-06-27, 0.0
2019-06-30, 0.058241384
2019-07-01, 0.0138322845
2019-07-02, 0.0198924245
2019-07-04, 0.0
2019-07-07, 0.0
2019-07-08, 0.0
2019-07-09, 0.0
2019-07-10, 0.0
2019-07-11, 0.0
2019-07-14, 0.006169654
2019-07-15, -0.05372038
2019-07-16, -0.001535209
2019-07-17, 0.009145059
2019-07-18, 0.0
2019-07-21, 0.0
2019-07-22, 0.0015193485
2019-07-23, 0.0
2019-07-24, 0.0
2019-07-25, 0.05536017
2019-07-28, 0.00310946
2019-07-29, 0.009268317
2019-07-30, 0.0
2019-07-31, 0.0
2019-08-01, 0.003040821
2019-08-04, -0.009024534
2019-08-05, 0.0043815375
2019-08-06, -0.048637611
2019-08-07, 0.002945498
2019-08-08, 0.004513497
2019-08-11, 0.0
2019-08-12, 0.002935011
2019-08-13, 0.010385522
2019-08-14, 0.0014417055
2019-08-15, 0.0
2019-08-18, 0.0
2019-08-19, 0.0
2019-08-20, 0.002940907
2019-08-21, 0.0
2019-08-22, 0.0
2019-08-25, 0.0
2019-08-26, 0.001451684
2019-08-27, -0.001433659
2019-08-28, 0.001448916
2019-08-29, 0.0
2019-09-02, 0.0
2019-09-03, 0.0
2019-09-04, 0.0
2019-09-05, 0.0
2019-09-08, -0.002976027
2019-09-09, 0.0
2019-09-10, -0.018260076
2019-09-11, 0.0542638425
2019-09-12, 0.0
2019-09-15, 0.01240068
2019-09-16, 0.0
2019-09-17, 0.003101972
2019-09-18, 0.0
2019-09-19, 0.0045913575
2019-09-22, 0.003055257
2019-09-23, 0.0076372425
2019-09-24, 0.0
2019-09-25, 0.003041934
2019-09-26, 0.0
2019-09-29, -0.047835536
2019-09-30, -0.002999398
2019-10-01, 0.0044149845
2019-10-02, 0.0043689015
2019-10-03, -0.0336706085
2019-10-06, 0.0
2019-10-07, 0.001474448
2019-10-08, 0.020284866
2019-10-09, 0.0072861075
2019-10-10, 0.0
2019-10-13, -0.004468677
2019-10-14, 0.0
2019-10-15, 0.0
2019-10-16, 0.0
2019-10-17, 0.059081334
2019-10-20, 0.0
2019-10-21, 0.0
2019-10-22, 0.001523265
2019-10-23, 0.004574541
2019-10-24, 0.0
2019-10-27, 0.0015337535
2019-10-28, 0.0077272125
2019-10-29, 0.103822798
2019-10-30, 0.0
2019-10-31, -0.101295051
2019-11-03, -0.0046781775
2019-11-04, -0.0172670795
2019-11-05, -0.004719606
2019-11-06, 0.0421947765
2019-11-07, 0.0
2019-11-10, 0.0
2019-11-11, 0.0
2019-11-12, 0.0
2019-11-13, -0.05469989
2019-11-14, 0.0
2019-11-17, 0.0
2019-11-18, 0.0
2019-11-19, 0.0
2019-11-20, 0.0
2019-11-21, 0.003114882
2019-11-24, 0.0015631395
2019-11-25, 0.0
2019-11-26, 0.065344693
2019-11-28, 0.025663232
2019-12-01, 0.0
2019-12-02, 0.0015781605
2019-12-03, 0.0015717875
2019-12-04, 0.0
2019-12-05, 0.006339544
2019-12-08, 0.0
2019-12-09, 0.0
2019-12-10, 0.0
2019-12-11, 0.0
2019-12-12, 0.009684045
2019-12-15, -0.001606677
2019-12-16, 0.0
2019-12-17, 0.0016262945
2019-12-18, 0.003262753
2019-12-19, 0.027691249
2019-12-22, 0.0
2019-12-23, 0.00818094
2019-12-25, 0.0
2019-12-26, 0.0
2019-12-29, -0.06524854
2019-12-30, 0.0
2020-01-01, -0.009794445
2020-01-02, 0.017947666
2020-01-05, 0.001626574
2020-01-06, 0.0
2020-01-07, 0.004873839
2020-01-08, 0.0
2020-01-09, 0.0
2020-01-12, -0.004869003
2020-01-13, -0.003272217
2020-01-14, 0.0016432745
2020-01-15, 0.0
2020-01-16, 0.0
2020-01-20, 0.0
2020-01-21, 0.768576596
2020-01-22, 0.0049448265
2020-01-23, -0.768214514
2020-01-26, 0.003246498
2020-01-27, -0.0048122415
2020-01-28, 0.0
2020-01-29, 0.0
2020-01-30, 0.0144255735
2020-02-02, 0.004697754
2020-02-03, -0.009482538
2020-02-04, -0.00320031
2020-02-05, 0.009784467
2020-02-06, 0.0
2020-02-09, 0.0
2020-02-10, 0.0
2020-02-11, 0.012955668
2020-02-12, 0.0081513825
2020-02-13, 0.15710856
2020-02-17, 0.0
2020-02-18, 0.0
2020-02-19, 0.0
2020-02-20, 0.006531014
2020-02-23, 0.0
2020-02-24, 0.0
2020-02-25, -0.0075717075
2020-02-26, 0.002990697
2020-02-27, 0.0
2020-03-01, -0.0141557
2020-03-02, 0.002905067
2020-03-03, 0.0
2020-03-04, 0.005865848
2020-03-05, 0.002828339
2020-03-08, 0.0
2020-03-09, 0.0
2020-03-10, -0.0013879725
2020-03-11, -0.0109134135
2020-03-12, 0.002425203
2020-03-15, 0.0127904975
2020-03-16, 0.003024936
2020-03-17, 0.0
2020-03-18, -0.0028882275
2020-03-19, 0.015268395
2020-03-22, 0.0
2020-03-23, 0.1016260855
2020-03-24, 0.005176665
2020-03-25, 0.0177662155
2020-03-26, 0.0055870275
2020-03-29, 0.001068401
2020-03-30, 0.008750332
2020-03-31, 0.002186172
2020-04-01, 0.0071032815
2020-04-02, 0.03296576
2020-04-05, 0.008942319
2020-04-06, 0.0
2020-04-07, 0.007574322
2020-04-08, 0.006774981
2020-04-12, 0.04273551
2020-04-13, 0.00688443
2020-04-14, 0.010510758
2020-04-15, 0.0011114845
2020-04-16, -0.0033138405
2020-04-19, 0.006926412
2020-04-20, 0.00565652
2020-04-21, -0.003319947
2020-04-22, 0.004465442
2020-04-23, 0.002260712
2020-04-26, 0.0034277805
2020-04-27, 0.0239944635
2020-04-28, 0.009728068
2020-04-29, 0.0115474545
2020-04-30, 0.004928716
2020-05-03, 0.002365106
2020-05-04, -0.008233183
2020-05-05, 0.0035415645
2020-05-06, 0.0
2020-05-07, 0.0
2020-05-10, 0.0061613225
2020-05-11, 0.006048545
2020-05-12, -0.015145156
2020-05-13, 0.0056006025
2020-05-14, 0.0
2020-05-17, -0.004556882
2020-05-18, 0.0
2020-05-19, 0.0059795375
2020-05-20, 0.007401732
2020-05-21, 0.0
2020-05-25, 0.0
2020-05-26, 0.0
2020-05-27, 0.024129783
2020-05-28, 0.0
2020-05-31, -0.003855588
2020-06-01, -0.02595771
2020-06-02, 0.057764278
2020-06-03, 0.066601731
2020-06-04, 0.059321166
2020-06-07, 0.002880488
2020-06-08, 0.0
2020-06-09, 0.008598696
2020-06-10, 0.0013823865
2020-06-11, 0.010152648
2020-06-14, -0.0091124005
2020-06-15, 0.0
2020-06-16, -0.005448786
2020-06-17, 0.0
2020-06-18, 0.002657753
2020-06-21, 0.0
2020-06-22, -0.006585225
2020-06-23, 0.0
2020-06-24, 0.007645173
2020-06-25, 0.0168515425
2020-06-28, 0.003777435
2020-06-29, -0.0065506025
2020-06-30, 0.0013287365
2020-07-01, 0.0
2020-07-05, 0.0
2020-07-06, -0.0106311
2020-07-07, 0.0
2020-07-08, 0.0013077255
2020-07-09, 0.0038337105
2020-07-12, 0.007836198
2020-07-13, 0.0038803005
2020-07-14, 0.0
2020-07-15, 0.0013632925
2020-07-16, 0.0
2020-07-19, 0.0
2020-07-20, 0.002690891
2020-07-21, 0.015107928
2020-07-22, 0.001375475
2020-07-23, -0.0096898445
2020-07-26, 0.002722273
2020-07-27, 0.0
2020-07-28, 0.005468838
2020-07-29, 0.012621618
2020-07-30, 0.0013928505
2020-08-02, -0.019364842
2020-08-03, 0.0
2020-08-04, 0.0
2020-08-05, 0.0
2020-08-06, 0.0
2020-08-09, 0.014577795
2020-08-10, 0.01471937
2020-08-11, 0.0044126175
2020-08-12, 0.0
2020-08-13, -0.002935033
2020-08-16, 0.0
2020-08-17, -0.002940204
2020-08-18, 0.0
2020-08-19, 0.0
2020-08-20, 0.002882133
2020-08-23, 0.0
2020-08-24, -0.0014555955
2020-08-25, 0.0
