Date,Fundflow
2010-01-04, 0.0350892
2010-01-05, 0.0186144
2010-01-06, 0.017586
2010-01-07, 0.041525
2010-01-10, 0.0067312
2010-01-11, -0.0016824
2010-01-12, -0.0078957
2010-01-13, -0.0101412
2010-01-14, 0.011634
2010-01-18, 0.0
2010-01-19, -0.0033756
2010-01-20, -0.0025449
2010-01-21, -0.0429862
2010-01-24, -0.0477984
2010-01-25, -0.0225883
2010-01-26, -0.0143612
2010-01-27, -0.0143925
2010-01-28, -0.0136766
2010-01-31, -0.0029943
2010-02-01, 0.0104775
2010-02-02, 0.0341473
2010-02-03, -0.0076632
2010-02-04, -0.0941248
2010-02-07, -0.0196517
2010-02-08, -0.0251689
2010-02-09, 0.0159645
2010-02-10, -0.0020798
2010-02-11, 0.0
2010-02-15, -0.010332
2010-02-16, 0.0439438
2010-02-17, 0.0047235
2010-02-18, 0.0548346
2010-02-21, 0.062424
2010-02-22, 0.0391952
2010-02-23, -0.0243204
2010-02-24, 0.0320148
2010-02-25, -0.0251272
2010-02-28, 0.0291159
2010-03-01, 0.0061068
2010-03-02, 0.0447928
2010-03-03, 0.0069264
2010-03-04, 0.0193867
2010-03-07, 0.1005332
2010-03-08, 0.0140868
2010-03-09, 0.0248448
2010-03-10, 0.0689908
2010-03-11, 0.0175152
2010-03-14, 0.0110475
2010-03-15, 0.0044268
2010-03-16, 0.014178
2010-03-17, 0.0492912
2010-03-18, 0.0048566
2010-03-21, 0.0276705
2010-03-22, 0.0041808
2010-03-23, 0.0191044
2010-03-24, 0.0
2010-03-25, 0.0422541
2010-03-28, -0.0040134
2010-03-29, 0.0
2010-03-30, 0.0
2010-03-31, -0.006739
2010-04-04, 0.0085228
2010-04-05, 0.0
2010-04-06, -0.0134816
2010-04-07, -0.0136972
2010-04-08, 0.0
2010-04-11, -0.0017964
2010-04-12, 0.0
2010-04-13, 0.0
2010-04-14, 0.0032682
2010-04-15, -0.006624
2010-04-18, 0.0067089
2010-04-19, 0.0
2010-04-20, -0.0011388
2010-04-21, -0.0316195
2010-04-22, 0.002811
2010-04-25, 0.00554
2010-04-26, 0.0
2010-04-27, -0.0184846
2010-04-28, -0.0085988
2010-04-29, 0.0165532
2010-05-02, -0.01532
2010-05-03, -0.0168751
2010-05-04, -0.028865
2010-05-05, -0.025552
2010-05-06, -0.1172108
2010-05-09, -0.07431
2010-05-10, 0.0329819
2010-05-11, 0.018918
2010-05-12, 0.0309417
2010-05-13, 0.0
2010-05-16, -0.0476307
2010-05-17, -0.0297087
2010-05-18, -0.0314664
2010-05-19, -0.0239168
2010-05-20, -0.0662142
2010-05-23, -0.06764
2010-05-24, -0.006552
2010-05-25, -0.0432702
2010-05-26, 0.03254
2010-05-27, 0.1190616
2010-05-31, -0.0119728
2010-06-01, 0.0135592
2010-06-02, 0.003648
2010-06-03, 0.007385
2010-06-06, -0.0767157
2010-06-07, -0.08719
2010-06-08, -0.0338783
2010-06-09, 0.01693
2010-06-10, 0.0472254
2010-06-13, 0.0120384
2010-06-14, 0.0284012
2010-06-15, 0.0596988
2010-06-16, 0.024191
2010-06-17, 0.0
2010-06-20, 0.0084912
2010-06-21, 0.0263699
2010-06-22, 0.0029896
2010-06-23, -0.0082962
2010-06-24, -0.1065862
2010-06-27, -0.0133704
2010-06-28, 0.0091344
2010-06-29, -0.0542144
2010-06-30, -0.034924
2010-07-01, -0.0525631
2010-07-05, 0.0247617
2010-07-06, -0.0199606
2010-07-07, 0.0450927
2010-07-08, 0.061225
2010-07-11, 0.0390504
2010-07-12, 0.0841548
2010-07-13, 0.03424
2010-07-14, 0.052665
2010-07-15, -0.0867519
2010-07-18, -0.0206232
2010-07-19, -0.0189816
2010-07-20, -0.0030456
2010-07-21, -0.0072216
2010-07-22, 0.080256
2010-07-25, 0.0627088
2010-07-26, -0.027132
2010-07-27, 0.0487224
2010-07-28, 0.0229581
2010-07-29, -0.004844
2010-08-01, 0.006919
2010-08-02, 0.0173583
2010-08-03, 0.1166352
2010-08-04, -0.0845595
2010-08-05, 0.0159432
2010-08-08, -0.0175968
2010-08-09, 0.0
2010-08-10, -0.0170475
2010-08-11, -0.0736764
2010-08-12, 0.0275328
2010-08-15, -0.1057503
2010-08-16, -0.0131648
2010-08-17, -0.015068
2010-08-18, -0.0081994
2010-08-19, -0.0390236
2010-08-22, -0.0336714
2010-08-23, 0.0872478
2010-08-24, -0.1092224
2010-08-25, -0.0236068
2010-08-26, -0.017294
2010-08-29, 0.0266013
2010-08-30, 0.0
2010-08-31, -0.0025086
2010-09-01, 0.126633
2010-09-02, -0.018085
2010-09-06, 0.096631
2010-09-07, 0.0355593
2010-09-08, -0.0007057
2010-09-09, 0.0089206
2010-09-12, 0.0075053
2010-09-13, 0.124917
2010-09-14, -0.0549864
2010-09-15, 0.067767
2010-09-16, 0.0149983
2010-09-19, 0.0223958
2010-09-20, 0.0569848
2010-09-21, 0.0082979
2010-09-22, 0.053272
2010-09-23, -0.0567567
2010-09-26, 0.012236
2010-09-27, 0.0
2010-09-28, 0.0052544
2010-09-29, -0.0254372
2010-09-30, -0.0294712
2010-10-03, 0.0960498
2010-10-04, -0.097236
2010-10-05, 0.1556
2010-10-06, -0.0068717
2010-10-07, 0.0056907
2010-10-10, -0.0025164
2010-10-11, -0.0144969
2010-10-12, 0.0042679
2010-10-13, 0.07744
2010-10-14, -0.1602994
2010-10-17, -0.0741506
2010-10-18, 0.006165
2010-10-19, -0.0179508
2010-10-20, 0.0674274
2010-10-21, 0.0
2010-10-24, 0.0372
2010-10-25, 0.0706928
2010-10-26, -0.0074976
2010-10-27, -0.1005284
2010-10-28, -0.0415272
2010-10-31, -0.0044142
2010-11-01, -0.0107185
2010-11-02, -0.012464
2010-11-03, 0.069828
2010-11-04, -0.0362868
2010-11-07, 0.0291088
2010-11-08, 0.009576
2010-11-09, 0.0033852
2010-11-10, -0.0796446
2010-11-11, -0.016659
2010-11-14, -0.0098702
2010-11-15, 0.074711
2010-11-16, -0.0692664
2010-11-17, -0.0282578
2010-11-18, -0.0795825
2010-11-21, 0.0359778
2010-11-22, -0.0555555
2010-11-23, -0.073393
2010-11-25, -0.0097024
2010-11-28, 0.0068706
2010-11-29, 0.090009
2010-11-30, -0.0088186
2010-12-01, 0.033152
2010-12-02, -0.0741555
2010-12-05, 0.034848
2010-12-06, 0.0344736
2010-12-07, 0.0
2010-12-08, 0.062868
2010-12-09, 0.0015225
2010-12-12, 0.1422432
2010-12-13, -0.004945
2010-12-14, 0.0
2010-12-15, 0.0270504
2010-12-16, -0.0614544
2010-12-19, -0.0196536
2010-12-20, -0.0107373
2010-12-21, 0.0014658
2010-12-22, 0.004733
2010-12-26, 0.0
2010-12-27, 0.1112478
2010-12-28, 0.0037528
2010-12-29, 0.0014136
2010-12-30, -0.0708048
2011-01-02, 0.0
2011-01-03, -0.005328
2011-01-04, -0.0022445
2011-01-05, 0.0039024
2011-01-06, -0.0110025
2011-01-09, 0.045951
2011-01-10, -0.0040824
2011-01-11, 0.0
2011-01-12, 0.017104
2011-01-13, -0.0643978
2011-01-17, 0.0016476
2011-01-18, 0.0245971
2011-01-19, -0.006645
2011-01-20, 0.0048136
2011-01-23, 0.004289
2011-01-24, 0.0675134
2011-01-25, 0.0265422
2011-01-26, 0.0060046
2011-01-27, -0.0589803
2011-01-30, -0.003528
2011-01-31, 0.023595
2011-02-01, 0.0209924
2011-02-02, -0.0012357
2011-02-03, 0.0110889
2011-02-06, 0.0686537
2011-02-07, 0.005904
2011-02-08, 0.0057915
2011-02-09, -0.011805
2011-02-10, -0.0854996
2011-02-13, 0.0015088
2011-02-14, -0.007522
2011-02-15, -0.0102195
2011-02-16, -0.0040931
2011-02-17, -0.007452
2011-02-21, 0.07474
2011-02-22, -0.0453695
2011-02-23, -1.6336e-06
2011-02-24, -0.1375845
2011-02-27, 0.0
2011-02-28, 0.0
2011-03-01, 0.0184455
2011-03-02, -0.023025786
2011-03-03, 0.003907
2011-03-06, 0.1012983792
2011-03-07, -0.0103375
2011-03-08, 0.019425
2011-03-09, 0.0
2011-03-10, -0.10335
2011-03-13, -0.0181665
2011-03-14, -0.012444
2011-03-15, -0.055809
2011-03-16, -0.074481
2011-03-17, 0.0
2011-03-20, 0.07157
2011-03-21, 0.020525
2011-03-22, 0.00834
2011-03-23, 0.0
2011-03-24, -0.06831
2011-03-27, 0.014392
2011-03-28, -0.004142
2011-03-29, 0.014364
2011-03-30, 0.0
2011-03-31, 0.0
2011-04-03, 0.076596
2011-04-04, 0.0
2011-04-05, 0.0
2011-04-06, 0.003811
2011-04-07, -0.069534
2011-04-10, -0.017811
2011-04-11, -0.019785
2011-04-12, -0.008022
2011-04-13, 0.0
2011-04-14, -0.0187155
2011-04-17, 0.068211
2011-04-18, -0.03655
2011-04-19, 0.004259
2011-04-20, 0.0063015
2011-04-24, -0.0722225
2011-04-25, 0.0103475
2011-04-26, 0.0101575
2011-04-27, 0.0
2011-04-28, 0.007826
2011-05-01, 0.0058965
2011-05-02, 0.063408
2011-05-03, 0.0
2011-05-04, -0.04027
2011-05-05, -0.06228
2011-05-08, 0.0185445
2011-05-09, 0.008246
2011-05-10, 0.008014
2011-05-11, -0.022858
2011-05-12, -0.022814
2011-05-15, 0.04315
2011-05-16, 0.015148
2011-05-17, 0.01064
2011-05-18, -0.006273
2011-05-19, -0.05838
2011-05-22, 0.0
2011-05-23, -0.076653
2011-05-24, -0.006792
2011-05-25, -0.009022
2011-05-26, 0.01108
2011-05-30, 0.071379
2011-05-31, 0.0146825
2011-06-01, -0.04604
2011-06-02, -0.027492
2011-06-05, 0.00234
2011-06-06, -0.022176
2011-06-07, 0.02958
2011-06-08, -0.012675
2011-06-09, 0.0
2011-06-12, 0.065858
2011-06-13, 0.004936
2011-06-14, 0.0024155
2011-06-15, -0.043571
2011-06-16, -0.0428825
2011-06-19, 0.0
2011-06-20, 0.014751
2011-06-21, 0.004733
2011-06-22, 0.004826
2011-06-23, -0.0322595
2011-06-26, 0.0430865
2011-06-27, 0.0073755
2011-06-28, 0.014526
2011-06-29, 0.0337725
2011-06-30, -0.03351
2011-07-04, 0.0338
2011-07-05, 0.002158
2011-07-06, 0.0
2011-07-07, 0.014574
2011-07-10, 0.0
2011-07-11, -0.016275
2011-07-12, -0.0117
2011-07-13, -0.02563
2011-07-14, -0.028644
2011-07-17, -0.011985
2011-07-18, -0.03237
2011-07-19, -0.01673
2011-07-20, 0.065058
2011-07-21, 0.008708
2011-07-24, 0.0
2011-07-25, 0.0
2011-07-26, -0.008996
2011-07-27, -0.060125
2011-07-28, -0.014406
2011-07-31, 0.0557635
2011-08-01, -0.1101375
2011-08-02, -0.037079
2011-08-03, -0.007758
2011-08-04, -0.0624435
2011-08-07, 0.112428
2011-08-08, -0.10452
2011-08-09, 0.0518415
2011-08-10, 0.03631
2011-08-11, 0.071232
2011-08-14, -0.027585
2011-08-15, -0.016626
2011-08-16, 0.017454
2011-08-17, 0.0
2011-08-18, -0.079188
2011-08-21, -0.076604
2011-08-22, 0.025032
2011-08-23, 0.009684
2011-08-24, 0.04186
2011-08-25, 0.058216
2011-08-28, 0.0502605
2011-08-29, 0.057365
2011-08-30, 0.047646
2011-08-31, 0.074327
2011-09-01, 0.010924
2011-09-05, -0.024292
2011-09-06, 0.0
2011-09-07, 0.0219
2011-09-08, -0.046504
2011-09-11, -0.060249
2011-09-12, -0.030615
2011-09-13, 0.0089985
2011-09-14, 0.063481
2011-09-15, 0.085904
2011-09-18, 0.08811
2011-09-19, -0.108984
2011-09-20, 0.080654
2011-09-21, -0.141255
2011-09-22, -0.217709
2011-09-25, 0.051705
2011-09-26, 0.058197
2011-09-27, 0.12058
2011-09-28, 0.006537
2011-09-29, -0.003018
2011-10-02, -0.109428
2011-10-03, -0.0862845
2011-10-04, 0.00993
2011-10-05, 0.086454
2011-10-06, 0.122199
2011-10-09, 0.028827
2011-10-10, 0.062882
2011-10-11, 0.024714
2011-10-12, 0.10196
2011-10-13, 0.0
2011-10-16, 0.0
2011-10-17, 0.0310255
2011-10-18, 0.1338425
2011-10-19, 0.06138
2011-10-20, -0.029178
2011-10-23, 0.033885
2011-10-24, 0.0063285
2011-10-25, 0.027546
2011-10-26, -0.0151865
2011-10-27, 0.120332
2011-10-30, 0.018085
2011-10-31, -0.115652
2011-11-01, -0.08814
2011-11-02, 0.008286
2011-11-03, 0.0410655
2011-11-06, -0.004051
2011-11-07, 0.007978
2011-11-08, 0.033984
2011-11-09, -0.021735
2011-11-10, 0.0
2011-11-13, 0.003999
2011-11-14, -0.035938
2011-11-15, -0.029141
2011-11-16, -0.008902
2011-11-17, -0.068295
2011-11-20, 0.013908
2011-11-21, 0.02481
2011-11-22, -0.0584315
2011-11-24, -0.060478
2011-11-27, 0.0
2011-11-28, -0.002477
2011-11-29, 0.05032
2011-11-30, 0.078128
2011-12-01, -0.09262
2011-12-04, -0.044748
2011-12-05, 0.001925
2011-12-06, 0.034785
2011-12-07, 0.052304
2011-12-08, -0.14385
2011-12-11, 0.0825385
2011-12-12, -0.012312
2011-12-13, -0.100251
2011-12-14, -0.045234
2011-12-15, -0.034304
2011-12-18, 0.12636
2011-12-19, -0.116142
2011-12-20, 0.00398
2011-12-21, 0.050934
2011-12-22, -0.064925
2011-12-26, 0.027195
2011-12-27, 0.042366
2011-12-28, 0.096225
2011-12-29, -0.040392
2012-01-02, 0.041129
2012-01-03, 0.036477
2012-01-04, 0.0582945
2012-01-05, 0.006806
2012-01-08, 0.03457
2012-01-09, 0.0357945
2012-01-10, 0.035519
2012-01-11, 0.0110355
2012-01-12, -0.043582
2012-01-16, 0.044534
2012-01-17, 0.0888525
2012-01-18, 0.075509
2012-01-19, 0.039117
2012-01-22, 0.011832
2012-01-23, 0.002944
2012-01-24, 0.0516425
2012-01-25, 0.008751
2012-01-26, 0.0
2012-01-29, 0.056069
2012-01-30, -0.0409185
2012-01-31, -0.019461
2012-02-01, 0.045568
2012-02-02, 0.02798
2012-02-05, -0.151632
2012-02-06, -0.002625
2012-02-07, 0.05786
2012-02-08, 0.0
2012-02-09, -0.010396
2012-02-12, -0.0093345
2012-02-13, 0.0038955
2012-02-14, 0.0
2012-02-15, 0.0
2012-02-16, -0.012935
2012-02-20, 0.0
2012-02-21, 0.0089425
2012-02-22, -0.00527
2012-02-23, -0.017927
2012-02-26, 0.01419
2012-02-27, 0.055572
2012-02-28, 0.005032
2012-02-29, 0.002549
2012-03-01, -0.002464
2012-03-04, 0.0
2012-03-05, 0.012585
2012-03-06, -0.061824
2012-03-07, 0.049172
2012-03-08, 0.006295
2012-03-11, -0.004922
2012-03-12, 0.0
2012-03-13, 0.019953
2012-03-14, 0.01554
2012-03-15, -0.004228
2012-03-18, 0.01995
2012-03-19, 0.03612
2012-03-20, -0.0236095
2012-03-21, -0.0321935
2012-03-22, -0.0592075
2012-03-25, -0.0157275
2012-03-26, 0.008004
2012-03-27, 0.0
2012-03-28, 0.027459
2012-03-29, -0.0490915
2012-04-01, -0.0072275
2012-04-02, 0.00504
2012-04-03, -0.008164
2012-04-04, -0.0181305
2012-04-08, 0.004282
2012-04-09, 0.029068
2012-04-10, -0.0653675
2012-04-11, -0.0079485
2012-04-12, 0.006432
2012-04-15, 0.0
2012-04-16, 0.0
2012-04-17, 0.0053375
2012-04-18, 0.0207765
2012-04-19, 0.0
2012-04-22, 0.0
2012-04-23, -0.076514
2012-04-24, 0.0165975
2012-04-25, 0.0075005
2012-04-26, 0.006264
2012-04-29, 0.0781125
2012-04-30, 0.029638
2012-05-01, 0.007189
2012-05-02, -0.040989
2012-05-03, -0.028041
2012-05-06, -0.010125
2012-05-07, -0.013272
2012-05-08, -0.010143
2012-05-09, -0.02323
2012-05-10, -0.010296
2012-05-13, -0.00588
2012-05-14, -0.027335
2012-05-15, -0.03276
2012-05-16, -0.031356
2012-05-17, -0.0556
2012-05-20, 0.0617265
2012-05-21, -0.0346125
2012-05-22, -0.0257355
2012-05-23, -0.024084
2012-05-24, -0.01596
2012-05-28, 0.014795
2012-05-29, 0.011628
2012-05-30, 0.049464
2012-05-31, 0.001352
2012-06-03, -0.058188
2012-06-04, -0.013734
2012-06-05, -0.002909
2012-06-06, 0.013305
2012-06-07, 0.0120735
2012-06-10, 0.037613
2012-06-11, 0.0
2012-06-12, 0.018277
2012-06-13, 0.0172575
2012-06-14, -0.003834
2012-06-17, 0.00861
2012-06-18, 0.002483
2012-06-19, 0.063963
2012-06-20, -0.007053
2012-06-21, -0.0012525
2012-06-24, 0.017024
2012-06-25, -0.015426
2012-06-26, 0.002525
2012-06-27, 0.0012185
2012-06-28, -0.0109845
2012-07-01, 0.00904
2012-07-02, 0.009954
2012-07-04, 0.0
2012-07-05, 0.0
2012-07-08, 0.048216
2012-07-09, -0.009268
2012-07-10, -0.01186
2012-07-11, -0.039627
2012-07-12, -0.0250005
2012-07-15, 0.029808
2012-07-16, 0.008872
2012-07-17, 0.035805
2012-07-18, 0.009918
2012-07-19, 0.0
2012-07-22, 0.00586
2012-07-23, -0.028776
2012-07-24, -0.0182025
2012-07-25, -0.022838
2012-07-26, -0.001149
2012-07-29, 0.0509715
2012-07-30, 0.0
2012-07-31, 0.00663
2012-08-01, 0.0078505
2012-08-02, -0.041238
2012-08-05, 0.02461
2012-08-06, -0.004272
2012-08-07, 0.0284715
2012-08-08, 0.0
2012-08-09, 0.0
2012-08-12, 0.06321
2012-08-13, 0.0
2012-08-14, -0.009477
2012-08-15, 0.0
2012-08-16, 0.008188
2012-08-19, 0.0
2012-08-20, 0.00505
2012-08-21, 0.072396
2012-08-22, 0.0
2012-08-23, -0.0134485
2012-08-26, -0.003051
2012-08-27, -0.001018
2012-08-28, 0.0
2012-08-29, -0.016192
2012-08-30, -0.014392
2012-09-03, 0.0
2012-09-04, 0.0
2012-09-05, 0.012048
2012-09-06, 0.0046975
2012-09-09, 0.0
2012-09-10, 0.0
2012-09-11, 0.002739
2012-09-12, 0.0
2012-09-13, 0.01679
2012-09-16, 0.031179
2012-09-17, 0.0
2012-09-18, 0.0
2012-09-19, -0.013688
2012-09-20, -0.0078255
2012-09-23, -0.00437
2012-09-24, 0.0
2012-09-25, -0.0045625
2012-09-26, -0.0065135
2012-09-27, -0.009933
2012-09-30, 0.0
2012-10-01, 0.0
2012-10-02, 0.0
2012-10-03, 0.015723
2012-10-04, 0.0058905
2012-10-07, 0.0
2012-10-08, 0.0
2012-10-09, 0.0
2012-10-10, -0.0077625
2012-10-11, 0.002547
2012-10-14, 0.0
2012-10-15, 0.0025545
2012-10-16, 0.002505
2012-10-17, 0.006464
2012-10-18, 0.0
2012-10-21, 0.0
2012-10-22, -0.0242005
2012-10-23, -0.009581
2012-10-24, 0.0008715
2012-10-25, -0.020796
2012-10-30, 0.00176
2012-10-31, -0.006932
2012-11-01, 0.00999
2012-11-04, 0.005929
2012-11-05, 0.005964
2012-11-06, 0.006592
2012-11-07, -0.02872
2012-11-08, -0.044088
2012-11-11, -0.003652
2012-11-12, 0.0
2012-11-13, 0.0
2012-11-14, -0.00977
2012-11-15, -0.0204015
2012-11-18, 0.018031
2012-11-19, 0.0188895
2012-11-20, 0.0
2012-11-22, -0.016796
2012-11-25, 0.002556
2012-11-26, -0.000861
2012-11-27, 0.0
2012-11-28, -0.00522
2012-11-29, -0.006864
2012-12-02, 0.010284
2012-12-03, 0.0
2012-12-04, 0.0
2012-12-05, 0.0228285
2012-12-06, -0.0092125
2012-12-09, 0.0106925
2012-12-10, 0.004956
2012-12-11, 0.003266
2012-12-12, 0.020995
2012-12-13, -0.011487
2012-12-16, 0.004965
2012-12-17, 0.009378
2012-12-18, 0.005257
2012-12-19, 0.0
2012-12-20, 0.0080685
2012-12-23, 0.0022695
2012-12-25, -0.004551
2012-12-26, -0.005355
2012-12-27, -0.02926
2012-12-30, 0.001574
2013-01-01, -0.0067995
2013-01-02, 0.014553
2013-01-03, 0.00347
2013-01-06, 0.0167375
2013-01-07, -0.0006745
2013-01-08, 0.000678
2013-01-09, 0.00677
2013-01-10, 0.01834
2013-01-13, 0.0
2013-01-14, 0.0
2013-01-15, 0.0
2013-01-16, 0.0045815
2013-01-17, 0.0
2013-01-21, 0.009114
2013-01-22, 0.001268
2013-01-23, -0.0019065
2013-01-24, 0.0
2013-01-27, 0.00248
2013-01-28, 0.0
2013-01-29, 0.0018615
2013-01-30, 0.0
2013-01-31, 0.0
2013-02-03, 0.00968
2013-02-04, 0.0
2013-02-05, 0.0102595
2013-02-06, -0.004186
2013-02-07, 0.002424
2013-02-10, 0.0
2013-02-11, 0.0
2013-02-12, 0.0098855
2013-02-13, 0.0029225
2013-02-14, 0.0058
2013-02-18, 0.0017475
2013-02-19, 0.002276
2013-02-20, 0.00296
2013-02-21, -0.0018165
2013-02-24, 0.008183
2013-02-25, 0.0
2013-02-26, -0.01234
2013-02-27, 0.008253
2013-02-28, 0.0
2013-03-03, 0.0
2013-03-04, 0.0189585
2013-03-05, 0.010071
2013-03-06, 0.00495
2013-03-07, 0.0016245
2013-03-10, 0.001073
2013-03-11, 0.01052
2013-03-12, 0.006414
2013-03-13, 0.0
2013-03-14, 0.002078
2013-03-17, 0.002585
2013-03-18, 0.0058245
2013-03-19, -0.00645
2013-03-20, 0.001053
2013-03-21, 0.001084
2013-03-24, 0.0
2013-03-25, -0.0037485
2013-03-26, 0.003144
2013-03-27, 0.001057
2013-03-31, -4.188e-07
2013-04-01, 4.248e-07
2013-04-02, 0.002093
2013-04-03, 4.3799999999999995e-08
2013-04-04, -0.004264
2013-04-07, 0.0
2013-04-08, 0.00190411102
2013-04-09, 0.006219
2013-04-10, 0.012009
2013-04-11, 0.00396
2013-04-14, 0.0
2013-04-15, 0.014987
2013-04-16, 0.002041
2013-04-17, -0.019332
2013-04-18, -0.015435
2013-04-21, 0.004234
2013-04-22, 0.0
2013-04-23, 0.018099
2013-04-24, 0.003949
2013-04-25, 0.0058455
2013-04-28, 0.0
2013-04-29, 0.0019405
2013-04-30, 0.0172035
2013-05-01, 0.0
2013-05-02, 0.0019225
2013-05-05, 0.0130865
2013-05-06, 0.0054615
2013-05-07, 0.021432
2013-05-08, 0.0
2013-05-09, 0.01428
2013-05-12, 0.007052
2013-05-13, 0.010485
2013-05-14, 0.015021
2013-05-15, 0.0048705
2013-05-16, 0.0
2013-05-19, 0.00636
2013-05-20, 0.0
2013-05-21, 0.0
2013-05-22, 0.0
2013-05-23, -0.00665
2013-05-27, 0.003312
2013-05-28, 0.0048525
2013-05-29, 0.0
2013-05-30, 0.006326
2013-06-02, 0.0
2013-06-03, 0.0
2013-06-04, 0.003372
2013-06-05, -0.0052965
2013-06-06, 0.00506689866
2013-06-09, 0.008087597049999999
2013-06-10, -0.0016125
2013-06-11, 0.0
2013-06-12, -0.006952
2013-06-13, 0.006566
2013-06-16, 0.0
2013-06-17, 0.001648
2013-06-18, 0.0048465
2013-06-19, 0.0
2013-06-20, -0.0233805
2013-06-23, 0.003577
2013-06-24, -0.0056205
2013-06-25, 0.0088775
2013-06-26, 0.006882
2013-06-27, -0.003305
2013-06-30, 0.0016805
2013-07-01, 0.003306
2013-07-02, 0.003295
2013-07-04, 0.0
2013-07-07, 0.012668
2013-07-08, 0.003111
2013-07-09, 0.004554
2013-07-10, 0.0
2013-07-11, 0.004476
2013-07-14, 0.008775
2013-07-15, 0.0014475
2013-07-16, 0.002931
2013-07-17, 0.004335
2013-07-18, 0.013925
2013-07-21, -0.004182
2013-07-22, -0.008196
2013-07-23, 0.0
2013-07-24, 0.0
2013-07-25, 0.0
2013-07-28, 0.0
2013-07-29, 0.0
2013-07-30, 0.0
2013-07-31, -0.005788
2013-08-01, 0.005502
2013-08-04, 0.0
2013-08-05, 0.0
2013-08-06, 0.0
2013-08-07, -0.008652
2013-08-08, 0.0014305
2013-08-11, 0.0
2013-08-12, 0.0
2013-08-13, 0.002894
2013-08-14, 0.00292
2013-08-15, -0.0106855
2013-08-18, -0.00924
2013-08-19, 0.0
2013-08-20, -0.0186
2013-08-21, -0.0078675
2013-08-22, 0.0015245
2013-08-25, 0.0
2013-08-26, 0.0
2013-08-27, 0.0
2013-08-28, 0.0016385
2013-08-29, -0.0146115
2013-09-02, 0.0049545
2013-09-03, 0.001617
2013-09-04, 0.0015825
2013-09-05, 0.0
2013-09-08, 0.0015695
2013-09-09, 0.003031
2013-09-10, 0.005852
2013-09-11, 0.0
2013-09-12, 0.008874
2013-09-15, 0.036675
2013-09-16, 0.008541
2013-09-17, 0.001403
2013-09-18, 0.048852
2013-09-19, 0.0
2013-09-22, 0.0
2013-09-23, -0.0477015
2013-09-24, 0.0
2013-09-25, 0.001451
2013-09-26, 0.0
2013-09-29, 0.00729
2013-09-30, 0.0
2013-10-01, 0.0014515
2013-10-02, 0.069792
2013-10-03, -0.016401
2013-10-06, -0.0684085
2013-10-07, 0.0
2013-10-08, -0.007815
2013-10-09, 0.03875
2013-10-10, 0.0723945
2013-10-13, 0.0
2013-10-14, 0.0013725
2013-10-15, -0.11216
2013-10-16, 0.002635
2013-10-17, 0.0856595
2013-10-20, 0.010128
2013-10-21, 0.0419925
2013-10-22, -0.005054
2013-10-23, 0.0
2013-10-24, -0.00384
2013-10-27, -0.022743
2013-10-28, -0.01269
2013-10-29, -0.055374
2013-10-30, 0.0511
2013-10-31, -0.0065875
2013-11-03, -0.007827
