Date,Fundflow
2015-09-24, 0.0
2015-09-27, 0.0
2015-09-28, 0.0
2015-09-29, 0.0
2015-09-30, 0.0
2015-10-01, 0.0
2015-10-04, 0.0
2015-10-05, 0.000770261
2015-10-06, 0.0
2015-10-07, 0.0
2015-10-08, 0.0
2015-10-11, 0.0
2015-10-12, 0.0
2015-10-13, 0.0
2015-10-14, 0.0
2015-10-15, 0.0
2015-10-18, 0.0
2015-10-19, 0.0
2015-10-20, 0.0
2015-10-21, 0.0
2015-10-22, 0.0
2015-10-25, 0.0
2015-10-26, 0.0
2015-10-27, 0.0
2015-10-28, 0.0
2015-10-29, 0.0
2015-11-01, 0.0
2015-11-02, 0.0
2015-11-03, 0.0
2015-11-04, 0.00144474
2015-11-05, 0.0
2015-11-08, 0.0
2015-11-09, 0.0
2015-11-10, 0.0
2015-11-11, 0.0
2015-11-12, 0.0
2015-11-15, 0.0
2015-11-16, 0.0
2015-11-17, 0.0
2015-11-18, 0.0
2015-11-19, 0.0
2015-11-22, 0.0
2015-11-23, 0.0006225765
2015-11-24, 0.0
2015-11-26, 0.0
2015-11-29, 0.0
2015-11-30, 0.0
2015-12-01, 0.0
2015-12-02, 0.0
2015-12-03, 0.0
2015-12-06, 0.001047648
2015-12-07, 0.0
2015-12-08, 0.0
2015-12-09, 0.0
2015-12-10, 0.0
2015-12-13, 0.0
2015-12-14, 0.0
2015-12-15, 0.0
2015-12-16, 0.0
2015-12-17, 0.0
2015-12-20, 0.0
2015-12-21, 0.0
2015-12-22, 0.0
2015-12-23, 0.0
2015-12-27, 0.0
2015-12-28, 0.0
2015-12-29, 0.0
2015-12-30, 0.000529473
2016-01-03, 0.0
2016-01-04, 0.0
2016-01-05, 0.0
2016-01-06, 0.000993198
2016-01-07, 0.0
2016-01-10, 0.0
2016-01-11, 0.000863674
2016-01-12, 0.0
2016-01-13, 0.0
2016-01-14, 0.0
2016-01-18, 0.0
2016-01-19, 0.0
2016-01-20, 0.0
2016-01-21, 0.0
2016-01-24, 0.000813276
2016-01-25, 0.0
2016-01-26, 0.0
2016-01-27, 0.0020016217800000002
2016-01-28, 0.0
2016-01-31, 0.00085082
2016-02-01, 0.00167769
2016-02-02, 0.0
2016-02-03, 0.0
2016-02-04, 0.001242969
2016-02-07, 0.000795446
2016-02-08, 0.0
2016-02-09, 0.0
2016-02-10, 0.0
2016-02-11, 0.0
2016-02-15, 0.0
2016-02-16, 0.0
2016-02-17, 0.0
2016-02-18, 0.0
2016-02-21, 0.0
2016-02-22, 0.000821643
2016-02-23, 0.0
2016-02-24, 0.0
2016-02-25, 0.0
2016-02-28, 0.0
2016-02-29, 0.000828133
2016-03-01, 0.0
2016-03-02, 0.0
2016-03-03, 0.0
2016-03-06, 0.000449829
2016-03-07, 0.0
2016-03-08, 0.0
2016-03-09, 0.000431181
2016-03-10, 0.000845116
2016-03-13, 0.0
2016-03-14, 0.0
2016-03-15, 0.0
2016-03-16, 0.0
2016-03-17, 0.0004623055
2016-03-20, 0.001380717
2016-03-21, 0.0
2016-03-22, 0.0
2016-03-23, 0.0
2016-03-27, 0.0
2016-03-28, 0.0004265675
2016-03-29, 0.0
2016-03-30, 0.0
2016-03-31, 0.0
2016-04-03, 0.0004417315
2016-04-04, 0.0
2016-04-05, 0.0011950275
2016-04-06, 0.0
2016-04-07, 0.0
2016-04-10, 0.0
2016-04-11, 0.0
2016-04-12, 0.0
2016-04-13, 0.0004590015
2016-04-14, 0.000458623
2016-04-17, 0.000898909
2016-04-18, 0.0
2016-04-19, 0.0
2016-04-20, 0.000499969
2016-04-21, 0.0
2016-04-24, 0.0
2016-04-25, 0.0015157005
2016-04-26, 0.0005048225
2016-04-27, 0.0
2016-04-28, 0.0
2016-05-01, 0.0
2016-05-02, 0.0
2016-05-03, 0.0
2016-05-04, 0.0
2016-05-05, 0.0
2016-05-08, 0.0
2016-05-09, 0.001513656
2016-05-10, 0.0
2016-05-11, 0.0005123405
2016-05-12, 0.002079068
2016-05-15, 0.0005161015
2016-05-16, 0.001607541
2016-05-17, 0.0
2016-05-18, 0.00105597
2016-05-19, 0.001616043
2016-05-22, 0.003295431
2016-05-23, 0.0016448505
2016-05-24, 0.0
2016-05-25, 0.000545959
2016-05-26, 0.0
2016-05-30, 0.0005424235
2016-05-31, 0.0
2016-06-01, 0.00112168401
2016-06-02, 0.001131114
2016-06-05, -1.02e-09
2016-06-06, 0.0
2016-06-07, 0.0005824685
2016-06-08, 0.0
2016-06-09, 0.0005770405
2016-06-12, 0.002232404
2016-06-13, 0.0
2016-06-14, 0.0
2016-06-15, 0.0
2016-06-16, 0.0
2016-06-19, 0.0005530665
2016-06-20, 0.000556881
2016-06-21, 0.001142159
2016-06-22, 0.0005695085
2016-06-23, 0.000581567
2016-06-26, 0.0005610575
2016-06-27, 0.0026785125
2016-06-28, 0.001123836
2016-06-29, 0.001716255
2016-06-30, 0.00114547503
2016-07-04, 0.003398865
2016-07-05, 0.0005353390400000001
2016-07-06, 0.000535783
2016-07-07, 0.0
2016-07-10, 0.0
2016-07-11, 0.0
2016-07-12, 0.0
2016-07-13, 0.0
2016-07-14, 0.0
2016-07-17, 0.0
2016-07-18, 0.00056413252
2016-07-19, -1.01e-09
2016-07-20, 0.0
2016-07-21, 0.0
2016-07-24, 0.0
2016-07-25, 0.0
2016-07-26, 0.0
2016-07-27, 0.0
2016-07-28, 0.0
2016-07-31, 0.0
2016-08-01, 0.000543339
2016-08-02, 0.0
2016-08-03, 0.0
2016-08-04, 0.0
2016-08-07, 0.0
2016-08-08, 0.0051636195
2016-08-09, 0.003431343
2016-08-10, 0.0005658215
2016-08-11, 0.0005699105
2016-08-14, 0.0
2016-08-15, 0.0
2016-08-16, 0.0017279745
2016-08-17, 0.0
2016-08-18, 0.0
2016-08-21, 0.003466947
2016-08-22, 0.000573038
2016-08-23, 0.0
2016-08-24, 0.0005720415
2016-08-25, 0.0
2016-08-28, 0.0005719845
2016-08-29, 0.0
2016-08-30, 0.0
2016-08-31, 0.0005713585
2016-09-01, 0.0
2016-09-05, 0.0005778165
2016-09-06, 0.0005829355
2016-09-07, 0.001169954
2016-09-08, 0.0005862215
2016-09-11, 0.001148309
2016-09-12, 0.0
2016-09-13, 0.0
2016-09-14, 0.0016677765
2016-09-15, 0.0
2016-09-18, 0.001109732
2016-09-19, 0.001680624
2016-09-20, 0.001113987
2016-09-21, 0.0011357
2016-09-22, 0.000575139
2016-09-25, 0.001146586
2016-09-26, 0.0005713945
2016-09-27, 0.0
2016-09-28, 0.00172905
2016-09-29, 0.0005737215
2016-10-02, 0.00172957154
2016-10-03, 0.00343122
2016-10-04, 0.001077965
2016-10-05, -9.8e-10
2016-10-06, 0.0
2016-10-09, 0.0
2016-10-10, 0.0005428935
2016-10-11, 0.0
2016-10-12, 0.0
2016-10-13, 0.0
2016-10-16, 0.0
2016-10-17, 0.0
2016-10-18, 0.0
2016-10-19, 0.0
2016-10-20, 0.0
2016-10-23, 0.0
2016-10-24, 0.000548173
2016-10-25, 0.0
2016-10-26, 0.002161522
2016-10-27, 0.0
2016-10-30, 0.00106973
2016-10-31, 0.00159474996
2016-11-01, -9.5e-10
2016-11-02, 0.0
2016-11-03, 0.001025834
2016-11-06, 0.0
2016-11-07, 0.0005136495
2016-11-08, 0.0
2016-11-09, 0.0
2016-11-10, 0.000541897
2016-11-13, 0.0
2016-11-14, 0.001088558
2016-11-15, 0.00109966299
2016-11-16, 0.0
2016-11-17, 0.004358952
2016-11-20, 0.001648335
2016-11-21, 0.001100535
2016-11-22, -0.0005478355
2016-11-24, 0.0
2016-11-27, -0.001092179
2016-11-28, 0.0
2016-11-29, 0.0
2016-11-30, 0.001090311
2016-12-01, 0.001067161
2016-12-04, 0.001074769
2016-12-05, 0.001069366
2016-12-06, 0.0
2016-12-07, 0.0
2016-12-08, 0.001080953
2016-12-11, 0.001077557
2016-12-12, 0.001078434
2016-12-13, 0.001084443
2016-12-14, 0.001072579
2016-12-15, 0.00324759
2016-12-18, 0.001093975
2016-12-19, 0.0
2016-12-20, 0.0038633595
2016-12-21, 0.0027816775
2016-12-22, 0.003937759
2016-12-26, 0.002260926
2016-12-27, 0.002263098
2016-12-28, 0.003370002
2016-12-29, 0.0
2017-01-02, 0.014069075
2017-01-03, 0.006816762
2017-01-04, 0.0027248325
2017-01-05, 0.002185626
2017-01-08, 0.002748465
2017-01-09, 0.002175366
2017-01-10, 0.0016133385
2017-01-11, 0.0
2017-01-12, 0.0027091025
2017-01-15, 0.0
2017-01-16, 0.0016294875
2017-01-17, 0.0016390695
2017-01-18, 0.001084516
2017-01-19, 0.0
2017-01-22, 0.004870728
2017-01-23, 0.001624272
2017-01-24, 0.003299838
2017-01-25, 0.002233758
2017-01-26, 0.00506889
2017-01-27, 0.0
2017-01-28, 0.0
2017-01-29, 0.0016713105
2017-01-30, 0.0
2017-01-31, 0.001648374
2017-02-01, 0.0
2017-02-02, 0.001124173
2017-02-05, 0.0
2017-02-06, 0.002265428
2017-02-07, 0.0
2017-02-08, 0.005068377
2017-02-09, 0.001695111
2017-02-10, 0.0
2017-02-11, 0.0
2017-02-12, 0.0
2017-02-13, 0.001130866
2017-02-14, 0.0005706295
2017-02-15, 0.00740558
2017-02-16, 0.0
2017-02-17, 0.0
2017-02-18, 0.0
2017-02-19, 0.0
2017-02-20, 0.0
2017-02-21, 0.005678895
2017-02-22, 0.002805725
2017-02-23, 0.0
2017-02-24, 0.0
2017-02-25, 0.0
2017-02-26, 0.001670184
2017-02-27, 0.0016703625
2017-02-28, 0.0016760565
2017-03-01, 0.0
2017-03-02, 0.006775314
2017-03-03, 0.0
2017-03-04, 0.0
2017-03-05, 0.0028212775
2017-03-06, 0.0039575235
2017-03-07, 0.00282002
2017-03-08, 0.007770805
2017-03-09, 0.0
2017-03-11, 0.0
2017-03-12, 0.00275113
2017-03-13, 0.0
2017-03-14, 0.0027270825
2017-03-15, 0.008840888
2017-03-16, 0.0
2017-03-17, 0.0
2017-03-18, 0.0
2017-03-19, 0.00492759
2017-03-20, 0.003282021
2017-03-21, 0.003252357
2017-03-22, 0.0
2017-03-23, 0.00489348
2017-03-24, 0.0
2017-03-25, 0.0
2017-03-26, 0.003280848
2017-03-27, 0.002717105
2017-03-28, 0.008722792
2017-03-29, 0.0093896525
2017-03-30, 0.00220622
2017-03-31, 0.0
2017-04-01, 0.0
2017-04-02, 0.00334581
2017-04-03, 0.007811769
2017-04-04, 0.00639642
2017-04-05, 0.002652525
2017-04-06, 0.0
2017-04-07, 0.0
2017-04-08, 0.0
2017-04-09, 0.002137398
2017-04-10, 0.002134
2017-04-11, 0.0
2017-04-12, 0.00422448
2017-04-13, 0.0
2017-04-14, 0.0
2017-04-15, 0.0
2017-04-16, 0.002095994
2017-04-17, 0.006823323
2017-04-18, 0.0
2017-04-19, 0.0
2017-04-20, 0.002095982
2017-04-21, 0.0
2017-04-22, 0.0
2017-04-23, 0.0
2017-04-24, 0.0
2017-04-25, 0.0037258865
2017-04-26, 0.0
2017-04-27, 0.0
2017-04-28, 0.0
2017-04-29, 0.0
2017-04-30, 0.001579785
2017-05-01, 0.0
2017-05-02, 0.0
2017-05-03, 0.0
2017-05-04, 0.0
2017-05-05, 0.0
2017-05-06, 0.0
2017-05-07, 0.004115304
2017-05-08, 0.0
2017-05-09, 0.01747005
2017-05-10, 0.0
2017-05-11, 0.0
2017-05-12, 0.0
2017-05-13, 0.0
2017-05-14, 0.002597875
2017-05-15, 0.018318545
2017-05-16, 0.0
2017-05-17, 0.0
2017-05-18, 0.0
2017-05-19, 0.0
2017-05-20, 0.0
2017-05-21, 0.00208519
2017-05-22, 0.004178612
2017-05-23, 0.0
2017-05-24, 0.0
2017-05-25, 0.0
2017-05-26, 0.0
2017-05-27, 0.0
2017-05-28, 0.0
2017-05-29, 0.0
2017-05-30, 0.0
2017-05-31, 0.0
2017-06-01, 0.003054114
2017-06-02, 0.0
2017-06-03, 0.0
2017-06-04, 0.01003771
2017-06-05, 0.0
2017-06-06, 0.0
2017-06-07, 0.0
2017-06-08, 0.005362863
2017-06-09, 0.0
2017-06-10, 0.0
2017-06-13, 0.00590721
2017-06-14, 0.00572535
2017-06-15, 0.0
2017-06-16, 0.0
2017-06-17, 0.0
2017-06-18, 0.0
2017-06-19, 0.001892898
2017-06-20, 0.0
2017-06-21, 0.004501445
2017-06-22, 0.0068562
2017-06-23, 0.0
2017-06-24, 0.0
2017-06-25, 0.0
2017-06-26, 0.00483942
2017-06-27, 0.0
2017-06-28, 0.0
2017-06-29, 0.010926069
2017-06-30, 0.0
2017-07-01, 0.0
2017-07-02, 0.0
2017-07-03, 0.0
2017-07-04, 0.003071583
2017-07-05, 0.0
2017-07-06, 0.0
2017-07-07, 0.0
2017-07-08, 0.0
2017-07-10, 0.000959041
2017-07-11, 0.0
2017-07-12, 0.0
2017-07-13, 0.0
2017-07-14, 0.0
2017-07-15, 0.0
2017-07-16, 0.008796483
2017-07-17, 0.0
2017-07-18, 0.0
2017-07-19, 0.0
2017-07-20, 0.0
2017-07-21, 0.0
2017-07-22, 0.0
2017-07-23, 0.0
2017-07-24, 0.013537314
2017-07-25, 0.0
2017-07-26, 0.0
2017-07-27, 0.0
2017-07-28, 0.0
2017-07-29, 0.0
2017-07-30, 0.0
2017-07-31, 0.0053380415
2017-08-01, 0.0063362455
2017-08-02, 0.0
2017-08-03, 0.0
2017-08-04, 0.0
2017-08-05, 0.0
2017-08-06, 0.0023935925
2017-08-07, 0.0
2017-08-08, 0.003221183
2017-08-09, 0.0
2017-08-10, 0.0
2017-08-11, 0.0
2017-08-12, 0.0
2017-08-13, 0.0
2017-08-14, 0.00910762
2017-08-15, 0.0
2017-08-16, 0.0
2017-08-17, 0.0
2017-08-20, 0.0
2017-08-21, 0.008990814
2017-08-22, 0.0
2017-08-23, 0.0
2017-08-24, 0.0
2017-08-27, 0.0
2017-08-28, 0.0
2017-08-29, 0.0
2017-08-30, 0.0
2017-08-31, 0.0
2017-09-04, 0.0
2017-09-05, 0.003674964
2017-09-06, 0.0
2017-09-07, 0.0
2017-09-10, 0.0
2017-09-11, 0.000921669
2017-09-12, 0.0
2017-09-13, 0.00232256
2017-09-14, 0.0
2017-09-17, 0.0
2017-09-18, 0.0
2017-09-19, 0.0060011445
2017-09-20, 0.007362872
2017-09-21, 0.0
2017-09-24, 0.002751078
2017-09-25, 0.0070060575
2017-09-26, 0.001868748
2017-09-27, 0.00092832
2017-09-28, 0.0
2017-10-01, 0.011182884
2017-10-02, 0.002811462
2017-10-03, 0.003994974
2017-10-04, 0.0
2017-10-05, 0.0
2017-10-08, 0.0
2017-10-09, 0.0
2017-10-10, 0.0
2017-10-11, 0.00090085
2017-10-12, 0.005363346
2017-10-15, 0.001324851
2017-10-16, 0.0
2017-10-17, 0.005640882
2017-10-18, 0.0
2017-10-19, 0.0
2017-10-22, 0.0
2017-10-23, 0.003324572
2017-10-24, 0.0
2017-10-25, 0.0
2017-10-26, 0.003649005
2017-10-29, 0.0
2017-10-30, 0.0
2017-10-31, 0.00418637
2017-11-01, 0.0051036
2017-11-02, 0.0
2017-11-05, 0.0045847725
2017-11-06, -0.000844884
2017-11-07, 0.0
2017-11-08, 0.0
2017-11-09, 0.0
2017-11-12, 0.001662592
2017-11-13, 0.004887882
2017-11-14, 0.00199303
2017-11-15, 0.0
2017-11-16, 0.0
2017-11-19, 0.0
2017-11-20, 0.001201464
2017-11-21, 0.0035312085
2017-11-23, 0.0
2017-11-26, 0.007524931
2017-11-27, 0.000778539
2017-11-28, 0.0
2017-11-29, 0.0
2017-11-30, 0.00163195
2017-12-03, 0.002470785
2017-12-04, 0.0
2017-12-05, 0.0069519545
2017-12-06, 0.0
2017-12-07, 0.001635506
2017-12-10, 0.0
2017-12-11, 0.0
2017-12-12, 0.02530527
2017-12-13, 0.000851688
2017-12-14, 0.0004277505
2017-12-17, 0.001699592
2017-12-18, 0.002578428
2017-12-19, 0.0012742515
2017-12-20, 0.0038184255
2017-12-21, 0.0
2017-12-25, 0.001711172
2017-12-26, 0.00774432
2017-12-27, 0.001710304
2017-12-28, 0.0081644425
2018-01-01, 0.00171552
2018-01-02, 0.0
2018-01-03, 0.006287372
2018-01-04, 0.005107494
2018-01-07, 0.0
2018-01-08, -0.00085304
2018-01-09, 0.0
2018-01-10, 0.0
2018-01-11, 0.0013095165
2018-01-15, 0.003511124
2018-01-16, 0.000873777
2018-01-17, 0.0
2018-01-18, -0.00345812
2018-01-21, -0.000871384
2018-01-22, 0.0
2018-01-23, 0.0
2018-01-24, 0.0
2018-01-25, 0.0
2018-01-28, 0.0
2018-01-29, -0.005225454
2018-01-30, 0.0
2018-01-31, 0.0
2018-02-01, 0.0
2018-02-04, 0.0
2018-02-05, -0.0012266175
2018-02-06, 0.0029653715
2018-02-07, 0.0
2018-02-08, 0.0
2018-02-11, 0.0
2018-02-12, 0.0
2018-02-13, 0.0
2018-02-14, 0.003331924
2018-02-15, 0.000826186
2018-02-19, 0.0
2018-02-20, 0.011364962
2018-02-21, 0.0043455335
2018-02-22, 0.0
2018-02-25, 0.006336968
2018-02-26, 0.0
2018-02-27, 0.0
2018-02-28, 0.0
2018-03-01, 0.0
2018-03-04, 0.00761199
2018-03-05, 0.000769859
2018-03-06, 0.0
2018-03-07, 0.0
2018-03-08, 0.0
2018-03-11, 0.0
2018-03-12, 0.0
2018-03-13, 0.000780933
2018-03-14, 0.003079508
2018-03-15, 0.0010859115
2018-03-18, 0.002211135
2018-03-19, 0.0053304525
2018-03-20, 0.0
2018-03-21, 0.0
2018-03-22, 0.0
2018-03-25, 0.0
2018-03-26, 0.0
2018-03-27, -0.00201768
2018-03-28, 0.0
2018-04-01, 0.001026849
2018-04-02, 0.0
2018-04-03, 0.0
2018-04-04, 0.0
2018-04-05, 0.001045311
2018-04-08, 0.0
2018-04-09, 0.0
2018-04-10, 0.0
2018-04-11, 0.000709509
2018-04-12, 0.0
2018-04-15, 0.0
2018-04-16, 0.0
2018-04-17, 0.0
2018-04-18, 0.0018614775
2018-04-19, 0.0
2018-04-22, 0.001087323
2018-04-23, 0.000741611
2018-04-24, 0.0
2018-04-25, 0.0
2018-04-26, 0.0
2018-04-29, 0.00183082
2018-04-30, 0.0
2018-05-01, 0.001465346
2018-05-02, 0.0
2018-05-03, 0.001434228
2018-05-06, 0.001087785
2018-05-07, 0.0010950615
2018-05-08, 0.00073815
2018-05-09, 0.0
2018-05-10, 0.0
2018-05-13, 0.001491294
2018-05-14, 0.000759161
2018-05-15, 0.0
2018-05-16, 0.0
2018-05-17, 0.0057940575
2018-05-20, 0.0011570745
2018-05-21, 0.0011670975
2018-05-22, 0.0
2018-05-23, 0.0019032725
2018-05-24, 0.0
2018-05-28, 0.0011111505
2018-05-29, 0.0
2018-05-30, 0.0
2018-05-31, 0.0
2018-06-03, 0.0
2018-06-04, 0.0
2018-06-05, 0.0
2018-06-06, 0.0011578035
2018-06-07, 0.0011671395
2018-06-10, 0.0
2018-06-11, 0.0
2018-06-12, 0.001560196
2018-06-13, 0.001151601
2018-06-14, 0.00153611
2018-06-17, 0.001118946
2018-06-18, 0.0015165
2018-06-19, 0.0
2018-06-20, 0.00374785
2018-06-21, 0.0
2018-06-24, 0.0
2018-06-25, 0.000724991
2018-06-26, 0.002213904
2018-06-27, 0.0
2018-06-28, 0.001803475
2018-07-01, 0.0
2018-07-02, 0.0
2018-07-04, 0.0
2018-07-05, 0.0
2018-07-08, 0.001467516
2018-07-09, 0.001474438
2018-07-10, 0.004041136
2018-07-11, 0.0
2018-07-12, 0.0
2018-07-15, 0.0
2018-07-16, 0.0
2018-07-17, 0.0
2018-07-18, -0.005242594
2018-07-19, 0.0
2018-07-22, -0.000746515
2018-07-23, -0.003748255
2018-07-24, -0.003010276
2018-07-25, -0.001150368
2018-07-26, -0.0019365475
2018-07-29, 0.0
2018-07-30, 0.0
2018-07-31, -0.001160679
2018-08-01, -0.001554724
2018-08-02, 0.0
2018-08-05, -0.0003996575
2018-08-06, 0.0
2018-08-07, 0.0012005685
2018-08-08, 0.0
2018-08-09, 0.0
2018-08-12, 0.0
2018-08-13, 0.003587328
2018-08-14, 0.0012009885
2018-08-15, 0.001580778
2018-08-16, 0.0
2018-08-19, 0.001604094
2018-08-20, 0.0
2018-08-21, -0.0011905125
2018-08-22, -0.0012002865
2018-08-23, -0.00796827
2018-08-26, -0.000798843
2018-08-27, -0.00399018
2018-08-28, -0.001183656
2018-08-29, 0.0
2018-08-30, 0.0
2018-09-03, 0.0
2018-09-04, 0.0
2018-09-05, 0.0
2018-09-06, 0.0
2018-09-09, 0.0
2018-09-10, 0.0
2018-09-11, 0.001173003
2018-09-12, 0.0
2018-09-13, 0.001170297
2018-09-16, 0.0
2018-09-17, 0.003090888
2018-09-18, 0.0
2018-09-19, 0.001918275
2018-09-20, 0.0
2018-09-23, -0.000758663
2018-09-24, 0.0
2018-09-25, 0.0
2018-09-26, 0.0
2018-09-27, 0.0
2018-09-30, 0.0
2018-10-01, -0.0026616135
2018-10-02, 0.0
2018-10-03, 0.0
2018-10-04, 0.0
2018-10-08, 0.0
2018-10-09, -0.000759629
2018-10-10, -0.001117203
2018-10-11, 0.0
2018-10-14, 0.0
2018-10-15, 0.0
2018-10-16, 0.000745008
2018-10-17, 0.0
2018-10-18, 0.001453196
2018-10-21, 0.001442922
2018-10-22, 0.0010547655
2018-10-23, 0.0
2018-10-24, 0.000652528
2018-10-25, 0.0
2018-10-28, 0.0
2018-10-29, -0.00155761
2018-10-30, 0.0
2018-10-31, 0.0
2018-11-01, 0.0
2018-11-04, -0.002237886
2018-11-05, 0.0
2018-11-06, -0.00129638
2018-11-07, -0.0009961335
2018-11-08, 0.0
2018-11-11, -0.00130503
2018-11-12, 0.0
2018-11-13, 0.0
2018-11-14, 0.0
