Date,Fundflow
2011-05-05, 0.0
2011-05-08, 0.0
2011-05-09, 0.0
2011-05-10, 0.0
2011-05-11, 0.0
2011-05-12, 0.0
2011-05-15, 0.0
2011-05-16, 0.0
2011-05-17, 0.0
2011-05-18, 0.0
2011-05-19, 0.0
2011-05-22, 0.0
2011-05-23, 0.0
2011-05-24, 0.0
2011-05-25, 0.0
2011-05-26, 0.0
2011-05-30, 0.0
2011-05-31, 0.0
2011-06-01, 0.0
2011-06-02, 0.001247
2011-06-05, 0.0
2011-06-06, 0.0
2011-06-07, 0.0
2011-06-08, 0.0
2011-06-09, 0.013596
2011-06-12, 0.0012225
2011-06-13, 0.0012265
2011-06-14, 0.0
2011-06-15, 0.001216
2011-06-16, 0.0012235
2011-06-19, 0.0
2011-06-20, 0.0
2011-06-21, 0.0
2011-06-22, 0.0037065
2011-06-23, 0.0
2011-06-26, 0.002445
2011-06-27, 0.0
2011-06-28, 0.002477
2011-06-29, 0.013684
2011-06-30, 0.005004
2011-07-04, 0.00506
2011-07-05, 0.0063025
2011-07-06, 0.0
2011-07-07, 0.002544
2011-07-10, 0.002532
2011-07-11, 0.0
2011-07-12, 0.0
2011-07-13, 0.0
2011-07-14, 0.0
2011-07-17, 0.0
2011-07-18, 0.0530405
2011-07-19, 0.0087255
2011-07-20, 0.0
2011-07-21, 0.0
2011-07-24, 0.0
2011-07-25, 0.001249
2011-07-26, 0.0
2011-07-27, 0.007389
2011-07-28, 0.003672
2011-07-31, 0.0
2011-08-01, 0.0
2011-08-02, 0.0
2011-08-03, 0.0
2011-08-04, 0.00693
2011-08-07, -0.01166
2011-08-08, 0.0
2011-08-09, 0.0
2011-08-10, 0.00555
2011-08-11, 0.003462
2011-08-14, 0.0
2011-08-15, 0.001178
2011-08-16, 0.0
2011-08-17, 0.00826
2011-08-18, 0.0
2011-08-21, 0.03663056
2011-08-22, 0.0218025
2011-08-23, 0.0129195
2011-08-24, 0.0
2011-08-25, 0.0058575
2011-08-28, 0.00236
2011-08-29, 0.001206
2011-08-30, 0.0132825
2011-08-31, 0.0
2011-09-01, 0.012045
2011-09-05, -0.0082985
2011-09-06, 0.002357
2011-09-07, 0.0
2011-09-08, 0.0
2011-09-11, 0.002338
2011-09-12, 0.0293625
2011-09-13, 0.0130075
2011-09-14, 0.0
2011-09-15, 0.0
2011-09-18, 0.0
2011-09-19, 0.0
2011-09-20, 0.002429
2011-09-21, 0.0
2011-09-22, 0.00582
2011-09-25, 0.004688
2011-09-26, 0.004766
2011-09-27, 0.0108135
2011-09-28, 0.002368
2011-09-29, 0.002396
2011-10-02, 0.008288
2011-10-03, 0.009268
2011-10-04, 0.0081865
2011-10-05, 0.004706
2011-10-06, 0.00477
2011-10-09, 0.007152
2011-10-10, 0.01219
2011-10-11, 0.001212
2011-10-12, 0.019456
