Date,Fundflow
2010-01-27, 0.0
2010-01-28, 0.0
2010-01-31, 0.0
2010-02-01, 0.0
2010-02-02, 0.0
2010-02-03, 0.0
2010-02-04, 0.0
2010-02-07, 0.0
2010-02-08, 0.0
2010-02-09, 0.0
2010-02-10, 0.0
2010-02-11, 0.0
2010-02-15, 0.0
2010-02-16, 0.0
2010-02-17, 0.0
2010-02-18, 0.0
2010-02-21, 0.008869
2010-02-22, 0.0088095
2010-02-23, 0.0
2010-02-24, 0.0
2010-02-25, 0.0
2010-02-28, 0.0
2010-03-01, 0.0
2010-03-02, 0.0
2010-03-03, 0.0
2010-03-04, 0.0
2010-03-07, 0.0
2010-03-08, 0.0
2010-03-09, 0.0
2010-03-10, 0.0
2010-03-11, 0.0
2010-03-14, 0.0
2010-03-15, 0.0
2010-03-16, 0.0
2010-03-17, 0.0
2010-03-18, 0.0
2010-03-21, 0.0
2010-03-22, 0.0
2010-03-23, 0.0
2010-03-24, 0.0
2010-03-25, 0.0
2010-03-28, 0.0
2010-03-29, 0.0
2010-03-30, 0.0
2010-03-31, 0.0
2010-04-04, 0.0
2010-04-05, 0.0
2010-04-06, 0.0
2010-04-07, 0.0
2010-04-08, 0.0
2010-04-11, 0.0
2010-04-12, -0.001218
2010-04-13, 0.0
2010-04-14, 0.0
2010-04-15, 0.0
2010-04-18, 0.0
2010-04-19, -0.001192
2010-04-20, 0.0
2010-04-21, 0.0
2010-04-22, 0.0
2010-04-25, 0.0
2010-04-26, 0.0
2010-04-27, 0.0
2010-04-28, 0.0
2010-04-29, 0.0
2010-05-02, 0.0
2010-05-03, 0.0
2010-05-04, 0.0
2010-05-05, 0.0
2010-05-06, 0.0
2010-05-09, 0.0
2010-05-10, 0.0
2010-05-11, 0.0
2010-05-12, 0.0004692
2010-05-13, 0.0
2010-05-16, 0.0
2010-05-17, 0.0
2010-05-18, 0.0
2010-05-19, 0.0
2010-05-20, 0.0
2010-05-23, 0.0
2010-05-24, 0.0
2010-05-25, 0.0
2010-05-26, 0.0
2010-05-27, 0.0
2010-05-31, 0.0
2010-06-01, 0.0
2010-06-02, 0.0
2010-06-03, 0.0
2010-06-06, 0.0
2010-06-07, 0.0
2010-06-08, 0.0
2010-06-09, 0.0
2010-06-10, 0.0
2010-06-13, 0.0
2010-06-14, 0.0
2010-06-15, 0.0
2010-06-16, 0.0
2010-06-17, 0.0
2010-06-20, 0.0
2010-06-21, 0.0
2010-06-22, 0.0
2010-06-23, 0.0
2010-06-24, 0.0
2010-06-27, 0.0
2010-06-28, 0.0
2010-06-29, 0.0
2010-06-30, 0.0
2010-07-01, 0.0
2010-07-05, 0.0
2010-07-06, 0.0
2010-07-07, 0.0
2010-07-08, -0.004394
2010-07-11, -0.00221
2010-07-12, 0.0
2010-07-13, 0.0
2010-07-14, 0.0
2010-07-15, 0.0
2010-07-18, 0.0
2010-07-19, 0.0
2010-07-20, 0.0
2010-07-21, 0.0
2010-07-22, 0.0
2010-07-25, 0.0
2010-07-26, 0.0
2010-07-27, 0.0
2010-07-28, 0.0
2010-07-29, 0.0
2010-08-01, 0.0
2010-08-02, 0.0
2010-08-03, 0.0
2010-08-04, 0.0
2010-08-05, 0.0
2010-08-08, 0.0
2010-08-09, 0.0
2010-08-10, 0.0
2010-08-11, 0.0
2010-08-12, 0.0
2010-08-15, 0.0
2010-08-16, 0.0
2010-08-17, 0.0
2010-08-18, 0.0
2010-08-19, 0.0
2010-08-22, 0.0
2010-08-23, -0.00103
2010-08-24, 0.0
2010-08-25, 0.0
2010-08-26, 0.0
2010-08-29, 0.0
2010-08-30, 0.0
2010-08-31, 0.0
2010-09-01, 0.0
2010-09-02, 0.0
2010-09-06, 0.0
2010-09-07, 0.0
2010-09-08, 0.0
2010-09-09, 0.0
2010-09-12, 0.0
2010-09-13, 0.004266
2010-09-14, 0.0
2010-09-15, 0.0
2010-09-16, 0.0
2010-09-19, -0.00104348
2010-09-20, 0.0
2010-09-21, 0.0
2010-09-22, 0.0
2010-09-23, 0.0
2010-09-26, 0.0
2010-09-27, 0.0
2010-09-28, 0.0
2010-09-29, 0.0
2010-09-30, 0.0
2010-10-03, 0.0
2010-10-04, 0.0
2010-10-05, 0.0
2010-10-06, 0.0
2010-10-07, 0.0
2010-10-10, 0.0
2010-10-11, 0.0
2010-10-12, 0.0
2010-10-13, 0.0
2010-10-14, 0.0
2010-10-17, 0.0
2010-10-18, 0.0
2010-10-19, 0.0
2010-10-20, 1.0555e-05
2010-10-21, 0.0
2010-10-24, 0.0
2010-10-25, 0.0
2010-10-26, 0.0
2010-10-27, 0.0
2010-10-28, 0.0
2010-10-31, 0.0
2010-11-01, 0.0
2010-11-02, 0.0
2010-11-03, 0.0
2010-11-04, 0.0
2010-11-07, 0.0
2010-11-08, 0.0
2010-11-09, 0.0
2010-11-10, 0.0
2010-11-11, 0.0
2010-11-14, 0.0
2010-11-15, 0.0
2010-11-16, 0.0
2010-11-17, 0.0
2010-11-18, 0.0
2010-11-21, 0.0
2010-11-22, 0.0
2010-11-23, 0.0
2010-11-25, 0.0
2010-11-28, 0.0
2010-11-29, 0.0
2010-11-30, 0.0
2010-12-01, 0.0
2010-12-02, 0.0
2010-12-05, 0.0
2010-12-06, 0.0
2010-12-07, 0.0
2010-12-08, 0.0
2010-12-09, 0.0
2010-12-12, 0.0
2010-12-13, 0.0
2010-12-14, 0.0
2010-12-15, 8.984e-06
2010-12-16, 0.0
2010-12-19, 0.0
2010-12-20, 0.0
2010-12-21, -0.003369
2010-12-22, 0.0
2010-12-26, 0.0
2010-12-27, 0.0
2010-12-28, 0.0
2010-12-29, 0.0
2010-12-30, 0.0
2011-01-02, 0.0
2011-01-03, 0.0
2011-01-04, 0.0
2011-01-05, 0.0
2011-01-06, 0.0
2011-01-09, 0.0
2011-01-10, 0.0
2011-01-11, 0.0
2011-01-12, 0.0
2011-01-13, 0.0
2011-01-17, 0.0
2011-01-18, -2.1087e-05
2011-01-19, 0.0
2011-01-20, 0.0
2011-01-23, 0.0
2011-01-24, 9.471e-05
2011-01-25, -2.486e-05
2011-01-26, 0.0
2011-01-27, 0.0015631
2011-01-30, 0.0
2011-01-31, 9.384e-05
2011-02-01, 0.0
2011-02-02, 0.0
2011-02-03, 0.0
2011-02-06, 0.00113968
2011-02-07, 0.0
2011-02-08, 0.0
2011-02-09, 0.0
2011-02-10, 0.0002201
2011-02-13, 0.0
2011-02-14, 0.0
2011-02-15, 0.0
2011-02-16, 0.0
2011-02-17, 0.0
2011-02-21, 0.0
2011-02-22, 0.000391825
2011-02-23, 0.0002301
2011-02-24, 0.0002276
2011-02-27, -0.00011575
2011-02-28, 0.0
2011-03-01, -0.00020979
2011-03-02, 6.8208e-05
2011-03-03, 0.0
2011-03-06, 0.0
2011-03-07, 0.0
2011-03-08, 0.0
2011-03-09, 0.0
2011-03-10, 0.0
2011-03-13, 0.0
2011-03-14, 0.0
2011-03-15, 0.0
2011-03-16, 0.0
2011-03-17, 4.5429e-05
2011-03-20, 0.0
2011-03-21, 0.000153856
2011-03-22, 0.0
2011-03-23, 0.0
2011-03-24, 0.0031876
2011-03-27, 0.0
2011-03-28, 0.000438371
2011-03-29, 0.0
2011-03-30, -0.0005978
2011-03-31, 0.0004968
2011-04-03, 0.0
2011-04-04, 0.0
2011-04-05, 0.000391087
2011-04-06, 0.0
2011-04-07, 0.0
2011-04-10, 0.0002526
2011-04-11, -0.000354148
2011-04-12, 8.5435e-05
2011-04-13, 0.0
2011-04-14, -0.000141474
2011-04-17, 0.0
2011-04-18, 0.0
2011-04-19, 0.0
2011-04-20, 0.0
2011-04-24, 0.0
2011-04-25, 2.8138e-05
2011-04-26, -0.000140855
2011-04-27, 0.0
2011-04-28, 0.000142725
2011-05-01, 0.0
2011-05-02, -0.001312
2011-05-03, 0.0
2011-05-04, 0.0
2011-05-05, 0.0
2011-05-08, 0.0
2011-05-09, 0.0
2011-05-10, 0.0
2011-05-11, 0.0
2011-05-12, -3.0056e-05
2011-05-15, 0.0
2011-05-16, 0.0
2011-05-17, 0.0
2011-05-18, 0.0
2011-05-19, 0.0
2011-05-22, 0.0
2011-05-23, 0.0
2011-05-24, 0.0
2011-05-25, 0.0
2011-05-26, 0.0
2011-05-30, 0.0
2011-05-31, 0.0
2011-06-01, 0.0
2011-06-02, 0.0
2011-06-05, 0.0
2011-06-06, 0.0
2011-06-07, 0.0
2011-06-08, 0.0
2011-06-09, 0.0
2011-06-12, 0.0
2011-06-13, 0.0
2011-06-14, 0.0
2011-06-15, 0.0
2011-06-16, 0.0
2011-06-19, 0.0
2011-06-20, 0.0
2011-06-21, 0.0
2011-06-22, 0.0
2011-06-23, 0.0
2011-06-26, 0.0
2011-06-27, 0.0
2011-06-28, 0.0
2011-06-29, 4.502e-06
2011-06-30, 0.0
2011-07-04, 0.0
2011-07-05, 0.0
2011-07-06, 0.0
2011-07-07, 3.1626e-05
2011-07-10, 0.0
2011-07-11, -3.178e-05
2011-07-12, 0.0
2011-07-13, 0.0
2011-07-14, 0.0
2011-07-17, 0.0
2011-07-18, 0.0
2011-07-19, 0.0
2011-07-20, 0.0
2011-07-21, 0.0
2011-07-24, 0.0
2011-07-25, 0.0
2011-07-26, 0.0
2011-07-27, 0.0
2011-07-28, 0.0
2011-07-31, 0.0
2011-08-01, 0.0
2011-08-02, 0.0
2011-08-03, 0.0
2011-08-04, 0.0
2011-08-07, 0.0
2011-08-08, 0.0
2011-08-09, 0.0
2011-08-10, 0.0
2011-08-11, 0.0
2011-08-14, 0.0
2011-08-15, 0.0
2011-08-16, 0.0
2011-08-17, 0.0
2011-08-18, 6.416e-05
2011-08-21, 0.0
2011-08-22, 0.0
2011-08-23, 0.0
2011-08-24, 0.0
2011-08-25, 0.0
2011-08-28, 0.0
2011-08-29, 0.0
2011-08-30, 0.0
2011-08-31, 0.0
2011-09-01, 0.0
2011-09-05, 0.0
2011-09-06, 0.0
2011-09-07, 0.0
2011-09-08, 0.0
2011-09-11, 0.0
2011-09-12, -8.673e-05
2011-09-13, 0.0
2011-09-14, 0.0
2011-09-15, -6.9036e-05
2011-09-18, 0.0
2011-09-19, 0.0
2011-09-20, 0.0
2011-09-21, 0.0
2011-09-22, 0.0
2011-09-25, 0.0
2011-09-26, 0.0
2011-09-27, 0.0
2011-09-28, 0.0
2011-09-29, 0.0
2011-10-02, 0.0
2011-10-03, 0.0
2011-10-04, 0.000457
2011-10-05, 0.0
2011-10-06, 0.000148456
2011-10-09, 0.0
2011-10-10, 0.0
2011-10-11, -0.000151613
2011-10-12, 0.0
2011-10-13, 0.0
2011-10-16, 0.0
2011-10-17, 0.0
2011-10-18, 0.0
2011-10-19, 0.0
2011-10-20, 0.0
2011-10-23, 0.0
2011-10-24, 0.0
2011-10-25, 0.0
2011-10-26, 0.0
2011-10-27, 0.0010245
2011-10-30, 0.0
2011-10-31, 0.001320722
2011-11-01, 0.0
2011-11-02, -0.0008056
2011-11-03, 6.117e-05
2011-11-06, 0.0002045
2011-11-07, -0.00013351
2011-11-08, 5.8044e-05
2011-11-09, 0.0
2011-11-10, 0.0
2011-11-13, -6.204e-05
2011-11-14, 0.0
2011-11-15, 4.094e-06
2011-11-16, 0.0
2011-11-17, 0.0
2011-11-20, 0.0
2011-11-21, 0.00013993
2011-11-22, 2.4252e-05
2011-11-24, 0.0002997
2011-11-27, 0.000563405
2011-11-28, 0.0
2011-11-29, 0.0
2011-11-30, 0.0
2011-12-01, -0.00065395
2011-12-04, 0.0
2011-12-05, 0.0
2011-12-06, -2.048e-06
2011-12-07, 0.0
2011-12-08, 0.0
2011-12-11, 0.0
2011-12-12, 0.0
2011-12-13, 1.993e-06
2011-12-14, 0.0
2011-12-15, -1.883e-06
2011-12-18, 0.0
2011-12-19, -0.0009365
2011-12-20, 0.0
2011-12-21, -0.000474822
2011-12-22, 0.0
2011-12-26, 0.0
2011-12-27, 0.0
2011-12-28, 0.0
2011-12-29, 0.0
2012-01-02, 0.0
2012-01-03, -0.000992
2012-01-04, 0.0
2012-01-05, 0.0
2012-01-08, 0.0
2012-01-09, 0.0
2012-01-10, 0.0
2012-01-11, 0.0
2012-01-12, 0.0
2012-01-16, 0.0
2012-01-17, 0.0
2012-01-18, 0.0
2012-01-19, 0.0
2012-01-22, 0.0
2012-01-23, 0.0
2012-01-24, 0.0
2012-01-25, 0.0
2012-01-26, 0.0
2012-01-29, 0.0
2012-01-30, 0.0
2012-01-31, 0.0
2012-02-01, 0.0
2012-02-02, 0.0
2012-02-05, 0.0
2012-02-06, -0.000938
2012-02-07, 0.0
2012-02-08, 0.0
2012-02-09, 0.0
2012-02-12, 0.0
2012-02-13, 0.0
2012-02-14, 0.0
2012-02-15, 0.0
2012-02-16, 0.0
2012-02-20, 5.6608e-05
2012-02-21, -1.5784e-05
2012-02-22, -4.158e-05
2012-02-23, -1.5928e-05
2012-02-26, 0.0
2012-02-27, 0.0
2012-02-28, 0.0
2012-02-29, 0.0
2012-03-01, 0.0
2012-03-04, 0.0
2012-03-05, 0.0
2012-03-06, 0.0
2012-03-07, 0.0
2012-03-08, 0.0001886
2012-03-11, 0.0
2012-03-12, 0.0
2012-03-13, 0.0
2012-03-14, 0.0
2012-03-15, 0.0
2012-03-18, 0.0
2012-03-19, 0.000445672
2012-03-20, 0.0
2012-03-21, 0.000951
2012-03-22, 0.0
2012-03-25, 0.0
2012-03-26, -0.000435928
2012-03-27, 0.0
2012-03-28, 0.0
2012-03-29, 0.0
2012-04-01, 0.0
2012-04-02, 0.0
2012-04-03, 0.0
2012-04-04, -0.0011622
2012-04-08, 0.0
2012-04-09, -0.001783
2012-04-10, 0.0
2012-04-11, 0.0
2012-04-12, 0.0
2012-04-15, 0.0
2012-04-16, 0.0
2012-04-17, 0.0
2012-04-18, 0.0
2012-04-19, 0.0
2012-04-22, 0.0
2012-04-23, 0.0
2012-04-24, 0.0
2012-04-25, 0.0
2012-04-26, 0.0
2012-04-29, 0.0
2012-04-30, 0.0
2012-05-01, 0.0
2012-05-02, 0.0
2012-05-03, 0.0
2012-05-06, 0.0
2012-05-07, 0.0
2012-05-08, 0.0
2012-05-09, 0.0
2012-05-10, 0.0
2012-05-13, 0.0
2012-05-14, 0.0
2012-05-15, 0.0
2012-05-16, 0.0
2012-05-17, 0.0
2012-05-20, 0.0
2012-05-21, 0.0
2012-05-22, 0.0
2012-05-23, 0.0
2012-05-24, -0.000845
2012-05-28, 0.0
2012-05-29, 0.0
2012-05-30, 0.0
2012-05-31, 0.0
2012-06-03, 0.0
2012-06-04, 0.0
2012-06-05, 0.0
2012-06-06, 0.0
2012-06-07, 0.0
2012-06-10, 0.0
2012-06-11, 0.0
2012-06-12, 0.0
2012-06-13, 0.0
2012-06-14, 0.0
2012-06-17, 0.0
2012-06-18, 0.0
2012-06-19, 0.0
2012-06-20, 0.0
2012-06-21, 0.0
2012-06-24, -0.000697221
2012-06-25, -6.2689e-05
2012-06-26, 0.0
2012-06-27, 0.0
2012-06-28, 0.0
2012-07-01, 0.0
2012-07-02, 0.0
2012-07-04, 0.0
2012-07-05, 0.0
2012-07-08, 0.0
2012-07-09, 0.0
2012-07-10, 0.0
2012-07-11, 0.0
2012-07-12, 0.0
2012-07-15, 0.0
2012-07-16, -0.000833
2012-07-17, 0.0
2012-07-18, 0.000859
2012-07-19, 0.0
2012-07-22, 0.0
2012-07-23, 4.4954e-05
2012-07-24, 0.0
2012-07-25, 0.0
2012-07-26, -4.5188e-05
2012-07-29, 6.94e-06
2012-07-30, 0.0
2012-07-31, 0.0
2012-08-01, 0.0
2012-08-02, 0.0
2012-08-05, 0.0
2012-08-06, 2.443e-05
2012-08-07, 0.0
2012-08-08, 0.0
2012-08-09, 0.0
2012-08-12, 0.0
2012-08-13, 0.0
2012-08-14, 0.0
2012-08-15, 0.0
2012-08-16, 0.0
2012-08-19, -3.526e-06
2012-08-20, 5.8542e-05
2012-08-21, 3.0277e-05
2012-08-22, 0.0
2012-08-23, -8.945e-06
2012-08-26, 2.4654e-05
2012-08-27, 0.0
2012-08-28, 0.0
2012-08-29, 3.3079e-05
2012-08-30, 0.0
2012-09-03, -5.34e-05
2012-09-04, 0.0
2012-09-05, 5.274e-06
2012-09-06, 0.0
2012-09-09, 2.8016e-05
2012-09-10, 0.0
2012-09-11, 9.09e-06
2012-09-12, -0.00137775
2012-09-13, 0.0
2012-09-16, -7.332e-06
2012-09-17, -0.000146534
2012-09-18, 3.514e-05
2012-09-19, -3.426e-05
2012-09-20, -0.0009504
2012-09-23, 0.0
2012-09-24, 2.2633e-05
2012-09-25, -1.0542e-05
2012-09-26, 0.0
2012-09-27, 0.000813588
2012-09-30, 0.0
2012-10-01, -0.00192816
2012-10-02, -1.856e-05
2012-10-03, 0.0
2012-10-04, -1.84e-06
2012-10-07, 0.0
2012-10-08, 0.0
2012-10-09, 0.0
2012-10-10, 0.0
2012-10-11, 0.0
2012-10-14, 0.0
2012-10-15, 0.0
2012-10-16, 1.861e-06
2012-10-17, -1.87e-06
2012-10-18, 8.8266e-05
2012-10-21, 0.0
2012-10-22, 0.000206454
2012-10-23, 8.8592e-05
2012-10-24, -0.000126735
2012-10-25, 1.793e-06
2012-10-30, 0.000162799
2012-10-31, 0.0
2012-11-01, 0.0
2012-11-04, 0.0
2012-11-05, -0.000286935
2012-11-06, 0.0
2012-11-07, 0.0
2012-11-08, 0.0
2012-11-11, 0.0
2012-11-12, 0.0
2012-11-13, -1.775e-06
2012-11-14, -3.58e-06
2012-11-15, 5.1388e-05
2012-11-18, 0.0
2012-11-19, 0.000159632
2012-11-20, -5.6172e-05
2012-11-22, -6.9806e-05
2012-11-25, 0.0
2012-11-26, 1.806e-06
2012-11-27, 0.0
2012-11-28, -3.558e-06
2012-11-29, 0.0
2012-12-02, 0.0
2012-12-03, -1.4072e-05
2012-12-04, 0.0
2012-12-05, 0.0
2012-12-06, 0.0
2012-12-09, -1.706e-06
2012-12-10, 0.0
2012-12-11, 1.008e-05
2012-12-12, -1.688e-06
2012-12-13, 0.0
2012-12-16, -3.358e-06
2012-12-17, 5.052e-06
2012-12-18, -1.707e-06
2012-12-19, 1.708e-06
2012-12-20, 0.0
2012-12-23, 0.0
2012-12-25, -3.392e-06
2012-12-26, 0.0
2012-12-27, 3.452e-06
2012-12-30, 0.0
2013-01-01, 0.0
2013-01-02, 0.0
2013-01-03, 0.0
2013-01-06, 0.0
2013-01-07, 2.5635e-05
2013-01-08, 0.0
2013-01-09, -3.368e-06
2013-01-10, 0.0
2013-01-13, 0.000176748
2013-01-14, 6.2424e-05
2013-01-15, 0.0
2013-01-16, -6.94e-06
2013-01-17, 0.0
2013-01-21, -0.0001602
2013-01-22, -0.000101802
2013-01-23, -1.2453e-05
2013-01-24, -1.77e-06
2013-01-27, 0.0
2013-01-28, 0.0
2013-01-29, 0.0
2013-01-30, 4.9756e-05
2013-01-31, -5.8674e-05
2013-02-03, 0.0
2013-02-04, -1.2369e-05
2013-02-05, 1.6128e-05
2013-02-06, 0.0
2013-02-07, 0.0
2013-02-10, 0.0
2013-02-11, -5.337e-06
2013-02-12, 5.331e-06
2013-02-13, 0.0
2013-02-14, 0.0
2013-02-18, 3.512e-06
2013-02-19, 0.0
2013-02-20, -3.512e-06
2013-02-21, 0.0
2013-02-24, 0.0
2013-02-25, 0.000899871
2013-02-26, 0.00019162
2013-02-27, 0.000980936
2013-02-28, 0.000953856
2013-03-03, 8.7312e-05
2013-03-04, 4.8132e-05
2013-03-05, -0.00090168
2013-03-06, 0.000128925
2013-03-07, 0.0
2013-03-10, -3.7002e-05
2013-03-11, 3.6981e-05
2013-03-12, 0.0
2013-03-13, -5.6288e-05
2013-03-14, -0.000105433
2013-03-17, -8.1225e-05
2013-03-18, 0.0
2013-03-19, -0.000191958
2013-03-20, -0.000128297
2013-03-21, -1.253e-05
2013-03-24, 1.9745e-05
2013-03-25, 2.5088e-05
2013-03-26, 2.5578e-05
2013-03-27, -7.9378e-05
2013-03-31, -1.843e-05
2013-04-01, -9.4044e-05
2013-04-02, 3.2994e-05
2013-04-03, 3.9204e-05
2013-04-04, 1.9558e-05
2013-04-07, 3.59e-06
2013-04-08, -8.99e-06
2013-04-09, -1.0788e-05
2013-04-10, 5.421e-06
2013-04-11, -1.801e-05
2013-04-14, 0.0
2013-04-15, -1.751e-05
2013-04-16, -1.751e-06
2013-04-17, -0.000164825
2013-04-18, -5.343e-06
2013-04-21, 5.1794e-05
2013-04-22, 4.602e-05
2013-04-23, 5.1185e-05
2013-04-24, -1.4184e-05
2013-04-25, 0.0
2013-04-28, 1.6155e-05
2013-04-29, -9.175e-06
2013-04-30, 9.065e-06
2013-05-01, -3.7422e-05
2013-05-02, -1.2327e-05
2013-05-05, -5.7024e-05
2013-05-06, -0.001380336
2013-05-07, 2.118e-05
2013-05-08, 6.0554e-05
2013-05-09, 0.0
2013-05-12, -1.2348e-05
2013-05-13, -1.2285e-05
2013-05-14, 1.766e-06
2013-05-15, -0.000869931
2013-05-16, -2.6475e-05
2013-05-19, -5.391e-06
2013-05-20, 0.0
2013-05-21, -5.442e-06
2013-05-22, 1.0758e-05
2013-05-23, 1.6245e-05
2013-05-27, -5.403e-06
2013-05-28, -3.4276e-05
2013-05-29, 3.0192e-05
2013-05-30, -6.475e-05
2013-06-02, 3.442e-06
2013-06-03, -3.48e-06
2013-06-04, 5.241e-06
2013-06-05, 3.5e-06
2013-06-06, 5.187e-06
2013-06-09, -1.0452e-05
2013-06-10, 2.0796e-05
2013-06-11, -1.1977e-05
2013-06-12, 1.2082e-05
2013-06-13, 4.8944e-05
2013-06-16, 2.4458e-05
2013-06-17, 0.0
2013-06-18, 5.334e-06
2013-06-19, -0.000883272
2013-06-20, 5.19e-06
2013-06-23, 0.0
2013-06-24, 0.0
2013-06-25, -6.732e-06
2013-06-26, -5.6001e-05
2013-06-27, 0.0
2013-06-30, -1.673e-06
2013-07-01, -8.44e-06
2013-07-02, -2.0604e-05
2013-07-04, 5.0576e-05
2013-07-07, -1.9294e-05
2013-07-08, 2.4822e-05
2013-07-09, 1.764e-06
2013-07-10, 0.0
2013-07-11, 0.0
2013-07-14, -5.364e-06
2013-07-15, 1.4352e-05
2013-07-16, -1.0776e-05
2013-07-17, 0.0
2013-07-18, -0.00010098
2013-07-21, 0.0
2013-07-22, 0.0
2013-07-23, 0.0
2013-07-24, 0.0
2013-07-25, 0.0
2013-07-28, 0.0
2013-07-29, 0.0
2013-07-30, -8.64e-06
2013-07-31, 0.0
2013-08-01, -5.286e-06
2013-08-04, 0.0
2013-08-05, 0.0
2013-08-06, 0.0
2013-08-07, 0.0
2013-08-08, 0.0
2013-08-11, 0.0
2013-08-12, 0.0
2013-08-13, 0.0
2013-08-14, 0.0
2013-08-15, 0.0
2013-08-18, 0.0
2013-08-19, -0.000884
2013-08-20, 0.0
2013-08-21, 0.0
2013-08-22, -1.774e-06
2013-08-25, 1.6002e-05
2013-08-26, 0.0
2013-08-27, 1.816e-06
2013-08-28, 6.973e-05
2013-08-29, -8.0344e-05
2013-09-02, 0.0
2013-09-03, 0.0
2013-09-04, 0.0
2013-09-05, 0.0
2013-09-08, 0.0
2013-09-09, -7.224e-06
2013-09-10, 1.5993e-05
2013-09-11, -3.548e-06
2013-09-12, 0.0
2013-09-15, 0.0
2013-09-16, 0.0
2013-09-17, 0.0
2013-09-18, 0.0
2013-09-19, 0.0
2013-09-22, 0.0
2013-09-23, 0.0
2013-09-24, 0.0
2013-09-25, 0.0
2013-09-26, -1.2131e-05
2013-09-29, 1.0392e-05
2013-09-30, -5.16e-06
2013-10-01, 0.0
2013-10-02, 0.0
2013-10-03, 0.0
2013-10-06, 0.0
2013-10-07, 0.0
2013-10-08, 0.0
2013-10-09, 0.0
2013-10-10, 0.0
2013-10-13, 0.0
2013-10-14, 0.0
2013-10-15, 0.0
2013-10-16, 0.0
2013-10-17, 0.0
2013-10-20, 0.0
2013-10-21, 0.0
2013-10-22, 0.0
2013-10-23, 0.0
2013-10-24, 0.0
2013-10-27, 0.0
2013-10-28, 0.0
2013-10-29, 0.0
2013-10-30, 0.0
2013-10-31, 0.0
2013-11-03, 0.0
2013-11-04, 0.0
2013-11-05, 0.0
2013-11-06, 0.0
2013-11-07, 0.0
2013-11-10, 0.0
2013-11-11, 0.0
2013-11-12, 0.0
2013-11-13, 0.0
2013-11-14, 0.0
2013-11-17, 0.0
2013-11-18, 0.0
2013-11-19, 0.0
2013-11-20, 0.0
2013-11-21, 0.0
2013-11-24, 0.0
2013-11-25, 0.0
2013-11-26, 0.0
2013-11-28, 0.0
2013-12-01, 0.0
2013-12-02, 0.0
2013-12-03, 0.0
2013-12-04, 0.0
2013-12-05, 0.0
2013-12-08, 0.0
2013-12-09, 0.0
2013-12-10, 0.0
2013-12-11, 0.0
2013-12-12, 0.0
2013-12-15, 0.0
2013-12-16, 0.0
2013-12-17, 0.0
2013-12-18, 0.0
2013-12-19, 0.0
2013-12-22, 0.0
2013-12-23, 0.0
2013-12-25, 0.0
2013-12-26, 0.0
2013-12-29, 0.0
2013-12-30, 0.0
2014-01-01, 0.0
2014-01-02, 0.0
2014-01-05, 0.0
2014-01-06, 0.0
2014-01-07, 0.0
2014-01-08, 0.0
2014-01-09, 0.0
2014-01-12, 0.0
