Date,Fundflow
2016-05-11, 0.0
2016-05-12, 0.0
2016-05-15, 0.0
2016-05-16, 0.0
2016-05-17, 0.0
2016-05-18, 0.0
2016-05-19, 0.0
2016-05-22, 0.0
2016-05-23, 0.001185
2016-05-24, 0.0
2016-05-25, 0.0
2016-05-26, 0.0
2016-05-30, 0.0
2016-05-31, 0.0
2016-06-01, 0.0
2016-06-02, 0.0
2016-06-05, 0.01218
2016-06-06, 0.0
2016-06-07, 0.001228
2016-06-08, 0.0
2016-06-09, 0.0
2016-06-12, 0.0
2016-06-13, 0.0
2016-06-14, 0.0
2016-06-15, -0.0059975
2016-06-16, 0.0
2016-06-19, 0.0
2016-06-20, 0.0
2016-06-21, 0.0012095
2016-06-22, 0.0
2016-06-23, 0.0
2016-06-26, 0.0
2016-06-27, 0.00345
2016-06-28, 0.0
2016-06-29, 0.0
2016-06-30, 0.0
2016-07-04, 0.0
2016-07-05, 0.0
2016-07-06, 0.0
2016-07-07, 0.0
2016-07-10, 0.001223
2016-07-11, 0.0
2016-07-12, 0.0
2016-07-13, 0.002476
2016-07-14, 0.0
2016-07-17, 0.0
2016-07-18, 0.0
2016-07-19, 0.0
2016-07-20, 0.0
2016-07-21, 0.0
2016-07-24, 0.0
2016-07-25, 0.0
2016-07-26, 0.0
2016-07-27, 0.0
2016-07-28, 0.0
2016-07-31, 0.0
2016-08-01, 0.0
2016-08-02, 0.0
2016-08-03, 0.001245
2016-08-04, 0.0
2016-08-07, 0.0
2016-08-08, 0.001254
2016-08-09, 0.0
2016-08-10, 0.0
2016-08-11, 0.0
2016-08-14, 0.0
2016-08-15, 0.0
2016-08-16, 0.0
2016-08-17, 0.0
2016-08-18, 0.0
2016-08-21, 0.0
2016-08-22, 0.0
2016-08-23, 0.0
2016-08-24, 0.0
2016-08-25, 0.0
2016-08-28, -0.001254
2016-08-29, 0.0
2016-08-30, 0.0
2016-08-31, 0.0
2016-09-01, 0.0
2016-09-05, 0.0
2016-09-06, 0.0
2016-09-07, 0.0
2016-09-08, 0.0
2016-09-11, 0.0
2016-09-12, 0.0
2016-09-13, 0.0
2016-09-14, 0.0
2016-09-15, 0.0
2016-09-18, 0.0
2016-09-19, 0.0
2016-09-20, 0.0
2016-09-21, 0.0
2016-09-22, 0.0
2016-09-25, 0.0
2016-09-26, 0.0
2016-09-27, 0.0
2016-09-28, 0.0
2016-09-29, 0.0
2016-10-02, 0.0
2016-10-03, 0.0
2016-10-04, 0.0
2016-10-05, 0.0
2016-10-06, 0.0
2016-10-09, 0.0
2016-10-10, 0.0
2016-10-11, 0.0
2016-10-12, 0.0
2016-10-13, 0.0
2016-10-16, 0.001238
2016-10-17, 0.0
2016-10-18, 0.0
2016-10-19, 0.0
2016-10-20, 0.0
2016-10-23, 0.0
2016-10-24, 0.0
2016-10-25, 0.0
2016-10-26, 0.001238
2016-10-27, 0.0
2016-10-30, 0.0
2016-10-31, 0.0
2016-11-01, 0.0
2016-11-02, 0.0
2016-11-03, 0.0
2016-11-06, 0.0012115
2016-11-07, 0.0
2016-11-08, 0.0
2016-11-09, 0.0
2016-11-10, -0.003807
2016-11-13, 0.001276
2016-11-14, 0.0
2016-11-15, 0.0
2016-11-16, 0.0840707725
2016-11-17, 0.033882992
2016-11-20, 0.0
2016-11-21, 0.0065348725
2016-11-22, 0.0
2016-11-24, 0.0
2016-11-27, 0.0
2016-11-28, 0.007907238
2016-11-29, -0.007921146
2016-11-30, 0.005248374
2016-12-01, 0.0
2016-12-04, 0.0
2016-12-05, 0.0
2016-12-06, 0.0039750705
2016-12-07, 0.01347283
2016-12-08, 0.0
2016-12-11, 0.0040625055
2016-12-12, 0.0
2016-12-13, 0.032580108
2016-12-14, 0.0
2016-12-15, 0.0
2016-12-18, 0.0
2016-12-19, 0.0013519005
2016-12-20, 0.0
2016-12-21, 0.0
2016-12-22, 0.0
2016-12-26, 0.002697466
2016-12-27, 0.0
2016-12-28, 0.0
2016-12-29, 0.0
2017-01-02, 0.0
2017-01-03, 0.002686621
2017-01-04, 0.0
2017-01-05, 0.0
2017-01-08, 0.002706185
2017-01-09, 0.0
2017-01-10, 0.0
2017-01-11, 0.0
2017-01-12, 0.0
2017-01-15, 0.0
2017-01-16, 0.0
2017-01-17, 0.004038687
2017-01-18, 0.002701358
2017-01-19, 0.0
2017-01-22, 0.0
2017-01-23, 0.002693405
2017-01-24, 0.0
2017-01-25, 0.002748555
2017-01-26, 0.0
2017-01-27, 0.0
2017-01-28, 0.0
2017-01-29, 0.0
2017-01-30, 0.0040773165
2017-01-31, 0.0
2017-02-01, 0.0
2017-02-02, 0.0
2017-02-05, 0.00274784
2017-02-06, -0.0288302175
2017-02-07, 0.0
2017-02-08, -0.005491734
2017-02-09, 0.00552058
2017-02-10, 0.0
2017-02-11, 0.0
2017-02-12, 0.0
2017-02-13, 0.0
2017-02-14, 0.002787146
2017-02-15, 0.0
2017-02-16, 0.0
2017-02-17, 0.0
2017-02-18, 0.0
2017-02-19, 0.0
2017-02-20, 0.0
2017-02-21, 0.0042469995
2017-02-22, 0.0
2017-02-23, 0.00705056
2017-02-24, 0.0
2017-02-25, 0.0
2017-02-26, 0.0
2017-02-27, 0.001415798
2017-02-28, 0.0
2017-03-01, 0.0
2017-03-02, 0.00141693
2017-03-03, 0.0
2017-03-04, 0.0
2017-03-05, 0.0
2017-03-06, 0.004232988
2017-03-07, 0.0
2017-03-08, 0.0
2017-03-09, 0.0
2017-03-11, 0.0
2017-03-12, 0.0
2017-03-13, 0.008450862
2017-03-14, 0.0
2017-03-15, 0.0056802
2017-03-16, 0.0
2017-03-17, 0.0
2017-03-18, 0.0
2017-03-19, 0.0
2017-03-20, 0.00141276
2017-03-21, 0.0
2017-03-22, 0.002799693
2017-03-23, 0.001397402
2017-03-24, 0.0
2017-03-25, 0.0
2017-03-26, 0.0
2017-03-27, 0.0
2017-03-28, 0.0
2017-03-29, 0.0
2017-03-30, 0.005595902
2017-03-31, 0.0
2017-04-01, 0.0
2017-04-02, -0.0181638145
2017-04-03, 0.0
2017-04-04, 0.0
2017-04-05, 0.0
2017-04-06, 0.0
2017-04-07, 0.0
2017-04-08, 0.0
2017-04-09, 0.0
2017-04-10, 0.0
2017-04-11, 0.002786404
2017-04-12, 0.0
2017-04-13, 0.0
2017-04-14, 0.0
2017-04-15, 0.0
2017-04-16, 0.0
2017-04-17, 0.001390267
2017-04-18, 0.0
2017-04-19, 0.008314821
2017-04-20, 0.002792726
2017-04-21, 0.0
2017-04-22, 0.0
2017-04-23, 0.002786507
2017-04-24, 0.0
2017-04-25, 0.00706415
2017-04-26, 0.002824299
2017-04-27, 0.0
2017-04-28, 0.0
2017-04-29, 0.0
2017-04-30, 0.002815642
2017-05-01, 0.0
2017-05-02, 0.0
2017-05-03, 0.0069902625
2017-05-04, 0.0
2017-05-05, 0.0
2017-05-06, 0.0
2017-05-07, 0.0
2017-05-08, 0.0
2017-05-09, 0.0
2017-05-10, 0.0
2017-05-11, 0.0
2017-05-12, 0.0
2017-05-13, 0.0
2017-05-14, 0.005628442
2017-05-15, 0.0042516135
2017-05-16, 0.0282973
2017-05-17, 0.0
2017-05-18, 0.0069780275
2017-05-19, 0.0
2017-05-20, 0.0
2017-05-21, 0.0
2017-05-22, 0.0
2017-05-23, 0.0
2017-05-24, 0.0
2017-05-25, 0.0
2017-05-26, 0.0
2017-05-27, 0.0
2017-05-28, 0.0
2017-05-29, 0.0500407075
2017-05-30, -0.050085035
2017-05-31, 0.0
2017-06-01, 0.0
2017-06-02, 0.0
2017-06-03, 0.0
2017-06-04, 0.0
2017-06-05, -0.002885582
2017-06-06, 0.0
2017-06-07, 0.0
2017-06-08, 0.0
2017-06-09, 0.0
2017-06-10, 0.0
2017-06-13, 0.005783006
2017-06-14, 0.0
2017-06-15, 0.02897827
2017-06-16, 0.0
2017-06-17, 0.0
2017-06-18, 0.0
2017-06-19, 0.0
2017-06-20, 0.004346688
2017-06-21, 0.00577647
2017-06-22, 0.0
2017-06-23, 0.0
2017-06-24, 0.0
2017-06-25, 0.0
2017-06-26, 0.0
2017-06-27, 0.0
2017-06-28, -0.0014424285
2017-06-29, -0.015743948
2017-06-30, 0.0
2017-07-01, 0.0
2017-07-02, 0.0
2017-07-03, 0.0
2017-07-04, 0.0
2017-07-05, 0.0
2017-07-06, 0.038975283
2017-07-07, 0.0
2017-07-08, 0.0
2017-07-10, 0.0
2017-07-11, 0.0
2017-07-12, 0.010142258
2017-07-13, 0.0
2017-07-14, 0.0
2017-07-15, 0.0
2017-07-16, 0.004374585
2017-07-17, 0.0
2017-07-18, 0.0
2017-07-19, 0.0
2017-07-20, 0.005866304
2017-07-21, 0.0
2017-07-22, 0.0
2017-07-23, 0.0
2017-07-24, 0.0
2017-07-25, 0.0
2017-07-26, 0.0
2017-07-27, 0.008758155
2017-07-28, 0.0
2017-07-29, 0.0
2017-07-30, 0.0
2017-07-31, 0.0
2017-08-01, 0.002929496
2017-08-02, 0.0
2017-08-03, 0.0
2017-08-04, 0.0
2017-08-05, 0.0
2017-08-06, 0.0
2017-08-07, 0.004399329
2017-08-08, 0.0
2017-08-09, 0.0
2017-08-10, 0.0014416245
2017-08-11, 0.0
2017-08-12, 0.0
2017-08-13, 0.00865161
2017-08-14, 0.0
2017-08-15, 0.0
2017-08-16, 0.0014604665
2017-08-17, 0.0
2017-08-20, -0.005737756
2017-08-21, 0.044550844
2017-08-22, -0.0420718225
2017-08-23, -0.002897241
2017-08-24, 0.0
2017-08-27, 0.0
2017-08-28, 0.0
2017-08-29, 0.0
2017-08-30, 0.004342812
2017-08-31, 0.0
2017-09-04, 0.0
2017-09-05, 0.0043590555
2017-09-06, -0.0014533095
2017-09-07, -0.005802588
2017-09-10, 0.0
2017-09-11, 0.0
2017-09-12, 0.0
2017-09-13, 0.0
2017-09-14, 0.0
2017-09-17, 0.0044496195
2017-09-18, 0.0
2017-09-19, 0.0
2017-09-20, 0.002975401
2017-09-21, 0.0
2017-09-24, 0.0
2017-09-25, 0.0
2017-09-26, 0.0
2017-09-27, 0.056678729
2017-09-28, 0.0
2017-10-01, 0.00449463
2017-10-02, 0.0
2017-10-03, 0.0
2017-10-04, 0.0
2017-10-05, 0.0
2017-10-08, 0.003039071
2017-10-09, 0.00151697
2017-10-10, 0.0
2017-10-11, 0.0228062925
2017-10-12, 0.0
2017-10-15, 0.003044689
2017-10-16, 0.0045667545
2017-10-17, 0.0
2017-10-18, 0.0
2017-10-19, 0.0
2017-10-22, 0.0
2017-10-23, 0.0
2017-10-24, 0.0015398615
2017-10-25, 0.0
2017-10-26, 0.0
2017-10-29, 0.0
2017-10-30, 0.0
2017-10-31, 0.0046246815
2017-11-01, 0.0
2017-11-02, 0.0
2017-11-05, 0.0
2017-11-06, 0.00155187
2017-11-07, 0.004656996
2017-11-08, 0.0
2017-11-09, 0.0
2017-11-12, 0.0077394575
2017-11-13, 0.0
2017-11-14, 0.003103321
2017-11-15, 0.0
2017-11-16, 0.003118886
2017-11-19, 0.0
2017-11-20, 0.009392484
2017-11-21, 0.0
2017-11-23, 0.007831615
2017-11-26, 0.0
2017-11-27, 0.0
2017-11-28, 0.0
2017-11-29, 0.0
2017-11-30, 0.0
2017-12-03, 0.0
2017-12-04, 0.0
2017-12-05, 0.0
2017-12-06, 0.0
2017-12-07, 0.0
2017-12-10, 0.0
2017-12-11, 0.0
2017-12-12, 0.0
2017-12-13, 0.0
2017-12-14, 0.0
2017-12-17, 0.0
2017-12-18, 0.014495355
2017-12-19, 0.0433325565
2017-12-20, 0.006423804
2017-12-21, 0.0
2017-12-25, 0.0
2017-12-26, 0.00318628
2017-12-27, 0.0
2017-12-28, 0.0
2018-01-01, 0.0
2018-01-02, 0.0
2018-01-03, 0.0
2018-01-04, 0.00809045
2018-01-07, 0.00325689
2018-01-08, 0.003270274
2018-01-09, 0.0
2018-01-10, -0.006515976
2018-01-11, 0.0
2018-01-15, 0.122262874
2018-01-16, 0.003287196
2018-01-17, 0.013323372
2018-01-18, 0.0
2018-01-21, 0.005005674
2018-01-22, 0.0
2018-01-23, 0.010079643
2018-01-24, 0.0
2018-01-25, 0.010064691
2018-01-28, 0.003392133
2018-01-29, 0.0
2018-01-30, 0.0
2018-01-31, -0.0215190625
2018-02-01, 0.0
2018-02-04, 0.0
2018-02-05, 0.0
2018-02-06, 0.0
2018-02-07, 0.0
2018-02-08, 0.0
2018-02-11, 0.007718605
2018-02-12, 0.0
2018-02-13, 0.0078469975
2018-02-14, 0.0
2018-02-15, 0.0
2018-02-19, 0.0
2018-02-20, 0.006408326
2018-02-21, 0.0
2018-02-22, 0.0
2018-02-25, 0.0
2018-02-26, 0.006514276
2018-02-27, 0.006437262
2018-02-28, -0.0047782995
2018-03-01, 0.0
2018-03-04, 0.0
2018-03-05, 0.0016013275
2018-03-06, 0.0
2018-03-07, 0.0
2018-03-08, 0.0
2018-03-11, -0.029506446
2018-03-12, 0.0
2018-03-13, 0.001628675
2018-03-14, 0.0
2018-03-15, 0.0
2018-03-18, 0.011366313
2018-03-19, 0.0
2018-03-20, 0.0
2018-03-21, 0.0
2018-03-22, 0.0
2018-03-25, 0.003147338
2018-03-26, 0.004740918
2018-03-27, 0.0015592345
2018-03-28, 0.01555291
2018-04-01, 0.006304498
2018-04-02, -0.033981882
2018-04-03, -0.01564004
2018-04-04, 0.0
2018-04-05, 0.0
2018-04-08, 0.0
2018-04-09, 0.0
2018-04-10, -0.01107792
2018-04-11, -0.00630937
2018-04-12, 0.0
2018-04-15, 0.0
2018-04-16, 0.0
2018-04-17, 0.0
2018-04-18, -0.006495368
2018-04-19, 0.0
2018-04-22, 0.009607173
2018-04-23, 0.0
2018-04-24, 0.003170319
2018-04-25, 0.0
2018-04-26, 0.0
2018-04-29, 0.0
2018-04-30, 0.0
2018-05-01, 0.0
2018-05-02, 0.0
2018-05-03, 0.003155071
2018-05-06, 0.0
2018-05-07, -0.003190752
2018-05-08, 0.009572382
2018-05-09, 0.0
2018-05-10, 0.0
2018-05-13, 0.0
2018-05-14, -0.0308285545
2018-05-15, 0.0
2018-05-16, 0.0
2018-05-17, 0.0
2018-05-20, 0.011371997
2018-05-21, 0.0049077255
2018-05-22, 0.0
2018-05-23, 0.0
2018-05-24, 0.0
2018-05-28, 0.0893217875
2018-05-29, 0.004826151
2018-05-30, -0.08951019
2018-05-31, 0.001615561
2018-06-03, 0.04907088
2018-06-04, 0.006571714
2018-06-05, 0.0
2018-06-06, 0.0
2018-06-07, 0.029778489
2018-06-10, 0.0
2018-06-11, 0.0
2018-06-12, 0.0
2018-06-13, 0.0
2018-06-14, 0.0
2018-06-17, 0.0
2018-06-18, 0.0
2018-06-19, 0.0
2018-06-20, 0.0
2018-06-21, 0.0
2018-06-24, 0.0
2018-06-25, 0.0
2018-06-26, 0.017703642
2018-06-27, 0.0
2018-06-28, 0.0
2018-07-01, -0.009588981
2018-07-02, -0.040042325
2018-07-04, 0.035115553
2018-07-05, 0.0
2018-07-08, 0.0
2018-07-09, 0.0
2018-07-10, 0.008190905
2018-07-11, 0.0
2018-07-12, 0.0
2018-07-15, 0.0
2018-07-16, 0.0
2018-07-17, 0.0
2018-07-18, 0.009882552
2018-07-19, 0.0
2018-07-22, 0.0
2018-07-23, 0.0
2018-07-24, 0.003271062
2018-07-25, 0.003298087
2018-07-26, 0.0016591375
2018-07-29, 0.0
2018-07-30, 0.0
2018-07-31, 0.0
2018-08-01, 0.011486517
2018-08-02, 0.0
2018-08-05, 0.0
2018-08-06, 0.0
2018-08-07, 0.013362704
2018-08-08, 0.0083577525
2018-08-09, 0.0
2018-08-12, 0.0
2018-08-13, 0.0
2018-08-14, 0.0
2018-08-15, 0.0
2018-08-16, 0.0
2018-08-19, 0.0
2018-08-20, 0.0
2018-08-21, 0.016817535
2018-08-22, 0.0
2018-08-23, 0.006713956
2018-08-26, 0.0
2018-08-27, 0.0
2018-08-28, -0.0017012455
2018-08-29, 0.0
2018-08-30, 0.0
2018-09-03, 0.0050972295
2018-09-04, 0.003397809
2018-09-05, 0.0
2018-09-06, 0.0
2018-09-09, 0.0
2018-09-10, 0.0
2018-09-11, 0.0016825455
2018-09-12, 0.005041509
2018-09-13, 0.0
2018-09-16, 0.010193064
2018-09-17, 0.0
2018-09-18, 0.005098542
2018-09-19, 0.0
2018-09-20, 0.0017040515
2018-09-23, 0.0051129855
2018-09-24, 0.0
2018-09-25, 0.0050738235
2018-09-26, 0.0720946815
2018-09-27, -0.003353069
2018-09-30, 0.0
2018-10-01, 0.0
2018-10-02, 0.006722432
2018-10-03, 0.0
2018-10-04, 0.0
2018-10-08, -0.009975825
2018-10-09, 0.0
2018-10-10, 0.0
2018-10-11, 0.0
2018-10-14, -0.0079327425
2018-10-15, 0.0
2018-10-16, 0.0
2018-10-17, 0.0
2018-10-18, 0.0
2018-10-21, 0.0
2018-10-22, -0.001573343
2018-10-23, -0.0015600375
2018-10-24, -0.0045410055
2018-10-25, 0.0
2018-10-28, 0.0
2018-10-29, 0.01512427
2018-10-30, 0.0138675465
2018-10-31, 0.003112102
2018-11-01, 0.0
2018-11-04, 0.0
2018-11-05, 0.0
2018-11-06, 0.0
2018-11-07, 0.003229756
2018-11-08, -0.001609089
2018-11-11, -0.0302195665
2018-11-12, 0.0
2018-11-13, 0.0
2018-11-14, 0.0
2018-11-15, 0.006215524
2018-11-18, -0.0015596695
2018-11-19, 0.0
2018-11-20, 0.004518756
2018-11-22, 0.0
2018-11-25, 0.0
2018-11-26, 0.0
2018-11-27, 0.0
2018-11-28, 0.0
2018-11-29, -0.001555073
2018-12-02, 0.0
2018-12-03, 0.0
2018-12-05, 0.0
2018-12-06, 0.004597413
2018-12-09, 0.0
2018-12-10, -0.004463262
2018-12-11, 0.0
2018-12-12, 0.0
2018-12-13, 0.0
2018-12-16, -0.00146885
2018-12-17, 0.0
2018-12-18, -0.002856914
2018-12-19, -0.01688124
2018-12-20, -0.008289714
2018-12-23, 0.0
2018-12-25, -0.038501067
2018-12-26, -0.005554816
2018-12-27, 0.007013565
2018-12-30, 0.0
2019-01-01, -0.022263136
2019-01-02, 0.0
2019-01-03, -0.002713153
2019-01-06, 0.0
2019-01-07, 0.002821264
2019-01-08, 0.0
2019-01-09, 0.0
2019-01-10, 0.0
2019-01-13, 0.008686179
2019-01-14, -0.046024624
2019-01-15, 0.002896543
2019-01-16, 0.0
2019-01-17, 0.0
2019-01-21, 0.002975355
2019-01-22, 0.0
2019-01-23, 0.0
2019-01-24, 0.0
2019-01-27, 0.0
2019-01-28, 0.0
2019-01-29, 0.017810478
2019-01-30, 0.0090159
2019-01-31, 0.0015145895
2019-02-03, 0.006055038
2019-02-04, 0.0
2019-02-05, 0.0
2019-02-06, 0.0
2019-02-07, -0.003024701
2019-02-10, 0.0
2019-02-11, 0.001512114
2019-02-12, 0.006128898
2019-02-13, 0.0
2019-02-14, 0.0
2019-02-18, 0.0
2019-02-19, 0.0
2019-02-20, 0.0
2019-02-21, 0.003118557
2019-02-24, 0.011013457
2019-02-25, -0.022009806
2019-02-26, 0.0015677235
2019-02-27, 0.0
2019-02-28, 0.0
2019-03-03, 0.0
2019-03-05, 0.001553342
2019-03-06, 0.0
2019-03-07, 0.006087782
2019-03-10, 0.01213604
2019-03-11, 0.0
2019-03-12, 0.00617439
2019-03-13, 0.0
2019-03-14, 0.00776076
2019-03-17, 0.001557973
2019-03-18, 0.0
2019-03-19, 0.0046934835
2019-03-20, 0.0
2019-03-21, 0.0
2019-03-24, 0.0
2019-03-25, 0.0
2019-03-26, 0.0
2019-03-27, 0.0
2019-03-28, 0.00770243
2019-03-31, 0.0
2019-04-01, 0.0
2019-04-02, 0.0
2019-04-03, 0.0
2019-04-04, 0.0
2019-04-07, 0.0047776185
2019-04-08, -0.044588642
2019-04-09, -0.0047437935
2019-04-10, -0.0175053945
2019-04-11, 0.0
2019-04-14, 0.0
2019-04-15, -0.00637649
2019-04-16, 0.0
2019-04-17, -0.009477819
2019-04-21, 0.0
2019-04-22, 0.0
2019-04-23, 0.0
2019-04-24, 0.0
2019-04-25, 0.0
2019-04-28, 0.0
2019-04-29, 0.0
2019-04-30, 0.0
2019-05-01, 0.0
2019-05-02, 0.0
2019-05-05, -0.003189444
2019-05-06, 0.0
2019-05-07, -0.0109329395
2019-05-08, 0.0
2019-05-09, 0.0
2019-05-12, -0.009346905
2019-05-13, 0.0
2019-05-14, 0.0
2019-05-15, 0.0
2019-05-16, 0.0
2019-05-19, 0.00153509
2019-05-20, 0.0106959755
2019-05-21, 0.0
2019-05-22, -0.0015362175
2019-05-23, 0.0
2019-05-27, -0.003043607
2019-05-28, 0.0
2019-05-29, 0.0
2019-05-30, 0.0
2019-06-02, -0.002954645
2019-06-03, 0.0
2019-06-04, 0.0
2019-06-05, 0.0
2019-06-06, 0.0
2019-06-09, 0.0
2019-06-10, 0.0
2019-06-11, 0.0
2019-06-12, 0.0
2019-06-13, 0.0
2019-06-16, 0.0
2019-06-17, 0.0
2019-06-18, -0.0015665285
2019-06-19, 0.0
2019-06-20, 0.0
2019-06-23, 0.0
2019-06-24, 0.0
2019-06-25, -0.006251392
2019-06-26, 0.0
2019-06-27, -0.0015737685
2019-06-30, -0.006352896
2019-07-01, -0.009594927
2019-07-02, 0.0
2019-07-04, 0.0
2019-07-07, 0.0
2019-07-08, 0.0
2019-07-09, 0.0
2019-07-10, 0.0
2019-07-11, 0.0
2019-07-14, 0.0
2019-07-15, 0.0
2019-07-16, -0.0016245665
