Date,Fundflow
2010-02-28, 0.0
2010-03-01, 0.0
2010-03-02, 0.009668
2010-03-03, 0.0
2010-03-04, 0.0
2010-03-07, 0.029514
2010-03-08, 0.0
2010-03-09, 0.0
2010-03-10, 0.0
2010-03-11, 0.0
2010-03-14, 0.0
2010-03-15, 0.0
2010-03-16, 0.0
2010-03-17, 0.0
2010-03-18, 0.0
2010-03-21, 0.0
2010-03-22, 0.02522
2010-03-23, 0.0
2010-03-24, 0.0
2010-03-25, -0.005022
2010-03-28, 0.0
2010-03-29, 7.59e-06
2010-03-30, 0.030318
2010-03-31, 0.0
2010-04-04, 0.0
2010-04-05, 0.0
2010-04-06, 0.0
2010-04-07, 0.0
2010-04-08, 0.0
2010-04-11, 0.02583
2010-04-12, 3.26088e-05
2010-04-13, 0.005177
2010-04-14, 0.0
2010-04-15, 0.0
2010-04-18, 0.0
2010-04-19, 0.0
2010-04-20, 0.0
2010-04-21, 0.02602
2010-04-22, -0.005216
2010-04-25, 0.0
2010-04-26, 0.0
2010-04-27, 0.005101
2010-04-28, 0.0
2010-04-29, 0.0
2010-05-02, 0.005137
2010-05-03, 0.005207
2010-05-04, 4.27392e-05
2010-05-05, 0.0
2010-05-06, 3.66225e-05
2010-05-09, 0.0
2010-05-10, 0.0
2010-05-11, 4.2636e-05
2010-05-12, 5.7912e-05
2010-05-13, 7.382339999999999e-05
2010-05-16, 1.2812799999999999e-05
2010-05-17, 0.0049473528
2010-05-18, 2.28467e-05
2010-05-19, 0.0
2010-05-20, 2.69352e-05
2010-05-23, 0.004881603599999999
2010-05-24, 3.62466e-05
2010-05-25, 0.0
2010-05-26, 7.4192e-06
2010-05-27, 8.6346e-06
2010-05-31, 0.0
2010-06-01, 0.009296
2010-06-02, 0.0
2010-06-03, 0.0
2010-06-06, 0.0
2010-06-07, 0.004553
2010-06-08, 3.2305e-06
2010-06-09, 1.6990400000000003e-05
2010-06-10, 1.8908e-06
2010-06-13, 0.0001191497
2010-06-14, 9.947700000000001e-06
2010-06-15, 0.0097147095
2010-06-16, 3.63e-05
2010-06-17, 0.0
2010-06-20, 5.53584e-05
2010-06-21, 6.24102e-05
2010-06-22, 0.009514
2010-06-23, 0.0
2010-06-24, 0.0
2010-06-27, 0.0
2010-06-28, 0.0001796841
2010-06-29, 2.84067e-05
2010-06-30, 0.0045079804
2010-07-01, -0.0043988105
2010-07-05, 0.004417
2010-07-06, 6.53121e-05
2010-07-07, 0.0046171848
2010-07-08, 6.43709e-05
2010-07-11, 0.00015967979999999998
2010-07-12, 0.0093735274
2010-07-13, 0.0094949066
2010-07-14, 5.6736e-06
2010-07-15, 1.3255200000000001e-05
2010-07-18, 1.24011e-05
2010-07-19, 5.0787e-05
2010-07-20, 0.009526904
2010-07-21, 1.7947799999999998e-05
2010-07-22, 2.2579200000000002e-05
2010-07-25, -0.004716867400000001
2010-07-26, 3.8472e-05
2010-07-27, 0.0147067459
2010-07-28, 2.5790400000000003e-05
2010-07-29, 0.0
2010-08-01, 0.0
2010-08-02, 0.0049653134
2010-08-03, 0.019386529
2010-08-04, 0.009736
2010-08-05, 0.0
2010-08-08, 3.73065e-05
2010-08-09, 6.0412800000000005e-05
2010-08-10, 2.37307e-05
2010-08-11, 4.707e-06
2010-08-12, 0.0046985688
2010-08-15, 0.009358806800000001
2010-08-16, 0.0140310775
2010-08-17, 0.0047563074000000006
2010-08-18, 0.023725109100000003
2010-08-19, 0.0
2010-08-22, 0.004648507200000001
2010-08-23, 0.0092296904
2010-08-24, 7.46692e-05
2010-08-25, 0.0045669132
2010-08-26, 0.004534
2010-08-29, -4.616e-07
2010-08-30, 3.81696e-05
2010-08-31, 1.1848200000000001e-05
2010-09-01, 0.0
2010-09-02, 4.1650400000000004e-05
2010-09-06, -0.0047901242
2010-09-07, 0.0
2010-09-08, 0.0
2010-09-09, 0.0
2010-09-12, 5.1060199999999996e-05
2010-09-13, 0.004873
2010-09-14, 0.0
2010-09-15, 2.09496e-05
2010-09-16, 3.98766e-05
2010-09-19, 1.215e-05
2010-09-20, -0.004921201599999999
2010-09-21, 0.0
2010-09-22, 0.004887
2010-09-23, 0.0
2010-09-26, 0.0
2010-09-27, 0.0
2010-09-28, 8.66415e-05
2010-09-29, 0.004884392
2010-09-30, 0.004888476
2010-10-03, 0.0
2010-10-04, 6.861060000000001e-05
2010-10-05, 0.014898
2010-10-06, 0.004971
2010-10-07, 8.4388e-06
2010-10-10, 0.0199475013
2010-10-11, 4.4901000000000004e-06
2010-10-12, 0.0050195187
2010-10-13, 0.0
2010-10-14, 0.010021611599999999
2010-10-17, 3.58704e-05
2010-10-18, 0.010064
2010-10-19, 0.0
2010-10-20, 0.005011
2010-10-21, 0.0
2010-10-24, 0.0
2010-10-25, 0.005019
2010-10-26, 0.0
2010-10-27, 0.004996
2010-10-28, 0.0
2010-10-31, 0.00013025
2010-11-01, 0.0050949412000000005
2010-11-02, -5.0280000000000004e-08
2010-11-03, 0.0
2010-11-04, 0.005158
2010-11-07, 0.031122
2010-11-08, 9.800939999999999e-05
2010-11-09, 0.00518451444
2010-11-10, -5.149e-08
2010-11-11, 0.0
2010-11-14, 0.010168
2010-11-15, 0.005082
2010-11-16, 0.005
2010-11-17, 3.703518e-05
2010-11-18, -5.068e-08
2010-11-21, 0.00507863103
2010-11-22, 0.0252499495
2010-11-23, 0.0
2010-11-25, 0.0
2010-11-28, 0.0
2010-11-29, 0.0
2010-11-30, 0.00497692867
2010-12-01, 0.0
2010-12-02, 0.0
2010-12-05, 0.0
2010-12-06, 1.52161e-05
2010-12-07, 0.0
2010-12-08, 0.01557
2010-12-09, 0.0
2010-12-12, 0.005259
2010-12-13, 3.9728099999999997e-05
2010-12-14, 0.03688174614
2010-12-15, 2.1097049999999998e-05
2010-12-16, 0.010542
2010-12-19, 0.0001100365
2010-12-20, -0.00524946565
2010-12-26, 0.021412
2010-12-27, 0.0
2010-12-28, 0.0
2010-12-29, 0.0
2010-12-30, 0.0053805363499999995
2011-01-02, 0.0
2011-01-03, 0.0
2011-01-04, 0.00545997892
2011-01-05, 0.005425
2011-01-06, 0.032472
2011-01-09, 0.01621462036
2011-01-10, 0.0
2011-01-11, 0.0057842037599999995
2011-01-12, 0.0
2011-01-13, 4.177082e-05
2011-01-17, 0.01649578765
2011-01-18, 0.0001171017
2011-01-19, 0.0
2011-01-20, 0.005436
2011-01-23, 0.0
2011-01-24, 0.0
2011-01-25, 0.02205055358
2011-01-26, 0.0
2011-01-27, 0.005532427980000001
2011-01-30, 0.0
2011-01-31, 0.0
2011-02-01, 0.005585
2011-02-02, 0.0
2011-02-03, 0.0
2011-02-06, 0.005587
2011-02-07, 0.01688835096
2011-02-08, 0.00566115624
2011-02-09, 0.0
2011-02-10, 0.00565025124
2011-02-13, 0.01134
2011-02-14, 0.0
2011-02-15, 0.01134
2011-02-16, 0.005707
2011-02-17, 0.034398
2011-02-21, 0.011496
2011-02-22, 3.61472e-06
2011-02-23, 0.0
2011-02-24, 0.0
2011-02-27, -0.00566
2011-02-28, 0.0
2011-03-01, 0.005614
2011-03-02, -0.005617
2011-03-03, 0.0
2011-03-06, 0.005665
2011-03-07, 0.0
2011-03-08, 1.1376e-06
2011-03-09, 0.011376
2011-03-10, 3.349373e-05
2011-03-13, 0.0
2011-03-14, 0.0
2011-03-15, 0.0
2011-03-16, 0.027065
2011-03-17, 0.0165804039
2011-03-20, 0.01658586376
2011-03-21, 0.03361484958
2011-03-22, 0.0
2011-03-23, 0.0
2011-03-24, 0.0
2011-03-27, 0.005617
2011-03-28, -0.005603
2011-03-29, 0.0
2011-03-30, 0.005688774559999999
2011-03-31, 0.0
2011-04-03, 0.01141
2011-04-04, 7.98829e-05
2011-04-05, 0.005712
2011-04-06, 0.00574363312
2011-04-07, 0.005722
2011-04-10, 0.00570530716
2011-04-11, 0.0
2011-04-12, 0.005636
2011-04-13, 0.0
2011-04-14, 0.0
2011-04-17, 0.011314
2011-04-18, 0.0
2011-04-19, -0.005619
2011-04-20, 0.00011991774000000001
2011-04-24, 0.017112
2011-04-25, 0.017127303
2011-04-26, 0.005758
2011-04-27, 5.68302e-06
2011-04-28, -0.017469
2011-05-01, 0.0292
2011-05-02, 9.6195e-06
2011-05-03, 0.017442
2011-05-04, 0.0
2011-05-05, 2.44602e-05
2011-05-08, 0.00574884864
2011-05-09, 0.0
2011-05-10, 0.01166731926
2011-05-11, 0.0
2011-05-12, 0.005763
2011-05-15, 0.0
2011-05-16, 0.01139787396
2011-05-17, 0.0
2011-05-18, 0.00575
2011-05-19, 0.005759
2011-05-22, 0.0
2011-05-23, 0.0
2011-05-24, 0.005639
2011-05-25, 0.01696884134
2011-05-26, 0.0
2011-05-30, 0.005702
2011-05-31, 0.005761
2011-06-01, 0.005627
2011-06-02, 0.0
2011-06-05, 0.0
2011-06-06, 0.0
2011-06-07, 0.005496
2011-06-08, 0.0
2011-06-09, 0.005519
2011-06-12, 0.00043844984000000005
2011-06-13, 0.00548046483
2011-06-14, 0.0
2011-06-15, 0.010862
2011-06-16, 0.010906
2011-06-19, 0.016428
2011-06-20, 7.057783e-05
2011-06-21, 0.000104325
2011-06-22, 0.01106
2011-06-23, 0.0165
2011-06-26, 0.0
2011-06-27, 0.00545
2011-06-28, 0.0055788544
2011-06-29, 0.038885
2011-06-30, 0.0
2011-07-04, 0.005687
2011-07-05, 0.0
2011-07-06, 0.011326
2011-07-07, -0.011432
2011-07-10, 0.0
2011-07-11, 0.005572
2011-07-12, 0.005552
2011-07-13, 0.011134
2011-07-14, 0.0
2011-07-17, 0.0
2011-07-18, 0.0
2011-07-19, 0.005558
2011-07-20, 0.0
2011-07-21, 0.005654
2011-07-24, 0.0
2011-07-25, 0.01126272483
2011-07-26, 0.00565021204
2011-07-27, 0.0
2011-07-28, 0.0
2011-07-31, 0.0
2011-08-01, 0.0
2011-08-02, 0.015771
2011-08-03, 0.0
2011-08-04, 4.67046e-06
2011-08-07, 0.005012
2011-08-08, -0.004655386599999999
2011-08-09, 0.0
2011-08-10, -0.009271815
2011-08-11, 9.784e-07
2011-08-14, 0.0
2011-08-15, 0.00014991448999999998
2011-08-16, 0.009954
2011-08-17, 0.0
2011-08-18, 0.0
2011-08-21, -0.004719
2011-08-22, 0.0
2011-08-23, 0.004857
2011-08-24, 0.00986
2011-08-25, 0.004858
2011-08-28, 0.0
2011-08-29, 0.015192
2011-08-30, 1.231524e-05
2011-08-31, 0.005098
2011-09-01, 0.0
2011-09-05, 0.0
2011-09-06, -0.00969
2011-09-07, 0.0
2011-09-08, 0.004935
2011-09-11, 0.0
2011-09-12, 0.029029299
2011-09-13, 0.0
2011-09-14, 0.014799
2011-09-15, 0.0
2011-09-18, 0.0
2011-09-19, 6.22125e-06
2011-09-20, 0.0
2011-09-21, 0.0
2011-09-22, 0.0
2011-09-25, 0.009322
2011-09-26, 0.0
2011-09-27, 0.004833
2011-09-28, 0.0
2011-09-29, 0.014439
2011-10-02, 0.0
2011-10-03, 0.0
2011-10-04, 1.295202e-05
2011-10-05, 0.004734
2011-10-06, 0.0
2011-10-09, 0.0
2011-10-10, 0.0
2011-10-11, 0.014778
2011-10-12, 0.0
2011-10-13, 0.0
2011-10-16, 0.0
2011-10-17, 0.0
2011-10-18, 0.0
2011-10-19, 0.0
2011-10-20, 0.020152
2011-10-23, 0.0
2011-10-24, 0.0
2011-10-25, 0.0
2011-10-26, 0.0
2011-10-27, -0.005341
2011-10-30, -0.101327
2011-10-31, 0.0
2011-11-01, 0.0
2011-11-02, 0.020484
2011-11-03, 0.0
2011-11-06, -0.015534
2011-11-07, 0.0
2011-11-08, 0.005281
2011-11-09, 0.0
2011-11-10, 0.0
2011-11-13, 0.015696
2011-11-14, 0.0
2011-11-15, 0.005189
2011-11-16, 0.0
2011-11-17, -0.010056
2011-11-20, 0.0
2011-11-21, -0.014794115460000002
2011-11-22, -0.004902
2011-11-24, 0.3353
2011-11-27, 0.0
2011-11-28, 0.0
2011-11-29, 9.208710000000001e-05
2011-11-30, -0.36148
2011-12-01, 0.0
2011-12-04, 0.0
2011-12-05, 0.0
2011-12-06, 0.0
2011-12-07, 0.0
2011-12-08, 0.0
2011-12-11, 0.0
2011-12-12, 0.0
2011-12-13, 0.010184
2011-12-14, -0.00505
2011-12-15, 0.0203332588
2011-12-18, 0.0
2011-12-19, 0.0
2011-12-20, 0.0
2011-12-21, 0.0
2011-12-22, 0.0
2011-12-26, 0.010566
2011-12-27, 0.0
2011-12-28, 6.67008e-05
2011-12-29, -0.00524637808
2012-01-02, 0.005248
2012-01-03, 0.0
2012-01-04, 0.0
2012-01-05, 0.0
2012-01-08, 5.00832e-06
2012-01-09, -0.005349
2012-01-10, 0.010805022
2012-01-11, 0.00541
2012-01-12, 0.0
2012-01-16, 0.0
2012-01-17, 0.02168867818
2012-01-18, 0.016377
2012-01-19, 0.005479
2012-01-22, 0.0
2012-01-23, 0.016482
2012-01-24, 0.005482
2012-01-25, 0.0
2012-01-26, 0.0
2012-01-29, 0.00546
2012-01-30, 0.010874
2012-01-31, 0.0
2012-02-01, 0.016467
2012-02-02, 0.0
2012-02-05, 0.0
2012-02-06, 0.0
2012-02-07, 0.005585
2012-02-08, 0.0
2012-02-09, 0.0168
2012-02-12, 0.0
2012-02-13, 0.011182
2012-02-14, 7.97368e-05
2012-02-15, 0.005553
2012-02-16, 0.016875
2012-02-20, 0.0
2012-02-21, 0.0
2012-02-22, 0.005614
2012-02-23, 1.46614e-05
2012-02-26, 0.011284
2012-02-27, 0.011308
2012-02-28, 0.005668
2012-02-29, 0.00564
2012-03-01, 0.0
2012-03-04, 0.0
2012-03-05, 0.0
2012-03-06, 0.0
2012-03-07, 0.0
2012-03-08, 0.016911
2012-03-11, 0.0057657275400000004
2012-03-12, 0.00014995255
2012-03-13, 0.011558
2012-03-14, 2.18842e-05
2012-03-15, 0.0
2012-03-18, 5.336633e-05
2012-03-19, 0.0
2012-03-20, 0.017412
2012-03-21, 0.0
2012-03-22, 0.0
2012-03-25, 0.011528
2012-03-26, 0.005805
2012-03-27, 0.0
2012-03-28, 0.00577785296
2012-03-29, 0.0
2012-04-01, 0.017307
2012-04-02, 0.00020789928
2012-04-03, 0.01154
2012-04-04, 0.005714
2012-04-08, 0.0
2012-04-09, 0.01137307776
2012-04-10, 0.0
2012-04-11, 0.0
2012-04-12, 0.016947
2012-04-15, 0.0222919004
2012-04-16, 0.0168
2012-04-17, 0.034044
2012-04-18, 0.0
2012-04-19, 0.00564096516
2012-04-22, 0.011276
2012-04-23, 0.0
2012-04-24, 0.011282
2012-04-25, 0.0
2012-04-26, 0.0
2012-04-29, 0.0
2012-04-30, 0.017151
2012-05-01, 0.0
2012-05-02, 0.0
2012-05-03, 0.0
2012-05-06, 0.016845
2012-05-07, 0.0
2012-05-08, 0.0112
2012-05-09, 0.0
2012-05-10, 0.0
2012-05-13, 0.011132
2012-05-14, 0.0
2012-05-15, 0.01093
2012-05-16, 0.0
2012-05-17, 3.10386e-05
2012-05-20, 0.0
2012-05-21, -0.005387
2012-05-22, 9.98075e-06
2012-05-23, 0.0
2012-05-24, 0.476168
2012-05-28, 0.0
2012-05-29, 0.0
2012-05-30, 0.0
2012-05-31, -0.462336
2012-06-03, 0.0
2012-06-04, 0.0
2012-06-05, 0.010546
2012-06-06, 0.0
2012-06-07, -0.043224
2012-06-10, 0.0
2012-06-11, 0.0
2012-06-12, 0.01089
2012-06-13, -0.09214
2012-06-14, 0.0
2012-06-17, 0.0
2012-06-18, 0.0
2012-06-19, 0.011172
2012-06-20, 0.0
2012-06-21, 0.0
2012-06-24, 0.0
2012-06-25, 0.005375
2012-06-26, 0.027005
2012-06-27, 8.15178e-05
2012-06-28, 0.0
2012-07-01, 2.9621700000000002e-06
2012-07-02, 1.6980119999999998e-05
2012-07-04, 0.005635
2012-07-05, 0.0
2012-07-08, 0.011098
2012-07-09, 0.0
2012-07-10, 0.104386
2012-07-11, 0.03857
2012-07-12, 0.01097
2012-07-15, 4.12362e-05
2012-07-16, 0.0
2012-07-17, 0.011238
2012-07-18, 0.045168
2012-07-19, 0.0
2012-07-22, 0.01117
2012-07-23, 0.0
2012-07-24, 0.021952
2012-07-25, 0.0
2012-07-26, 0.0
2012-07-29, 3.23817e-06
2012-07-30, 0.028395
2012-07-31, 0.028285
2012-08-01, 0.0
2012-08-02, 0.0
2012-08-05, 0.0
2012-08-06, 0.0
2012-08-07, 2.47536e-05
2012-08-08, 0.0
2012-08-09, 0.0
2012-08-12, 0.0
2012-08-13, 0.0
2012-08-14, 0.01725
2012-08-15, 0.0
2012-08-16, 0.0
2012-08-19, 2.14119e-06
2012-08-20, 0.0
2012-08-21, 0.01158921225
2012-08-22, 0.0
2012-08-23, 0.0
2012-08-26, 2.987364e-05
2012-08-27, 0.0
2012-08-28, 0.017235
2012-08-29, 5.40594e-06
2012-08-30, 0.0
2012-09-03, 0.0
2012-09-04, 0.011468
2012-09-05, 0.0
2012-09-06, -0.011706
2012-09-09, 0.0
2012-09-10, 0.0
2012-09-11, 0.011762
2012-09-12, 0.0
2012-09-13, 0.0
2012-09-16, 0.0
2012-09-17, 0.0001511169
2012-09-18, 0.0
2012-09-19, 0.011936
2012-09-20, 0.01195
2012-09-23, 0.0
2012-09-24, 0.017805
2012-09-25, 0.011756
2012-09-26, 0.0
2012-09-27, 0.02948523588
2012-09-30, 0.005875
2012-10-01, 0.0
2012-10-02, 0.0060410121399999996
2012-10-03, 0.0
2012-10-04, 0.00012021636
2012-10-07, 0.0
2012-10-08, 0.01194
2012-10-09, 0.0
2012-10-10, 0.0
2012-10-11, 7.024456e-05
2012-10-14, 0.01187325183
2012-10-15, 0.011814
2012-10-16, 0.011922
2012-10-17, 0.0
2012-10-18, 0.0
2012-10-21, 1.1875999999999999e-06
2012-10-22, 0.0
2012-10-23, 0.011676116759999999
2012-10-24, 0.0
2012-10-25, 0.011702
2012-10-30, 5.835e-08
2012-10-31, 0.023384
2012-11-01, 0.017721
2012-11-04, -5.853e-08
2012-11-05, 0.0
2012-11-06, 0.011822
2012-11-07, 0.0
2012-11-08, 3.7626599999999997e-06
2012-11-11, 2.481675e-05
2012-11-12, 0.017103
2012-11-13, -0.005672
2012-11-14, 0.0
2012-11-15, 0.0
2012-11-18, 0.039256
2012-11-19, 3.7247120000000006e-05
2012-11-20, -5.7090000000000004e-08
2012-11-22, 0.011446
2012-11-25, 2.95494e-06
2012-11-26, 1.276496
2012-11-27, 0.0
2012-11-28, 0.01158
2012-11-29, 0.0
2012-12-02, -1.261638
2012-12-03, 7.98468e-06
2012-12-04, 0.005781
2012-12-05, 0.005825
2012-12-06, 0.0
2012-12-09, 0.01175
2012-12-10, 0.0
2012-12-11, 0.023656
2012-12-12, 1.2148299999999999e-05
2012-12-13, -5.89e-08
2012-12-16, 0.0
2012-12-17, 0.047536
2012-12-18, 0.024044
2012-12-19, 0.011934
2012-12-20, 0.012018
2012-12-23, 0.011896
2012-12-25, 0.0
2012-12-26, 0.023468
2012-12-27, 0.0
2012-12-30, 0.0
2013-01-01, 0.017637
2013-01-02, 0.0001302605
2013-01-03, 0.048152
2013-01-06, 0.030315
2013-01-07, -0.01804948398
2013-01-08, 0.03009493981
2013-01-09, 0.12072
2013-01-10, 0.109602
2013-01-13, 0.13385657843999998
2013-01-14, 0.0183769404
2013-01-15, 0.030535
2013-01-16, 0.030515
2013-01-17, 0.0
2013-01-21, 0.08008
2013-01-22, -0.024784
2013-01-23, 0.024909983780000002
2013-01-24, -6.215e-08
2013-01-27, 0.018765
2013-01-28, 0.01898273346
2013-01-29, 0.01258
2013-01-30, 8.02176e-06
2013-01-31, -6.253e-08
2013-02-03, 0.0
2013-02-04, 0.018753
2013-02-05, 0.006308
2013-02-06, 0.01265950917
2013-02-07, 0.0
2013-02-10, -0.044282
2013-02-11, 0.018987
2013-02-12, 0.0
2013-02-13, -0.044555
2013-02-14, 0.01911
2013-02-18, 0.038154
2013-02-19, 0.012834
2013-02-20, 0.019014
2013-02-21, 0.081887
2013-02-24, 0.012708
2013-02-25, 0.00623
2013-02-26, 0.0
2013-02-27, 0.0
2013-02-28, 0.01282455779
2013-03-03, 0.0
2013-03-04, 0.0127860705
2013-03-05, -6.444e-08
2013-03-06, 0.0
2013-03-07, 0.0
2013-03-10, 0.006508
2013-03-11, 0.0196221276
2013-03-12, 0.013046
2013-03-13, 3.00472e-06
2013-03-14, 0.01972193426
2013-03-17, -0.026276
2013-03-18, 0.0
2013-03-19, 0.01303
2013-03-20, 0.11148580326
2013-03-21, 1.9515e-07
2013-03-24, 0.01301
2013-03-25, 0.025932
2013-03-26, 0.013276647
2013-03-27, 0.013064
2013-03-31, 0.006574722900000001
2013-04-01, 4.51329e-06
2013-04-02, 0.026242164800000002
2013-04-03, 0.00648693513
2013-04-04, 0.058725
2013-04-07, 0.019518
2013-04-08, -0.01309
2013-04-09, 0.01315
2013-04-10, -0.006620873
2013-04-11, 0.013342
2013-04-14, 0.0
2013-04-15, 0.0
2013-04-16, -0.00657050108
2013-04-17, 0.0
2013-04-18, 0.0
2013-04-21, 0.019617
2013-04-22, 0.026252
2013-04-23, 0.0
2013-04-24, 0.19250193362
2013-04-25, 0.02664806662
2013-04-28, 0.0
2013-04-29, 1.372885e-05
2013-04-30, 0.006701
2013-05-01, 0.0
2013-05-02, 0.00739491024
2013-05-05, 0.013492
2013-05-06, 0.020271
2013-05-07, 0.0
2013-05-08, 1.488068e-05
2013-05-09, 0.0
2013-05-12, 0.0
2013-05-13, 0.013634
2013-05-14, 0.0
2013-05-15, 0.013959654039999998
2013-05-16, 0.076098
2013-05-19, 0.00703728042
2013-05-20, 0.027986021649999998
2013-05-21, 0.01426159708
2013-05-22, 0.090389
2013-05-23, 0.027752
2013-05-27, 0.097104
2013-05-28, 0.0
2013-05-29, 0.00694
2013-05-30, 0.027892
2013-06-02, -0.013734
2013-06-03, 1.548736e-05
2013-06-04, 0.09630593120999999
2013-06-05, 0.0
2013-06-06, -0.06853
2013-06-09, 0.0139074824
2013-06-10, 0.01388593057
2013-06-11, 0.0
2013-06-12, 0.020487
2013-06-13, 0.02078351504
2013-06-16, 0.07571348181
2013-06-17, 0.05552875305
2013-06-18, 0.027932
2013-06-19, 0.03442715936
2013-06-20, 0.01344
2013-06-23, 0.114665
2013-06-24, 0.0
2013-06-25, 0.033455
2013-06-26, 0.0
2013-06-27, 0.01362720558
2013-06-30, 0.006772
2013-07-01, 0.006803
2013-07-02, 0.006793
2013-07-04, 0.0
2013-07-07, 0.020589
2013-07-08, 0.006914
2013-07-09, 0.02091
2013-07-10, 0.0
2013-07-11, 0.0
2013-07-14, 0.0
2013-07-15, 0.042546
2013-07-16, 0.084732
2013-07-17, -0.042492
2013-07-18, 0.0
2013-07-21, 0.02145
2013-07-22, 0.0
2013-07-23, 0.028688
2013-07-24, 0.007131
2013-07-25, 0.042852
2013-07-28, 0.0
2013-07-29, 0.0
2013-07-30, 0.007118
2013-07-31, 0.007123
2013-08-01, 0.0
2013-08-04, 0.007213
2013-08-05, -0.007196
2013-08-06, 0.0
2013-08-07, 0.014266
2013-08-08, 0.0
2013-08-11, 0.0
2013-08-12, 0.0
2013-08-13, 0.01432279926
2013-08-14, -7.110999999999999e-08
2013-08-15, 0.0
2013-08-18, 0.02097385822
2013-08-19, 0.0
2013-08-20, 0.041748
2013-08-21, 0.0
2013-08-22, 0.0
2013-08-25, 0.035045
2013-08-26, 0.0
2013-08-27, 0.02742
2013-08-28, 0.0
2013-08-29, 0.006883
2013-09-02, 0.013734
2013-09-03, 0.0
2013-09-04, 0.0
2013-09-05, 7.19853e-05
2013-09-08, 0.0
2013-09-09, 0.013986
2013-09-10, 0.0
2013-09-11, 0.00711261936
2013-09-12, -7.053e-08
2013-09-15, 0.014154
2013-09-16, 0.19251
2013-09-17, 0.021474
2013-09-18, -0.195291
2013-09-19, 0.0
2013-09-22, -0.1788
2013-09-23, 0.0
2013-09-24, 0.014102
2013-09-25, 0.0
2013-09-26, -0.00704109296
2013-09-29, 0.014035929820000001
2013-09-30, 0.013957972820000001
2013-10-01, 0.007023
2013-10-02, 0.0
2013-10-03, 0.0
2013-10-06, 0.0
2013-10-07, 0.0
2013-10-08, 0.0
2013-10-09, -0.02762
2013-10-10, 0.014112
2013-10-13, 0.0
2013-10-14, 0.0
2013-10-15, 0.014825788630000001
2013-10-16, 0.0
2013-10-17, 0.0
2013-10-20, 0.014516
2013-10-21, 0.00011165445
2013-10-22, 0.00030867471000000003
2013-10-23, 0.058096508340000005
2013-10-24, -5.0911e-07
2013-10-27, -0.028378975350000002
