Date,Fundflow
2010-02-24, 0.0
2010-02-25, 0.0
2010-02-28, 0.0
2010-03-01, 0.0
2010-03-02, 0.003786
2010-03-03, 0.0
2010-03-04, 0.0
2010-03-07, 0.0
2010-03-08, 0.007682
2010-03-09, 0.0
2010-03-10, 0.0
2010-03-11, 0.0
2010-03-14, 0.0
2010-03-15, 0.0
2010-03-16, 0.0
2010-03-17, 0.007824
2010-03-18, 0.0
2010-03-21, 0.0
2010-03-22, 0.0
2010-03-23, 0.007852
2010-03-24, 0.0
2010-03-25, 0.0
2010-03-28, 0.0
2010-03-29, 0.0
2010-03-30, 0.0
2010-03-31, 0.0
2010-04-04, 0.003912
2010-04-05, 0.0
2010-04-06, 0.0
2010-04-07, 0.0
2010-04-08, 0.0
2010-04-11, 0.0
2010-04-12, 0.0
2010-04-13, 0.0
2010-04-14, 0.0
2010-04-15, 0.0
2010-04-18, 0.0
2010-04-19, 0.0
2010-04-20, 0.0
2010-04-21, 0.0
2010-04-22, 0.0
2010-04-25, 0.0
2010-04-26, 0.0
2010-04-27, 0.0
2010-04-28, 0.015752
2010-04-29, 0.0
2010-05-02, 0.0
2010-05-03, 0.0
2010-05-04, 0.0
2010-05-05, 0.0
2010-05-06, 0.0
2010-05-09, 0.0
2010-05-10, 0.0
2010-05-11, 0.0
2010-05-12, 0.0
2010-05-13, 0.0
2010-05-16, 0.0
2010-05-17, 0.0
2010-05-18, 0.0
2010-05-19, -0.007446
2010-05-20, 0.0
2010-05-23, 0.0
2010-05-24, 0.0
2010-05-25, 0.0
2010-05-26, 0.0
2010-05-27, 0.0
2010-05-31, 0.0
2010-06-01, 0.0
2010-06-02, 0.0
2010-06-03, 0.0
2010-06-06, 0.0
2010-06-07, 0.0
2010-06-08, 0.0
2010-06-09, -0.007214
2010-06-10, 0.0
2010-06-13, 0.0
2010-06-14, 0.0
2010-06-15, 0.0
2010-06-16, 0.0
2010-06-17, 0.0
2010-06-20, 0.0
2010-06-21, 0.0
2010-06-22, 0.0
2010-06-23, 0.0
2010-06-24, -0.00732
2010-06-27, 0.0
2010-06-28, 0.0
2010-06-29, -0.003598
2010-06-30, 0.0
2010-07-01, 0.0
2010-07-05, 0.0
2010-07-06, 0.0
2010-07-07, 0.0
2010-07-08, 0.0
2010-07-11, 0.0
2010-07-12, 0.0
2010-07-13, 0.0
2010-07-14, 0.0
2010-07-15, 0.0
2010-07-18, 0.0
2010-07-19, 0.003706
2010-07-20, 0.0149
2010-07-21, 0.0
2010-07-22, 0.0
2010-07-25, 0.0
2010-07-26, 0.003796
2010-07-27, 0.007584
2010-07-28, 0.0
2010-07-29, 0.0
2010-08-01, 0.0
2010-08-02, 0.0
2010-08-03, 0.0
2010-08-04, 0.011403
2010-08-05, 0.0
2010-08-08, 0.0
2010-08-09, 0.0
2010-08-10, 0.0
2010-08-11, 0.0
2010-08-12, 0.0
2010-08-15, 0.0
2010-08-16, 0.0
2010-08-17, 0.0
2010-08-18, 0.0
2010-08-19, 0.0
2010-08-22, 0.0
2010-08-23, 0.0
2010-08-24, 0.0
2010-08-25, 0.0
2010-08-26, 0.0
2010-08-29, 0.0
2010-08-30, 0.0
2010-08-31, 0.007416
2010-09-01, 0.0
2010-09-02, 0.0
2010-09-06, 0.0
2010-09-07, 0.0
2010-09-08, 0.00757
2010-09-09, 0.007586
2010-09-12, 0.0
2010-09-13, 0.0
2010-09-14, 0.023004
2010-09-15, 0.0
2010-09-16, 0.0
2010-09-19, 0.0
2010-09-20, 0.00387
2010-09-21, 0.0
2010-09-22, 0.0
2010-09-23, 0.003847
2010-09-26, 0.0
2010-09-27, 0.0
2010-09-28, 0.003885
2010-09-29, 0.007762
2010-09-30, 0.0
2010-10-03, 0.0
2010-10-04, 0.0
2010-10-05, 0.0
2010-10-06, 0.003889
2010-10-07, 0.0
2010-10-10, 0.0
2010-10-11, 0.0
2010-10-12, 0.003931
2010-10-13, 0.0
2010-10-14, 0.0
2010-10-17, 0.0
2010-10-18, 0.0
2010-10-19, 0.0
2010-10-20, 0.0
2010-10-21, 0.0
2010-10-24, 0.0
2010-10-25, 0.003955
2010-10-26, 0.0
2010-10-27, 0.0
2010-10-28, 0.0
2010-10-31, 0.0
2010-11-01, 0.0
2010-11-02, 0.003983
2010-11-03, 0.007984
2010-11-04, 0.0
2010-11-07, 0.004048
2010-11-08, 0.004053
2010-11-09, 0.0
2010-11-10, 0.004057
2010-11-11, 0.0
2010-11-14, 0.0
2010-11-15, 0.0
2010-11-16, 0.015924
2010-11-17, 0.003981
2010-11-18, 0.0
2010-11-21, 0.0
2010-11-22, 0.004006
2010-11-23, 0.0
2010-11-25, 0.0
2010-11-28, 0.0
2010-11-29, 0.0
2010-11-30, 0.0
2010-12-01, 0.0
2010-12-02, 0.004031
2010-12-05, 0.0
2010-12-06, 0.004047
2010-12-07, 0.0
2010-12-08, 0.004045
2010-12-09, 0.0
2010-12-12, 0.0
2010-12-13, 0.0
2010-12-14, 0.0
2010-12-15, 0.016204
2010-12-16, 0.0
2010-12-19, 0.004065
2010-12-20, 0.0
2010-12-21, 0.0
2010-12-22, 0.00409
2010-12-26, 0.004089
2010-12-27, 0.0
2010-12-28, 0.004089
2010-12-29, 0.012177
2010-12-30, 0.008126
2011-01-02, 0.0
2011-01-03, 0.0
2011-01-04, 0.0
2011-01-05, 0.004121
2011-01-06, 0.0
2011-01-09, 0.004121
2011-01-10, 0.004121
2011-01-11, 0.0
2011-01-12, 0.008302
2011-01-13, 0.004155
2011-01-17, 0.008322
2011-01-18, 0.004163
2011-01-19, 0.016508
2011-01-20, 0.004121
2011-01-23, 0.0
2011-01-24, 0.004139
2011-01-25, 0.004143
2011-01-26, 0.004171
2011-01-27, 0.012552
2011-01-30, 0.004123
2011-01-31, 0.00414
2011-02-01, 0.004176
2011-02-02, 0.004178
2011-02-03, 0.0
2011-02-06, 0.004194
2011-02-07, 0.0
2011-02-08, 0.004228
2011-02-09, 0.0
2011-02-10, 0.004227
2011-02-13, 0.0
2011-02-14, 0.0
2011-02-15, 0.004242
2011-02-16, 0.004258
2011-02-17, 0.0
2011-02-21, 0.012777
2011-02-22, 0.004201
2011-02-23, 0.016724
2011-02-24, 0.008372
2011-02-27, 0.0
2011-02-28, 0.0
2011-03-01, 0.0
2011-03-02, 0.0
2011-03-03, 0.0
2011-03-06, 0.0
2011-03-07, 0.004179
2011-03-08, 0.004196
2011-03-09, 0.008372
2011-03-10, 0.004141
2011-03-13, 0.004161
2011-03-14, 0.0
2011-03-15, 0.004126
2011-03-16, 0.0
2011-03-17, 0.0
2011-03-20, 0.0
2011-03-21, 0.00414
2011-03-22, 0.008262
2011-03-23, 0.00415
2011-03-24, 0.0
2011-03-27, 0.0
2011-03-28, 0.004174
2011-03-29, 0.004186
2011-03-30, 0.004209
2011-03-31, 0.0042
2011-04-03, 0.0
2011-04-04, 0.0
2011-04-05, 0.008424
2011-04-06, 0.025344
2011-04-07, 0.02526
2011-04-10, 0.008402
2011-04-11, 0.004182
2011-04-12, 0.008338
2011-04-13, 0.004179
2011-04-14, 0.0
2011-04-17, 0.0
2011-04-18, 0.004154
2011-04-19, 0.004171
2011-04-20, 0.0
2011-04-24, 0.004235
2011-04-25, 0.004235
2011-04-26, 0.0
2011-04-27, 0.0
2011-04-28, 0.004267
2011-05-01, 0.0
2011-05-02, 0.008524
2011-05-03, 0.004251
2011-05-04, 0.0
2011-05-05, -0.004215
2011-05-08, 0.0
2011-05-09, 0.004231
2011-05-10, 0.0
2011-05-11, 0.004224
2011-05-12, 0.0
2011-05-15, 0.0
2011-05-16, 0.0
2011-05-17, 0.0
2011-05-18, 0.0
2011-05-19, 0.0
2011-05-22, 0.004225
2011-05-23, 0.0
2011-05-24, 0.004192
2011-05-25, 0.0
2011-05-26, 0.004219
2011-05-30, 0.0
2011-05-31, 0.0
2011-06-01, 0.01254
2011-06-02, 0.008364
2011-06-05, 0.0
2011-06-06, 0.008242
2011-06-07, 0.004119
2011-06-08, 0.0
2011-06-09, 0.004104
2011-06-12, 0.0
2011-06-13, -0.004052
2011-06-14, 0.0
2011-06-15, -0.004051
2011-06-16, 0.0
2011-06-19, 0.0
2011-06-20, 0.0
2011-06-21, -0.004089
2011-06-22, -0.004088
2011-06-23, 0.0
2011-06-26, -0.004056
2011-06-27, 0.0
2011-06-28, 0.0
2011-06-29, 0.00826
2011-06-30, 0.0
2011-07-04, 0.0
2011-07-05, 0.0
2011-07-06, 0.0
2011-07-07, 0.0
2011-07-10, 0.0
2011-07-11, 0.0
2011-07-12, -0.004111
2011-07-13, -0.00824
2011-07-14, 0.0
2011-07-17, -0.004108
2011-07-18, -0.004072
2011-07-19, -0.00411
2011-07-20, 0.0
2011-07-21, 0.0
2011-07-24, 0.0
2011-07-25, -0.004125
2011-07-26, 0.0
2011-07-27, 0.0
2011-07-28, -0.00809
2011-07-31, -0.004034
2011-08-01, -0.004018
2011-08-02, 0.0
2011-08-03, 0.0
2011-08-04, -0.003832
2011-08-07, -0.007592
2011-08-08, -0.010899
2011-08-09, -0.007434
2011-08-10, -0.007318
2011-08-11, -0.003736
2011-08-14, -0.007488
2011-08-15, 0.0
2011-08-16, 0.0
2011-08-17, -0.003765
2011-08-18, -0.007336
2011-08-21, -0.003648
2011-08-22, -0.003638
2011-08-23, 0.0
2011-08-24, 0.0
2011-08-25, 0.0
2011-08-28, 0.0
2011-08-29, 0.0
2011-08-30, 0.0
2011-08-31, 0.0
2011-09-01, 0.0
2011-09-05, 0.0
2011-09-06, -0.003696
2011-09-07, 0.0
2011-09-08, 0.01498
2011-09-11, 0.0
2011-09-12, 0.0
2011-09-13, 0.0
2011-09-14, 0.00374
2011-09-15, 0.0
2011-09-18, 0.0
2011-09-19, 0.0
2011-09-20, 0.0
2011-09-21, -0.003694
2011-09-22, 0.0
2011-09-25, 0.0
2011-09-26, 0.0
2011-09-27, 0.0
2011-09-28, -0.003619
2011-09-29, 0.0
2011-10-02, 0.0
2011-10-03, 0.0
2011-10-04, -0.003493
2011-10-05, -0.003536
2011-10-06, -0.003582
2011-10-09, 0.0
2011-10-10, 0.0
2011-10-11, -0.003636
2011-10-12, 0.0
2011-10-13, 0.0
2011-10-16, 0.0
2011-10-17, 0.0
2011-10-18, 0.0
2011-10-19, 0.0
2011-10-20, 0.0
2011-10-23, 0.0
2011-10-24, 0.0
2011-10-25, 0.0
2011-10-26, 0.003766
2011-10-27, 0.0
2011-10-30, 0.0
2011-10-31, 0.0
2011-11-01, 0.0
2011-11-02, 0.0
2011-11-03, 0.0
2011-11-06, 0.0
2011-11-07, 0.0
2011-11-08, -0.003828
2011-11-09, 0.0
2011-11-10, 0.0
2011-11-13, 0.0
2011-11-14, 0.0
2011-11-15, -0.003778
2011-11-16, 0.014996
2011-11-17, 0.0
2011-11-20, 0.0
2011-11-21, 0.0
2011-11-22, -0.007262
2011-11-24, 0.0
2011-11-27, 0.0
2011-11-28, -0.003618
2011-11-29, 0.0
2011-11-30, -0.003695
2011-12-01, 0.0
2011-12-04, 0.0
2011-12-05, -0.003717
2011-12-06, 0.0
2011-12-07, 0.0
2011-12-08, 0.0
2011-12-11, 0.0
2011-12-12, 0.0
2011-12-13, 0.0
2011-12-14, 0.0
2011-12-15, 0.0
2011-12-18, 0.0
2011-12-19, 0.0
2011-12-20, -0.003652
2011-12-21, 0.0
2011-12-22, -0.00368
2011-12-26, 0.0
2011-12-27, 0.0
2011-12-28, 0.0
2011-12-29, 0.0
2012-01-02, 0.0
2012-01-03, 0.00734
2012-01-04, 0.0
2012-01-05, 0.003684
2012-01-08, 0.003689
2012-01-09, 0.003699
2012-01-10, 0.003728
2012-01-11, 0.0
2012-01-12, 0.003764
2012-01-16, 0.0
2012-01-17, 0.0
2012-01-18, 0.003779
2012-01-19, 0.0
2012-01-22, 0.0
2012-01-23, 0.0
2012-01-24, 0.003826
2012-01-25, 0.0
2012-01-26, 0.0
2012-01-29, 0.0
2012-01-30, 0.0
2012-01-31, 0.0
2012-02-01, 0.0
2012-02-02, 0.011676
2012-02-05, -0.01578
2012-02-06, 0.003946
2012-02-07, 0.00788
2012-02-08, 0.007908
2012-02-09, 0.0
2012-02-12, 0.0
2012-02-13, 0.003945
2012-02-14, 0.0
2012-02-15, 0.0
2012-02-16, 0.0
2012-02-20, 0.003957
2012-02-21, 0.007902
2012-02-22, 0.0
2012-02-23, 0.003953
2012-02-26, 0.0
2012-02-27, 0.0
2012-02-28, 0.0
2012-02-29, 0.003963
2012-03-01, 0.003965
2012-03-04, 0.003961
2012-03-05, 0.0
2012-03-06, 0.00389
2012-03-07, 0.0
2012-03-08, 0.0
2012-03-11, 0.0
2012-03-12, 0.003941
2012-03-13, 0.0
2012-03-14, 0.0
2012-03-15, 0.0
2012-03-18, 0.0
2012-03-19, 0.0
2012-03-20, 0.0
2012-03-21, 0.003984
2012-03-22, 0.0
2012-03-25, 0.0
2012-03-26, 0.023916
2012-03-27, 0.0
2012-03-28, 0.003966
2012-03-29, 0.0
2012-04-01, 0.0
2012-04-02, 0.003984
2012-04-03, 0.011901
2012-04-04, 0.015736
2012-04-08, 0.0
2012-04-09, 0.0
2012-04-10, 0.0
2012-04-11, 0.0
2012-04-12, 0.0
2012-04-15, 0.0
2012-04-16, 0.0
2012-04-17, 0.0
2012-04-18, 0.0
2012-04-19, -0.003891
2012-04-22, 0.0
2012-04-23, 0.0
2012-04-24, 0.0
2012-04-25, 0.0
2012-04-26, 0.0
2012-04-29, 0.0
2012-04-30, 0.0
2012-05-01, 0.0
2012-05-02, 0.0
2012-05-03, 0.0
2012-05-06, 0.0
2012-05-07, 0.0
2012-05-08, 0.0
2012-05-09, 0.0
2012-05-10, 0.0
2012-05-13, 0.0
2012-05-14, -0.00753
2012-05-15, -0.007488
2012-05-16, 0.0
2012-05-17, 0.0
2012-05-20, 0.0
2012-05-21, 0.003709
2012-05-22, 0.0
2012-05-23, 0.003711
2012-05-24, 0.0
2012-05-28, 0.0
2012-05-29, 0.0
2012-05-30, 0.0
2012-05-31, 0.0
2012-06-03, -0.007276
2012-06-04, 0.0
2012-06-05, 0.0
2012-06-06, 0.0
2012-06-07, -0.014748
2012-06-10, -0.003698
2012-06-11, 0.0
2012-06-12, -0.007394
2012-06-13, -0.007364
2012-06-14, -0.007396
2012-06-17, -0.00372
2012-06-18, -0.007454
2012-06-19, 0.0
2012-06-20, 0.0
2012-06-21, 0.0
2012-06-24, 0.0
2012-06-25, 0.0
2012-06-26, 0.0
2012-06-27, 0.0
2012-06-28, 0.0
2012-07-01, 0.0
2012-07-02, 0.0
2012-07-04, 0.0
2012-07-05, 0.0
2012-07-08, 0.0
2012-07-09, 0.0
2012-07-10, 0.0
2012-07-11, 0.0
2012-07-12, 0.0
2012-07-15, -0.003731
2012-07-16, 0.0
2012-07-17, 0.0
2012-07-18, 0.0
2012-07-19, 0.0
2012-07-22, 0.0
2012-07-23, 0.0
2012-07-24, 0.0
2012-07-25, 0.0
2012-07-26, -0.003756
2012-07-29, 0.0
2012-07-30, 0.0
2012-07-31, 0.0
2012-08-01, 0.0
2012-08-02, 0.0
2012-08-05, 0.0
2012-08-06, -0.00383
2012-08-07, 0.0
2012-08-08, 0.0
2012-08-09, 0.007708
2012-08-12, 0.0
2012-08-13, 0.0
2012-08-14, 0.0
2012-08-15, 0.0
2012-08-16, 0.0
2012-08-19, 0.0
2012-08-20, 0.0
2012-08-21, 0.0
2012-08-22, 0.003894
2012-08-23, 0.0
2012-08-26, 0.0
2012-08-27, 0.0
2012-08-28, 0.0
2012-08-29, 0.0
2012-08-30, 0.0
2012-09-03, 0.0
2012-09-04, 0.0
2012-09-05, 0.003871
2012-09-06, 0.0
2012-09-09, 0.0
2012-09-10, 0.003921
2012-09-11, 0.011802
2012-09-12, 0.0
2012-09-13, 0.0
2012-09-16, 0.0
2012-09-17, 0.0
2012-09-18, 0.0
2012-09-19, 0.004002
2012-09-20, 0.003987
2012-09-23, 0.0
2012-09-24, 0.0
2012-09-25, 0.0
2012-09-26, 0.0
2012-09-27, 0.0
2012-09-30, 0.0
2012-10-01, 0.0
2012-10-02, 0.003962
2012-10-03, 0.003972
2012-10-04, 0.00799
2012-10-07, 0.0
2012-10-08, 0.0
2012-10-09, 0.0
2012-10-10, 0.003954
2012-10-11, 0.003969
2012-10-14, 0.0
2012-10-15, 0.0
2012-10-16, 0.0
2012-10-17, 0.0
2012-10-18, -0.02409
2012-10-21, -0.007946
2012-10-22, 0.0
2012-10-23, 0.0
2012-10-24, 0.0
2012-10-25, 0.003961
2012-10-30, 0.0
2012-10-31, 0.0
2012-11-01, 0.0
2012-11-04, 0.0
2012-11-05, 0.0
2012-11-06, 0.003986
2012-11-07, 0.0
2012-11-08, 0.0
2012-11-11, 0.0
2012-11-12, 0.0
2012-11-13, -0.007878
2012-11-14, -0.003893
2012-11-15, 0.0
2012-11-18, 0.0
2012-11-19, 0.0
2012-11-20, 0.0
2012-11-22, 0.0
2012-11-25, 0.003969
2012-11-26, 0.0
2012-11-27, 0.0
2012-11-28, 0.0
2012-11-29, 0.007974
2012-12-02, 0.0
2012-12-03, 0.0
2012-12-04, 0.0
2012-12-05, 0.0
2012-12-06, 0.01985
2012-12-09, 0.0
2012-12-10, 0.0
2012-12-11, 0.003999
2012-12-12, 0.0
2012-12-13, 0.011979
2012-12-16, 0.007978
2012-12-17, 0.0
2012-12-18, 0.0
2012-12-19, 0.0
2012-12-20, 0.0
2012-12-23, 0.0
2012-12-25, 0.0
2012-12-26, 0.0
2012-12-27, 0.00799
2012-12-30, 0.003983
2013-01-01, 0.0
2013-01-02, 0.0
2013-01-03, 0.0
2013-01-06, 0.004081
2013-01-07, 0.008166
2013-01-08, 0.004078
2013-01-09, 0.0
2013-01-10, 0.00821
2013-01-13, 0.0
2013-01-14, 0.0
2013-01-15, 0.0
2013-01-16, 0.0
2013-01-17, 0.0
2013-01-21, 0.0
2013-01-22, 0.004126
2013-01-23, 0.0
2013-01-24, 0.0
2013-01-27, 0.0
2013-01-28, 0.00416
2013-01-29, 0.004159
2013-01-30, 0.0
2013-01-31, 0.00414
2013-02-03, 0.0
2013-02-04, 0.008262
2013-02-05, 0.004163
2013-02-06, 0.0
2013-02-07, 0.0
2013-02-10, 0.0
2013-02-11, 0.0
2013-02-12, 0.012498
2013-02-13, 0.0
2013-02-14, 0.0
2013-02-18, 0.0
2013-02-19, 0.0
2013-02-20, 0.0
2013-02-21, 0.0
2013-02-24, 0.0
2013-02-25, 0.0
2013-02-26, 0.00411
2013-02-27, 0.0
2013-02-28, 0.0
2013-03-03, 0.0
2013-03-04, 0.008292
2013-03-05, 0.0
2013-03-06, 0.0
2013-03-07, 0.012597
2013-03-10, 0.0
2013-03-11, 0.0
2013-03-12, 0.012651
2013-03-13, 0.0
2013-03-14, 0.0
2013-03-17, 0.0
2013-03-18, 0.012576
2013-03-19, 0.0
2013-03-20, 0.0
2013-03-21, 0.0
2013-03-24, 0.0
2013-03-25, 0.0
2013-03-26, 0.0
2013-03-27, 0.0
2013-03-31, 0.0
2013-04-01, 0.012621
2013-04-02, 0.012627
2013-04-03, 0.0
2013-04-04, 0.0
2013-04-07, 0.0
2013-04-08, 0.0
2013-04-09, 0.0
2013-04-10, 0.0
2013-04-11, 0.0
2013-04-14, 0.0
2013-04-15, 0.004195
2013-04-16, 0.0
2013-04-17, 0.0
2013-04-18, 0.004178
2013-04-21, 0.0
2013-04-22, 0.0
2013-04-23, 0.0
2013-04-24, 0.0
2013-04-25, 0.0
2013-04-28, 0.0
2013-04-29, 0.0
2013-04-30, 0.004289
2013-05-01, 0.0
2013-05-02, 0.0
2013-05-05, 0.0
2013-05-06, 0.0
2013-05-07, 0.0
2013-05-08, 0.04371
2013-05-09, 0.0
2013-05-12, 0.0
2013-05-13, 0.0
2013-05-14, 0.0
2013-05-15, 0.0
2013-05-16, 0.013257
2013-05-19, 0.0
2013-05-20, 0.0
2013-05-21, 0.0
2013-05-22, 0.013266
2013-05-23, 0.0
2013-05-27, 0.0
2013-05-28, 0.0
2013-05-29, 0.0
2013-05-30, 0.0
2013-06-02, 0.0
2013-06-03, 0.0
2013-06-04, 0.012966
2013-06-05, 0.012828
2013-06-06, 0.0
2013-06-09, 0.0
2013-06-10, 0.0
2013-06-11, 0.0
2013-06-12, 0.0
2013-06-13, 0.0
2013-06-16, 0.0
2013-06-17, 0.0
2013-06-18, 0.0
2013-06-19, 0.0
2013-06-20, 0.0
2013-06-23, 0.0
2013-06-24, 0.0
2013-06-25, 0.0
2013-06-26, 0.0
2013-06-27, 0.0
2013-06-30, 0.0
2013-07-01, 0.025572
2013-07-02, 0.0
2013-07-04, 0.0
2013-07-07, 0.0
2013-07-08, 0.0
2013-07-09, 0.0
2013-07-10, 0.0
2013-07-11, 0.0
2013-07-14, 0.013134
2013-07-15, 0.008766
2013-07-16, 0.0
2013-07-17, 0.0
2013-07-18, 0.00881
2013-07-21, 0.0
2013-07-22, 0.0
2013-07-23, 0.008846
2013-07-24, 0.00886
2013-07-25, 0.00888
2013-07-28, 0.0
2013-07-29, 0.0
2013-07-30, 0.00889
2013-07-31, 0.01778
2013-08-01, 0.0
2013-08-04, 0.031381
2013-08-05, 0.0
2013-08-06, 0.0
2013-08-07, 0.0
2013-08-08, 0.02231
2013-08-11, 0.0
2013-08-12, 0.0
2013-08-13, 0.0
2013-08-14, 0.0
2013-08-15, 0.0
2013-08-18, 0.0
2013-08-19, 0.0
2013-08-20, 0.0
2013-08-21, 0.0
2013-08-22, 0.0
2013-08-25, 0.0
2013-08-26, 0.0
2013-08-27, 0.013119
2013-08-28, 0.0
2013-08-29, 0.0
2013-09-02, 0.0
2013-09-03, 0.0
2013-09-04, 0.0
2013-09-05, 0.004434
2013-09-08, 0.013317
2013-09-09, 0.031248
2013-09-10, 0.0
2013-09-11, 0.035976
2013-09-12, 0.02244
2013-09-15, 0.0
2013-09-16, 0.013512
2013-09-17, 0.0
2013-09-18, 0.0
2013-09-19, 0.004557
2013-09-22, 0.0
2013-09-23, 0.031619
2013-09-24, 0.0
2013-09-25, 0.013575
2013-09-26, 0.0
2013-09-29, 0.0
2013-09-30, 0.0
2013-10-01, 0.0
2013-10-02, 0.004519
2013-10-03, 0.0
2013-10-06, 0.0
2013-10-07, 0.004503
2013-10-08, 0.0
2013-10-09, 0.008882
2013-10-10, 0.0
2013-10-13, 0.0
2013-10-14, 0.0
2013-10-15, 0.0
2013-10-16, 0.0
2013-10-17, 0.0
2013-10-20, 0.0
2013-10-21, 0.055068
2013-10-22, 0.0
2013-10-23, 0.02748
2013-10-24, 0.009202
2013-10-27, 0.009202
2013-10-28, 0.0
2013-10-29, 0.0
2013-10-30, 0.0
2013-10-31, 0.0
2013-11-03, 0.0
2013-11-04, 0.027744
2013-11-05, 0.0
2013-11-06, 0.0
2013-11-07, 0.0
2013-11-10, 0.0
2013-11-11, 0.0
2013-11-12, 0.018356
2013-11-13, 0.0
2013-11-14, 0.0
2013-11-17, 0.0
2013-11-18, 0.013839
2013-11-19, 0.0
2013-11-20, 0.0
2013-11-21, 0.0
2013-11-24, 0.0
2013-11-25, 0.037
2013-11-26, 0.0
2013-11-28, 0.0
2013-12-01, 0.0
2013-12-02, 0.0
2013-12-03, 0.0
2013-12-04, 0.0
2013-12-05, 0.032235
2013-12-08, 0.0
2013-12-09, 0.0
2013-12-10, 0.0
2013-12-11, 0.0
2013-12-12, 0.018308
2013-12-15, 0.0
2013-12-16, 0.0
2013-12-17, 0.0
2013-12-18, 0.0
2013-12-19, 0.013875
2013-12-22, 0.0
2013-12-23, 0.0
2013-12-25, 0.0
2013-12-26, 0.0
2013-12-29, 0.01854
2013-12-30, 0.009284
2014-01-01, 0.0
2014-01-02, 0.0
2014-01-05, 0.0
2014-01-06, 0.0
2014-01-07, 0.0
2014-01-08, 0.0
2014-01-09, 0.0
2014-01-12, 0.0
2014-01-13, 0.0
2014-01-14, 0.0
2014-01-15, 0.009484
2014-01-16, 0.0
2014-01-20, 0.0
2014-01-21, 0.019156
2014-01-22, 0.009616
2014-01-23, 0.0
2014-01-26, 0.037664
2014-01-27, 0.0
2014-01-28, 0.0
2014-01-29, 0.0
2014-01-30, 0.0
2014-02-02, 0.0
2014-02-03, 0.0
2014-02-04, 0.0
2014-02-05, 0.0
2014-02-06, 0.04691
2014-02-09, 0.0
2014-02-10, 0.0
2014-02-11, 0.0
2014-02-12, 0.0
2014-02-13, 0.0
2014-02-17, 0.0
2014-02-18, 0.014589
2014-02-19, 0.014568
2014-02-20, 0.0
2014-02-23, 0.0
2014-02-24, 0.04906
2014-02-25, 0.024515
2014-02-26, 0.014739
2014-02-27, 0.0
2014-03-02, 0.0
2014-03-03, 0.014667
2014-03-04, 0.0
2014-03-05, 0.0
2014-03-06, 0.014832
