Date,Fundflow
2016-09-18, 0.0
2016-09-19, 0.0
2016-09-20, 0.0
2016-09-21, 0.0
2016-09-22, 0.0
2016-09-25, 0.0
2016-09-26, 0.0
2016-09-27, 0.0
2016-09-28, 0.0
2016-09-29, 0.0
2016-10-02, 0.0
2016-10-03, 0.0
2016-10-04, 0.0
2016-10-05, 0.0
2016-10-06, 0.0
2016-10-09, 0.0
2016-10-10, 0.0
2016-10-11, 0.0
2016-10-12, 0.0016839545
2016-10-13, -0.00167941
2016-10-16, 0.0
2016-10-17, 0.0016697065
2016-10-18, 0.0
2016-10-19, 0.0
2016-10-20, 0.0
2016-10-23, 0.0
2016-10-24, 0.0016915905
2016-10-25, 0.0
2016-10-26, 0.0016855365
2016-10-27, 0.0
2016-10-30, 0.00167184
2016-10-31, 0.0
2016-11-01, 0.0
2016-11-02, 0.0
2016-11-03, 0.0
2016-11-06, 0.0
2016-11-07, 0.0
2016-11-08, 0.0
2016-11-09, 0.0
2016-11-10, 0.0017042845
2016-11-13, 0.0
2016-11-14, 0.001722465
2016-11-15, 0.003469504
2016-11-16, 0.0
2016-11-17, 0.0
2016-11-20, 0.0
2016-11-21, 0.001747433
2016-11-22, 0.003507727
2016-11-24, 0.0
2016-11-27, 0.001762729
2016-11-28, 0.0
2016-11-29, 0.0
2016-11-30, 0.0
2016-12-01, 0.003500062
2016-12-04, 0.0
2016-12-05, 0.0
2016-12-06, 0.00354927
2016-12-07, 0.0
2016-12-08, 0.003638982
2016-12-11, 0.0018200785
2016-12-12, 0.0018108795
2016-12-13, 0.0
2016-12-14, 0.0
2016-12-15, 0.0
2016-12-18, 0.005283381
2016-12-19, 0.0
2016-12-20, 0.0017701415
2016-12-21, 0.001762927
2016-12-22, 0.0
2016-12-26, 0.003514731
2016-12-27, 0.0
2016-12-28, 0.0
2016-12-29, 0.0
2017-01-02, 0.003482761
2017-01-03, 0.0
2017-01-04, 0.0
2017-01-05, 0.0
2017-01-08, 0.0
2017-01-09, 0.007003956
2017-01-10, 0.0
2017-01-11, 0.0
2017-01-12, 0.0
2017-01-15, 0.0
2017-01-16, 0.0
2017-01-17, 0.0017510305
2017-01-18, 0.0
2017-01-19, 0.0
2017-01-22, 0.0017484425
2017-01-23, 0.0
2017-01-24, 0.00353025
2017-01-25, 0.0
2017-01-26, 0.003535561
2017-01-27, 0.0
2017-01-28, 0.0
2017-01-29, 0.0
2017-01-30, 0.0
2017-01-31, 0.001753594
2017-02-01, 0.003474731
2017-02-02, 0.0
2017-02-05, 0.0
2017-02-06, 0.0
2017-02-07, 0.0
2017-02-08, 0.0
2017-02-09, 0.0
2017-02-10, 0.0
2017-02-11, 0.0
2017-02-12, 0.003539089
2017-02-13, 0.0
2017-02-14, 0.0
2017-02-15, 0.0
2017-02-16, 0.001778819
2017-02-17, 0.0
2017-02-18, 0.0
2017-02-19, 0.0
2017-02-20, 0.0
2017-02-21, 0.0
2017-02-22, 0.003591309
2017-02-23, 0.001796731
2017-02-24, 0.0
2017-02-25, 0.0
2017-02-26, 0.0
2017-02-27, 0.0
2017-02-28, 0.0
2017-03-01, 0.0
2017-03-02, 0.003609323
2017-03-03, 0.0
2017-03-04, 0.0
2017-03-05, 0.0
2017-03-06, 0.0
2017-03-07, 0.0
2017-03-08, 0.003537316
2017-03-09, 0.0
2017-03-11, 0.0
2017-03-12, 0.0
2017-03-13, 0.001767165
2017-03-14, 0.0
2017-03-15, 0.0
2017-03-16, 0.001764491
2017-03-17, 0.0
2017-03-18, 0.0
2017-03-19, 0.0
2017-03-20, 0.0
2017-03-21, 0.0
2017-03-22, 0.001745996
2017-03-23, 0.0
2017-03-24, 0.0
2017-03-25, 0.0
2017-03-26, 0.0
2017-03-27, 0.0
2017-03-28, 0.0
2017-03-29, 0.0
2017-03-30, 0.0
2017-03-31, 0.0
2017-04-01, 0.0
2017-04-02, 0.0
2017-04-03, 0.0
2017-04-04, 0.0052750485
2017-04-05, 0.0
2017-04-06, 0.0
2017-04-07, 0.0
2017-04-08, 0.0
2017-04-09, 0.0
2017-04-10, 0.0
2017-04-11, 0.0
2017-04-12, 0.0
2017-04-13, 0.0
2017-04-14, 0.0
2017-04-15, 0.0
2017-04-16, 0.0
2017-04-17, 0.003537075
2017-04-18, 0.001769134
2017-04-19, 0.0
2017-04-20, 0.0
2017-04-21, 0.0
2017-04-22, 0.0
2017-04-23, 0.0
2017-04-24, 0.0
2017-04-25, 0.0
2017-04-26, 0.0017681155
2017-04-27, 0.0
2017-04-28, 0.0
2017-04-29, 0.0
2017-04-30, 0.0
2017-05-01, 0.001749856
2017-05-02, 0.0
2017-05-03, 0.0
2017-05-04, 0.0
2017-05-05, 0.0
2017-05-06, 0.0
2017-05-07, 0.001751544
2017-05-08, 0.0
2017-05-09, 0.0
2017-05-10, 0.0
2017-05-11, 0.0017396515
2017-05-12, 0.0
2017-05-13, 0.0
2017-05-14, 0.0
2017-05-15, 0.0
2017-05-16, 0.0
2017-05-17, 0.0017210315
2017-05-18, 0.0
2017-05-19, 0.0
2017-05-20, 0.0
2017-05-21, 0.0
2017-05-22, 0.0
2017-05-23, 0.0
2017-05-24, 0.0
2017-05-25, 0.0
2017-05-26, 0.0
2017-05-27, 0.0
2017-05-28, 0.0
2017-05-29, 0.0
2017-05-30, 0.0
2017-05-31, 0.0017566005
2017-06-01, 0.0
2017-06-02, 0.0
2017-06-03, 0.0
2017-06-04, 0.0
2017-06-05, 0.0
2017-06-06, 0.0017594895
2017-06-07, 0.0017604435
2017-06-08, 0.0
2017-06-09, 0.0
2017-06-10, 0.0
2017-06-13, -0.0017733715
2017-06-14, 0.0
2017-06-15, 0.0
2017-06-16, 0.0
2017-06-17, 0.0
2017-06-18, 0.0
2017-06-19, 0.0
2017-06-20, 0.0
2017-06-21, 0.0017627905
2017-06-22, 0.0
2017-06-23, 0.0
2017-06-24, 0.0
2017-06-25, 0.0
2017-06-26, 0.0
2017-06-27, 0.0
2017-06-28, 0.0017749115
2017-06-29, 0.0
2017-06-30, 0.0
2017-07-01, 0.0
2017-07-02, 0.0
2017-07-03, 0.0
2017-07-04, 0.0
2017-07-05, 0.001762858
2017-07-06, 0.001762858
2017-07-07, 0.0
2017-07-08, 0.0
2017-07-10, 0.0017472985
2017-07-11, 0.003482146
2017-07-12, 0.0
2017-07-13, 0.0
2017-07-14, 0.0
2017-07-15, 0.0
2017-07-16, 0.0
2017-07-17, 0.0
2017-07-18, 0.0
2017-07-19, 0.0
2017-07-20, 0.0
2017-07-21, 0.0
2017-07-22, 0.0
2017-07-23, 0.003564696
2017-07-24, 0.0
2017-07-25, 0.0
2017-07-26, 0.0
2017-07-27, 0.0
2017-07-28, 0.0
2017-07-29, 0.0
2017-07-30, 0.0
2017-07-31, 0.00356529
2017-08-01, 0.0
2017-08-02, 0.0
2017-08-03, 0.0017799965
2017-08-04, 0.0
2017-08-05, 0.0
2017-08-06, 0.0
2017-08-07, 0.0
2017-08-08, 0.0
2017-08-09, -0.0017776695
2017-08-10, 0.0
2017-08-11, 0.0
2017-08-12, 0.0
2017-08-13, 0.0
2017-08-14, 0.0
2017-08-15, 0.0
2017-08-16, 0.0
2017-08-17, 0.0
2017-08-20, 0.001733583
2017-08-21, 0.0
2017-08-22, 0.0
2017-08-23, 0.0
2017-08-24, 0.0
2017-08-27, 0.0
2017-08-28, 0.003517705
2017-08-29, 0.0
2017-08-30, 0.0
2017-08-31, 0.0
2017-09-04, 0.0
2017-09-05, 0.0
2017-09-06, 0.0
2017-09-07, 0.0
2017-09-10, 0.0
2017-09-11, 0.0
2017-09-12, 0.0
2017-09-13, 0.0
2017-09-14, 0.0
2017-09-17, 0.0
2017-09-18, 0.0
2017-09-19, 0.0
2017-09-20, 0.001790017
2017-09-21, 0.001786529
2017-09-24, 0.0
2017-09-25, 0.0
2017-09-26, 0.0
2017-09-27, 0.0
2017-09-28, 0.0
2017-10-01, 0.0
2017-10-02, 0.0
2017-10-03, 0.0
2017-10-04, 0.003617952
2017-10-05, 0.0
2017-10-08, 0.0
2017-10-09, 0.0
2017-10-10, 0.0
2017-10-11, 0.0
2017-10-12, 0.0
2017-10-15, 0.003645431
2017-10-16, 0.001821022
2017-10-17, 0.0
2017-10-18, -0.003647807
2017-10-19, 0.0018291145
2017-10-22, 0.001837568
2017-10-23, 0.0
2017-10-24, 0.005503317
2017-10-25, 0.0
2017-10-26, 0.0
2017-10-29, 0.0
2017-10-30, 0.0
2017-10-31, 0.0
2017-11-01, 0.001811705
2017-11-02, 0.0
2017-11-05, 0.003638036
2017-11-06, 0.001823749
2017-11-07, 0.003658762
2017-11-08, 0.00550953
2017-11-09, 0.0018391685
2017-11-12, 0.0
2017-11-13, 0.0018451135
2017-11-14, 0.0
2017-11-15, 0.001832576
2017-11-16, 0.00736749
2017-11-19, 0.0
2017-11-20, 0.0092338675
2017-11-21, 0.0018509095
2017-11-23, 0.0
2017-11-26, 0.0
2017-11-27, 0.001848548
2017-11-28, 0.009329315
2017-11-29, 0.0
2017-11-30, 0.0
2017-12-03, 0.001887422
2017-12-04, 0.0018933295
2017-12-05, 0.0
2017-12-06, 0.0
2017-12-07, 0.003768066
2017-12-10, 0.0
2017-12-11, 0.0095096325
2017-12-12, 0.0057052125
2017-12-13, 0.0019050575
2017-12-14, 0.0092905
2017-12-17, 0.0
2017-12-18, 0.001884247
2017-12-19, 0.0
2017-12-20, 0.003722726
2017-12-21, 0.0
2017-12-25, 0.00186545
2017-12-26, 0.0
2017-12-27, 0.003739056
2017-12-28, 0.0018748915
2018-01-01, 0.0018697005
2018-01-02, 0.0
2018-01-03, 0.011280741
2018-01-04, 0.007476512
2018-01-07, 0.001873899
2018-01-08, 0.0018832815
2018-01-09, 0.00935378
2018-01-10, 0.0055996995
2018-01-11, 0.001881826
2018-01-15, 0.0
2018-01-16, 0.0037503
2018-01-17, 0.007552564
2018-01-18, 0.0
2018-01-21, 0.020814497
2018-01-22, 0.0
2018-01-23, 0.0
2018-01-24, 0.003828193
2018-01-25, 0.0
2018-01-28, 0.0
2018-01-29, 0.07093788
2018-01-30, 0.0056871615
2018-01-31, -0.0666195775
2018-02-01, 0.0
2018-02-04, 0.0018524245
2018-02-05, 0.0
2018-02-06, 0.0018036015
2018-02-07, 0.003601856
2018-02-08, 0.001751395
2018-02-11, 0.001779127
2018-02-12, 0.0017954045
2018-02-13, 0.003605902
2018-02-14, 0.00724725
2018-02-15, 0.0018353245
2018-02-19, 0.0
2018-02-20, 0.001817371
2018-02-21, 0.005379102
2018-02-22, 0.0
2018-02-25, 0.0
2018-02-26, 0.001843062
2018-02-27, 0.0
2018-02-28, 0.0018005565
2018-03-01, 0.0
2018-03-04, 0.0
2018-03-05, 0.0
2018-03-06, 0.0
2018-03-07, 0.0018101245
2018-03-08, 0.0
2018-03-11, 0.0
2018-03-12, 0.007315524
2018-03-13, 0.0
2018-03-14, 0.0018249695
2018-03-15, 0.0
2018-03-18, 0.0
2018-03-19, 0.0
2018-03-20, 0.0
2018-03-21, 0.0
2018-03-22, 0.0
2018-03-25, 0.0
2018-03-26, 0.0
2018-03-27, 0.0
2018-03-28, 0.003552984
2018-04-01, 0.0
2018-04-02, 0.02112009
2018-04-03, 0.0
2018-04-04, 0.0017950405
2018-04-05, 0.0
2018-04-08, 0.001783311
2018-04-09, 0.0
2018-04-10, 0.0
2018-04-11, 0.0
2018-04-12, 0.0
2018-04-15, 0.0161054775
2018-04-16, 0.0
2018-04-17, 0.0
2018-04-18, 0.003638563
2018-04-19, 0.003598546
2018-04-22, 0.003568446
2018-04-23, 0.0
2018-04-24, 0.0
2018-04-25, 0.0
2018-04-26, 0.0
2018-04-29, 0.0
2018-04-30, 0.0018101175
2018-05-01, 0.0
2018-05-02, 0.0
2018-05-03, 0.0
2018-05-06, 0.0018142225
2018-05-07, 0.0
2018-05-08, 0.001793405
2018-05-09, 0.0
2018-05-10, 0.0
2018-05-13, 0.0
2018-05-14, 0.005457813
2018-05-15, 0.0
2018-05-16, 0.0
2018-05-17, 0.0
2018-05-20, 0.001806463
2018-05-21, 0.0
2018-05-22, 0.0018199725
2018-05-23, 0.0
2018-05-24, 0.00731977
2018-05-28, 0.001826677
2018-05-29, 0.001821062
2018-05-30, 0.001844063
2018-05-31, 0.0
2018-06-03, 0.0
2018-06-04, 0.0
2018-06-05, 0.0
2018-06-06, 0.0
2018-06-07, 0.0
2018-06-10, 0.0
2018-06-11, 0.001866503
2018-06-12, 0.0
2018-06-13, 0.0018489565
2018-06-14, 0.003679978
2018-06-17, 0.0
2018-06-18, 0.00184034
2018-06-19, 0.001844148
2018-06-20, 0.007406742
2018-06-21, 0.001848884
2018-06-24, 0.0
2018-06-25, 0.0018548565
2018-06-26, 0.0
2018-06-27, 0.001855153
2018-06-28, 0.003732776
2018-07-01, 0.0
2018-07-02, 0.0
2018-07-04, 0.0
2018-07-05, 0.0018808745
2018-07-08, 0.0
2018-07-09, 0.007512814
2018-07-10, 0.003779283
2018-07-11, 0.009408815
2018-07-12, 0.0
2018-07-15, 0.0
2018-07-16, 0.0
2018-07-17, 0.0093397575
2018-07-18, 0.0
2018-07-19, 0.0
2018-07-22, 0.0018644975
2018-07-23, 0.0
2018-07-24, 0.001863679
2018-07-25, 0.0
2018-07-26, 0.0
2018-07-29, 0.0691348145
2018-07-30, 0.0056207745
2018-07-31, -0.068097348
2018-08-01, 0.001880387
2018-08-02, 0.007543752
2018-08-05, 0.0
2018-08-06, 0.003801867
2018-08-07, 0.001900138
2018-08-08, 0.0
2018-08-09, 0.0
2018-08-12, 0.0018809275
2018-08-13, 0.003757192
2018-08-14, 0.0056852325
2018-08-15, 0.0
2018-08-16, 0.0
2018-08-19, 0.0019287245
2018-08-20, 0.007732802
2018-08-21, 0.0
2018-08-22, 0.0019187215
2018-08-23, 0.0019131305
2018-08-26, 0.0019180785
2018-08-27, 0.0
2018-08-28, 0.0
2018-08-29, 0.0
2018-08-30, 0.003828763
2018-09-03, 0.00764588
2018-09-04, 0.0
2018-09-05, 0.0
2018-09-06, 0.001919295
2018-09-09, 0.001905463
2018-09-10, 0.0
2018-09-11, 0.001912251
2018-09-12, 0.023034444
2018-09-13, 0.0019239
2018-09-16, 0.0019236195
2018-09-17, 0.0
2018-09-18, 0.003850036
2018-09-19, 0.0
2018-09-20, 0.003806688
2018-09-23, 0.0
2018-09-24, 0.0
2018-09-25, 0.007477612
2018-09-26, 0.0055776675
2018-09-27, 0.0
2018-09-30, 0.0
2018-10-01, 0.001876724
2018-10-02, 0.0
2018-10-03, 0.0
2018-10-04, 0.0018666635
2018-10-08, 0.003738008
2018-10-09, 0.0
2018-10-10, 0.0
2018-10-11, 0.003605557
2018-10-14, 0.001806818
2018-10-15, 0.003623355
2018-10-16, 0.0
2018-10-17, 0.0
2018-10-18, 0.0
2018-10-21, 0.071890221
2018-10-22, -0.0674579375
2018-10-23, 0.0
2018-10-24, 0.005431032
2018-10-25, 0.0
2018-10-28, 0.0053713785
2018-10-29, 0.007229558
2018-10-30, 0.0
2018-10-31, 0.0018216735
2018-11-01, 0.003671133
2018-11-04, 0.0
2018-11-05, 0.001855532
2018-11-06, 0.00186905
2018-11-07, 0.0056627745
2018-11-08, 0.0018876595
2018-11-11, 0.00188142
2018-11-12, 0.007492204
2018-11-13, 0.0018694695
2018-11-14, 0.01487484
2018-11-15, 0.0
2018-11-18, 0.0018683885
2018-11-19, 0.001866106
2018-11-20, 0.003668761
2018-11-22, 0.003661806
2018-11-25, 0.0
2018-11-26, 0.0055262505
2018-11-27, 0.00370895
2018-11-28, 0.0093486925
2018-11-29, 0.0056098095
2018-12-02, 0.0056554755
2018-12-03, 0.011404596
2018-12-05, 0.0132168925
2018-12-06, 0.0056082855
2018-12-09, 0.0018495495
2018-12-10, 0.01844416
2018-12-11, 0.001845906
2018-12-12, 0.005520846
2018-12-13, 0.003683128
2018-12-16, 0.003656497
2018-12-17, 0.0
2018-12-18, 0.0017687385
2018-12-19, 0.0157394475
2018-12-20, 0.010244343
2018-12-23, 0.015176538
2018-12-25, 0.003257461
2018-12-26, 0.0118069105
2018-12-27, 0.052573861
2018-12-30, 0.0152528535
2019-01-01, 0.003404849
2019-01-02, 0.01352958
2019-01-03, 0.0050494335
2019-01-06, 0.010306599
2019-01-07, 0.017314525
2019-01-08, 0.003506652
2019-01-09, 0.0157798305
2019-01-10, 0.001763935
2019-01-13, 0.007069
2019-01-14, 0.00702742
2019-01-15, 0.003539229
2019-01-16, 0.0017717935
2019-01-17, -0.00178172
2019-01-21, 0.008993505
2019-01-22, 0.008914125
2019-01-23, 0.014304048
2019-01-24, -0.0161328645
2019-01-27, 0.0
2019-01-28, 0.003606102
2019-01-29, 0.21743532
2019-01-30, 0.014594768
2019-01-31, -0.197113474
2019-02-03, -0.0018391285
2019-02-04, 0.0
2019-02-05, 0.001852175
2019-02-06, 0.003688965
2019-02-07, 0.0165820545
2019-02-10, 0.005543196
2019-02-11, 0.0
2019-02-12, 0.0056043975
2019-02-13, 0.013150858
2019-02-14, 0.003744211
2019-02-18, 0.0
2019-02-19, 0.0
2019-02-20, 0.024732513
2019-02-21, 0.0
2019-02-24, 0.003800052
2019-02-25, 0.0
2019-02-26, 0.007553526
2019-02-27, 0.003779529
2019-02-28, 0.022643118
2019-03-03, -0.013269053
2019-03-05, 0.003784757
2019-03-06, 0.003761461
2019-03-07, 0.003737583
2019-03-10, 0.016805835
2019-03-11, 0.007573644
2019-03-12, 0.0
2019-03-13, 0.0057185535
2019-03-14, 0.1075910055
2019-03-17, -0.0811685845
2019-03-18, 0.0018966725
2019-03-19, -0.0018885945
2019-03-20, 0.0168962085
2019-03-21, 0.0019042445
2019-03-24, 0.0018718965
2019-03-25, 0.01498006
2019-03-26, 0.00947081
2019-03-27, 0.0
2019-03-28, 0.001889961
2019-03-31, 0.0
2019-04-01, 0.01147224
2019-04-02, 0.001912336
2019-04-03, 0.003826075
2019-04-04, 0.0
2019-04-07, 0.0096821425
2019-04-08, 0.021276013
2019-04-09, 0.0
2019-04-10, 0.003856738
2019-04-11, 0.005793633
2019-04-14, 0.007767942
2019-04-15, 0.001934078
2019-04-16, 0.001934971
2019-04-17, 0.007722044
2019-04-21, 0.001931375
2019-04-22, 0.003841153
2019-04-23, 0.015468812
2019-04-24, 0.001929467
2019-04-25, 0.003827021
2019-04-28, 0.0
2019-04-29, 0.003842996
2019-04-30, 0.017362116
2019-05-01, 0.005739816
2019-05-02, 0.0
2019-05-05, 0.0019337225
2019-05-06, 0.01924828
2019-05-07, 0.0
2019-05-08, 0.0018902035
2019-05-09, 0.0018858995
2019-05-12, 0.0
2019-05-13, 0.0
2019-05-14, 0.016938828
2019-05-15, 0.0
2019-05-16, 0.0
2019-05-19, 0.0
2019-05-20, 0.0018749605
2019-05-21, 0.0
2019-05-22, 0.001873711
2019-05-23, 0.003720116
2019-05-27, -0.005581209
2019-05-28, 0.010987803
2019-05-29, -0.001814782
2019-05-30, 0.0
2019-06-02, 0.0
2019-06-03, 0.0
2019-06-04, 0.0092387775
2019-06-05, 0.0
2019-06-06, 0.0
2019-06-09, 0.0018724415
2019-06-10, 0.014965484
2019-06-11, 0.0
2019-06-12, 0.0018754655
2019-06-13, 0.0
2019-06-16, 0.001888541
2019-06-17, 0.011345682
2019-06-18, 0.0
2019-06-19, 0.005720937
2019-06-20, 0.032314314
2019-06-23, 0.0
2019-06-24, -0.003773308
2019-06-25, -0.003743214
2019-06-26, 0.024276538
2019-06-27, 0.0
2019-06-30, 0.003801027
2019-07-01, -0.0018979705
2019-07-02, 0.0
2019-07-04, 0.0
2019-07-07, 0.023044452
2019-07-08, 0.0
2019-07-09, 0.0
2019-07-10, 0.0
2019-07-11, 0.007635272
2019-07-14, 0.0
2019-07-15, 0.0095939975
2019-07-16, -0.00382802
2019-07-17, 0.02278842
2019-07-18, 0.0
2019-07-21, 0.0
2019-07-22, 0.0018910235
2019-07-23, 0.0133304745
2019-07-24, 0.0
2019-07-25, 0.003808038
2019-07-28, 0.0
2019-07-29, 0.278379149
2019-07-30, 0.0
2019-07-31, -0.276994047
2019-08-01, 0.0018723965
2019-08-04, 0.003733596
2019-08-05, 0.001818087
2019-08-06, 0.009137085
2019-08-07, -0.003652308
2019-08-08, 0.0092454525
2019-08-11, 0.0018326695
2019-08-12, 0.0126864045
2019-08-13, 0.001829499
2019-08-14, 0.005324565
2019-08-15, -0.005294874
2019-08-18, 0.0
2019-08-19, 0.0090767475
2019-08-20, -0.00358504
2019-08-21, 0.0018071075
2019-08-22, 0.0054441615
2019-08-25, 0.005291979
2019-08-26, 0.003551792
2019-08-27, 0.005269596
2019-08-28, -0.0124311775
2019-08-29, 0.0
2019-09-02, 0.0
2019-09-03, 0.003595788
2019-09-04, -0.001821459
2019-09-05, 0.0
2019-09-08, 0.0
2019-09-09, 0.001891958
2019-09-10, 0.0
2019-09-11, 0.0
2019-09-12, 0.005811732
2019-09-15, 0.0
2019-09-16, 0.00581667
2019-09-17, 0.007713658
2019-09-18, 0.0
2019-09-19, 0.0208089145
2019-09-22, -0.020759596
2019-09-23, 0.0
2019-09-24, 0.0131594015
2019-09-25, 0.0
2019-09-26, 0.0
2019-09-29, 0.0
2019-09-30, 0.011388588
2019-10-01, 0.0
2019-10-02, -0.001830434
2019-10-03, 0.012897227
2019-10-06, -0.0018594555
2019-10-07, 0.0
2019-10-08, 0.0
2019-10-09, 0.0
2019-10-10, 0.0
2019-10-13, 0.0
2019-10-14, 0.001868353
2019-10-15, 0.005644572
2019-10-16, 0.0093976475
2019-10-17, 0.005653593
2019-10-20, 0.0094460025
2019-10-21, 0.0
2019-10-22, 0.0
2019-10-23, 0.003874427
2019-10-24, 0.0
2019-10-27, 0.0057878595
2019-10-28, 0.001930482
2019-10-29, 0.0
2019-10-30, 0.007704268
2019-10-31, -0.0019128665
2019-11-03, 0.0019428695
2019-11-04, 0.0098183425
2019-11-05, 0.003923468
2019-11-06, 0.005874789
2019-11-07, 0.0
2019-11-10, 0.007849048
2019-11-11, 0.001953146
2019-11-12, 0.0058465125
2019-11-13, 0.0097236225
2019-11-14, -0.0097350875
2019-11-17, 0.0
2019-11-18, 0.0
2019-11-19, 0.0
