Date,Fundflow
2017-12-17, 0.0
2017-12-18, 0.0
2017-12-19, 0.0022020895
2017-12-20, 0.0
2017-12-21, 0.0
2017-12-25, 0.0
2017-12-26, 0.0
2017-12-27, 0.0
2017-12-28, 0.0
2018-01-01, 0.0022206115
2018-01-02, 0.0
2018-01-03, 0.0
2018-01-04, 0.0
2018-01-07, 0.0
2018-01-08, 0.004779143
2018-01-09, 0.0024313655
2018-01-10, 0.0
2018-01-11, 0.0
2018-01-15, 0.005230736
2018-01-16, 0.002522205
2018-01-17, 0.005224036
2018-01-18, 0.0
2018-01-21, 0.0
2018-01-22, 0.0
2018-01-23, 0.0
2018-01-24, 0.0
2018-01-25, -0.002701226
2018-01-28, 0.002808583
2018-01-29, 0.005630889
2018-01-30, 0.0
2018-01-31, 0.0
2018-02-01, 0.002820599
2018-02-04, 0.00529216
2018-02-05, -0.004487844
2018-02-06, 0.0
2018-02-07, 0.002406759
2018-02-08, 0.0021704115
2018-02-11, 0.0
2018-02-12, 0.0
2018-02-13, 0.0
2018-02-14, 0.0075436845
2018-02-15, 0.0
2018-02-19, 0.00540306
2018-02-20, 0.0026352745
2018-02-21, 0.0
2018-02-22, -0.0026612425
2018-02-25, 0.0
2018-02-26, 0.0
2018-02-27, 0.0
2018-02-28, 0.0
2018-03-01, -0.0025285765
2018-03-04, 0.0
2018-03-05, 0.0
2018-03-06, 0.0
2018-03-07, 0.0
2018-03-08, 0.0
2018-03-11, -0.00277525
2018-03-12, 0.0
2018-03-13, 0.0
2018-03-14, 0.0
2018-03-15, 0.0
2018-03-18, 0.0
2018-03-19, 0.0
2018-03-20, 0.0
2018-03-21, 0.0
2018-03-22, 0.0
2018-03-25, 0.0
2018-03-26, 0.0025627055
2018-03-27, 0.0
2018-03-28, 0.0
2018-04-01, 0.0
2018-04-02, 0.0
2018-04-03, 0.0
2018-04-04, 0.0
2018-04-05, 0.0
2018-04-08, 0.0
2018-04-09, -0.0024041595
2018-04-10, 0.0
2018-04-11, 0.0
2018-04-12, 0.0
2018-04-15, 0.0
2018-04-16, 0.0
2018-04-17, 0.0
2018-04-18, 0.0
2018-04-19, 0.0
2018-04-22, 0.0
2018-04-23, 0.0
2018-04-24, 0.0
2018-04-25, 0.0
2018-04-26, 0.0
2018-04-29, 0.0
2018-04-30, 0.0
2018-05-01, 0.0
2018-05-02, 0.0
2018-05-03, 0.004198234
2018-05-06, 0.0
2018-05-07, 0.0
2018-05-08, -0.002360458
2018-05-09, 0.0
2018-05-10, 0.0
2018-05-13, 0.0
2018-05-14, 0.0
2018-05-15, -0.00238251
2018-05-16, 0.0
2018-05-17, 0.0
2018-05-20, 0.0
2018-05-21, 0.0
2018-05-22, -0.0024876135
2018-05-23, 0.0
2018-05-24, 0.0
2018-05-28, 0.0
2018-05-29, 0.0
2018-05-30, -0.00256149
2018-05-31, 0.0
2018-06-03, 0.0
2018-06-04, -0.00256931
2018-06-05, 0.0
2018-06-06, 0.0
2018-06-07, -0.0026360785
2018-06-10, 0.0
2018-06-11, 0.0
2018-06-12, -0.002583642
2018-06-13, 0.0
2018-06-14, 0.0
2018-06-17, 0.0
2018-06-18, 0.0
2018-06-19, 0.0
2018-06-20, 0.0
2018-06-21, 0.0
2018-06-24, 0.0
2018-06-25, 0.0
2018-06-26, 0.0
2018-06-27, 0.0
2018-06-28, 0.0
2018-07-01, 0.002221979
2018-07-02, 0.0
2018-07-04, 0.0
2018-07-05, 0.0
2018-07-08, 0.0
2018-07-09, 0.0
2018-07-10, 0.0
2018-07-11, 0.0
2018-07-12, -0.0024164885
2018-07-15, 0.0
2018-07-16, 0.0
2018-07-17, 0.0
2018-07-18, 0.0
2018-07-19, -0.002581298
2018-07-22, 0.0
2018-07-23, -0.0025106735
2018-07-24, 0.0
2018-07-25, 0.0
2018-07-26, 0.0
2018-07-29, -0.0026106575
2018-07-30, 0.0
2018-07-31, -0.002692961
2018-08-01, 0.0
2018-08-02, 0.0
2018-08-05, 0.0
2018-08-06, 0.0
2018-08-07, 0.0
2018-08-08, 0.0
2018-08-09, 0.0
2018-08-12, 0.0
2018-08-13, 0.0
2018-08-14, 0.0
2018-08-15, 0.0
2018-08-16, -0.0026259355
2018-08-19, -0.002668797
2018-08-20, 0.0
2018-08-21, 0.0
2018-08-22, 0.0
2018-08-23, 0.0
2018-08-26, 0.0
2018-08-27, 0.0
2018-08-28, -0.002792773
2018-08-29, 0.0
2018-08-30, 0.0
2018-09-03, 0.0
2018-09-04, 0.0
2018-09-05, 0.0
2018-09-06, 0.0
2018-09-09, 0.0
2018-09-10, 0.0
2018-09-11, 0.0
2018-09-12, 0.0
2018-09-13, -0.002910823
2018-09-16, -0.00303242
2018-09-17, 0.0
2018-09-18, 0.0
2018-09-19, 0.0
2018-09-20, 0.0
2018-09-23, 0.0
2018-09-24, 0.0
2018-09-25, 0.0
2018-09-26, 0.0
2018-09-27, 0.0
2018-09-30, 0.0
2018-10-01, 0.0
2018-10-02, 0.0
2018-10-03, 0.0031658585
2018-10-04, 0.0
2018-10-08, 0.0
2018-10-09, -0.002944772
2018-10-10, 0.0
2018-10-11, -0.0024487365
2018-10-14, 0.0
2018-10-15, 0.002579716
2018-10-16, 0.0
2018-10-17, 0.00267526
2018-10-18, 0.0
2018-10-21, 0.0
2018-10-22, 0.0
2018-10-23, 0.002433638
2018-10-24, 0.0
2018-10-25, -0.002173477
2018-10-28, 0.0
2018-10-29, 0.003790464
2018-10-30, 0.002027493
2018-10-31, 0.0
2018-11-01, 0.0
2018-11-04, 0.0
2018-11-05, 0.0
2018-11-06, 0.0
2018-11-07, 0.0024404345
2018-11-08, 0.0
2018-11-11, 0.0
2018-11-12, 0.0
2018-11-13, 0.0
2018-11-14, 0.0
2018-11-15, 0.0
2018-11-18, 0.0
2018-11-19, 0.0
2018-11-20, -0.001911459
2018-11-22, 0.0
2018-11-25, 0.0
2018-11-26, 0.0
2018-11-27, 0.0
2018-11-28, 0.0
2018-11-29, 0.0
2018-12-02, 0.0
2018-12-03, 0.0
2018-12-05, 0.0018782385
2018-12-06, 0.001846113
2018-12-09, 0.0
2018-12-10, 0.0
2018-12-11, 0.0
2018-12-12, 0.0
2018-12-13, 0.0
2018-12-16, 0.0
2018-12-17, -0.001683963
2018-12-18, 0.0
2018-12-19, 0.0
2018-12-20, 0.0
2018-12-23, 0.0
2018-12-25, 0.0
2018-12-26, 0.0
2018-12-27, 0.0
2018-12-30, 0.0
2019-01-01, 0.0
2019-01-02, 0.0
2019-01-03, 0.0
2019-01-06, 0.0
2019-01-07, 0.0
2019-01-08, 0.0
2019-01-09, 0.0
2019-01-10, 0.0
2019-01-13, 0.0
2019-01-14, 0.0
2019-01-15, 0.0
2019-01-16, 0.0
2019-01-17, 0.0
2019-01-21, 0.0
2019-01-22, 0.0
2019-01-23, 0.0
2019-01-24, 0.0
2019-01-27, 0.0
2019-01-28, 0.0
2019-01-29, 0.0
2019-01-30, 0.0
2019-01-31, 0.0
2019-02-03, 0.0
2019-02-04, 0.0
2019-02-05, 0.002285474
2019-02-06, 0.0
2019-02-07, -0.002256934
2019-02-10, 0.0
2019-02-11, 0.0
2019-02-12, 0.0
2019-02-13, 0.0
2019-02-14, 0.0
2019-02-18, 0.0
2019-02-19, 0.0
2019-02-20, 0.0
2019-02-21, 0.0
2019-02-24, 0.0
2019-02-25, 0.0
2019-02-26, -0.002519197
2019-02-27, 0.0
2019-02-28, 0.0
2019-03-03, 0.0
2019-03-05, 0.0
2019-03-06, 0.0
2019-03-07, -0.0022866825
2019-03-10, -0.002263105
2019-03-11, 0.0
2019-03-12, 0.0
2019-03-13, 0.0
2019-03-14, 0.0021721005
2019-03-17, 0.0
2019-03-18, 0.0
2019-03-19, 0.0
2019-03-20, 0.0
2019-03-21, 0.0
2019-03-24, 0.0
2019-03-25, 0.0
2019-03-26, 0.0
2019-03-27, 0.0
2019-03-28, 0.0
2019-03-31, 0.0
2019-04-01, 0.0
2019-04-02, 0.0
2019-04-03, 0.0
2019-04-04, 0.0
2019-04-07, 0.0
2019-04-08, 0.0
2019-04-09, 0.0
2019-04-10, 0.0
2019-04-11, 0.0
2019-04-14, 0.0
2019-04-15, -0.0023341025
2019-04-16, 0.0
2019-04-17, 0.0
2019-04-21, 0.0
2019-04-22, 0.0
2019-04-23, 0.0
2019-04-24, 0.0
2019-04-25, 0.0
2019-04-28, 0.0
2019-04-29, -0.0025269325
2019-04-30, 0.0
2019-05-01, 0.0
2019-05-02, 0.0
2019-05-05, -0.0025967625
2019-05-06, 0.0
2019-05-07, 0.0
2019-05-08, 0.0
2019-05-09, 0.0
2019-05-12, 0.0
2019-05-13, 0.0
2019-05-14, 0.0
2019-05-15, 0.0
2019-05-16, 0.0
2019-05-19, 0.0
2019-05-20, 0.0
2019-05-21, 0.0
2019-05-22, 0.0
2019-05-23, 0.0
2019-05-27, 0.0
2019-05-28, 0.0
2019-05-29, 0.0
2019-05-30, 0.0
2019-06-02, 0.0
2019-06-03, 0.0
2019-06-04, 0.0
2019-06-05, 0.0
2019-06-06, 0.0
2019-06-09, 0.0
2019-06-10, 0.0
2019-06-11, 0.0
2019-06-12, 0.0
2019-06-13, 0.0
2019-06-16, 0.0
2019-06-17, 0.0
2019-06-18, 0.0
2019-06-19, 0.0
2019-06-20, -0.0027355635
2019-06-23, 0.0
2019-06-24, 0.0
2019-06-25, 0.0
2019-06-26, 0.0
2019-06-27, 0.0
2019-06-30, 0.0
2019-07-01, -0.0025892795
2019-07-02, 0.0
2019-07-04, 0.0
2019-07-07, 0.0
2019-07-08, 0.0
2019-07-09, 0.0
2019-07-10, 0.0
2019-07-11, 0.0
2019-07-14, 0.0
2019-07-15, 0.0
2019-07-16, 0.0
2019-07-17, 0.0
2019-07-18, 0.0
2019-07-21, 0.0
2019-07-22, 0.0
2019-07-23, 0.0
2019-07-24, 0.0
2019-07-25, 0.0
2019-07-28, 0.0
2019-07-29, 0.0
2019-07-30, 0.0
2019-07-31, 0.0
2019-08-01, 0.0
2019-08-04, 0.0
2019-08-05, 0.0
2019-08-06, 0.0
2019-08-07, 0.0
2019-08-08, 0.0
2019-08-11, 0.0
2019-08-12, 0.0
2019-08-13, 0.0
2019-08-14, 0.0
2019-08-15, 0.0
2019-08-18, 0.0
2019-08-19, -0.0026474705
2019-08-20, 0.0
2019-08-21, 0.0
2019-08-22, 0.0
2019-08-25, 0.0
2019-08-26, 0.0
2019-08-27, 0.0
2019-08-28, -0.0027499215
2019-08-29, 0.0
2019-09-02, 0.0
2019-09-03, 0.0
2019-09-04, 0.0
2019-09-05, 0.0
2019-09-08, 0.0
2019-09-09, 0.0
2019-09-10, 0.0
2019-09-11, 0.0
2019-09-12, 0.0
2019-09-15, 0.0
2019-09-16, 0.0
2019-09-17, 0.0
2019-09-18, 0.0
2019-09-19, 0.0
2019-09-22, 0.0
2019-09-23, 0.0
2019-09-24, 0.0
2019-09-25, 0.0
2019-09-26, 0.0
2019-09-29, 0.0
2019-09-30, 0.0
2019-10-01, 0.0
2019-10-02, 0.0
2019-10-03, 0.0
2019-10-06, 0.0
2019-10-07, 0.0
2019-10-08, 0.0
2019-10-09, 0.0
2019-10-10, 0.0
2019-10-13, 0.0
2019-10-14, 0.0
2019-10-15, 0.0
2019-10-16, 0.0
2019-10-17, 0.0
2019-10-20, 0.0
2019-10-21, 0.0
2019-10-22, 0.0
2019-10-23, 0.0
2019-10-24, 0.0
2019-10-27, 0.0
2019-10-28, 0.0
2019-10-29, 0.0
2019-10-30, 0.0
2019-10-31, 0.0
2019-11-03, 0.0
2019-11-04, 0.0
2019-11-05, 0.0
2019-11-06, 0.0
2019-11-07, 0.0
2019-11-10, 0.0
2019-11-11, 0.0
2019-11-12, 0.0
2019-11-13, 0.0
2019-11-14, 0.0
2019-11-17, 0.0
2019-11-18, 0.0
2019-11-19, 0.0
2019-11-20, 0.0
2019-11-21, 0.0
2019-11-24, 0.0
2019-11-25, 0.0
2019-11-26, 0.0
2019-11-28, 0.0
2019-12-01, 0.0
2019-12-02, 0.0
2019-12-03, 0.0
2019-12-04, 0.0
2019-12-05, 0.0
2019-12-08, 0.0
2019-12-09, 0.0
2019-12-10, 0.0
2019-12-11, 0.0
2019-12-12, 0.0
2019-12-15, 0.0
2019-12-16, 0.0
2019-12-17, 0.0
2019-12-18, 0.0
2019-12-19, 0.0
2019-12-22, 0.0
2019-12-23, 0.003025801
2019-12-25, 0.0
2019-12-26, 0.0
2019-12-29, 0.002944006
2019-12-30, 0.0
2020-01-01, 0.0
2020-01-02, -0.0030841835
2020-01-05, 0.0
2020-01-06, 0.0031967875
2020-01-07, 0.0
2020-01-08, 0.003175891
2020-01-09, 0.0
2020-01-12, 0.0
2020-01-13, 0.0
2020-01-14, 0.0
2020-01-15, 0.0
2020-01-16, 0.0
2020-01-20, -0.003270683
2020-01-21, 0.0
2020-01-22, 0.0
2020-01-23, 0.0
2020-01-26, 0.0
2020-01-27, -0.0031738305
2020-01-28, 0.0
2020-01-29, 0.0
2020-01-30, 0.0
2020-02-02, 0.0
2020-02-03, 0.0
2020-02-04, 0.0
2020-02-05, 0.0
2020-02-06, 0.0
2020-02-09, 0.0
2020-02-10, 0.0
2020-02-11, 0.0
2020-02-12, 0.0
2020-02-13, 0.0
2020-02-17, 0.0
2020-02-18, 0.0
2020-02-19, 0.0
2020-02-20, 0.0
2020-02-23, 0.0
2020-02-24, 0.0
2020-02-25, -0.0025562905
2020-02-26, 0.0
2020-02-27, 0.0022125875
2020-03-01, 0.0
2020-03-02, 0.0022540315
2020-03-03, -0.0021384145
2020-03-04, 0.0023755485
2020-03-05, 0.003812002
2020-03-08, 0.0055054125
2020-03-09, 0.00734055
2020-03-10, 0.00734055
2020-03-11, 0.003204276
2020-03-12, 0.003204276
2020-03-15, 0.00168583
2020-03-16, 0.0013913895
2020-03-17, 0.0025108525
2020-03-18, 0.0
2020-03-19, 0.002191488
2020-03-22, 0.002933244
2020-03-23, 0.0014997725
2020-03-24, 0.002417121
2020-03-25, 0.0068507595
2020-03-26, 0.009663262
2020-03-29, 0.00665247
2020-03-30, 0.0
2020-03-31, 0.0
2020-04-01, 0.000419934
2020-04-02, 0.00083456
2020-04-05, 0.0
2020-04-06, 0.001036074
2020-04-07, 0.000494103
2020-04-08, 0.001114459
2020-04-12, 0.001209517
2020-04-13, 0.001097808
2020-04-14, 0.00287865
2020-04-15, 0.004319724
2020-04-16, 0.0
2020-04-19, 0.001239886
2020-04-20, 0.0
2020-04-21, 0.0035071855
2020-04-22, 0.003119727
2020-04-23, 0.000523694
2020-04-26, 0.001542405
2020-04-27, 0.0
2020-04-28, 0.0
2020-04-29, 0.0031490625
2020-04-30, 0.004118044
2020-05-03, 0.001054054
2020-05-04, 0.006448351
2020-05-05, 0.000991273
2020-05-06, 0.000929791
2020-05-07, 0.001927452
2020-05-10, -0.0016148685
2020-05-11, 0.0
2020-05-12, -0.000476976
2020-05-13, 0.002602875
2020-05-14, 0.001719034
2020-05-17, 0.0
2020-05-18, 0.0015682785
2020-05-19, 0.0
2020-05-20, 0.0
2020-05-21, 0.0
2020-05-25, 0.0
2020-05-26, 0.0006036925
2020-05-27, 0.002769072
2020-05-28, 0.019887243
2020-05-31, 0.0
2020-06-01, 0.004085196
2020-06-02, 0.000685284
2020-06-03, 0.000796514
2020-06-04, 0.004175305
2020-06-07, 0.018153113
2020-06-08, 0.022245258
2020-06-09, 0.0
2020-06-10, 0.000858348
2020-06-11, -0.001279526
2020-06-14, 0.00912314
2020-06-15, 0.00718067
2020-06-16, 0.006062796
2020-06-17, 0.0007290465
2020-06-18, 0.003594835
2020-06-21, 0.0020245485
2020-06-22, 0.0006878815
2020-06-23, 0.00133309
2020-06-24, 0.0040420205
2020-06-25, 0.004677692
2020-06-28, 0.00110102
2020-06-29, 0.003881658
2020-06-30, 0.0
2020-07-01, 0.0029983275
2020-07-05, 0.00060407
2020-07-06, 0.0
2020-07-07, 0.003966256
2020-07-08, 0.0039860275
2020-07-09, 0.009571706
2020-07-12, 0.0
2020-07-13, 0.0
2020-07-14, 0.0
2020-07-15, -0.005510592
2020-07-16, 0.0
2020-07-19, -0.001782579
2020-07-20, 0.002288548
2020-07-21, 0.001214845
2020-07-22, -0.00126549
2020-07-23, -0.001225957
2020-07-26, -0.001172018
2020-07-27, 0.006194199
2020-07-28, 0.0
2020-07-29, 0.0049912965
2020-07-30, 0.0
2020-08-02, 0.003625447
2020-08-03, 0.0
2020-08-04, 0.0
2020-08-05, 0.0
2020-08-06, -0.003006785
2020-08-09, -0.0018381705
2020-08-10, -0.001341781
2020-08-11, -0.002726274
2020-08-12, -0.002667812
2020-08-13, -0.002620546
2020-08-16, 0.0
2020-08-17, 0.001276057
2020-08-18, 0.0
2020-08-19, 0.003699129
2020-08-20, 0.0
2020-08-23, 0.000590227
2020-08-24, 0.0
