Date,Fundflow
2010-03-08, -0.0032618625
2010-03-09, 0.006442965
2010-03-10, 0.0
2010-03-11, 0.0
2010-03-14, 0.0
2010-03-15, 0.0
2010-03-16, 0.0
2010-03-17, 0.0
2010-03-18, 0.0
2010-03-21, 0.0
2010-03-22, 0.0
2010-03-23, 0.0
2010-03-24, 0.0
2010-03-25, 0.0
2010-03-28, 0.0
2010-03-29, 0.0
2010-03-30, 0.003177585
2010-03-31, 0.0
2010-04-04, -0.0096883425
2010-04-05, 0.0
2010-04-06, -0.01286583
2010-04-07, 0.0
2010-04-08, -0.0031818075
2010-04-11, 0.0
2010-04-12, -0.00671244
2010-04-13, -0.006691965
2010-04-14, 0.0
2010-04-15, 0.0
2010-04-18, 0.0
2010-04-19, 0.0
2010-04-20, 0.0
2010-04-21, 0.0
2010-04-22, -0.006202545
2010-04-25, 0.0
2010-04-26, 0.0
2010-04-27, 0.0
2010-04-28, 0.0
2010-04-29, 0.0
2010-05-02, 0.0
2010-05-03, 0.0
2010-05-04, 0.0
2010-05-05, -0.0026886
2010-05-06, 0.0077383575
2010-05-09, -0.012451125
2010-05-10, 0.0
2010-05-11, 0.0
2010-05-12, 0.01118034
2010-05-13, 0.0
2010-05-16, 0.0
2010-05-17, 0.0
2010-05-18, 0.0
2010-05-19, 0.0
2010-05-20, 0.0
2010-05-23, 0.0
2010-05-24, 0.0
2010-05-25, -0.02653299
2010-05-26, 0.0
2010-05-27, 0.0
2010-05-31, 0.0
2010-06-01, -0.012491625
2010-06-02, 0.0
2010-06-03, 0.0
2010-06-06, 0.0
2010-06-07, 0.0
2010-06-08, 0.002270535
2010-06-09, -0.00937092
2010-06-10, 0.004885335
2010-06-13, 0.0
2010-06-14, -0.0077680575
2010-06-15, 0.00527958
2010-06-16, 0.0
2010-06-17, 0.0
2010-06-20, 0.005436105
2010-06-21, 0.0082242
2010-06-22, -0.00270711
2010-06-23, 0.0
2010-06-24, 0.0
2010-06-27, 0.0
2010-06-28, 0.0
2010-06-29, 0.00478182
2010-06-30, 0.0
2010-07-01, 0.0
2010-07-05, 0.0
2010-07-06, 0.0
2010-07-07, 0.0
2010-07-08, 0.0
2010-07-11, 0.0
2010-07-12, 0.0137034
2010-07-13, 0.0
2010-07-14, 0.0
2010-07-15, -0.00283536
2010-07-18, 0.0196227675
2010-07-19, 0.00557145
2010-07-20, 0.016825275
2010-07-21, 0.00556977
2010-07-22, 0.01150608
2010-07-25, -0.002877975
2010-07-26, 0.0
2010-07-27, 0.0
2010-07-28, 0.0
2010-07-29, 0.0
2010-08-01, 0.0
2010-08-02, 0.0
2010-08-03, 0.0
2010-08-04, 0.0
2010-08-05, 0.0
2010-08-08, 0.0
2010-08-09, 0.0
2010-08-10, -0.01212243
2010-08-11, 0.0
2010-08-12, 0.0
2010-08-15, 0.0
2010-08-16, 0.0
2010-08-17, 0.0
2010-08-18, 0.0
2010-08-19, 0.0
2010-08-22, -0.002751
2010-08-23, 0.0
2010-08-24, -0.00273909
2010-08-25, 0.0
2010-08-26, 0.0
2010-08-29, 0.0
2010-08-30, 0.0
2010-08-31, 0.0
2010-09-01, 0.0
2010-09-02, 0.0
2010-09-06, 0.0
2010-09-07, -0.002863065
2010-09-08, 0.0
2010-09-09, -0.0205130625
2010-09-12, 0.0
2010-09-13, 0.0
2010-09-14, 0.0
2010-09-15, 0.0
2010-09-16, 0.0
2010-09-19, 0.017773605
2010-09-20, 0.0
2010-09-21, 0.0
2010-09-22, 0.0
2010-09-23, 0.0
2010-09-26, 0.0
2010-09-27, 0.0
2010-09-28, -0.0030639225
2010-09-29, 0.0
2010-09-30, 0.0
2010-10-03, 0.0
2010-10-04, -0.02425482
2010-10-05, 0.0
2010-10-06, 0.0
2010-10-07, 0.0
2010-10-10, 0.0
2010-10-11, 0.0
2010-10-12, -0.0156769125
2010-10-13, 0.0
2010-10-14, 0.0
2010-10-17, 0.04230057
2010-10-18, -0.05204712
2010-10-19, 0.0
2010-10-20, 0.0
2010-10-21, 0.0
2010-10-24, 0.0
2010-10-25, 0.0
2010-10-26, 0.0
2010-10-27, 0.0
2010-10-28, 0.0
2010-10-31, 0.0
2010-11-01, 0.0
2010-11-02, 0.0
2010-11-03, -0.0094716
2010-11-04, 0.0
2010-11-07, 0.0
2010-11-08, 0.00306585
2010-11-09, 0.0093129525
2010-11-10, 0.0
2010-11-11, 0.0
2010-11-14, 0.0
2010-11-15, 0.0
2010-11-16, 0.0
2010-11-17, 0.0
2010-11-18, 0.02108547
2010-11-21, 0.0
2010-11-22, 0.0
2010-11-23, 0.0
2010-11-25, 0.0
2010-11-28, 0.0
2010-11-29, 0.0
2010-11-30, 0.0
2010-12-01, -0.0135508875
2010-12-02, 0.0
2010-12-05, 0.005751555
2010-12-06, 0.0
2010-12-07, 0.0
2010-12-08, -0.01143081
2010-12-09, 0.0
2010-12-12, -0.0086201775
2010-12-13, 0.0
2010-12-14, 0.0
2010-12-15, 0.0
2010-12-16, -0.0028381425
2010-12-19, 0.0
2010-12-20, 0.005610195
2010-12-21, 0.0
2010-12-22, 0.0
2010-12-26, 0.0
2010-12-27, 0.0
2010-12-28, 0.0
2010-12-29, 0.0
2010-12-30, 0.0
2011-01-02, 0.0
2011-01-03, 0.0
2011-01-04, 0.0
2011-01-05, -0.00268479
2011-01-06, 0.0
2011-01-09, 0.0
2011-01-10, 0.0
2011-01-11, 0.0025841175
2011-01-12, 0.027537375
2011-01-13, 0.0
2011-01-17, 0.0
2011-01-18, 0.0
2011-01-19, 0.0179757
2011-01-20, 0.006008985
2011-01-23, -0.0154962
2011-01-24, 0.0
2011-01-25, 0.0
2011-01-26, 0.0
2011-01-27, 0.0
2011-01-30, -0.0092878875
2011-01-31, 0.0
2011-02-01, 0.057480705
2011-02-02, 0.0
2011-02-03, 0.006247695
2011-02-06, 0.0
2011-02-07, 0.01249665
2011-02-08, -0.07596108
2011-02-09, 0.0
2011-02-10, 0.08970744
2011-02-13, 0.01233522
2011-02-14, 0.00610296
2011-02-15, 0.0
2011-02-16, 0.0
2011-02-17, 0.0
2011-02-21, 0.0
2011-02-22, 0.0
2011-02-23, 0.0
2011-02-24, 0.0
2011-02-27, 0.0
2011-02-28, 0.0
2011-03-01, 0.0
2011-03-02, 0.0
2011-03-03, 0.0
2011-03-06, -0.00619413
2011-03-07, 0.0
2011-03-08, 0.0
2011-03-09, 0.0
2011-03-10, 0.0
2011-03-13, 0.0
2011-03-14, 0.0
2011-03-15, -0.006103125
2011-03-16, -0.005943135
2011-03-17, 0.0
2011-03-20, 0.0
2011-03-21, 0.0
2011-03-22, -0.0095250825
2011-03-23, 0.0126867
2011-03-24, 0.0
2011-03-27, 0.006392205
2011-03-28, 0.0
2011-03-29, 0.0
2011-03-30, 0.0
2011-03-31, 0.0
2011-04-03, 0.0
2011-04-04, 0.0
2011-04-05, 0.0
2011-04-06, 0.0
2011-04-07, -0.006544275
2011-04-10, 0.0
2011-04-11, -0.0033184575
2011-04-12, 0.0
2011-04-13, 0.0
2011-04-14, 0.00324318
2011-04-17, -0.05788719
2011-04-18, 0.0
2011-04-19, 0.0
2011-04-20, -0.01289322
2011-04-24, 0.0
2011-04-25, 0.0
2011-04-26, 0.0032874225
2011-04-27, 0.0
2011-04-28, 0.0
2011-05-01, 0.0
2011-05-02, 0.0034371675
2011-05-03, 0.0
2011-05-04, 0.0
2011-05-05, 0.0
2011-05-08, 0.0
2011-05-09, 0.0
2011-05-10, 0.009639045
2011-05-11, 0.0
2011-05-12, 0.0
2011-05-15, -0.02832921
2011-05-16, 0.0094782375
2011-05-17, 0.0
2011-05-18, 0.0
2011-05-19, -0.00633018
2011-05-22, 0.0
2011-05-23, 0.0
2011-05-24, 0.0
2011-05-25, 0.0
2011-05-26, 0.0
2011-05-30, 0.0
2011-05-31, 0.0
2011-06-01, 0.01278198
2011-06-02, 0.006353475
2011-06-05, 0.0
2011-06-06, 0.0
2011-06-07, 0.0
2011-06-08, 0.0
2011-06-09, 0.0
2011-06-12, 0.0
2011-06-13, 0.0
2011-06-14, 0.0
2011-06-15, 0.0
2011-06-16, 0.00900909
2011-06-19, -0.0093221325
2011-06-20, -0.0030752025
2011-06-21, 0.0
2011-06-22, 0.0
2011-06-23, 0.0
2011-06-26, 0.0
2011-06-27, 0.0
2011-06-28, 0.0
2011-06-29, 0.0
2011-06-30, 0.0
2011-07-04, 0.0
2011-07-05, 0.0
2011-07-06, 0.0
2011-07-07, 0.0
2011-07-10, 0.0119415
2011-07-11, 0.0
2011-07-12, 0.0
2011-07-13, 0.0
2011-07-14, 0.0
2011-07-17, 0.0
2011-07-18, 0.0
2011-07-19, 0.0
2011-07-20, 0.0
2011-07-21, -0.009162315
2011-07-24, 0.00612333
2011-07-25, 0.0
2011-07-26, 0.00603339
2011-07-27, -0.0029324475
2011-07-28, 0.0
2011-07-31, 0.0029304525
2011-08-01, 0.0
2011-08-02, 0.0
2011-08-03, 0.0
2011-08-04, -0.015661485
2011-08-07, 0.0
2011-08-08, 0.0
2011-08-09, 0.0
2011-08-10, 0.0
2011-08-11, 0.0
2011-08-14, 0.0
2011-08-15, 0.0
2011-08-16, 0.0
2011-08-17, 0.0
2011-08-18, -0.00511752
2011-08-21, 0.0
2011-08-22, 0.0
2011-08-23, 0.0
2011-08-24, 0.0
2011-08-25, 0.0
2011-08-28, 0.0
2011-08-29, 0.0
2011-08-30, 0.0
2011-08-31, 0.005383815
2011-09-01, -0.0133705125
2011-09-05, 0.0
2011-09-06, 0.0
2011-09-07, 0.0
2011-09-08, 0.0
2011-09-11, 0.0
2011-09-12, 0.0
2011-09-13, 0.0
2011-09-14, 0.0
2011-09-15, 0.0024674325
2011-09-18, 0.0
2011-09-19, 0.0
2011-09-20, 0.0
2011-09-21, -0.00240363
2011-09-22, 0.0
2011-09-25, 0.0
2011-09-26, 0.0
2011-09-27, 0.0
2011-09-28, 0.0
2011-09-29, 0.0
2011-10-02, 0.0
2011-10-03, 0.0
2011-10-04, 0.0
2011-10-05, 0.0
2011-10-06, 0.0
2011-10-09, 0.0
2011-10-10, 0.0
2011-10-11, 0.002578305
2011-10-12, -0.00532773
2011-10-13, 0.0
2011-10-16, 0.013281075
2011-10-17, 0.0
2011-10-18, 0.005174265
2011-10-19, 0.0
2011-10-20, 0.0
2011-10-23, 0.0
2011-10-24, 0.0
2011-10-25, 0.0
2011-10-26, 0.0
2011-10-27, 0.0
2011-10-30, 0.0
2011-10-31, -0.005355825
2011-11-01, -0.015104385
2011-11-02, 0.0
2011-11-03, 0.0
2011-11-06, -0.01015683
2011-11-07, 0.0
2011-11-08, 0.0
2011-11-09, -0.00977835
2011-11-10, 0.00243849
2011-11-13, 0.0
2011-11-14, -0.0024612225
2011-11-15, -0.00961146
2011-11-16, 0.0
2011-11-17, -0.004829595
2011-11-20, -0.00485775
2011-11-21, -0.002337045
2011-11-22, 0.0
2011-11-24, 0.0
2011-11-27, 0.0
2011-11-28, 0.0
2011-11-29, -0.00234615
2011-11-30, 0.0
2011-12-01, 0.0
2011-12-04, 0.0
2011-12-05, 0.0
2011-12-06, 0.0
2011-12-07, 0.0
2011-12-08, 0.0
2011-12-11, 0.0
2011-12-12, 0.0
2011-12-13, 0.0
2011-12-14, 0.0
2011-12-15, 0.0
2011-12-18, 0.0
2011-12-19, 0.0
2011-12-20, 0.0
2011-12-21, 0.0
2011-12-22, 0.0
2011-12-26, 0.0
2011-12-27, 0.0
2011-12-28, 0.0
2011-12-29, 0.0
2012-01-02, 0.0
2012-01-03, 0.0
2012-01-04, 0.0
2012-01-05, 0.0
2012-01-08, 0.0
2012-01-09, 0.0
2012-01-10, 0.0
2012-01-11, -0.00875931
2012-01-12, 0.0
2012-01-16, 0.0
2012-01-17, 0.0
2012-01-18, 0.0
2012-01-19, 0.0
2012-01-22, 0.0
2012-01-23, 0.0
2012-01-24, 0.0
2012-01-25, 0.002291805
2012-01-26, 0.0
2012-01-29, 0.0
2012-01-30, 0.00461268
2012-01-31, 0.0
2012-02-01, 0.0
2012-02-02, 0.0
2012-02-05, 0.01444608
2012-02-06, 0.0
2012-02-07, 0.0
2012-02-08, 0.0
2012-02-09, 0.0
2012-02-12, 0.0
2012-02-13, 0.0
2012-02-14, 0.0
2012-02-15, -0.002365635
2012-02-16, 0.0
2012-02-20, 0.0
2012-02-21, 0.0
2012-02-22, 0.0
2012-02-23, 0.0
2012-02-26, 0.0
2012-02-27, 0.0
2012-02-28, 0.0
2012-02-29, 0.0
2012-03-01, 0.0
2012-03-04, 0.0
2012-03-05, 0.0
2012-03-06, 0.0
2012-03-07, 0.0
2012-03-08, 0.0
2012-03-11, 0.0
2012-03-12, 0.0
2012-03-13, 0.0
2012-03-14, 0.0
2012-03-15, 0.0
2012-03-18, 0.0
2012-03-19, 0.0
2012-03-20, 0.0
2012-03-21, 0.0
2012-03-22, 0.0
2012-03-25, 0.0
2012-03-26, -0.01356435
2012-03-27, 0.00894123
2012-03-28, 0.0
2012-03-29, 0.0
2012-04-01, 0.0
2012-04-02, 0.0
2012-04-03, 0.0
2012-04-04, 0.0
2012-04-08, 0.0
2012-04-09, -0.0144118275
2012-04-10, 0.0299919375
2012-04-11, 0.0
2012-04-12, 0.0
2012-04-15, 0.0
2012-04-16, -0.00779373
2012-04-17, 0.0
2012-04-18, 0.0
2012-04-19, 0.0
2012-04-22, 0.00774756
2012-04-23, 0.0
2012-04-24, 0.0
2012-04-25, 0.0
2012-04-26, 0.011645505
2012-04-29, 0.0
2012-04-30, 0.0
2012-05-01, 0.00775032
2012-05-02, 0.0
2012-05-03, 0.0
2012-05-06, 0.0
2012-05-07, 0.0057820725
2012-05-08, 0.0
2012-05-09, 0.0
2012-05-10, 0.0
2012-05-13, 0.018911625
2012-05-14, 0.0
2012-05-15, 0.0
2012-05-16, 0.0
2012-05-17, 0.0
2012-05-20, 0.00706269
2012-05-21, 0.001760445
2012-05-22, 0.0
2012-05-23, 0.0
2012-05-24, 0.0
2012-05-28, 0.0
2012-05-29, 0.0
2012-05-30, 0.0
2012-05-31, -0.00637113
2012-06-03, 0.0
2012-06-04, 0.0
2012-06-05, 0.01992888
2012-06-06, 0.0
2012-06-07, 0.0
2012-06-10, 0.0
2012-06-11, 0.0
2012-06-12, 0.0
2012-06-13, 0.0
2012-06-14, 0.0
2012-06-17, 0.0
2012-06-18, 0.0
2012-06-19, -0.001788255
2012-06-20, 0.0
2012-06-21, 0.0
2012-06-24, 0.0
2012-06-25, 0.0
2012-06-26, 0.0
2012-06-27, 0.0
2012-06-28, 0.010322775
2012-07-01, 0.0
2012-07-02, 0.0
2012-07-04, 0.0
2012-07-05, 0.0
2012-07-08, 0.0
2012-07-09, 0.0
2012-07-10, -0.0051326325
2012-07-11, 0.0
2012-07-12, 0.0
2012-07-15, 0.0
2012-07-16, 0.0
2012-07-17, 0.0
2012-07-18, 0.00673365
2012-07-19, 0.0
2012-07-22, 0.0
2012-07-23, 0.0
2012-07-24, 0.0074959125
2012-07-25, 0.0
2012-07-26, 0.0
2012-07-29, 0.0
2012-07-30, 0.0
2012-07-31, 0.0
2012-08-01, 0.0
2012-08-02, 0.0
2012-08-05, 0.0
2012-08-06, 0.0
2012-08-07, 0.0
2012-08-08, 0.0
2012-08-09, 0.0
2012-08-12, -0.00543375
2012-08-13, 0.0
2012-08-14, -0.007332
2012-08-15, 0.0
2012-08-16, 0.0
2012-08-19, 0.0097491375
2012-08-20, 0.0
2012-08-21, 0.0
2012-08-22, 0.0
2012-08-23, 0.0
2012-08-26, 0.0
2012-08-27, 0.0
2012-08-28, 0.0
2012-08-29, 0.0
2012-08-30, 0.0
2012-09-03, 0.0
2012-09-04, 0.0
2012-09-05, 0.0
2012-09-06, 0.0
2012-09-09, 0.0
2012-09-10, 0.0
2012-09-11, 0.0
2012-09-12, 0.0
2012-09-13, 0.0
2012-09-16, 0.0
2012-09-17, 0.0
2012-09-18, 0.0
2012-09-19, 0.0
2012-09-20, 0.0
2012-09-23, 0.0
2012-09-24, 0.0
2012-09-25, 0.0
2012-09-26, -0.016878
2012-09-27, 0.0
2012-09-30, 0.0
2012-10-01, 0.0
2012-10-02, 0.0
2012-10-03, -0.01484175
2012-10-04, 0.0
2012-10-07, 0.0
2012-10-08, 0.0
2012-10-09, 0.01464225
2012-10-10, 0.0
2012-10-11, 0.0
2012-10-14, 0.0
2012-10-15, 0.0
2012-10-16, 0.01082625
2012-10-17, 0.0
2012-10-18, 0.0
2012-10-21, 0.004335
2012-10-22, 0.004323
2012-10-23, -0.00211125
2012-10-24, 0.0
2012-10-25, 0.0
2012-10-30, 0.0
2012-10-31, 0.0
2012-11-01, 0.008559
2012-11-04, 0.0
2012-11-05, 0.006291
2012-11-06, 0.0
2012-11-07, 0.0
2012-11-08, 0.0
2012-11-11, 0.0
2012-11-12, 0.0
2012-11-13, 0.0
2012-11-14, 0.0
2012-11-15, 0.0
2012-11-18, 0.0
2012-11-19, 0.0
2012-11-20, -0.00624375
2012-11-22, 0.0
2012-11-25, 0.0
2012-11-26, 0.0
2012-11-27, -0.0106575
2012-11-28, 0.0
2012-11-29, 0.0
2012-12-02, 0.0
2012-12-03, 0.0
2012-12-04, 0.00435
2012-12-05, -0.006507
2012-12-06, 0.0
2012-12-09, 0.004269
2012-12-10, 0.0
2012-12-11, 0.0
2012-12-12, 0.0
2012-12-13, 0.0
2012-12-16, 0.0
2012-12-17, 0.0
2012-12-18, 0.0
2012-12-19, 0.0134595
2012-12-20, 0.008967
2012-12-23, 0.0
2012-12-25, 0.0
2012-12-26, 0.0
2012-12-27, 0.0
2012-12-30, 0.0
2013-01-01, 0.0
2013-01-02, 0.0
2013-01-03, -0.004545
2013-01-06, 0.0
2013-01-07, 0.0
2013-01-08, 0.0
2013-01-09, 0.0
2013-01-10, 0.0
2013-01-13, 0.0
2013-01-14, 0.009618
2013-01-15, 0.009618
2013-01-16, 0.004785
2013-01-17, 0.0
2013-01-21, 0.004785
2013-01-22, 0.0
2013-01-23, 0.0
2013-01-24, 0.0
2013-01-27, 0.00738
2013-01-28, 0.0
2013-01-29, 0.0
2013-01-30, 0.0
2013-01-31, 0.0
2013-02-03, 0.0
2013-02-04, 0.0
2013-02-05, 0.0
2013-02-06, 0.0
2013-02-07, 0.0
2013-02-10, -0.0045675
2013-02-11, 0.0
2013-02-12, 0.0
2013-02-13, 0.0
2013-02-14, 0.0
2013-02-18, 0.0
2013-02-19, 0.0
2013-02-20, 0.0137655
2013-02-21, 0.0
2013-02-24, 0.0
2013-02-25, 0.0
2013-02-26, 0.0
2013-02-27, 0.0
2013-02-28, 0.0
2013-03-03, 0.0
2013-03-04, 0.0
2013-03-05, 0.0
2013-03-06, 0.0
2013-03-07, 0.002292
2013-03-10, 0.0
2013-03-11, 0.0
2013-03-12, 0.0
2013-03-13, 0.0
2013-03-14, 0.0
2013-03-17, 0.0
2013-03-18, 0.0
2013-03-19, 0.0
2013-03-20, 0.0
2013-03-21, 0.0
2013-03-24, 0.0
2013-03-25, 0.0
2013-03-26, -0.00213825
2013-03-27, 0.0
2013-03-31, 0.0
2013-04-01, 0.0
2013-04-02, -0.0215325
2013-04-03, 0.0
2013-04-04, 0.0
2013-04-07, 0.0295785
2013-04-08, -0.0105825
2013-04-09, 0.0
2013-04-10, 0.0
2013-04-11, -0.0134685
2013-04-14, -0.013302
2013-04-15, 0.0
2013-04-16, -0.00660375
2013-04-17, 0.0
2013-04-18, 0.0
2013-04-21, 0.0
2013-04-22, 0.0
2013-04-23, 0.0
2013-04-24, 0.013815
2013-04-25, 0.0
2013-04-28, 0.0
2013-04-29, 0.0
2013-04-30, 0.0
2013-05-01, 0.0046815
2013-05-02, 0.0
2013-05-05, 0.030693
2013-05-06, 0.0163695
2013-05-07, 0.0
2013-05-08, -0.045372
2013-05-09, 0.03792
2013-05-12, 0.0140265
2013-05-13, 0.0
2013-05-14, 0.0
2013-05-15, 0.011625
2013-05-16, 0.0
2013-05-19, 0.0
2013-05-20, 0.0
2013-05-21, 0.0
2013-05-22, 0.01149
2013-05-23, -0.02043225
2013-05-27, 0.0
2013-05-28, 0.0
2013-05-29, 0.0
2013-05-30, 0.0
2013-06-02, 0.0
2013-06-03, 0.0
2013-06-04, 0.0
2013-06-05, 0.0
2013-06-06, 0.0
2013-06-09, 0.0
2013-06-10, 0.0
2013-06-11, 0.0
2013-06-12, 0.0
2013-06-13, -0.0157605
2013-06-16, 0.0
2013-06-17, 0.0
2013-06-18, 0.0
2013-06-19, 0.0
2013-06-20, 0.0
2013-06-23, 0.0
2013-06-24, 0.0
2013-06-25, 0.0
2013-06-26, 0.0
2013-06-27, 0.0
2013-06-30, 0.0
2013-07-01, 0.0
2013-07-02, 0.0
2013-07-04, 0.0
2013-07-07, 0.0
2013-07-08, 0.0
2013-07-09, 0.0
2013-07-10, 0.0
2013-07-11, 0.0
2013-07-14, 0.0
2013-07-15, 0.0
2013-07-16, 0.0
2013-07-17, 0.0
2013-07-18, 0.0
2013-07-21, 0.0
2013-07-22, 0.0
2013-07-23, 0.0
2013-07-24, -0.01583925
2013-07-25, 0.004578
2013-07-28, 0.0
2013-07-29, 0.009246
2013-07-30, 0.0
2013-07-31, 0.0046755
2013-08-01, 0.0
2013-08-04, 0.0
2013-08-05, 0.009468
2013-08-06, 0.01422
2013-08-07, 0.0
2013-08-08, 0.0146115
2013-08-11, 0.0
2013-08-12, 0.00486
2013-08-13, 0.0
2013-08-14, 0.0
2013-08-15, 0.0
2013-08-18, 0.0
2013-08-19, 0.00242475
2013-08-20, 0.004788
2013-08-21, 0.004746
2013-08-22, 0.00241275
2013-08-25, 0.00243975
2013-08-26, 0.012105
2013-08-27, 0.0
2013-08-28, 0.007011
2013-08-29, 0.0325815
2013-09-02, 0.0
2013-09-03, 0.009264
2013-09-04, 0.00699975
2013-09-05, 0.009357
2013-09-08, 0.0
2013-09-09, 0.021465
2013-09-10, 0.0
2013-09-11, 0.0
2013-09-12, 0.0
2013-09-15, 0.02225475
2013-09-16, 0.002508
2013-09-17, 0.00501
2013-09-18, 0.00252675
2013-09-19, 0.0
2013-09-22, 0.0
2013-09-23, 0.0
2013-09-24, 0.0
2013-09-25, 0.0
2013-09-26, 0.0
2013-09-29, -0.00260625
2013-09-30, 0.0
2013-10-01, 0.0184905
2013-10-02, 0.02392875
2013-10-03, 0.0
2013-10-06, 0.0
2013-10-07, 0.0160605
2013-10-08, 0.0
2013-10-09, 0.021432
2013-10-10, 0.0
2013-10-13, 0.0055035
2013-10-14, 0.019362
2013-10-15, 0.022272
2013-10-16, 0.0
2013-10-17, 0.0
2013-10-20, 0.0
2013-10-21, 0.037635
2013-10-22, 0.0
2013-10-23, 0.00856125
2013-10-24, 0.0
2013-10-27, 0.0
2013-10-28, 0.0056415
2013-10-29, 0.0
2013-10-30, 0.005658
2013-10-31, 0.0
2013-11-03, 0.0
2013-11-04, 0.0
2013-11-05, 0.0
2013-11-06, 0.0
2013-11-07, 0.0082665
2013-11-10, 0.0
2013-11-11, 0.0
2013-11-12, 0.0
2013-11-13, 0.0
2013-11-14, 0.0
2013-11-17, 0.0
2013-11-18, 0.0
2013-11-19, 0.0
2013-11-20, 0.0
2013-11-21, 0.0
2013-11-24, 0.0
2013-11-25, 0.0
2013-11-26, 0.0
2013-11-28, 0.0
2013-12-01, 0.0
2013-12-02, 0.0
2013-12-03, 0.0
2013-12-04, 0.0
2013-12-05, 0.0
2013-12-08, 0.0
2013-12-09, 0.0
2013-12-10, 0.0
2013-12-11, 0.0
2013-12-12, 0.0
2013-12-15, 0.05681025
2013-12-16, -0.00552
2013-12-17, 0.0
2013-12-18, 0.00816525
2013-12-19, 0.0
2013-12-22, 0.0
2013-12-23, 0.0
2013-12-25, 0.0
2013-12-26, 0.0
2013-12-29, 0.0
2013-12-30, 0.0
2014-01-01, 0.00862425
2014-01-02, 0.0
2014-01-05, 0.0084105
2014-01-06, 0.00852075
2014-01-07, 0.035019
2014-01-08, 0.008838
2014-01-09, 0.017631
2014-01-12, 0.00890775
2014-01-13, 0.026973
2014-01-14, 0.0
2014-01-15, 0.036513
2014-01-16, 0.02718225
2014-01-20, 0.00903825
2014-01-21, 0.0
2014-01-22, 0.02661525
2014-01-23, 0.0
2014-01-26, 0.0
2014-01-27, 0.0
2014-01-28, 0.0143475
2014-01-29, 0.005739
2014-01-30, 0.0172485
2014-02-02, 0.008532
2014-02-03, 0.016785
2014-02-04, 0.0
2014-02-05, 0.045048
2014-02-06, 0.0
2014-02-09, 0.02045925
2014-02-10, 0.0
2014-02-11, 0.023574
2014-02-12, 0.0
2014-02-13, 0.0058935
