Date,Fundflow
2009-12-27, 0.003961
2009-12-28, 0.0
2009-12-29, 0.0
2009-12-30, 0.0
2010-01-03, 0.0
2010-01-04, 0.0
2010-01-05, 0.0
2010-01-06, 0.0
2010-01-07, 0.0
2010-01-10, 0.0
2010-01-11, 0.0
2010-01-12, 0.0
2010-01-13, 0.0
2010-01-14, 0.0
2010-01-18, 0.0
2010-01-19, 3.204e-05
2010-01-20, 0.0
2010-01-21, 0.001971
2010-01-24, 0.0
2010-01-25, 0.0
2010-01-26, 0.0
2010-01-27, 0.0
2010-01-28, 0.0
2010-01-31, 0.0
2010-02-01, 0.0
2010-02-02, 0.0
2010-02-03, 0.0
2010-02-04, 0.0
2010-02-07, 0.0
2010-02-08, 0.0
2010-02-09, 0.0
2010-02-10, 0.0
2010-02-11, 0.0
2010-02-15, 0.0
2010-02-16, 0.0
2010-02-17, 0.0
2010-02-18, 0.0
2010-02-21, 0.0
2010-02-22, 0.0
2010-02-23, 0.0
2010-02-24, 0.0
2010-02-25, 0.0
2010-02-28, 0.0
2010-03-01, 0.0
2010-03-02, 0.0
2010-03-03, 0.0
2010-03-04, 0.0
2010-03-07, 0.0
2010-03-08, 0.0
2010-03-09, 0.0
2010-03-10, 0.0
2010-03-11, 0.0
2010-03-14, 0.0
2010-03-15, 0.0
2010-03-16, 0.0
2010-03-17, 0.0
2010-03-18, 0.0
2010-03-21, 0.0
2010-03-22, 0.0
2010-03-23, 0.0
2010-03-24, 0.0
2010-03-25, 0.0
2010-03-28, 0.0
2010-03-29, 0.0
2010-03-30, 0.0
2010-03-31, 0.0
2010-04-04, 0.0
2010-04-05, 0.0
2010-04-06, 0.0
2010-04-07, 0.0
2010-04-08, 0.0
2010-04-11, 0.0
2010-04-12, -0.001869
2010-04-13, 0.0
2010-04-14, 0.0
2010-04-15, 0.0
2010-04-18, 0.0
2010-04-19, 0.0
2010-04-20, 0.0
2010-04-21, 0.0
2010-04-22, 0.0
2010-04-25, 0.0
2010-04-26, 0.0
2010-04-27, 0.0
2010-04-28, 0.0
2010-04-29, 0.0
2010-05-02, 0.0
2010-05-03, 0.0
2010-05-04, 0.0
2010-05-05, 0.0
2010-05-06, 0.0
2010-05-09, 0.0
2010-05-10, 0.0
2010-05-11, 0.0
2010-05-12, 0.0
2010-05-13, 0.0
2010-05-16, 0.0
2010-05-17, 0.0
2010-05-18, 0.0
2010-05-19, 0.0
2010-05-20, 0.0
2010-05-23, 0.0
2010-05-24, 0.0
2010-05-25, 0.0
2010-05-26, 0.0
2010-05-27, 0.0
2010-05-31, 0.0
2010-06-01, 0.0
2010-06-02, 0.0
2010-06-03, 0.0
2010-06-06, 0.0
2010-06-07, 0.0
2010-06-08, 0.0
2010-06-09, 0.0
2010-06-10, 0.0
2010-06-13, 0.0
2010-06-14, 0.0
2010-06-15, 0.0
2010-06-16, 0.0
2010-06-17, 0.0
2010-06-20, 0.0
2010-06-21, 0.0
2010-06-22, 0.0
2010-06-23, 0.0
2010-06-24, 0.0
2010-06-27, 0.0
2010-06-28, 0.0
2010-06-29, 0.0
2010-06-30, 0.0
2010-07-01, 0.0
2010-07-05, 0.0
2010-07-06, 0.0
2010-07-07, 0.0
2010-07-08, 0.0
2010-07-11, 0.0
2010-07-12, 0.0
2010-07-13, 0.0
2010-07-14, 0.0
2010-07-15, 0.0
2010-07-18, 0.0
2010-07-19, 0.0
2010-07-20, 0.0
2010-07-21, 0.002151
2010-07-22, 0.0
2010-07-25, 0.0
2010-07-26, 0.0
2010-07-27, 0.0
2010-07-28, 0.0
2010-07-29, 0.0
2010-08-01, 0.0
2010-08-02, 0.0
2010-08-03, 0.0
2010-08-04, 0.0
2010-08-05, 0.0
2010-08-08, 0.0
2010-08-09, 0.0
2010-08-10, 0.0
2010-08-11, 0.0
2010-08-12, 0.0
2010-08-15, 0.0
2010-08-16, 0.0
2010-08-17, 0.0
2010-08-18, 0.0
2010-08-19, 0.0
2010-08-22, 0.0
2010-08-23, 0.000994
2010-08-24, 0.0
2010-08-25, 0.0022565
2010-08-26, 0.0
2010-08-29, 0.0
2010-08-30, 0.0
2010-08-31, 0.0
2010-09-01, 0.0
2010-09-02, 0.0
2010-09-06, 0.0
2010-09-07, 0.0
2010-09-08, 0.000528
2010-09-09, 0.0
2010-09-12, 0.0
2010-09-13, 0.0
2010-09-14, 0.0
2010-09-15, 0.0
2010-09-16, 0.0
2010-09-19, 0.0
2010-09-20, 0.0
2010-09-21, 9.916e-06
2010-09-22, 0.0
2010-09-23, 0.0
2010-09-26, 0.0
2010-09-27, 0.0
2010-09-28, 0.0
2010-09-29, 0.0
2010-09-30, 0.0
2010-10-03, 0.0
2010-10-04, 0.0
2010-10-05, 0.0
2010-10-06, 0.0
2010-10-07, 0.0
2010-10-10, 0.0
2010-10-11, 0.0
2010-10-12, 0.0
2010-10-13, 0.0
2010-10-14, 0.0
2010-10-17, 0.0
2010-10-18, 0.00012575
2010-10-19, 0.0
2010-10-20, 0.0
2010-10-21, 0.0
2010-10-24, -7.0122e-05
2010-10-25, 7.6146e-05
2010-10-26, 0.0
2010-10-27, 0.0
2010-10-28, 0.0
2010-10-31, 0.0
2010-11-01, 0.0
2010-11-02, 0.0
2010-11-03, 0.0
2010-11-04, 0.0
2010-11-07, 0.0011132
2010-11-08, 0.000203292
2010-11-09, 0.0
2010-11-10, 0.0
2010-11-11, 0.0028065
2010-11-14, 0.0
2010-11-15, 0.0
2010-11-16, 0.0
2010-11-17, 0.0
2010-11-18, 0.0
2010-11-21, 0.0
2010-11-22, 0.0
2010-11-23, 0.0
2010-11-25, 0.0
2010-11-28, 0.0
2010-11-29, 0.0
2010-11-30, 0.0
2010-12-01, 0.0
2010-12-02, 0.0
2010-12-05, 0.0
2010-12-06, 0.0
2010-12-07, 0.0
2010-12-08, 0.0
2010-12-09, 0.0
2010-12-12, 0.0
2010-12-13, 0.0
2010-12-14, 0.0
2010-12-15, -0.000337966
2010-12-16, 0.0
2010-12-19, 0.0
2010-12-20, 0.0
2010-12-21, 0.0
2010-12-22, 0.0
2010-12-26, 0.0
2010-12-27, 1.2734e-05
2010-12-28, 0.0
2010-12-29, 0.0
2010-12-30, 0.0
2011-01-02, 0.0
2011-01-03, 0.0
2011-01-04, 0.0
2011-01-05, 0.00156125
2011-01-06, 0.0
2011-01-09, 0.0
2011-01-10, 0.0
2011-01-11, 0.0
2011-01-12, 0.0
2011-01-13, 0.0
2011-01-17, 0.0
2011-01-18, 0.0
2011-01-19, 0.0
2011-01-20, 0.0
2011-01-23, 0.0
2011-01-24, -9.54e-05
2011-01-25, 0.000136312
2011-01-26, 0.0
2011-01-27, 0.0
2011-01-30, 0.0013138
2011-01-31, 0.0
2011-02-01, 0.0
2011-02-02, 0.0
2011-02-03, 0.0
2011-02-06, -4.010706e-05
2011-02-07, 0.00036828
2011-02-08, 0.0
2011-02-09, 0.0
2011-02-10, 0.0
2011-02-13, 0.0
2011-02-14, 0.0
2011-02-15, 0.0
2011-02-16, 0.0
2011-02-17, 0.0
2011-02-21, 0.0
2011-02-22, 0.003546342
2011-02-23, 0.0
2011-02-24, 0.0
2011-02-27, -0.00321112
2011-02-28, 0.0
2011-03-01, 4.296e-05
2011-03-02, 0.00028664
2011-03-03, 3.653e-05
2011-03-06, 0.0
2011-03-07, 0.002647212
2011-03-08, 0.002124198
2011-03-09, 0.0
2011-03-10, 0.004118472
2011-03-13, 0.0
2011-03-14, 0.000777462
2011-03-15, 0.0
2011-03-16, 0.0
2011-03-17, 0.0
2011-03-20, 0.0
2011-03-21, 0.0
2011-03-22, 0.0021807
2011-03-23, 0.003569
2011-03-24, 0.00176575
2011-03-27, 0.000114208
2011-03-28, -0.001851168
2011-03-29, 0.0
2011-03-30, -5.628e-05
2011-03-31, 0.0
2011-04-03, 0.0
2011-04-04, -0.000115583
2011-04-05, -0.0035635
2011-04-06, 0.0
2011-04-07, 0.000224719
2011-04-10, 0.0
2011-04-11, -0.000197046
2011-04-12, 0.000167394
2011-04-13, 0.0
2011-04-14, -0.00029996
2011-04-17, 0.0
2011-04-18, 0.000370342
2011-04-19, 0.0
2011-04-20, -0.000520014
2011-04-24, 0.0
2011-04-25, 0.005751296
2011-04-26, 0.0
2011-04-27, 0.0
2011-04-28, -0.000873681
2011-05-01, -0.000804576
2011-05-02, 0.0
2011-05-03, 0.0
2011-05-04, 0.023970775
2011-05-05, 0.027780948
2011-05-08, 0.034756282
2011-05-09, 0.0219095
2011-05-10, -0.005265743
2011-05-11, 0.007175
2011-05-12, 0.0036115
2011-05-15, -0.002285225
2011-05-16, 0.0034665
2011-05-17, -0.019549626
2011-05-18, 0.0
2011-05-19, -0.005703728
2011-05-22, 0.0
2011-05-23, 0.0
2011-05-24, -0.008945775
2011-05-25, -6.2568e-05
2011-05-26, 0.000474096
2011-05-30, 0.000719784
2011-05-31, 6.2505e-05
2011-06-01, -5.3712e-05
2011-06-02, -4.113e-05
2011-06-05, 0.0
2011-06-06, -0.000102525
2011-06-07, 0.0
2011-06-08, -0.00022144
2011-06-09, 0.000112032
2011-06-12, 2.0874e-05
2011-06-13, 0.000259629
2011-06-14, -0.003532
2011-06-15, -0.00017235
2011-06-16, -0.00485409
2011-06-19, -0.003506512
2011-06-20, -0.00019137
2011-06-21, -0.003198
2011-06-22, -0.00315612
2011-06-23, 0.0
2011-06-26, -0.00168714
2011-06-27, 0.0
2011-06-28, 0.0
2011-06-29, 0.0
2011-06-30, -0.001466505
2011-07-04, -0.000129846
2011-07-05, -0.00357888
2011-07-06, 0.0
2011-07-07, 7.6285e-05
2011-07-10, 0.000163776
2011-07-11, -0.000328888
2011-07-12, 0.00022712
2011-07-13, 0.0
2011-07-14, -0.010447773
2011-07-17, -0.011726876
2011-07-18, -0.006425
2011-07-19, -0.003786
2011-07-20, 0.0
2011-07-21, -0.01008014
2011-07-24, 0.0
2011-07-25, -0.0031425
2011-07-26, 0.0
2011-07-27, 0.0
2011-07-28, 3.7032e-05
2011-07-31, 8.6744e-05
2011-08-01, -0.003115257
2011-08-02, 3.7752e-05
2011-08-03, -5.0056e-05
2011-08-04, 0.000109764
2011-08-07, -0.0036924
2011-08-08, -0.003027
2011-08-09, 0.0
2011-08-10, 6.066e-06
2011-08-11, -0.003108
2011-08-14, 0.001211145
2011-08-15, 0.0
2011-08-16, 0.0
2011-08-17, 0.0
2011-08-18, 0.0
2011-08-21, -0.003442
2011-08-22, 0.0
2011-08-23, 0.0
2011-08-24, 0.0
2011-08-25, 0.0
2011-08-28, 0.0
2011-08-29, 0.0
2011-08-30, 0.0
2011-08-31, 0.0
2011-09-01, 0.0
2011-09-05, 0.000375054
2011-09-06, 0.000903294
2011-09-07, 0.0
2011-09-08, 0.0
2011-09-11, 0.0
2011-09-12, 0.000131271
2011-09-13, 0.0
2011-09-14, 0.0
2011-09-15, -0.000836514
2011-09-18, 0.0
2011-09-19, 0.0
2011-09-20, 2.6516e-05
2011-09-21, 0.000314335
2011-09-22, 0.0
2011-09-25, -0.0029415
2011-09-26, -0.000516
2011-09-27, 0.0030635
2011-09-28, 0.00035616
2011-09-29, 8.8125e-05
2011-10-02, 0.0013086
2011-10-03, -0.0028375
2011-10-04, -0.0017265
2011-10-05, -0.00050908
2011-10-06, 0.0
2011-10-09, -0.000324786
2011-10-10, 0.0
2011-10-11, -0.000414129
2011-10-12, 0.002762946
2011-10-13, 0.0
2011-10-16, 2.4364e-05
2011-10-17, 0.000249774
2011-10-18, -0.000376448
2011-10-19, 0.0
2011-10-20, 0.0
2011-10-23, -2.4908e-05
2011-10-24, 0.0
2011-10-25, 0.0
2011-10-26, 0.0
2011-10-27, 0.0
2011-10-30, 0.0
2011-10-31, 0.0
2011-11-01, 0.0
2011-11-02, 0.0
2011-11-03, 0.0
2011-11-06, 0.0
2011-11-07, -2.3672e-05
2011-11-08, 0.0
2011-11-09, 0.0
2011-11-10, 0.0
2011-11-13, 0.0
2011-11-14, 0.0
2011-11-15, 0.0
2011-11-16, 0.0
2011-11-17, 0.0
2011-11-20, 0.0
2011-11-21, 0.0
2011-11-22, 0.0
2011-11-24, 0.0
2011-11-27, 0.0
2011-11-28, 0.0
2011-11-29, 0.0
2011-11-30, 0.0
2011-12-01, 0.0
2011-12-04, 0.0
2011-12-05, 0.0
2011-12-06, -0.0029495
2011-12-07, 0.0
2011-12-08, 0.0
2011-12-11, 0.0
2011-12-12, 2.7615e-05
2011-12-13, 0.0
2011-12-14, -2.7225e-05
2011-12-15, 0.0
2011-12-18, 0.0
2011-12-19, 0.0
2011-12-20, 0.0
2011-12-21, 0.0
2011-12-22, 0.0
2011-12-26, 0.0
2011-12-27, 0.0
2011-12-28, 0.0
2011-12-29, 0.0
2012-01-02, 0.0
2012-01-03, 0.0
2012-01-04, 1.133e-05
2012-01-05, -1.0964e-05
2012-01-08, 0.0
2012-01-09, 0.0
2012-01-10, 0.0
2012-01-11, 0.0
2012-01-12, 0.0
2012-01-16, 0.0
2012-01-17, 0.0
2012-01-18, 0.0
2012-01-19, 0.0
2012-01-22, 0.0
2012-01-23, 0.0
2012-01-24, 0.0
2012-01-25, 0.0
2012-01-26, 0.0
2012-01-29, 0.0
2012-01-30, 0.001004958
2012-01-31, 0.0
2012-02-01, 0.0
2012-02-02, 0.0
2012-02-05, -2.693e-05
2012-02-06, 0.0
2012-02-07, -0.00278457
2012-02-08, 0.0
2012-02-09, 0.0
2012-02-12, 0.0
2012-02-13, 5.291e-05
2012-02-14, 0.0
2012-02-15, 0.0
2012-02-16, -0.000381304
2012-02-20, 0.000931447
2012-02-21, 0.000167442
2012-02-22, 0.000586224
2012-02-23, -4.4757e-05
2012-02-26, -2.0048e-05
2012-02-27, 0.002528574
2012-02-28, -1.0158e-05
2012-02-29, 0.0
2012-03-01, -0.001396672
2012-03-04, 0.0
2012-03-05, 0.0
2012-03-06, 0.0
2012-03-07, 0.0
2012-03-08, 0.0
2012-03-11, 0.001837542
2012-03-12, 0.000108888
2012-03-13, 0.002385018
2012-03-14, -5.406e-05
2012-03-15, 0.001164288
2012-03-18, 0.0
2012-03-19, -0.001166018
2012-03-20, 0.0001126
2012-03-21, 0.000398816
2012-03-22, 0.0
2012-03-25, 0.002151071
2012-03-26, 0.000806472
2012-03-27, 0.00041391
2012-03-28, -0.00129427
2012-03-29, -0.000592251
2012-04-01, 0.00042503
2012-04-02, 0.000351813
2012-04-03, -0.000404683
2012-04-04, 8.1576e-05
2012-04-08, 0.0
2012-04-09, 0.000143946
2012-04-10, 0.000209472
2012-04-11, 0.0
2012-04-12, -4.47e-06
2012-04-15, 0.00228114
2012-04-16, 0.0
2012-04-17, 0.000122728
2012-04-18, -0.0002544
2012-04-19, 0.0
2012-04-22, -0.00032535
2012-04-23, 0.000112788
2012-04-24, 8.904e-06
2012-04-25, 0.0
2012-04-26, -2.982e-05
2012-04-29, 0.000115479
2012-04-30, -6.9648e-05
2012-05-01, 0.001277848
2012-05-02, 0.001480622
2012-05-03, -8.518e-05
2012-05-06, 0.000279048
2012-05-07, 0.0004243
2012-05-08, -0.001351603
2012-05-09, 0.000144126
2012-05-10, -0.000450216
2012-05-13, -7.7256e-05
2012-05-14, 4.7432e-05
2012-05-15, -0.000293964
2012-05-16, -0.000202711
2012-05-17, 0.0
2012-05-20, -0.000473169
2012-05-21, 0.0
2012-05-22, 0.0
2012-05-23, 0.0
2012-05-24, 0.0
2012-05-28, 0.0
2012-05-29, 0.0
2012-05-30, -0.000452694
2012-05-31, -0.000321791
2012-06-03, 0.0
2012-06-04, -0.0003822
2012-06-05, 7.53e-06
2012-06-06, -1.1274e-05
2012-06-07, 2.6432e-05
2012-06-10, 0.0
2012-06-11, 0.0
2012-06-12, 3.707e-06
2012-06-13, 0.0
2012-06-14, 0.0
2012-06-17, 0.0
2012-06-18, -5.412e-05
2012-06-19, 1.1367e-05
2012-06-20, 0.0
2012-06-21, -4.5468e-05
2012-06-24, 0.000245322
2012-06-25, 3.787e-05
2012-06-26, 9.5064e-05
2012-06-27, 0.0
2012-06-28, 0.0
2012-07-01, -0.000269478
2012-07-02, 0.0
2012-07-04, -0.000142692
2012-07-05, 0.0
2012-07-08, 0.0
2012-07-09, -4.371e-06
2012-07-10, 0.0
2012-07-11, 1.7716e-05
2012-07-12, 0.0
2012-07-15, 0.0
2012-07-16, 0.0
2012-07-17, 0.0
2012-07-18, 0.0
2012-07-19, -4.534e-06
2012-07-22, 0.0
2012-07-23, 0.0
2012-07-24, 0.0
2012-07-25, 0.0
2012-07-26, 0.0
2012-07-29, 0.0
2012-07-30, 0.0
2012-07-31, 0.0
2012-08-01, 0.0
2012-08-02, 0.0
2012-08-05, 0.0
2012-08-06, 8.398e-06
2012-08-07, 0.0
2012-08-08, 4.075e-06
2012-08-09, 0.0
2012-08-12, 1.1922e-05
2012-08-13, -1.9595e-05
2012-08-14, 0.0
2012-08-15, 0.0
2012-08-16, 7.582e-06
2012-08-19, -1.53e-05
2012-08-20, 4.6284e-05
2012-08-21, 0.000103923
2012-08-22, 0.000258196
2012-08-23, 7.2029e-05
2012-08-26, 1.1451e-05
2012-08-27, -3.5325e-05
2012-08-28, -5.91e-05
2012-08-29, 7.4252e-05
2012-08-30, 0.001290373
2012-09-03, 0.000698841
2012-09-04, -0.000244062
2012-09-05, 0.0003384
2012-09-06, 0.0
2012-09-09, 8.4018e-05
2012-09-10, 0.00028546
2012-09-11, 0.000400512
2012-09-12, 0.004358695
2012-09-13, -0.00035734
2012-09-16, 0.005447261
2012-09-17, -0.00070422568
2012-09-18, 0.000488007
2012-09-19, -0.00039312
2012-09-20, 0.0
2012-09-23, -0.000349848
2012-09-24, 0.002251951
2012-09-25, -0.000982316
2012-09-26, -0.000135116
2012-09-27, -0.00155496
2012-09-30, 0.0
2012-10-01, 0.004772803
2012-10-02, 0.000298011
2012-10-03, 0.0
2012-10-04, 0.00318525
2012-10-07, 0.0
2012-10-08, 0.0
2012-10-09, -0.001792736
2012-10-10, 0.0
2012-10-11, -0.001113256
2012-10-14, 0.000329208
2012-10-15, 0.000278462
2012-10-16, 0.00049911
2012-10-17, 0.000124707
2012-10-18, 0.0001854
2012-10-21, 0.002272982
2012-10-22, 0.002857442
2012-10-23, 0.000594396
2012-10-24, -0.001423797
2012-10-25, -0.001702232
2012-10-30, 0.0
2012-10-31, 0.0
2012-11-01, 0.0
2012-11-04, 0.0019866
2012-11-05, 0.000285039
2012-11-06, 0.000533824
2012-11-07, -0.00169248
2012-11-08, 0.000194425
2012-11-11, 0.0
2012-11-12, 0.0017845
2012-11-13, -0.00023821
2012-11-14, 0.000436753
2012-11-15, -0.000610368
2012-11-18, -5.148e-05
2012-11-19, 0.0
2012-11-20, 0.0017155
2012-11-22, -0.00032813
2012-11-25, 0.000318848
2012-11-26, -0.000518785
2012-11-27, 0.000140826
2012-11-28, 0.001551715
2012-11-29, 0.00285363
2012-12-02, 0.000870459
2012-12-03, -0.000467682
2012-12-04, -0.00020004
2012-12-05, 0.005720157
2012-12-06, 0.0
2012-12-09, 0.001482164
2012-12-10, 0.002399827
2012-12-11, 0.01120224
2012-12-12, 0.00122388
2012-12-13, 0.0009663
2012-12-16, -0.00435918
2012-12-17, 0.0
2012-12-18, -0.00209304
2012-12-19, 0.0
2012-12-20, -0.00067305
2012-12-23, 9.873e-06
2012-12-25, -0.00029709
2012-12-26, 1.3324e-05
2012-12-27, -8.6346e-05
2012-12-30, -0.000171444
2013-01-01, 0.002467125
2013-01-02, 0.00046984
2013-01-03, 0.001979376
2013-01-06, 0.001654
2013-01-07, 0.0008788
2013-01-08, 0.0
2013-01-09, 0.004619511
2013-01-10, 0.001183424
2013-01-13, 0.001383049
2013-01-14, -0.000558576
2013-01-15, 0.005764149
2013-01-16, 0.00362576
2013-01-17, 0.014188445
2013-01-21, 0.00540013
2013-01-22, 0.002622096
2013-01-23, 0.003399274
2013-01-24, 0.000930504
2013-01-27, 0.001924162
2013-01-28, 0.0016725
2013-01-29, -0.004141084
2013-01-30, -0.00465426
2013-01-31, -0.000969318
2013-02-03, 0.0
2013-02-04, 0.003235
2013-02-05, 0.002443596
2013-02-06, 0.001699188
2013-02-07, -0.00338492
2013-02-10, 0.000195734
2013-02-11, -0.000100256
2013-02-12, 0.00037692
2013-02-13, 0.000300894
2013-02-14, -0.000249642
2013-02-18, 3.069e-05
2013-02-19, 0.0
2013-02-20, -0.000242034
2013-02-21, 0.0
2013-02-24, 3.7824e-05
2013-02-25, -0.000166208
2013-02-26, 0.000179265
2013-02-27, -0.000348984
2013-02-28, 3.138e-06
2013-03-03, 0.000122499
2013-03-04, -6.7557e-05
2013-03-05, -6.18e-05
2013-03-06, 0.000269091
2013-03-07, 0.003250995
2013-03-10, 0.000123123
2013-03-11, 0.001638
2013-03-12, 0.0
2013-03-13, -0.000720018
2013-03-14, -0.001157845
2013-03-17, 9.3186e-05
2013-03-18, 0.0
2013-03-19, -0.000380424
2013-03-20, -0.00022737
2013-03-21, 0.0
2013-03-24, 0.0
2013-03-25, -2.961e-06
2013-03-26, 0.0
2013-03-27, 0.0
2013-03-31, 0.0
2013-04-01, 0.0
2013-04-02, 0.0
2013-04-03, 0.0
2013-04-04, 0.0
2013-04-07, 0.0
2013-04-08, 0.0
2013-04-09, 0.0
2013-04-10, 0.0
2013-04-11, 0.001006282
2013-04-14, 0.0
2013-04-15, 0.0
2013-04-16, -0.00017652
2013-04-17, -0.000261037
2013-04-18, -0.000229748
2013-04-21, -0.000344624
2013-04-22, 0.0
2013-04-23, 1.7694e-05
2013-04-24, -1.7808e-05
2013-04-25, 0.0
2013-04-28, 0.00071675
2013-04-29, 0.0
2013-04-30, 0.002097425
2013-05-01, 0.0010815
2013-05-02, -0.000188433
2013-05-05, 3.6288e-05
2013-05-06, -0.000812481
2013-05-07, 0.0
2013-05-08, -0.000207499
2013-05-09, -0.000162282
2013-05-12, -0.000360064
2013-05-13, -4.6995e-05
2013-05-14, 0.0
2013-05-15, 0.00130248
2013-05-16, 0.0
2013-05-19, 0.000947036
2013-05-20, 0.0
2013-05-21, 0.00045392
2013-05-22, 0.000496121
2013-05-23, -0.001618991
2013-05-27, -5.426e-06
2013-05-28, 0.000164395
2013-05-29, 4.0815e-05
2013-05-30, -0.000260057
2013-06-02, -5.416e-06
2013-06-03, 0.0
2013-06-04, 0.000119768
2013-06-05, 0.000152152
2013-06-06, -6.3526e-05
2013-06-09, 0.001047222
2013-06-10, -1.6476e-05
2013-06-11, 0.000258495
2013-06-12, 0.0
2013-06-13, 0.0
2013-06-16, -0.000264384
2013-06-17, 0.0
2013-06-18, -5.17e-05
2013-06-19, -0.000393204
2013-06-20, 0.00019266
2013-06-23, -2.491e-06
2013-06-24, 8.534e-05
2013-06-25, -0.000282128
2013-06-26, 2.472e-06
2013-06-27, 0.0
2013-06-30, 0.000161024
2013-07-01, 0.00011439
2013-07-02, 0.000223944
2013-07-04, 1.7766e-05
2013-07-07, 3.5476e-05
2013-07-08, 0.000191142
2013-07-09, 0.0
2013-07-10, 0.0007629
2013-07-11, 0.0
2013-07-14, 0.000344034
2013-07-15, 0.0
2013-07-16, -0.00013195
2013-07-17, -0.000209274
2013-07-18, 0.00012033
2013-07-21, 0.0
2013-07-22, -0.0001968
2013-07-23, -8.4544e-05
2013-07-24, 0.0
2013-07-25, 0.0013065
2013-07-28, 0.001017288
2013-07-29, 0.001300934
2013-07-30, 0.000617952
2013-07-31, 6.6798e-05
2013-08-01, 0.0
2013-08-04, -4.1922e-05
2013-08-05, 0.000451957
2013-08-06, -0.001165092
2013-08-07, 0.0
2013-08-08, 2.805e-05
2013-08-11, 6.4225e-05
2013-08-12, 0.0001032
2013-08-13, 0.000490035
2013-08-14, 0.001350701
2013-08-15, 0.001275
2013-08-18, -0.000325983
2013-08-19, 0.000218109
2013-08-20, 3.6315e-05
2013-08-21, 0.0011925
2013-08-22, 0.000562152
2013-08-25, 0.001422054
2013-08-26, 0.002397
2013-08-27, 0.003233736
2013-08-28, 0.000453644
2013-08-29, -0.000596355
2013-09-02, -0.000641186
2013-09-03, -0.00017649
2013-09-04, 0.0007131
2013-09-05, -0.000810557
2013-09-08, -7.197e-06
2013-09-09, 0.002537568
2013-09-10, -0.001226841
2013-09-11, 0.000857124
2013-09-12, -7.1311e-05
2013-09-15, -5.8704e-05
2013-09-16, -0.000187033
2013-09-17, 0.0
2013-09-18, -0.00079356
2013-09-19, 0.0
2013-09-22, 0.000242112
2013-09-23, -1.6667e-05
2013-09-24, -0.00015587
2013-09-25, 0.0
2013-09-26, 0.0013395
2013-09-29, 0.0
2013-09-30, -0.000380655
2013-10-01, 0.0
2013-10-02, -7.4336e-05
2013-10-03, 0.0
2013-10-06, 0.00030186
2013-10-07, 0.0
2013-10-08, -0.000154176
2013-10-09, 0.0011705
2013-10-10, 0.0
2013-10-13, 0.0
2013-10-14, 0.0011895
2013-10-15, 0.0
2013-10-16, 0.0
2013-10-17, 0.001164
2013-10-20, 0.001268215
2013-10-21, 0.0
2013-10-22, -6.804e-06
2013-10-23, 0.000861245
2013-10-24, 0.0
2013-10-27, 0.0
2013-10-28, 0.0
2013-10-29, 0.0
2013-10-30, 0.0008624
2013-10-31, 0.0
2013-11-03, 0.0006381
2013-11-04, 0.0010435
2013-11-05, 0.0
2013-11-06, 0.001953362
2013-11-07, 0.00105646
2013-11-10, 0.0
2013-11-11, 0.0010385
2013-11-12, 0.0010655
2013-11-13, 0.00107692
2013-11-14, 0.001038695
2013-11-17, 0.00051312
2013-11-18, 0.000268125
2013-11-19, -0.000646304
2013-11-20, -9.9406e-05
2013-11-21, 0.0
2013-11-24, -1.4721e-05
2013-11-25, 0.0
2013-11-26, 4.26e-06
2013-11-28, 0.0
2013-12-01, 0.0
