Date,Fundflow
2010-07-11, 0.001233
2010-07-12, 0.0
2010-07-13, 0.0
2010-07-14, 0.0
2010-07-15, 0.0
2010-07-18, 0.0
2010-07-19, 0.0
2010-07-20, 0.0
2010-07-21, 0.0
2010-07-22, 0.0
2010-07-25, 0.0
2010-07-26, 0.0012645
2010-07-27, 0.0
2010-07-28, 0.0
2010-07-29, 0.0
2010-08-01, 0.0
2010-08-02, 0.0
2010-08-03, 0.001277
2010-08-04, 0.0
2010-08-05, 0.00513
2010-08-08, 0.0
2010-08-09, 0.0
2010-08-10, 0.0
2010-08-11, 0.0
2010-08-12, 0.0
2010-08-15, 0.0
2010-08-16, 0.0
2010-08-17, 0.0
2010-08-18, 0.0
2010-08-19, 0.0
2010-08-22, 0.0
2010-08-23, 0.0
2010-08-24, 0.0
2010-08-25, 0.0
2010-08-26, 0.002391
2010-08-29, 0.0
2010-08-30, 0.0
2010-08-31, 0.0
2010-09-01, 0.0
2010-09-02, 0.0
2010-09-06, 0.0
2010-09-07, 0.0
2010-09-08, 0.0
2010-09-09, 0.0012655
2010-09-12, 0.0
2010-09-13, 0.0
2010-09-14, 0.0
2010-09-15, 0.0
2010-09-16, 0.0
2010-09-19, 0.0
2010-09-20, 0.0
2010-09-21, 0.001296
2010-09-22, 0.0
2010-09-23, 0.0012675
2010-09-26, 0.0
2010-09-27, 0.0
2010-09-28, 0.0
2010-09-29, 0.0
2010-09-30, 0.0
2010-10-03, 0.0
2010-10-04, 0.0
2010-10-05, 0.0
2010-10-06, 0.0
2010-10-07, 0.0
2010-10-10, 0.002616
2010-10-11, 0.002616
2010-10-12, 0.0
2010-10-13, 0.0
2010-10-14, 0.0
2010-10-17, 0.002606
2010-10-18, 0.0
2010-10-19, 0.0
2010-10-20, 0.0
2010-10-21, 0.0
2010-10-24, 0.0
2010-10-25, 0.0
2010-10-26, 0.0
2010-10-27, 0.0
2010-10-28, 0.001316
2010-10-31, 0.0
2010-11-01, 0.0
2010-11-02, 0.0
2010-11-03, 0.0
2010-11-04, 0.0
2010-11-07, 0.0
2010-11-08, 0.0
2010-11-09, 0.0
2010-11-10, 0.0
2010-11-11, 0.0
2010-11-14, 0.0
2010-11-15, 0.0
2010-11-16, 0.0
2010-11-17, 0.0
2010-11-18, 0.0
2010-11-21, 0.002663
2010-11-22, 0.0
2010-11-23, 0.0
2010-11-25, 0.0
2010-11-28, 0.0
2010-11-29, 0.0
2010-11-30, 0.0
2010-12-01, 0.0
2010-12-02, 0.0
2010-12-05, 0.0
2010-12-06, 0.0
2010-12-07, 0.0
2010-12-08, 0.001357
2010-12-09, 0.0
2010-12-12, 0.0
2010-12-13, 0.0
2010-12-14, 0.0
2010-12-15, 0.0
2010-12-16, 0.0
2010-12-19, 0.0
2010-12-20, 0.0
2010-12-21, 0.0
2010-12-22, 0.0
2010-12-26, 0.0
2010-12-27, 0.002788
2010-12-28, 0.0
2010-12-29, 0.0
2010-12-30, 0.0
2011-01-02, 0.0
2011-01-03, 0.0
2011-01-04, 0.0
2011-01-05, 0.002853
2011-01-06, 0.0
2011-01-09, -0.019845
2011-01-10, 0.0
2011-01-11, 0.0014175
2011-01-12, 0.0
2011-01-13, 0.0
2011-01-17, 0.0
2011-01-18, 0.002872
2011-01-19, 0.0
2011-01-20, 0.0014245
2011-01-23, 0.0
2011-01-24, 0.0
2011-01-25, 0.0
2011-01-26, 0.0
2011-01-27, 0.0
2011-01-30, 0.0
2011-01-31, 0.0042825
2011-02-01, 0.0
2011-02-02, 0.0
2011-02-03, 0.0
2011-02-06, 0.0
2011-02-07, 0.0
2011-02-08, 0.0
2011-02-09, 0.0
2011-02-10, 0.0
2011-02-13, 0.0
2011-02-14, 0.0
2011-02-15, 0.002947
2011-02-16, 0.0
2011-02-17, 0.0
2011-02-21, 0.0014905
2011-02-22, 0.0
2011-02-23, 0.0
2011-02-24, 0.0
2011-02-27, 0.0
2011-02-28, 0.0
2011-03-01, 0.0
2011-03-02, 0.0
2011-03-03, 0.0
2011-03-06, 0.001471
2011-03-07, 0.001462
2011-03-08, 0.0
2011-03-09, 0.0
2011-03-10, 0.0
2011-03-13, 0.0
2011-03-14, 0.0
2011-03-15, 0.0
2011-03-16, 0.0
2011-03-17, 0.0
2011-03-20, 0.0
2011-03-21, 0.0
2011-03-22, 0.001451
2011-03-23, 0.0
2011-03-24, 0.0
2011-03-27, 0.00292
2011-03-28, 0.0
2011-03-29, 0.0
2011-03-30, 0.0
2011-03-31, 0.0
2011-04-03, 0.0
2011-04-04, 0.0
2011-04-05, 0.0
2011-04-06, 0.0
2011-04-07, 0.002967
2011-04-10, 0.0
2011-04-11, 0.0
2011-04-12, 0.0
2011-04-13, 0.0
2011-04-14, 0.0
2011-04-17, 0.0
2011-04-18, 0.0
2011-04-19, 0.0
2011-04-20, 0.0
2011-04-24, 0.002949
2011-04-25, 0.0014735
2011-04-26, 0.0
2011-04-27, 0.0
2011-04-28, 0.0
2011-05-01, 0.0
2011-05-02, 0.0
2011-05-03, 0.0
2011-05-04, 0.0
2011-05-05, 0.0
2011-05-08, 0.0
2011-05-09, 0.0
2011-05-10, 0.0
2011-05-11, 0.0
2011-05-12, 0.002986
2011-05-15, 0.0
2011-05-16, 0.0
2011-05-17, 0.0
2011-05-18, 0.0
2011-05-19, 0.0
2011-05-22, 0.0
2011-05-23, 0.002924
2011-05-24, 0.0
2011-05-25, 0.0
2011-05-26, 0.0
2011-05-30, 0.0
2011-05-31, 0.0
2011-06-01, 0.0
2011-06-02, 0.0
2011-06-05, 0.002888
2011-06-06, 0.0
2011-06-07, 0.0
2011-06-08, -0.036959
2011-06-09, 0.0
2011-06-12, 0.0
2011-06-13, 0.0
2011-06-14, 0.0
2011-06-15, 0.0
2011-06-16, 0.0
2011-06-19, 0.0
2011-06-20, 0.0
2011-06-21, 0.021645
2011-06-22, 0.0
2011-06-23, -0.021375
2011-06-26, 0.0
2011-06-27, 0.0
2011-06-28, 0.0
2011-06-29, 0.0
2011-06-30, 0.0
2011-07-04, 0.0
2011-07-05, 0.0
2011-07-06, 0.0
2011-07-07, 0.0
2011-07-10, 0.0
2011-07-11, 0.0
2011-07-12, 0.0
2011-07-13, 0.0
2011-07-14, 0.0
2011-07-17, 0.0
2011-07-18, 0.0
2011-07-19, 0.0
2011-07-20, 0.0
2011-07-21, 0.0073425
2011-07-24, 0.0
2011-07-25, 0.002912
2011-07-26, 0.0
2011-07-27, 0.0
2011-07-28, 0.0
2011-07-31, 0.0
2011-08-01, 0.0
2011-08-02, 0.001371
2011-08-03, 0.0
2011-08-04, 0.0
2011-08-07, 0.0013095
2011-08-08, -0.002437
2011-08-09, -0.002556
2011-08-10, 0.0
2011-08-11, -0.007674
2011-08-14, 0.0
2011-08-15, 0.0
2011-08-16, 0.0
2011-08-17, 0.0
2011-08-18, -0.027544
2011-08-21, 0.0
2011-08-22, -0.001229
2011-08-23, 0.0
2011-08-24, 0.0
2011-08-25, 0.0
2011-08-28, 0.0
2011-08-29, -0.0013175
2011-08-30, 0.0
2011-08-31, 0.0
2011-09-01, 0.0
2011-09-05, 0.0
2011-09-06, 0.0
2011-09-07, 0.0
2011-09-08, 0.0
2011-09-11, 0.0
2011-09-12, 0.0
2011-09-13, 0.0
2011-09-14, 0.0
2011-09-15, 0.0
2011-09-18, 0.0
2011-09-19, 0.0
2011-09-20, 0.0
2011-09-21, 0.0
2011-09-22, 0.0
2011-09-25, 0.0
2011-09-26, 0.0
2011-09-27, 0.0
2011-09-28, 0.0
2011-09-29, 0.0
2011-10-02, 0.0
2011-10-03, 0.0
2011-10-04, 0.0
2011-10-05, 0.0
2011-10-06, 0.0
2011-10-09, 0.0
2011-10-10, -0.002585
2011-10-11, 0.0
2011-10-12, 0.0
2011-10-13, 0.0
2011-10-16, 0.0
2011-10-17, 0.0
2011-10-18, 0.0
2011-10-19, 0.0
2011-10-20, 0.0
2011-10-23, 0.0
2011-10-24, 0.0
2011-10-25, 0.0
2011-10-26, 0.0
2011-10-27, 0.0
2011-10-30, 0.0
2011-10-31, 0.0
2011-11-01, 0.001316
2011-11-02, 0.0
2011-11-03, 0.0
2011-11-06, -0.02702
2011-11-07, 0.0
2011-11-08, 0.0
2011-11-09, 0.0
2011-11-10, 0.0
2011-11-13, 0.0
2011-11-14, 0.0
2011-11-15, 0.0
2011-11-16, 0.0
2011-11-17, 0.0
2011-11-20, 0.0
2011-11-21, 0.0
2011-11-22, 0.0
2011-11-24, 0.0
2011-11-27, 0.0
2011-11-28, 0.0
2011-11-29, 0.0
2011-11-30, 0.0
2011-12-01, 0.0
2011-12-04, 0.0
2011-12-05, 0.0
2011-12-06, 0.0
2011-12-07, 0.0
2011-12-08, 0.0
2011-12-11, 0.0
2011-12-12, 0.0
2011-12-13, 0.0
2011-12-14, 0.0039675
2011-12-15, 0.003984
2011-12-18, 0.0
2011-12-19, 0.0
2011-12-20, 0.0
2011-12-21, 0.0
2011-12-22, 0.0
2011-12-26, 0.0
2011-12-27, 0.0
2011-12-28, 0.0
2011-12-29, 0.0
2012-01-02, 0.0
2012-01-03, 0.001398
2012-01-04, 0.0
2012-01-05, 0.0
2012-01-08, 0.0
2012-01-09, 0.0
2012-01-10, 0.0
2012-01-11, 0.0
2012-01-12, 0.0
2012-01-16, 0.0
2012-01-17, 0.0014145
2012-01-18, -0.080108
2012-01-19, 0.0
2012-01-22, 0.0
2012-01-23, 0.0
2012-01-24, -0.001433
2012-01-25, 0.0
2012-01-26, -0.0014275
2012-01-29, 0.0
2012-01-30, 0.0
2012-01-31, 0.0
2012-02-01, 0.0
2012-02-02, 0.0
2012-02-05, 0.0
2012-02-06, 0.0
2012-02-07, 0.0
2012-02-08, 0.0
2012-02-09, 0.0
2012-02-12, 0.0
2012-02-13, 0.0
2012-02-14, 0.0
2012-02-15, 0.0
2012-02-16, 0.0
2012-02-20, 0.0
2012-02-21, 0.0
2012-02-22, -0.002933
2012-02-23, 0.0
2012-02-26, 0.0
2012-02-27, 0.0
2012-02-28, 0.0
2012-02-29, 0.0
2012-03-01, 0.0
2012-03-04, 0.0
2012-03-05, 0.0
2012-03-06, 0.0
2012-03-07, 0.0
2012-03-08, 0.0
2012-03-11, 0.0
2012-03-12, 0.0
2012-03-13, 0.0
2012-03-14, 0.0
2012-03-15, 0.0
2012-03-18, 0.0
2012-03-19, 0.0
2012-03-20, 0.0
2012-03-21, 0.0
2012-03-22, 0.0
2012-03-25, 0.0
2012-03-26, 0.0
2012-03-27, 0.001512
2012-03-28, 0.0
2012-03-29, 0.0
2012-04-01, 0.001511
2012-04-02, 0.0
2012-04-03, 0.075525
2012-04-04, 0.0
2012-04-08, 0.0014915
2012-04-09, 0.0
2012-04-10, 0.0
2012-04-11, 0.0
2012-04-12, 0.0
2012-04-15, 0.0
2012-04-16, 0.0
2012-04-17, 0.0
2012-04-18, -0.07385
2012-04-19, 0.0
2012-04-22, 0.001474
2012-04-23, 0.0
2012-04-24, 0.0
2012-04-25, 0.0
2012-04-26, 0.0014975
2012-04-29, 0.0
2012-04-30, 0.0
2012-05-01, 0.0
2012-05-02, 0.0
2012-05-03, 0.0
2012-05-06, 0.0
2012-05-07, 0.0
2012-05-08, 0.0
2012-05-09, 0.0
2012-05-10, 0.0
2012-05-13, 0.0
2012-05-14, 0.0
2012-05-15, 0.0
2012-05-16, 0.0
2012-05-17, 0.0
2012-05-20, 0.0
2012-05-21, 0.0
2012-05-22, 0.0
2012-05-23, 0.0
2012-05-24, 0.0
2012-05-28, 0.0
2012-05-29, 0.0
2012-05-30, 0.0
2012-05-31, 0.0
2012-06-03, 0.0
2012-06-04, 0.0
2012-06-05, 0.0
2012-06-06, 0.0
2012-06-07, 0.0
2012-06-10, 0.0014285
2012-06-11, 0.0
2012-06-12, 0.0
2012-06-13, 0.0
2012-06-14, 0.0
2012-06-17, 0.0
2012-06-18, 0.0
2012-06-19, 0.0
2012-06-20, -0.002936
2012-06-21, 0.0
2012-06-24, 0.0
2012-06-25, 0.0
2012-06-26, 0.0
2012-06-27, 0.0
2012-06-28, 0.0
2012-07-01, 0.0
2012-07-02, 0.0
2012-07-04, 0.0
2012-07-05, 0.0
2012-07-08, 0.0
2012-07-09, 0.001454
2012-07-10, 0.0
2012-07-11, 0.0
2012-07-12, 0.0
2012-07-15, 0.0
2012-07-16, 0.0
2012-07-17, 0.005924
2012-07-18, 0.0
2012-07-19, 0.0
2012-07-22, 0.0
2012-07-23, 0.0
2012-07-24, 0.0
2012-07-25, 0.0
2012-07-26, 0.0
2012-07-29, 0.0
2012-07-30, 0.0
2012-07-31, 0.0
2012-08-01, 0.0
2012-08-02, 0.0
2012-08-05, 0.0
2012-08-06, 0.0
2012-08-07, 0.0
2012-08-08, 0.0
2012-08-09, 0.0
2012-08-12, 0.0
2012-08-13, 0.0
2012-08-14, 0.0
2012-08-15, 0.0
2012-08-16, 0.0
2012-08-19, 0.0
2012-08-20, 0.0
2012-08-21, 0.0
2012-08-22, 0.0
2012-08-23, 0.0
2012-08-26, 0.0
2012-08-27, 0.0
2012-08-28, 0.0
2012-08-29, 0.0
2012-08-30, 0.0
2012-09-03, 0.0
2012-09-04, 0.0
2012-09-05, 0.0
2012-09-06, 0.0
2012-09-09, 0.0
2012-09-10, 0.0
2012-09-11, 0.0
2012-09-12, 0.0
2012-09-13, 0.0
2012-09-16, 0.0
2012-09-17, 0.0
2012-09-18, 0.0
2012-09-19, 0.0
2012-09-20, 0.0
2012-09-23, 0.0
2012-09-24, 0.0
2012-09-25, 0.0
2012-09-26, 0.0
2012-09-27, 0.0
2012-09-30, 0.0
2012-10-01, 0.0
2012-10-02, 0.0
2012-10-03, 0.0
2012-10-04, 0.0
2012-10-07, 0.0
2012-10-08, 0.0
2012-10-09, 0.0
2012-10-10, 0.0
2012-10-11, 0.0
2012-10-14, 0.0
2012-10-15, 0.0
2012-10-16, 0.0
2012-10-17, 0.0
2012-10-18, 0.0
2012-10-21, 0.0
2012-10-22, 0.0
2012-10-23, 0.0
2012-10-24, 0.0
2012-10-25, 0.0
2012-10-30, 0.0
2012-10-31, 0.0
2012-11-01, 0.0
2012-11-04, 0.0
2012-11-05, 0.0
2012-11-06, 0.0
2012-11-07, 0.0
2012-11-08, 0.0
2012-11-11, 0.0
2012-11-12, 0.0
2012-11-13, 0.0
2012-11-14, 0.0
2012-11-15, 0.0
2012-11-18, 0.0
2012-11-19, 0.0
2012-11-20, 0.0
2012-11-22, 0.0
2012-11-25, 0.0
2012-11-26, 0.0
2012-11-27, 0.0
2012-11-28, 0.0
2012-11-29, 0.0
2012-12-02, 0.0
2012-12-03, 0.0
2012-12-04, 0.0
2012-12-05, 0.0
2012-12-06, 0.0
2012-12-09, 0.0
2012-12-10, 0.0
2012-12-11, 0.0
2012-12-12, 0.0
2012-12-13, 0.0
2012-12-16, 0.0
2012-12-17, 0.0
2012-12-18, 0.0
2012-12-19, 0.0
2012-12-20, 0.0
2012-12-23, 0.0
2012-12-25, 0.0
2012-12-26, 0.0
2012-12-27, 0.0
2012-12-30, 0.0
2013-01-01, 0.0
2013-01-02, 0.0
2013-01-03, 0.0
2013-01-06, 0.0
2013-01-07, 0.0
2013-01-08, 0.0
2013-01-09, 0.0
2013-01-10, 0.0
2013-01-13, 0.0
2013-01-14, 0.0
2013-01-15, 0.0
2013-01-16, 0.0
2013-01-17, 0.0
2013-01-21, 0.0
2013-01-22, 0.0
2013-01-23, 0.0
2013-01-24, 0.0
2013-01-27, 0.0
2013-01-28, 0.0
2013-01-29, 0.0
2013-01-30, 0.0
2013-01-31, 0.0
2013-02-03, 0.0
2013-02-04, 0.0
2013-02-05, 0.0
2013-02-06, 0.0
2013-02-07, 0.0
2013-02-10, 0.0
2013-02-11, 0.0
2013-02-12, 0.0
2013-02-13, 0.0
2013-02-14, 0.0
2013-02-18, 0.0
2013-02-19, 0.0
2013-02-20, 0.0
2013-02-21, 0.0
2013-02-24, 0.0
2013-02-25, 0.0
2013-02-26, 0.0
2013-02-27, 0.0
2013-02-28, 0.0
2013-03-03, 0.003354
2013-03-04, 0.003371
2013-03-05, 0.0
2013-03-06, 0.0
2013-03-07, 0.0
2013-03-10, 0.0
2013-03-11, 0.0
2013-03-12, 0.0
2013-03-13, 0.0
2013-03-14, 0.0
2013-03-17, 0.0
2013-03-18, 0.0
2013-03-19, 0.0
2013-03-20, 0.0
2013-03-21, 0.0
2013-03-24, 0.0
2013-03-25, 0.0
2013-03-26, 0.0
2013-03-27, 0.0
2013-03-31, 0.0
2013-04-01, 0.0
2013-04-02, 0.0
2013-04-03, 0.0
2013-04-04, 0.0
2013-04-07, 0.0
2013-04-08, 0.0
2013-04-09, 0.0
2013-04-10, 0.0
2013-04-11, 0.0
2013-04-14, 0.0
2013-04-15, 0.0
2013-04-16, 0.0
2013-04-17, 0.0
2013-04-18, 0.0
2013-04-21, 0.0
2013-04-22, 0.0
2013-04-23, 0.0
2013-04-24, 0.0
2013-04-25, 0.0
2013-04-28, 0.0
2013-04-29, 0.0
2013-04-30, 0.0
2013-05-01, 0.0
2013-05-02, 0.0
2013-05-05, 0.0
2013-05-06, 0.0
2013-05-07, 0.0
2013-05-08, 0.0
2013-05-09, 0.0
2013-05-12, 0.0
2013-05-13, 0.0
2013-05-14, 0.0
2013-05-15, 0.0
2013-05-16, 0.0
2013-05-19, 0.0
2013-05-20, 0.0
2013-05-21, 0.0
2013-05-22, 0.0
2013-05-23, 0.0
2013-05-27, 0.0
2013-05-28, 0.0
2013-05-29, 0.0
2013-05-30, 0.00735
2013-06-02, 0.0
2013-06-03, 0.0
2013-06-04, 0.0
2013-06-05, 0.0
2013-06-06, 0.0
2013-06-09, 0.0
2013-06-10, 0.0
2013-06-11, 0.0
2013-06-12, 0.046696
2013-06-13, 0.009125
2013-06-16, 0.0
2013-06-17, 0.0
2013-06-18, 0.0
2013-06-19, 0.0
2013-06-20, 0.0
2013-06-23, 0.0
2013-06-24, 0.0
2013-06-25, -0.003547
2013-06-26, -0.017895
2013-06-27, 0.0
2013-06-30, 0.0
2013-07-01, 0.0
2013-07-02, 0.0
2013-07-04, 0.0
2013-07-07, 0.0
2013-07-08, 0.0
2013-07-09, 0.0
2013-07-10, -0.031212
2013-07-11, -0.003716
2013-07-14, 0.0
2013-07-15, 0.0
2013-07-16, 0.0
2013-07-17, 0.0
2013-07-18, -0.0018815
2013-07-21, 0.0
2013-07-22, 0.0
2013-07-23, 0.0
2013-07-24, 0.0
2013-07-25, 0.0
2013-07-28, 0.0
2013-07-29, 0.0
2013-07-30, 0.0
2013-07-31, 0.0
2013-08-01, 0.0
2013-08-04, 0.0
2013-08-05, 0.0
2013-08-06, 0.0
2013-08-07, 0.0
2013-08-08, 0.0
2013-08-11, 0.0
2013-08-12, 0.0
2013-08-13, 0.0
2013-08-14, 0.0
2013-08-15, 0.0
2013-08-18, 0.0
2013-08-19, 0.0
2013-08-20, 0.0
2013-08-21, 0.0
2013-08-22, 0.0
2013-08-25, 0.0
2013-08-26, 0.0
2013-08-27, 0.0
2013-08-28, 0.0
2013-08-29, 0.0
2013-09-02, 0.0
2013-09-03, 0.0
2013-09-04, 0.0
2013-09-05, 0.0
2013-09-08, 0.0
2013-09-09, 0.0
2013-09-10, 0.0
2013-09-11, 0.0
2013-09-12, 0.0
2013-09-15, 0.0
2013-09-16, 0.0
2013-09-17, 0.0
2013-09-18, 0.0
2013-09-19, 0.0018945
2013-09-22, 0.0
2013-09-23, 0.0
2013-09-24, 0.0
2013-09-25, 0.0
2013-09-26, 0.0
2013-09-29, 0.0
2013-09-30, 0.0
2013-10-01, 0.0
2013-10-02, 0.0
2013-10-03, 0.0
2013-10-06, 0.0
2013-10-07, 0.0
2013-10-08, 0.0
2013-10-09, 0.0
2013-10-10, 0.0
2013-10-13, 0.0
2013-10-14, 0.0
2013-10-15, 0.0
2013-10-16, 0.0
2013-10-17, 0.0
2013-10-20, 0.0
2013-10-21, 0.0
2013-10-22, 0.0
2013-10-23, 0.0
2013-10-24, 0.0
2013-10-27, 0.0
2013-10-28, 0.001916
2013-10-29, 0.0019265
2013-10-30, 0.0
2013-10-31, 0.0
2013-11-03, -0.0019145
2013-11-04, 0.0
2013-11-05, 0.005748
2013-11-06, 0.0
2013-11-07, 0.0
2013-11-10, 0.0
2013-11-11, 0.0
2013-11-12, 0.0
2013-11-13, 0.0
2013-11-14, 0.0
2013-11-17, 0.0
2013-11-18, 0.001961
2013-11-19, 0.0
2013-11-20, 0.0
2013-11-21, 0.0
2013-11-24, 0.0
2013-11-25, 0.0
2013-11-26, 0.0
2013-11-28, 0.0
2013-12-01, 0.0
2013-12-02, 0.0
2013-12-03, 0.0
2013-12-04, 0.0
2013-12-05, 0.0
2013-12-08, 0.0
2013-12-09, 0.0
2013-12-10, 0.0
2013-12-11, 0.0
2013-12-12, 0.0
2013-12-15, 0.0
2013-12-16, 0.0
2013-12-17, 0.0
2013-12-18, 0.0019865
2013-12-19, 0.0
2013-12-22, 0.0019895
2013-12-23, -0.003976
2013-12-25, 0.0
2013-12-26, 0.0
2013-12-29, 0.0
2013-12-30, 0.0
2014-01-01, 0.0
2014-01-02, 0.0
2014-01-05, 0.0
2014-01-06, 0.0
2014-01-07, 0.0
2014-01-08, 0.0
2014-01-09, -0.004013
2014-01-12, 0.0
2014-01-13, 0.0
2014-01-14, 0.0
2014-01-15, 0.0
2014-01-16, 0.0
2014-01-20, 0.0
2014-01-21, 0.0
2014-01-22, 0.0
2014-01-23, 0.0
2014-01-26, 0.0
2014-01-27, 0.0
2014-01-28, 0.0
2014-01-29, 0.0
2014-01-30, 0.001943
2014-02-02, 0.0
2014-02-03, 0.0
2014-02-04, 0.0
2014-02-05, 0.0
2014-02-06, 0.0
2014-02-09, 0.0
2014-02-10, 0.0
2014-02-11, 0.0
2014-02-12, 0.0
2014-02-13, 0.0
2014-02-17, 0.0
2014-02-18, 0.0
2014-02-19, 0.0
2014-02-20, 0.0
2014-02-23, 0.0
2014-02-24, 0.0
2014-02-25, 0.0
2014-02-26, 0.0
2014-02-27, 0.0
2014-03-02, 0.0
2014-03-03, 0.0
2014-03-04, 0.0
2014-03-05, 0.0
2014-03-06, 0.0
2014-03-09, 0.0
2014-03-10, 0.0
2014-03-11, 0.0
2014-03-12, 0.0
2014-03-13, 0.0
2014-03-16, 0.0019915
2014-03-17, 0.004023
2014-03-18, 0.0
2014-03-19, 0.0
2014-03-20, 0.0
2014-03-23, 0.0
2014-03-24, 0.0
2014-03-25, 0.0507125
2014-03-26, 0.0
2014-03-27, 0.0
2014-03-30, 0.0
2014-03-31, 0.0
2014-04-01, 0.0
2014-04-02, 0.0
2014-04-03, 0.0
2014-04-06, 0.0
2014-04-07, 0.0
2014-04-08, 0.0
2014-04-09, 0.0
2014-04-10, 0.0
2014-04-13, 0.0
2014-04-14, 0.0
2014-04-15, 0.0
2014-04-16, 0.0
2014-04-20, 0.0
2014-04-21, 0.0307575
2014-04-22, 0.0
2014-04-23, 0.0
2014-04-24, 0.0
