Date,Fundflow
2009-08-26, 0.0
2009-08-27, 0.01051918
2009-08-30, 0.00524891
2009-08-31, -0.002601855
2009-09-01, 0.0
2009-09-02, 0.0
2009-09-03, 0.0
2009-09-07, 0.0
2009-09-08, 0.0
2009-09-09, -0.0026499
2009-09-10, 0.0
2009-09-13, 0.0
2009-09-14, -0.10218865
2009-09-15, 0.0
2009-09-16, 0.0
2009-09-17, 0.0
2009-09-20, 0.0
2009-09-21, -0.02183708
2009-09-22, 0.0
2009-09-23, 0.0
2009-09-24, -0.01612098
2009-09-27, 0.0
2009-09-28, -0.00542922
2009-09-29, 0.0
2009-09-30, -0.013512525
2009-10-01, 0.0
2009-10-04, 0.0
2009-10-05, -0.01594119
2009-10-06, 0.0
2009-10-07, 0.0
2009-10-08, -0.01091568
2009-10-11, 0.0
2009-10-12, 0.0
2009-10-13, 0.0
2009-10-14, -0.00837768
2009-10-15, 0.0
2009-10-18, 0.0
2009-10-19, -0.002825695
2009-10-20, 0.0
2009-10-21, 0.0
2009-10-22, 0.0
2009-10-25, 0.0
2009-10-26, 0.0
2009-10-27, 0.0
2009-10-28, 0.0
2009-10-29, -0.0083016
2009-11-01, -0.00808689
2009-11-02, 0.02170204
2009-11-03, 0.0
2009-11-04, 0.0
2009-11-05, 0.0
2009-11-08, 0.00278709
2009-11-09, 0.0
2009-11-10, 0.0
2009-11-11, 0.0
2009-11-12, 0.0
2009-11-15, 0.0
2009-11-16, 0.0
2009-11-17, 0.0
2009-11-18, 0.00865992
2009-11-19, 0.0
2009-11-22, -0.00567524
2009-11-23, -0.01150806
2009-11-24, 0.0
2009-11-26, 0.0
2009-11-29, 0.0
2009-11-30, 0.0
2009-12-01, -0.002885765
2009-12-02, 0.0
2009-12-03, 0.0
2009-12-06, 0.008603835
2009-12-07, -0.0143019
2009-12-08, 0.0
2009-12-09, 0.0
2009-12-10, 0.0
2009-12-13, 0.0
2009-12-14, -0.01153888
2009-12-15, 0.0
2009-12-16, -0.00575214
2009-12-17, -0.0085305
2009-12-20, 0.0
2009-12-21, -0.0289098
2009-12-22, 0.0
2009-12-23, 0.0
2009-12-27, 0.0
2009-12-28, 0.0
2009-12-29, 0.0
2009-12-30, 0.0
2010-01-03, 0.0
2010-01-04, 0.0
2010-01-05, -0.0058924
2010-01-06, 0.0
2010-01-07, -0.0765414
2010-01-10, 0.0
2010-01-11, -0.02957125
2010-01-12, 0.0
2010-01-13, -0.002954185
2010-01-14, 0.0
2010-01-18, 0.0
2010-01-19, 0.0
2010-01-20, 0.0
2010-01-21, 0.0
2010-01-24, 0.0
2010-01-25, 0.0
2010-01-26, 0.0
2010-01-27, 0.0
2010-01-28, 0.0
2010-01-31, 0.0
2010-02-01, -0.008372775
2010-02-02, 0.0
2010-02-03, -0.01408685
2010-02-04, 0.002731115
2010-02-07, 0.0
2010-02-08, 0.008167155
2010-02-09, 0.0
2010-02-10, 0.0
2010-02-11, 0.0
2010-02-15, 0.0
2010-02-16, -0.008483115
2010-02-17, 0.0
2010-02-18, 0.0
2010-02-21, -0.0859833
2010-02-22, 0.0
2010-02-23, 0.0
2010-02-24, 0.0
2010-02-25, 0.0
2010-02-28, -0.008535225
2010-03-01, 0.0
2010-03-02, -0.0519444
2010-03-03, -0.002889085
2010-03-04, 0.0
2010-03-07, 0.0
2010-03-08, 0.0
2010-03-09, 0.0
2010-03-10, 0.00295506
2010-03-11, 0.0
2010-03-14, 0.0
2010-03-15, -0.00889869
2010-03-16, 0.0
2010-03-17, -0.01499265
2010-03-18, -0.002998495
2010-03-21, -0.01790079
2010-03-22, -0.00599822
2010-03-23, 0.0
2010-03-24, 0.0
2010-03-25, 0.0
2010-03-28, 0.0
2010-03-29, -0.02401324
2010-03-30, 0.0
2010-03-31, 0.0
2010-04-04, -0.0241304
2010-04-05, 0.0
2010-04-06, 0.0
2010-04-07, -0.00605094
2010-04-08, 0.0
2010-04-11, 0.0
2010-04-12, -0.00917187
2010-04-13, -0.009185325
2010-04-14, 0.0
2010-04-15, -0.003094085
2010-04-18, 0.0
2010-04-19, 0.0
2010-04-20, 0.0
2010-04-21, 0.0
2010-04-22, -0.00309206
2010-04-25, -0.01245454
2010-04-26, 0.003107945
2010-04-27, 0.0
2010-04-28, 0.0
2010-04-29, -0.003086555
2010-05-02, 0.0
2010-05-03, -0.02149672
2010-05-04, 0.0
2010-05-05, 0.0
2010-05-06, -0.060588255
2010-05-09, -0.01133538
2010-05-10, -0.05331114
2010-05-11, 0.0
2010-05-12, 0.0
2010-05-13, -0.03553506
2010-05-16, 0.0
2010-05-17, -0.002908215
2010-05-18, -0.01148982
2010-05-19, -0.0228226
2010-05-20, -0.01098562
2010-05-23, 0.0
2010-05-24, -0.09363226
2010-05-25, -0.00550662
2010-05-26, -0.002732945
2010-05-27, -0.008468055
2010-05-31, 0.0
2010-06-01, -0.002744735
2010-06-02, 0.0
2010-06-03, 0.0
2010-06-06, -0.00821853
2010-06-07, 0.0
2010-06-08, 0.0
2010-06-09, 0.0
2010-06-10, 0.0
2010-06-13, 0.00281121
2010-06-14, 0.0112307
2010-06-15, 0.0
2010-06-16, 0.0
2010-06-17, 0.0
2010-06-20, 0.0
2010-06-21, 0.008616225
2010-06-22, 0.0
2010-06-23, 0.0
2010-06-24, 0.0
2010-06-27, 0.0
2010-06-28, 0.002762845
2010-06-29, 0.0
2010-06-30, -0.013239725
2010-07-01, -0.0132125
2010-07-05, -0.0052664
2010-07-06, 0.0
2010-07-07, 0.013651925
2010-07-08, 0.00551187
2010-07-11, 0.01108922
2010-07-12, -0.00554967
2010-07-13, -0.00843492
2010-07-14, -0.019724565
2010-07-15, 0.0
2010-07-18, 0.0
2010-07-19, 0.013810925
2010-07-20, -0.0139868
2010-07-21, 0.0
2010-07-22, 0.0
2010-07-25, -0.00569305
2010-07-26, 0.0
2010-07-27, -0.00572626
2010-07-28, 0.0142204
2010-07-29, 0.0
2010-08-01, 0.01698474
2010-08-02, -0.0115715
2010-08-03, 0.0
2010-08-04, 0.0
2010-08-05, 0.0
2010-08-08, 0.0
2010-08-09, 0.0
2010-08-10, 0.0
2010-08-11, 0.0
2010-08-12, 0.0
2010-08-15, 0.0
2010-08-16, 0.0
2010-08-17, -0.0112856
2010-08-18, 0.0
2010-08-19, 0.0
2010-08-22, 0.0
2010-08-23, 0.0
2010-08-24, -0.008146425
2010-08-25, 0.0
2010-08-26, -0.0027037
2010-08-29, 0.0
2010-08-30, 0.0
2010-08-31, -0.02166028
2010-09-01, -0.0139235
2010-09-02, 0.008430165
2010-09-06, 0.0
2010-09-07, -0.042346875
2010-09-08, 0.0
2010-09-09, -0.0227958
2010-09-12, 0.0
2010-09-13, 0.0
2010-09-14, 0.0
2010-09-15, -0.008741895
2010-09-16, -0.002917705
2010-09-19, 0.0438963
2010-09-20, 0.0
2010-09-21, 0.002963775
