Date,Fundflow
2019-05-20, 0.00312245875
2019-05-21, 0.0
2019-05-22, 0.0
2019-05-23, 0.000629019
2019-05-27, 0.0
2019-05-28, 0.0
2019-05-29, 0.0
2019-05-30, 0.0
2019-06-02, -0.00064258
2019-06-03, 0.0
2019-06-04, 0.00065180875
2019-06-05, -0.001318417
2019-06-06, 0.0006485905
2019-06-09, 0.001291862
2019-06-10, 0.001282742
2019-06-11, 0.00447946275
2019-06-12, 0.002569624
2019-06-13, 0.0
2019-06-16, 0.00193406925
2019-06-17, 0.0
2019-06-18, 0.0
2019-06-19, 0.0
2019-06-20, 0.000650882
2019-06-23, 0.0
2019-06-24, 0.0
2019-06-25, 0.0
2019-06-26, 0.0
2019-06-27, 0.0
2019-06-30, 0.0
2019-07-01, 0.0
2019-07-02, 0.0
2019-07-04, 0.0
2019-07-07, 0.001285997
2019-07-08, 0.0
2019-07-09, 0.0
2019-07-10, 0.0
2019-07-11, 0.005169924
2019-07-14, 0.004524373
2019-07-15, 0.0
2019-07-16, 0.0
2019-07-17, 0.0
2019-07-18, 0.0
2019-07-21, 0.020746832
2019-07-22, 0.0
2019-07-23, 0.0
2019-07-24, 0.0
2019-07-25, 0.0058076145
2019-07-28, 0.0
2019-07-29, 0.0
2019-07-30, 0.0
2019-07-31, 0.0
2019-08-01, 0.0
2019-08-04, 0.0
2019-08-05, 0.0
2019-08-06, 0.0
2019-08-07, -0.005187934
2019-08-08, -0.00518477
2019-08-11, 0.000647433
2019-08-12, 0.0
2019-08-13, 0.0
2019-08-14, 0.0
2019-08-15, 0.0
2019-08-18, 0.0
2019-08-19, 0.002584877
2019-08-20, 0.0
2019-08-21, 0.0
2019-08-22, 0.000641947
2019-08-25, 0.0
2019-08-26, 0.0
2019-08-27, 0.0
2019-08-28, 0.0
2019-08-29, 0.0
2019-09-02, 0.0
2019-09-03, 0.0
2019-09-04, 0.0
2019-09-05, 0.0
2019-09-08, 0.0
2019-09-09, 0.0
2019-09-10, 0.0
2019-09-11, 0.0
2019-09-12, 0.0
2019-09-15, 0.0
2019-09-16, 0.0
2019-09-17, 0.0
2019-09-18, 0.0
2019-09-19, 0.0006324985
2019-09-22, 0.0
2019-09-23, 0.00063698575
2019-09-24, 0.0006380445
2019-09-25, 0.000635237
2019-09-26, 0.0006324195
2019-09-29, 0.00063259075
2019-09-30, 0.0
2019-10-01, 0.0
2019-10-02, 0.0006401065
2019-10-03, 0.0
2019-10-06, 0.002568091
2019-10-07, -0.00063808175
2019-10-08, 0.002564874
2019-10-09, 0.0
2019-10-10, 0.00063472875
2019-10-13, 0.0
2019-10-14, 0.0
2019-10-15, 0.0
2019-10-16, 0.00063244675
2019-10-17, 0.0
2019-10-20, 0.0044440585
2019-10-21, 0.0
2019-10-22, 0.0
2019-10-23, 0.0
2019-10-24, 0.0
2019-10-27, 0.00063327
2019-10-28, 0.0
2019-10-29, 0.002513973
2019-10-30, 0.0
2019-10-31, 0.0
2019-11-03, 0.0
2019-11-04, 0.0
2019-11-05, 0.0
2019-11-06, 0.00063190375
2019-11-07, 0.002517689
2019-11-10, 0.002518836
2019-11-11, 0.0
2019-11-12, 0.00063016675
2019-11-13, 0.0
2019-11-14, 0.000631243
2019-11-17, 0.0
2019-11-18, 0.0
2019-11-19, 0.0
2019-11-20, 0.0
2019-11-21, 0.0
2019-11-24, 0.0
2019-11-25, 0.0
2019-11-26, 0.0
2019-11-28, 0.0
2019-12-01, 0.0
2019-12-02, -0.0006302595
2019-12-03, 0.0
2019-12-04, 0.0
2019-12-05, 0.0
2019-12-08, 0.0
2019-12-09, 0.0
2019-12-10, 0.0
2019-12-11, 0.0
2019-12-12, 0.0
2019-12-15, 0.0
2019-12-16, 0.0
2019-12-17, 0.0
2019-12-18, 0.0
2019-12-19, 0.0
2019-12-22, 0.000632143
2019-12-23, 0.0
2019-12-25, 0.0
2019-12-26, 0.0
2019-12-29, 0.0
2019-12-30, 0.0
2020-01-01, 0.0
2020-01-02, 0.0
2020-01-05, 0.0
2020-01-06, 0.0
2020-01-07, 0.0
2020-01-08, 0.0
2020-01-09, 0.0
2020-01-12, 0.0
2020-01-13, 0.0012600445
2020-01-14, 0.0
2020-01-15, 0.0
2020-01-16, 0.0
2020-01-20, 0.0
2020-01-21, 0.0
2020-01-22, -0.02328460875
2020-01-23, 0.0
2020-01-26, 0.0239360005
2020-01-27, 0.0
2020-01-28, 0.0
2020-01-29, 0.0
2020-01-30, 0.0
2020-02-02, 0.0
2020-02-03, 0.0
2020-02-04, 0.00063037425
2020-02-05, 0.00062810825
2020-02-06, 0.003770277
2020-02-09, 0.00063027075
2020-02-10, 0.0012619725
2020-02-11, 0.0
2020-02-12, 0.0
2020-02-13, 0.0
2020-02-17, 0.0
2020-02-18, 0.0
2020-02-19, 0.0
2020-02-20, 0.0
2020-02-23, 0.0
2020-02-24, 0.0
2020-02-25, 0.0
2020-02-26, 0.0
2020-02-27, 0.0
2020-03-01, 0.0
2020-03-02, 0.0
2020-03-03, 0.000646975
2020-03-04, 0.0
2020-03-05, 0.0
2020-03-08, 0.003255645
2020-03-09, 0.003255645
2020-03-10, 0.003255645
2020-03-11, 0.0
2020-03-12, 0.0
2020-03-15, -0.00319755375
2020-03-16, -0.001257241
2020-03-17, 0.00311252875
2020-03-18, 0.0
2020-03-19, 0.0
2020-03-22, -0.00065259825
2020-03-23, 0.0
2020-03-24, 0.0
2020-03-25, 0.0
2020-03-26, 0.0
2020-03-29, 0.005195178
2020-03-30, 0.0
2020-03-31, 0.0
2020-04-01, 0.0
2020-04-02, 0.0
2020-04-05, 0.0
2020-04-06, 0.0
2020-04-07, 0.0
2020-04-08, 0.00066152
2020-04-12, 0.0
2020-04-13, 0.01009663875
2020-04-14, 0.0
2020-04-15, 0.0
2020-04-16, 0.0
2020-04-19, 0.0
2020-04-20, 0.0
2020-04-21, 0.0
2020-04-22, 0.0
2020-04-23, 0.0
2020-04-26, 0.0
2020-04-27, 0.0
2020-04-28, 0.0006580985
2020-04-29, 0.0
2020-04-30, 0.000656867
2020-05-03, 0.0
2020-05-04, 0.000657672
2020-05-05, 0.0
2020-05-06, 0.00066294075
2020-05-07, 0.002661043
2020-05-10, 0.0
2020-05-11, 0.004010688
2020-05-12, 0.00400596
2020-05-13, 0.0006625095
2020-05-14, 0.0
2020-05-17, 0.0
2020-05-18, 0.0006678085
2020-05-19, 0.005346442
2020-05-20, 0.0
2020-05-21, 0.00066836875
2020-05-25, 0.0
2020-05-26, 0.00066777975
2020-05-27, 0.010602268
2020-05-28, 0.00066619675
2020-05-31, 0.0
2020-06-01, 0.00066606225
2020-06-02, 0.0013334235
2020-06-03, 0.00067013425
2020-06-04, 0.0
2020-06-07, 0.0
2020-06-08, 0.002695878
2020-06-09, 0.0
2020-06-10, 0.0
2020-06-11, 0.00067083225
2020-06-14, 0.000670125
2020-06-15, 0.0
2020-06-16, 0.00067444675
2020-06-17, 0.00067445075
2020-06-18, 0.0013447795
2020-06-21, 0.00066641225
2020-06-22, 0.0020248305
2020-06-23, 0.000676912
2020-06-24, 0.00337771375
2020-06-25, 0.00202514175
2020-06-28, 0.002688064
2020-06-29, 0.002690562
2020-06-30, 0.046423062
2020-07-01, 0.014153748
2020-07-05, 0.04385886375
2020-07-06, 0.019627519
2020-07-07, 0.01553095125
2020-07-08, 0.005380352
2020-07-09, 0.018802427
2020-07-12, 0.006048216
2020-07-13, 0.002690062
2020-07-14, 0.002682591
2020-07-15, 0.0013449545
2020-07-16, 0.006052518
2020-07-19, 0.00608031225
2020-07-20, 0.0
2020-07-21, 0.006736875
2020-07-22, 0.0067543125
2020-07-23, 0.0
2020-07-26, 0.0
2020-07-27, 0.0087609275
2020-07-28, 0.0033675275
2020-07-29, 0.005386262
2020-07-30, 0.0
2020-08-02, 0.005399528
2020-08-03, 0.00609039
2020-08-04, 0.0
2020-08-05, 0.00609068025
2020-08-06, 0.004062672
2020-08-09, 0.0074771015
2020-08-10, 0.0067841
2020-08-11, 0.001355523
2020-08-12, 0.00545044
2020-08-13, 0.00340258125
2020-08-16, 0.002046456
2020-08-17, 0.0040791585
2020-08-18, 0.008190552
2020-08-19, 0.0
2020-08-20, 0.00203313825
2020-08-23, 0.005444088
2020-08-24, 0.013608095
