Date,Fundflow
2010-01-21, -0.0495775
2010-01-24, -0.029253
2010-01-25, -0.039158
2010-01-26, -0.025137
2010-01-27, 0.005598
2010-01-28, 0.02764
2010-01-31, -0.05474
2010-02-01, 0.072228
2010-02-02, 0.09622
2010-02-03, 0.015521
2010-02-04, -0.084816
2010-02-07, 0.051737
2010-02-08, 0.0471275
2010-02-09, 0.043888
2010-02-10, 0.139485
2010-02-11, -0.05977
2010-02-15, 0.01381
2010-02-16, 0.067728
2010-02-17, 0.002843
2010-02-18, 0.020104
2010-02-21, 0.0158785
2010-02-22, 0.002887
2010-02-23, 0.022824
2010-02-24, 0.0
2010-02-25, 0.0215625
2010-02-28, -0.18464
2010-03-01, -0.011676
2010-03-02, 0.0541495
2010-03-03, 0.020517
2010-03-04, 0.0073575
2010-03-07, 0.071712
2010-03-08, -0.008922
2010-03-09, 0.0
2010-03-10, 0.036096
2010-03-11, 0.0
2010-03-14, 0.0
2010-03-15, 0.115482
2010-03-16, 0.03377
2010-03-17, 0.0
2010-03-18, -0.172161
2010-03-21, 0.2757495
2010-03-22, -0.0231675
2010-03-23, 0.018738
2010-03-24, -0.012412
2010-03-25, -0.027882
2010-03-28, -0.018642
2010-03-29, 0.137984
2010-03-30, 0.037716
2010-03-31, 0.01562
2010-04-04, 0.0
2010-04-05, 0.076008
2010-04-06, 0.0775915
2010-04-07, 0.015745
2010-04-08, 0.03476
2010-04-11, 0.0
2010-04-12, 0.003186
2010-04-13, -0.0367195
2010-04-14, 0.067872
2010-04-15, 0.00489
2010-04-18, -0.046516
2010-04-19, 0.02406
2010-04-20, -0.043659
2010-04-21, 0.2920385
2010-04-22, 0.179305
2010-04-25, -0.008285
2010-04-26, 0.0581
2010-04-27, -0.650838
2010-04-28, -0.021203
2010-04-29, 0.129831
2010-05-02, 0.004887
2010-05-03, -0.086476
2010-05-04, -0.1560245
2010-05-05, -0.112677
2010-05-06, -0.211761
2010-05-09, -0.1818025
2010-05-10, 0.14605
2010-05-11, 0.33264
2010-05-12, 0.1698375
2010-05-13, 0.076608
2010-05-16, -0.1139895
2010-05-17, -0.065394
2010-05-18, -0.1213835
2010-05-19, -0.1016055
2010-05-20, -0.20996
2010-05-23, 0.079461
2010-05-24, 0.073899
2010-05-25, -0.020251
2010-05-26, 0.078354
2010-05-27, 0.138
2010-05-31, -0.112328
2010-06-01, -0.002894
2010-06-02, -0.1023615
2010-06-03, 0.1804715
2010-06-06, -0.0355625
2010-06-07, -0.016626
2010-06-08, 0.0910325
2010-06-09, 0.0405855
2010-06-10, 0.040614
2010-06-13, 0.052524
2010-06-14, 0.4387075
2010-06-15, 0.013518
2010-06-16, 0.0554445
2010-06-17, -0.456456
2010-06-20, 0.2684105
2010-06-21, 0.108252
2010-06-22, -0.0982555
2010-06-23, 0.038012
2010-06-24, -0.146421
2010-06-27, 0.0621565
2010-06-28, -0.11492
2010-06-29, -0.1518
2010-06-30, -0.04116
2010-07-01, 0.005462
2010-07-05, -0.008109
2010-07-06, -0.0175825
2010-07-07, 0.0182065
2010-07-08, -0.019866
2010-07-11, 0.045792
2010-07-12, -0.035575
2010-07-13, 0.0768765
2010-07-14, 0.023264
2010-07-15, -0.1670375
2010-07-18, -0.082836
2010-07-19, -0.0353
2010-07-20, -0.1534915
2010-07-21, 0.08151
2010-07-22, 0.076726
2010-07-25, 0.136864
2010-07-26, 0.16819
2010-07-27, 0.0075875
2010-07-28, 0.072672
2010-07-29, -0.042308
2010-08-01, 0.02271
2010-08-02, 0.1544
2010-08-03, 0.06146
2010-08-04, -0.09291
2010-08-05, 0.263585
2010-08-08, 0.033924
2010-08-09, 0.1164
2010-08-10, -0.04312
2010-08-11, -0.453645
2010-08-12, -0.2104245
2010-08-15, -0.0337755
2010-08-16, 0.12914
2010-08-17, -0.0403515
2010-08-18, -0.08991
2010-08-19, -0.0836475
2010-08-22, -0.0189605
2010-08-23, -0.023064
2010-08-24, -0.1003585
2010-08-25, 0.004233
2010-08-26, -0.001407
2010-08-29, 0.048892
2010-08-30, -0.0495075
2010-08-31, -0.064883
2010-09-01, 0.180318
2010-09-02, -0.038636
2010-09-06, 0.031647
2010-09-07, -0.028348
2010-09-08, 0.024112
2010-09-09, 0.0135675
2010-09-12, -0.007595
2010-09-13, -0.01535
2010-09-14, 0.0045915
2010-09-15, -0.03062
2010-09-16, -0.249064
2010-09-19, 0.303831
2010-09-20, 0.004674
2010-09-21, 0.037464
2010-09-22, 0.0108675
2010-09-23, -0.00306
2010-09-26, 0.039325
2010-09-27, -0.017171
2010-09-28, -0.053397
2010-09-29, -0.0235575
2010-09-30, -0.010948
2010-10-03, 0.10179
2010-10-04, -0.10843
2010-10-05, 0.044562
2010-10-06, 0.0367885
2010-10-07, -0.0207545
2010-10-10, 0.00322
2010-10-11, -0.0208845
2010-10-12, -0.016035
2010-10-13, 0.193732
2010-10-14, 0.0649
2010-10-17, -0.08866
2010-10-18, 0.0
2010-10-19, -0.108086
2010-10-20, 0.014508
2010-10-21, -0.047096
2010-10-24, -0.037375
2010-10-25, 0.013028
2010-10-26, -0.09735
2010-10-27, -0.099944
2010-10-28, 0.040175
2010-10-31, -0.0048255
2010-11-01, -0.009663
2010-11-02, 0.029241
2010-11-03, 0.013016
2010-11-04, 0.0
2010-11-07, 0.086866
2010-11-08, 0.02331
2010-11-09, -0.02805
2010-11-10, 0.0
2010-11-11, 0.0328
2010-11-14, -0.006486
2010-11-15, -0.10075
2010-11-16, -0.0176
2010-11-17, -0.067242
2010-11-18, 0.0994605
2010-11-21, 0.176904
2010-11-22, 0.058806
2010-11-23, -0.038724
2010-11-25, 0.039564
2010-11-28, -0.013096
2010-11-29, 0.0179905
2010-11-30, 0.034251
2010-12-01, 0.035133
2010-12-02, 0.164706
2010-12-05, 0.11063
2010-12-06, -0.1071
2010-12-07, 0.232084
2010-12-08, -0.112299
2010-12-09, -0.02046
2010-12-12, 0.079143
2010-12-13, 0.020652
2010-12-14, -0.050141
2010-12-15, 0.1050115
2010-12-16, -0.0643985
2010-12-19, -0.10356
2010-12-20, -0.0258975
2010-12-21, 0.059126
2010-12-22, 0.010467
2010-12-26, -0.0365505
2010-12-27, -0.0226525
2010-12-28, -0.020922
2010-12-29, 0.03487
2010-12-30, 0.0
2011-01-02, 0.022659
2011-01-03, 0.022841
2011-01-04, 0.028056
2011-01-05, -0.024682
2011-01-06, -0.038709
2011-01-09, 0.0
2011-01-10, 0.0
2011-01-11, -0.0442625
2011-01-12, 0.016083
2011-01-13, -0.0125195
2011-01-17, 0.02694
2011-01-18, -0.057856
2011-01-19, -0.03043
2011-01-20, 0.0943665
2011-01-23, 0.070005
2011-01-24, 0.030804
2011-01-25, 0.104951
2011-01-26, 0.0163755
2011-01-27, 0.025585
2011-01-30, 0.026895
2011-01-31, 0.009055
2011-02-01, 0.078991
2011-02-02, 0.047632
2011-02-03, 0.003664
2011-02-06, 0.007354
2011-02-07, 0.0501255
2011-02-08, 0.011211
2011-02-09, -0.016821
2011-02-10, -0.018775
2011-02-13, 0.0
2011-02-14, -0.007562
2011-02-15, -0.018835
2011-02-16, -0.011358
2011-02-17, 0.068274
2011-02-21, 0.0703925
2011-02-22, 0.005541
2011-02-23, -0.5135035
2011-02-24, -0.1185275
2011-02-27, -0.027615
2011-02-28, 0.0
2011-03-01, 0.0090575
2011-03-02, -0.02912
2011-03-03, 0.1024925
2011-03-06, 0.04054171
2011-03-07, -0.08398151
2011-03-08, -0.027800625
2011-03-09, -0.04807348
2011-03-10, -0.074304915
2011-03-13, 0.042170385
2011-03-14, -0.03092861
2011-03-15, -0.063053375
2011-03-16, 0.0176728
2011-03-17, 0.0269253
2011-03-20, -0.03420836
2011-03-21, -0.00367487
2011-03-22, 0.092991105
2011-03-23, -0.0109791
2011-03-24, 0.112724035
2011-03-27, 0.024109345
2011-03-28, 0.001853635
2011-03-29, 0.08967792
2011-03-30, 0.02626582
2011-03-31, -0.0282537
2011-04-03, 0.03040144
2011-04-04, 0.2091771
2011-04-05, 0.04924764
2011-04-06, -0.11758672
2011-04-07, -0.08308102
2011-04-10, 0.005615265
2011-04-11, -0.076649705
2011-04-12, -0.050075685
2011-04-13, -0.08697585
2011-04-14, 0.0
2011-04-17, -0.0742708
2011-04-18, -0.1391351
2011-04-19, 0.00738806
2011-04-20, 0.118154925
2011-04-24, 0.1806432
2011-04-25, 0.0093793
2011-04-26, 0.06879906
2011-04-27, 0.11907751
2011-04-28, 0.16380945
2011-05-01, 0.226388565
2011-05-02, 0.0
2011-05-03, -0.09233352
2011-05-04, -0.21625515
2011-05-05, -0.1321453
2011-05-08, 0.062796855
2011-05-09, 0.0
2011-05-10, 0.10592945
2011-05-11, -0.06476269
2011-05-12, -0.1220224
2011-05-15, -0.130039125
2011-05-16, -0.08260648
2011-05-17, -0.31128048
2011-05-18, 0.17256946
2011-05-19, 0.22279108
2011-05-22, -0.0747772
2011-05-23, -0.0368748
2011-05-24, -0.05682393
2011-05-25, 0.21436336
2011-05-26, 0.15763675
2011-05-30, -0.03539244
2011-05-31, 0.03575097
2011-06-01, -0.3131475
2011-06-02, 0.21399183
2011-06-05, -0.048741615
2011-06-06, -0.066308255
2011-06-07, -0.034023205
2011-06-08, 0.03196035
2011-06-09, 0.2503774
2011-06-12, 0.0
2011-06-13, -0.0352296
2011-06-14, 0.143542
2011-06-15, -0.291618525
2011-06-16, 0.001774015
2011-06-19, 0.09216168
2011-06-20, 0.048258315
2011-06-21, 0.11621184
2011-06-22, -0.08847734
2011-06-23, -0.04864725
2011-06-26, -0.126423665
2011-06-27, 0.05028226
2011-06-28, -0.023704265
2011-06-29, -0.053129015
2011-06-30, 0.13599024
2011-07-04, 0.18770499
2011-07-05, -0.08291976
2011-07-06, -0.05683665
2011-07-07, 0.1339772
2011-07-10, -0.1948348
2011-07-11, -0.06126153
2011-07-12, -0.2205384
2011-07-13, 0.0
2011-07-14, -0.03468716
2011-07-17, -0.027411225
2011-07-18, -0.045175875
2011-07-19, 0.06405805
2011-07-20, -0.0183394
2011-07-21, 0.01488816
2011-07-24, -0.02395627
2011-07-25, 0.0
2011-07-26, -0.20232352
2011-07-27, -0.27416688
2011-07-28, 0.2995509
2011-07-31, 0.05200515
2011-08-01, 0.243032535
2011-08-02, -0.071575435
2011-08-03, 0.186143115
2011-08-04, 0.0190383
2011-08-07, 0.09682713
2011-08-08, 0.028061385
2011-08-09, -0.11294925
2011-08-10, -0.01325763
2011-08-11, -0.057004975
2011-08-14, 0.03609252
2011-08-15, -0.2792475
2011-08-16, -0.14302652
2011-08-17, -0.0893133
2011-08-18, 0.0221736
2011-08-21, -0.080086325
2011-08-22, 0.074532165
2011-08-23, 0.11048988
2011-08-24, 0.088020825
2011-08-25, -0.06821865
2011-08-28, 0.0
2011-08-29, 0.00159607
2011-08-30, -0.06116613
2011-08-31, -0.085898955
2011-09-01, -0.13388718
2011-09-05, -0.1003964
2011-09-06, 0.007635125
2011-09-07, 0.1573985
2011-09-08, -0.017054125
2011-09-11, 0.04076028
2011-09-12, -0.0272124
2011-09-13, 0.18334211
2011-09-14, -0.02977319
2011-09-15, 0.017590045
2011-09-18, -0.046344175
2011-09-19, -0.1266504
2011-09-20, 0.0
2011-09-21, -0.12824545
2011-09-22, -0.0798413
2011-09-25, 0.10118505
2011-09-26, -0.004508745
2011-09-27, 0.0152763
2011-09-28, -0.03577296
2011-09-29, 0.004532655
2011-10-02, -0.1476115
2011-10-03, 0.00283755
2011-10-04, 0.04663168
2011-10-05, 0.1265905
2011-10-06, 0.04108023
2011-10-09, -0.049964805
2011-10-10, 0.192937185
2011-10-11, -0.01574865
2011-10-12, 0.1626543
2011-10-13, -0.10591829
2011-10-16, 0.056306075
2011-10-17, -0.01564725
2011-10-18, -0.03380748
2011-10-19, -0.02861568
2011-10-20, -0.0640138
2011-10-23, 0.02287789
2011-10-24, 0.26282905
2011-10-25, -0.02769878
2011-10-26, 0.024620925
2011-10-27, 0.12331908
2011-10-30, 0.0
2011-10-31, -0.0167112
2011-11-01, -0.296739075
2011-11-02, -0.06439134
2011-11-03, 0.10659411
2011-11-06, -0.00672306
2011-11-07, -0.04039668
2011-11-08, 0.0170189
2011-11-09, -0.13595151
2011-11-10, -0.0496584
2011-11-13, 0.06440563
2011-11-14, 0.04043124
2011-11-15, -0.07116291
2011-11-16, -0.066799
2011-11-17, -0.08691788
2011-11-20, -0.027982425
2011-11-21, -0.104570375
2011-11-22, 0.027153505
2011-11-24, -0.09830898
2011-11-27, -0.029598675
2011-11-28, 0.069289555
2011-11-29, 0.00161023
2011-11-30, 0.218236395
2011-12-01, 0.01350252
2011-12-04, 0.042129875
2011-12-05, 0.025547025
2011-12-06, 0.0238644
2011-12-07, -0.1190532
2011-12-08, -0.01993908
2011-12-11, 0.208801725
2011-12-12, -0.11674075
2011-12-13, -0.18453848
2011-12-14, -0.0146457
2011-12-15, -0.00327595
2011-12-18, 0.11929733
2011-12-19, -0.11475943
2011-12-20, 0.19896919
2011-12-21, -0.1238427
2011-12-22, 0.038826185
2011-12-26, 0.01362764
2011-12-27, -0.03743058
2011-12-28, -0.15929315
2011-12-29, 0.028859965
2012-01-02, -0.02195076
2012-01-03, 0.287816985
2012-01-04, 0.171419985
2012-01-05, 0.0173164
2012-01-08, 0.0449644
2012-01-09, 0.158557035
2012-01-10, 0.18390632
2012-01-11, -0.07447818
2012-01-12, -0.0536754
2012-01-16, -0.02130618
2012-01-17, 0.05706544
2012-01-18, 0.016203105
2012-01-19, 0.02180862
2012-01-22, -0.103170285
2012-01-23, 0.01444856
2012-01-24, -0.0054225
2012-01-25, 0.0128037
2012-01-26, 0.0365052
2012-01-29, -0.0273405
2012-01-30, -0.00544848
2012-01-31, -0.104922
2012-02-01, 0.096995565
2012-02-02, -0.07138053
2012-02-05, 0.14157736
2012-02-06, 0.04087391
2012-02-07, -0.09842471
2012-02-08, -0.01675827
2012-02-09, -0.024236095
2012-02-12, -0.15901271
2012-02-13, 0.209552
2012-02-14, -0.072737535
2012-02-15, 0.04049595
2012-02-16, 0.10956241
2012-02-20, -0.04475664
2012-02-21, 0.05236448
2012-02-22, -0.00747354
2012-02-23, 0.00187418
2012-02-26, 0.0
2012-02-27, 0.1218165
2012-02-28, -0.08237262
2012-02-29, -0.11357529
2012-03-01, -0.04856046
2012-03-04, -0.072410325
2012-03-05, -0.04058769
2012-03-06, -0.3245283
2012-03-07, 0.125592765
2012-03-08, -0.0295428
2012-03-11, 0.10912935
2012-03-12, 0.112890565
2012-03-13, 0.17568165
2012-03-14, -0.27516693
2012-03-15, -0.04960644
2012-03-18, -0.02656255
2012-03-19, -0.10254033
2012-03-20, -0.15202404
2012-03-21, 0.065679425
2012-03-22, -0.08348355
2012-03-25, 0.009285975
2012-03-26, -0.02638951
2012-03-27, -0.0507681
2012-03-28, -0.3998312
2012-03-29, 0.09500127
2012-04-01, 0.185171085
2012-04-02, 0.25792853
2012-04-03, 0.16461236
2012-04-04, -0.10397184
2012-04-08, -0.01849015
2012-04-09, -0.074605035
2012-04-10, -0.178152
2012-04-11, 0.048625515
2012-04-12, 0.351200295
2012-04-15, -0.08540605
2012-04-16, 0.00364317
2012-04-17, 0.12950735
2012-04-18, -0.15675445
2012-04-19, -0.2772442
2012-04-22, 0.08636297
2012-04-23, 0.08732592
2012-04-24, 0.10857888
2012-04-25, 0.012919865
2012-04-26, 0.042698695
2012-04-29, 0.07095474
2012-04-30, -0.14439516
2012-05-01, -0.072333495
2012-05-02, 0.009282225
2012-05-03, -0.226364895
2012-05-06, -0.12340912
2012-05-07, 0.1811665
2012-05-08, 0.0307054
2012-05-09, -0.09643563
2012-05-10, 0.0357584
2012-05-13, 0.0178429
2012-05-14, -0.072306985
2012-05-15, -0.050856285
2012-05-16, 0.127799275
2012-05-17, 0.01028328
2012-05-20, 0.01876281
2012-05-21, 0.17093209
2012-05-22, -0.01398528
2012-05-23, 0.16016637
2012-05-24, 0.0
2012-05-28, -0.02795192
2012-05-29, -0.04955174
2012-05-30, -0.08349864
2012-05-31, 0.01559808
2012-06-03, 0.00674092
2012-06-04, -0.005006115
2012-06-05, 0.07357394
2012-06-06, 0.070442305
2012-06-07, 0.11059296
2012-06-10, 0.11662087
2012-06-11, -0.128854875
2012-06-12, 0.13614705
2012-06-13, -0.12436812
2012-06-14, 0.0
2012-06-17, -0.0961455
2012-06-18, -0.01226953
2012-06-19, 0.09227764
2012-06-20, -0.20844169
2012-06-21, -0.16969729
2012-06-24, -0.0312624
2012-06-25, -0.15520596
2012-06-26, 0.11610898
2012-06-27, 0.353787975
2012-06-28, -0.02413705
2012-07-01, 0.315356475
2012-07-02, -0.1114092
2012-07-04, 0.08932225
2012-07-05, -0.00535161
2012-07-08, -0.10209247
2012-07-09, -0.131889
2012-07-10, -0.43608978
2012-07-11, -0.00686856
2012-07-12, -0.04104852
2012-07-15, 0.427060725
2012-07-16, -0.09180183
2012-07-17, 0.12009864
2012-07-18, 0.44628696
2012-07-19, -0.38097992
2012-07-22, -0.082617775
2012-07-23, -0.036752415
2012-07-24, -0.254240175
2012-07-25, 0.26714457
2012-07-26, -0.02114844
2012-07-29, 0.15308585
2012-07-30, 0.10057936
2012-07-31, 0.026859525
2012-08-01, -0.02135334
2012-08-02, -0.076116235
2012-08-05, 0.0216996
2012-08-06, 0.26407604
2012-08-07, 0.125989515
2012-08-08, -0.09670645
2012-08-09, 0.03832815
2012-08-12, -0.1283583
2012-08-13, -0.07868785
2012-08-14, -0.012791765
2012-08-15, -0.03295944
2012-08-16, -0.02034725
2012-08-19, -0.04834882
2012-08-20, -0.012992105
2012-08-21, -0.04070121
2012-08-22, 0.0
2012-08-23, -0.0274119
2012-08-26, -0.001836205
2012-08-27, 0.08419104
2012-08-28, 0.01458892
2012-08-29, 0.0
2012-08-30, -0.0759003
2012-09-03, -0.01271977
2012-09-04, -0.088215925
2012-09-05, -0.01434348
2012-09-06, 0.0385182
2012-09-09, 0.08140484
2012-09-10, 0.064316175
2012-09-11, 0.12749544
2012-09-12, 0.03340431
2012-09-13, -0.065654575
2012-09-16, 0.02077856
2012-09-17, -0.0751678
2012-09-18, 0.01127316
2012-09-19, -0.129953565
2012-09-20, -0.102655575
2012-09-23, -0.1535666
2012-09-24, -0.046178625
2012-09-25, 0.0
2012-09-26, 0.03087455
2012-09-27, 0.0732952
2012-09-30, -0.034711195
2012-10-01, 0.0587144
2012-10-02, -0.02016905
2012-10-03, -0.046020375
2012-10-04, 0.075901045
2012-10-07, 0.06314157
2012-10-08, 0.079663305
2012-10-09, -0.060430095
2012-10-10, -0.09803619
2012-10-11, 0.0072827
2012-10-14, -0.02369458
2012-10-15, -0.0091717
2012-10-16, 0.0537776
2012-10-17, 0.072757815
2012-10-18, 0.173949525
2012-10-21, -0.12507308
2012-10-22, -0.16521345
2012-10-23, -0.10170664
2012-10-24, -0.07580055
2012-10-25, -0.092557605
2012-10-30, 0.0
2012-10-31, 0.13498747
2012-11-01, 0.15794955
2012-11-04, 0.079229865
2012-11-05, 0.03887499
2012-11-06, 0.093586
2012-11-07, 0.031079145
2012-11-08, -0.023509785
2012-11-11, -0.05621044
2012-11-12, -0.041857125
2012-11-13, 0.0
2012-11-14, -0.12747636
2012-11-15, -0.019474345
2012-11-18, 0.058601565
2012-11-19, 0.04162747
2012-11-20, 0.041656565
2012-11-22, -0.1686741
2012-11-25, 0.0
2012-11-26, 0.0091932
2012-11-27, 0.17972269
2012-11-28, 0.01850815
2012-11-29, -0.03907743
2012-12-02, 0.02227266
2012-12-03, 0.0183861
2012-12-04, -0.02949056
2012-12-05, 0.135947535
2012-12-06, 0.009319175
2012-12-09, 0.0
2012-12-10, 0.04520304
2012-12-11, -0.073617765
2012-12-12, -0.009456375
2012-12-13, -0.069687095
2012-12-16, -0.062095275
2012-12-17, 0.074008935
2012-12-18, 0.1000129
2012-12-19, 0.12619794
2012-12-20, -0.086478975
2012-12-23, 0.14411082
2012-12-25, 0.05860767
2012-12-26, 0.0
2012-12-27, 0.00941205
2012-12-30, -0.01116621
2013-01-01, -0.04737575
2013-01-02, 0.192162465
2013-01-03, 0.08155686
2013-01-06, 0.1408212
2013-01-07, 0.021428
2013-01-08, -0.028992825
2013-01-09, -0.00780692
2013-01-10, 0.03140072
2013-01-13, -0.005864625
2013-01-14, -0.037267455
2013-01-15, -0.05116046
2013-01-16, -0.04704228
2013-01-17, 0.037613065
2013-01-21, 0.15374898
2013-01-22, -0.01403255
2013-01-23, -0.030090825
2013-01-24, 0.034270215
2013-01-27, 0.0
2013-01-28, 0.0
2013-01-29, 0.01217379
2013-01-30, -0.048291
2013-01-31, 0.0
2013-02-03, 0.0607302
2013-02-04, -0.00601524
2013-02-05, 0.0607197
2013-02-06, 0.091159875
2013-02-07, -0.02225487
2013-02-10, 0.01421091
2013-02-11, 0.050749625
2013-02-12, -0.0224257
2013-02-13, 0.0
2013-02-14, 0.13534818
2013-02-18, -0.00821014
2013-02-19, 0.08691921
2013-02-20, -0.04898844
2013-02-21, -0.21070452
2013-02-24, 0.02042015
2013-02-25, -0.03598686
2013-02-26, 0.05834423
2013-02-27, 0.07996989
2013-02-28, 0.1434734
2013-03-03, -0.0613287
2013-03-04, -0.17147718
2013-03-05, 0.2069545
2013-03-06, 0.00828244
2013-03-07, -0.0103595
2013-03-10, 0.0
2013-03-11, -0.018878355
2013-03-12, -0.14187384
2013-03-13, 0.10689498
2013-03-14, -0.00842826
2013-03-17, 0.073455375
2013-03-18, -0.13355008
2013-03-19, -0.043754445
2013-03-20, -0.22518594
2013-03-21, 0.0784833
2013-03-24, 0.0
2013-03-25, -0.15671086
2013-03-26, -0.10782304
2013-03-27, -0.014511
2013-03-31, 0.04383162
2013-04-01, -0.206304
2013-04-02, 0.010293025
2013-04-03, -0.01839744
2013-04-04, 0.08621529
2013-04-07, -0.03277192
2013-04-08, 0.051503375
2013-04-09, 0.10748868
2013-04-10, 0.08795367
2013-04-11, -0.0168006
2013-04-14, -0.1253256
2013-04-15, -0.39458835
2013-04-16, 0.022580195
2013-04-17, -0.02826054
2013-04-18, 0.1606572
2013-04-21, 0.01211886
2013-04-22, 0.02627638
2013-04-23, 0.0264745
2013-04-24, -0.018508635
2013-04-25, 0.09090444
2013-04-28, 0.01031165
2013-04-29, 0.035223745
2013-04-30, 0.051793125
2013-05-01, -0.10844754
2013-05-02, 0.0
2013-05-05, 0.166436805
2013-05-06, 0.163154915
2013-05-07, 0.083428215
2013-05-08, 0.006459255
2013-05-09, 0.0
2013-05-12, -0.153300715
2013-05-13, -0.015061095
2013-05-14, 0.03047639
2013-05-15, -0.02405271
2013-05-16, -0.0217625
2013-05-19, 0.05079665
2013-05-20, 0.139548465
2013-05-21, 0.05764941
2013-05-22, -0.07034352
2013-05-23, -0.01314531
2013-05-27, 0.03934161
2013-05-28, 0.14061824
2013-05-29, 0.006554685
2013-05-30, 0.01318095
2013-06-02, 0.054392375
2013-06-03, -0.349936
2013-06-04, -0.00434645
2013-06-05, -0.074805675
2013-06-06, 0.03011729
2013-06-09, 0.212303415
2013-06-10, 0.10911475
2013-06-11, -0.075716725
2013-06-12, 0.03005723
2013-06-13, -0.023950025
2013-06-16, 0.006502455
2013-06-17, 0.0327075
2013-06-18, 0.015451065
2013-06-19, 0.0783396
2013-06-20, -0.061664585
2013-06-23, 0.05923834
2013-06-24, -0.135199025
2013-06-25, 0.02943647
2013-06-26, 0.108414015
2013-06-27, -0.10942356
2013-06-30, -0.09169406
2013-07-01, 0.29264888
2013-07-02, 0.0213035
2013-07-04, -0.09809155
2013-07-07, 0.0
2013-07-08, -0.03472872
2013-07-09, 0.17178447
2013-07-10, 0.01980945
2013-07-11, 0.26380847
2013-07-14, 0.09784258
2013-07-15, -0.06023268
2013-07-16, 0.01331325
2013-07-17, -0.01780964
2013-07-18, -0.02471238
2013-07-21, -0.02951494
2013-07-22, -0.00454177
2013-07-23, -0.124843675
2013-07-24, 0.06535759
2013-07-25, -0.03154676
2013-07-28, 0.00449513
2013-07-29, -0.03136868
2013-07-30, -0.01800132
2013-07-31, 0.128589435
2013-08-01, 0.13547757
2013-08-04, 0.0
2013-08-05, 0.01604827
2013-08-06, -0.00227513
2013-08-07, 0.043139975
2013-08-08, 0.02053305
2013-08-11, 0.0
2013-08-12, 0.01366299
2013-08-13, 0.00686322
2013-08-14, 0.056796625
2013-08-15, -0.0112292
2013-08-18, -0.01799172
2013-08-19, -0.002238835
2013-08-20, 0.006720255
2013-08-21, -0.0222633
2013-08-22, -0.015789375
2013-08-25, -0.015803725
2013-08-26, 0.00900374
2013-08-27, -0.236015785
2013-08-28, 0.01766488
2013-08-29, -0.01328505
2013-09-02, -0.02864784
2013-09-03, 0.02880982
2013-09-04, 0.055969125
2013-09-05, -0.0538908
2013-09-08, 0.01570415
2013-09-09, 0.06813615
2013-09-10, 0.2487321
2013-09-11, 0.1272788
2013-09-12, 0.05990777
2013-09-15, -0.06237135
2013-09-16, 0.13564054
2013-09-17, 0.13633219
2013-09-18, 0.14758635
2013-09-19, 0.02866062
2013-09-22, -0.02111175
2013-09-23, -0.03276868
2013-09-24, 0.05635092
2013-09-25, 0.02573032
2013-09-26, -0.030524845
