Date,Fundflow
2011-09-11, -0.01255662
2011-09-12, 0.0
2011-09-13, -0.00137125
2011-09-14, 0.0026953
2011-09-15, 0.0
2011-09-18, 0.0
2011-09-19, 0.0
2011-09-20, 0.0095844
2011-09-21, 0.0
2011-09-22, 0.001455815
2011-09-25, 0.0014249
2011-09-26, 0.0
2011-09-27, 0.0
2011-09-28, 0.0091834925
2011-09-29, 0.00210777
2011-10-02, 0.006481845
2011-10-03, 0.0
2011-10-04, 0.02573136
2011-10-05, 0.0
2011-10-06, 0.00137206
2011-10-09, 0.0
2011-10-10, 0.00339235
2011-10-11, 0.002010285
2011-10-12, 0.0
2011-10-13, 0.0019890225
2011-10-16, 0.0
2011-10-17, 0.00268746
2011-10-18, 0.0
2011-10-19, 0.0
2011-10-20, 0.0
2011-10-23, -0.0032888625
2011-10-24, 0.001265815
2011-10-25, 0.0006489825
2011-10-26, -0.006440925
2011-10-27, 0.0
2011-10-30, 0.0030765375
2011-10-31, 0.00697455
2011-11-01, 0.0
2011-11-02, 0.00259414
2011-11-03, 0.0
2011-11-06, 0.001260655
2011-11-07, 0.0019004475
2011-11-08, 0.0018710025
2011-11-09, 0.0
2011-11-10, 0.0
2011-11-13, 0.0
2011-11-14, 0.0019200225
2011-11-15, 0.0
2011-11-16, 0.0
2011-11-17, 0.0019471575
2011-11-20, 0.001948695
2011-11-21, 0.0
2011-11-22, 0.00534488
2011-11-24, 0.0
2011-11-27, 0.0
2011-11-28, 0.0019806825
2011-11-29, 0.0
2011-11-30, 0.0
2011-12-01, 0.0
2011-12-04, 0.0
2011-12-05, 0.0
2011-12-06, 0.0
2011-12-07, 0.0
2011-12-08, 0.0
2011-12-11, 0.00183339
2011-12-12, 0.0
2011-12-13, 0.00624705
2011-12-14, 0.0
2011-12-15, 0.0
2011-12-18, 0.0
2011-12-19, 0.0
2011-12-20, 0.0
2011-12-21, 0.0
2011-12-22, 0.0
2011-12-26, 0.0018455175
2011-12-27, 0.0
2011-12-28, 0.0
2011-12-29, 0.0
2012-01-02, 0.0
2012-01-03, 0.0
2012-01-04, 0.0
2012-01-05, 0.0
2012-01-08, 0.0
2012-01-09, -0.00974696
2012-01-10, -0.0029930875
2012-01-11, 0.0
2012-01-12, 0.0
2012-01-16, 0.0
2012-01-17, 0.0
2012-01-18, 0.0
2012-01-19, 0.0
2012-01-22, 0.0
2012-01-23, 0.0
2012-01-24, 0.00226233
2012-01-25, 0.0
2012-01-26, 0.0
2012-01-29, 0.0
2012-01-30, 0.0016794075
2012-01-31, 0.0
2012-02-01, 0.0
2012-02-02, 0.0
2012-02-05, 0.0
2012-02-06, 0.0
2012-02-07, 0.0
2012-02-08, 0.0
2012-02-09, 0.0
2012-02-12, 0.0
2012-02-13, 0.0026078625
2012-02-14, 0.0
2012-02-15, 0.0
2012-02-16, 0.0
2012-02-20, 0.00465498
2012-02-21, 0.0
2012-02-22, 0.00209414
2012-02-23, 0.0
2012-02-26, 0.0
2012-02-27, 0.0015529125
2012-02-28, 0.0
2012-02-29, 0.0
2012-03-01, 0.00102782
2012-03-04, 0.003092175
2012-03-05, 0.0
2012-03-06, 0.003190065
2012-03-07, 0.005280775
2012-03-08, 0.0
2012-03-11, 0.00207438
2012-03-12, 0.0057387825
2012-03-13, 0.00101952
2012-03-14, 0.0
2012-03-15, 0.0020368
2012-03-18, 0.00255275
2012-03-19, 0.0
2012-03-20, 0.003574865
2012-03-21, 0.0
2012-03-22, 0.0
2012-03-25, 0.00255505
2012-03-26, 0.0151134
2012-03-27, 0.0
2012-03-28, 0.0
2012-03-29, 0.0025715875
2012-04-01, 0.0
2012-04-02, 0.0
2012-04-03, 0.0056664025
2012-04-04, 0.0
2012-04-08, 0.00316398
2012-04-09, 0.008035875
2012-04-10, 0.0
2012-04-11, -0.003218115
2012-04-12, 0.0
2012-04-15, 0.003197385
2012-04-16, 0.0
2012-04-17, 0.0026180875
2012-04-18, 0.0
2012-04-19, 0.003156675
2012-04-22, 0.003678955
2012-04-23, 0.00213338
2012-04-24, 0.0
2012-04-25, 0.0
2012-04-26, 0.0
2012-04-29, 0.0
2012-04-30, 0.00214394
2012-05-01, 0.0
2012-05-02, 0.0048195675
2012-05-03, 0.01876868
2012-05-06, 0.0
2012-05-07, 0.0039300625
2012-05-08, 0.0
2012-05-09, 0.0029106375
2012-05-10, 0.0
2012-05-13, -0.002927425
2012-05-14, -0.00118356
2012-05-15, 0.00536031
2012-05-16, 0.0
2012-05-17, 0.0
2012-05-20, 0.0
2012-05-21, -0.01090494
2012-05-22, 0.0
2012-05-23, -0.010808685
2012-05-24, 0.0
2012-05-28, 0.0
2012-05-29, 0.0
2012-05-30, 0.00728613
2012-05-31, 0.0061081
2012-06-03, 0.0
2012-06-04, -0.001888725
2012-06-05, -0.00248066
2012-06-06, -0.0042241675
2012-06-07, 0.0
2012-06-10, 0.005413095
2012-06-11, 0.00491802
2012-06-12, 0.004249805
2012-06-13, 0.00492242
2012-06-14, 0.00243937
2012-06-17, 0.0
2012-06-18, 0.0
2012-06-19, 0.0
2012-06-20, 0.00704151
2012-06-21, 0.0
2012-06-24, 0.02641925
2012-06-25, 0.0
2012-06-26, 0.0042771575
2012-06-27, 0.0
2012-06-28, 0.0
2012-07-01, 0.0
2012-07-02, 0.00232795
2012-07-04, 0.0
2012-07-05, 0.0
2012-07-08, 0.0
2012-07-09, 0.00236083
2012-07-10, 0.0
2012-07-11, 0.0
2012-07-12, 0.0
2012-07-15, 0.0
2012-07-16, 0.0042253575
2012-07-17, 0.0
2012-07-18, 0.0
2012-07-19, 0.008808075
2012-07-22, 0.0
2012-07-23, 0.0
2012-07-24, 0.0151988125
2012-07-25, 0.0
2012-07-26, 0.00416143
2012-07-29, 0.0
2012-07-30, 0.00232964
2012-07-31, 0.0
2012-08-01, 0.0041708975
2012-08-02, 0.0
2012-08-05, -0.00462826
2012-08-06, -0.00910564
2012-08-07, 0.0
2012-08-08, 0.0
2012-08-09, 0.00660939
2012-08-12, 0.0
2012-08-13, 0.0
2012-08-14, 0.0
2012-08-15, -0.00218791
2012-08-16, 0.0
2012-08-19, 0.0
2012-08-20, 0.004801635
2012-08-21, 0.0
2012-08-22, 0.005319825
2012-08-23, 0.0
2012-08-26, 0.0
2012-08-27, 0.0
2012-08-28, 0.0
2012-08-29, 0.0069620525
2012-08-30, 0.0
2012-09-03, 0.0053619
2012-09-04, 0.0
2012-09-05, -0.004842225
2012-09-06, 0.0
2012-09-09, -0.00204386
2012-09-10, -0.00102418
2012-09-11, 0.0
2012-09-12, -0.012684
2012-09-13, -0.0165363825
2012-09-16, -0.002954715
2012-09-17, 0.0
2012-09-18, 0.0
2012-09-19, 0.00149988
2012-09-20, 0.00507645
2012-09-23, 0.0
2012-09-24, 0.00720811
2012-09-25, 0.0141594075
2012-09-26, 0.0
2012-09-27, 0.00624435
2012-09-30, 0.0
2012-10-01, 0.003666075
2012-10-02, 0.0
2012-10-03, 0.0
2012-10-04, 0.0
2012-10-07, 0.0
2012-10-08, 0.0056305975
2012-10-09, 0.0
2012-10-10, -0.0015771
2012-10-11, 0.0
2012-10-14, 0.00314229
2012-10-15, 0.0
2012-10-16, 0.0
2012-10-17, 0.0
2012-10-18, 0.0
2012-10-21, 0.0
2012-10-22, 0.0082356
2012-10-23, 0.0
2012-10-24, 0.0
2012-10-25, 0.0
2012-10-30, 0.00418758
2012-10-31, -0.00462258
2012-11-01, 0.0
2012-11-04, 0.0
2012-11-05, 0.0
2012-11-06, -0.00100238
2012-11-07, 0.0
2012-11-08, 0.00930501
2012-11-11, 0.0
2012-11-12, 0.0
2012-11-13, -0.003114405
2012-11-14, 0.0
2012-11-15, -0.00629757
2012-11-18, -0.00781935
2012-11-19, -0.003044685
2012-11-20, 0.0
2012-11-22, -0.0025305125
2012-11-25, -0.00199621
2012-11-26, -0.00298905
2012-11-27, -0.010963755
2012-11-28, -0.002931105
2012-11-29, 0.0
2012-12-02, 0.0
2012-12-03, -0.00194814
2012-12-04, -0.0024196875
2012-12-05, 0.0
2012-12-06, -0.00192362
2012-12-09, -0.000961465
2012-12-10, -0.004764425
2012-12-11, 0.0
2012-12-12, -0.00188202
2012-12-13, 0.0090176375
2012-12-16, -0.0198219
2012-12-17, -0.01685133
2012-12-18, -0.0031912475
2012-12-19, 0.0
2012-12-20, 0.0
2012-12-23, -0.00555105
2012-12-25, 0.0
2012-12-26, -0.0013993575
2012-12-27, 0.0
2012-12-30, -0.0023509375
2013-01-01, -0.00732884
2013-01-02, 0.0
2013-01-03, -0.00179078
2013-01-06, 0.0
2013-01-07, 0.0
2013-01-08, 0.0
2013-01-09, -0.00178007
2013-01-10, 0.0
2013-01-13, 0.0
2013-01-14, 0.0
2013-01-15, 0.0
2013-01-16, -0.00221435
2013-01-17, 0.0
2013-01-21, -0.00087595
2013-01-22, -0.00173947
2013-01-23, 0.0
2013-01-24, 0.0
2013-01-27, 0.0
2013-01-28, 0.0
2013-01-29, 0.0
2013-01-30, 0.0
2013-01-31, 0.0
2013-02-03, 0.0
2013-02-04, 0.0030206575
2013-02-05, 0.0
2013-02-06, 0.0
2013-02-07, 0.0
2013-02-10, 0.0
2013-02-11, 0.0
2013-02-12, 0.0
2013-02-13, 0.0
2013-02-14, 0.0
2013-02-18, -0.00344518
2013-02-19, 0.0038442375
2013-02-20, 0.00174363
2013-02-21, 0.0
2013-02-24, 0.0
2013-02-25, 0.0
2013-02-26, 0.0
2013-02-27, 0.003988395
2013-02-28, 0.0
2013-03-03, 0.0
2013-03-04, 0.0
2013-03-05, 0.0
2013-03-06, 0.0
2013-03-07, 0.0
2013-03-10, 0.0
2013-03-11, 0.0
2013-03-12, 0.0
2013-03-13, 0.0
2013-03-14, 0.0
2013-03-17, 0.0
2013-03-18, 0.01496612
2013-03-19, 0.0
2013-03-20, 0.00176165
2013-03-21, 0.0013325925
2013-03-24, 0.004010805
2013-03-25, 0.0
2013-03-26, 0.0
2013-03-27, 0.00089458
2013-03-31, 0.0
2013-04-01, 0.0022580125
2013-04-02, 0.015323545
2013-04-03, 0.0022777625
2013-04-04, 0.0
2013-04-07, 0.0
2013-04-08, 0.0
2013-04-09, 0.0
2013-04-10, 0.0039103875
2013-04-11, -0.00172993
2013-04-14, 0.003915855
2013-04-15, 0.00134595
2013-04-16, 0.0
2013-04-17, 0.01624329
2013-04-18, 0.00136743
2013-04-21, 0.0
2013-04-22, 0.0022515625
2013-04-23, 0.0
2013-04-24, -0.0021920625
2013-04-25, -0.0012919575
2013-04-28, 0.0
2013-04-29, 0.0
2013-04-30, 0.0
2013-05-01, 0.0
2013-05-02, 0.0021278
2013-05-05, 0.0
2013-05-06, 0.0
2013-05-07, 0.0
2013-05-08, -0.00484608
2013-05-09, 0.0
2013-05-12, 0.0
2013-05-13, -0.0020183625
2013-05-14, 0.0
2013-05-15, -0.002398725
2013-05-16, 0.0
2013-05-19, 0.0
2013-05-20, 0.0
2013-05-21, -0.01018862
2013-05-22, 0.0
2013-05-23, 0.0
2013-05-27, 0.00080054
2013-05-28, 0.0
2013-05-29, 0.00159962
2013-05-30, 0.0
2013-06-02, 0.0
2013-06-03, 0.0
2013-06-04, 0.0
2013-06-05, 0.0
2013-06-06, 0.00325076
2013-06-09, 0.0
2013-06-10, -0.0020130125
2013-06-11, 0.0
2013-06-12, 0.0
2013-06-13, -0.004016425
2013-06-16, 0.0
2013-06-17, -0.00160708
2013-06-18, -0.00159119
2013-06-19, 0.0
2013-06-20, 0.00164971
2013-06-23, 0.0
2013-06-24, -0.002505915
2013-06-25, 0.0
2013-06-26, -0.00408805
2013-06-27, -0.00322648
2013-06-30, 0.0
2013-07-01, 0.0
2013-07-02, 0.000808165
2013-07-04, 0.0
2013-07-07, 0.0
2013-07-08, 0.0
2013-07-09, 0.0
2013-07-10, 0.0
2013-07-11, -0.00270977
2013-07-14, -0.00231882
2013-07-15, 0.0
2013-07-16, 0.0
2013-07-17, 0.0
2013-07-18, 0.0
2013-07-21, 0.0
2013-07-22, -0.00152112
2013-07-23, 0.0
2013-07-24, 0.0
2013-07-25, 0.0
2013-07-28, 0.0
2013-07-29, 0.0
2013-07-30, 0.0
2013-07-31, 0.0
2013-08-01, 0.0
2013-08-04, 0.0
2013-08-05, 0.0
2013-08-06, -0.00151547
2013-08-07, 0.0
2013-08-08, 0.0049083125
2013-08-11, 0.0
2013-08-12, 0.0014945
2013-08-13, 0.0
2013-08-14, 0.0
2013-08-15, 0.0
2013-08-18, 0.0
2013-08-19, 0.0
2013-08-20, 0.0
2013-08-21, 0.0
2013-08-22, 0.0037757
2013-08-25, 0.0
2013-08-26, 0.0
2013-08-27, 0.0
2013-08-28, 0.0041961425
2013-08-29, 0.0
2013-09-02, 0.0
2013-09-03, 0.0
2013-09-04, 0.000755065
2013-09-05, 0.0
2013-09-08, 0.0
2013-09-09, -0.002213205
2013-09-10, 0.0
2013-09-11, -0.00145494
2013-09-12, 0.0
2013-09-15, -0.002174925
2013-09-16, -0.00360105
2013-09-17, -0.0053755875
2013-09-18, 0.0
2013-09-19, 0.0
2013-09-22, 0.0
2013-09-23, 0.0
2013-09-24, -0.00178185
2013-09-25, 0.0
2013-09-26, 0.0
2013-09-29, 0.0
2013-09-30, 0.0
2013-10-01, 0.0
2013-10-02, 0.0
2013-10-03, -0.0017965125
2013-10-06, 0.0
2013-10-07, 0.0
2013-10-08, 0.0
2013-10-09, -0.002202195
2013-10-10, 0.0
2013-10-13, -0.003565425
2013-10-14, -0.00071106
2013-10-15, 0.0
2013-10-16, -0.00284686
2013-10-17, -0.00284462
2013-10-20, 0.0
2013-10-21, -0.0066770275
2013-10-22, 0.0
2013-10-23, 0.0
2013-10-24, 0.0
2013-10-27, 0.0
2013-10-28, 0.0
2013-10-29, 0.0
2013-10-30, 0.0
2013-10-31, 0.0
2013-11-03, 0.0
2013-11-04, 0.0
2013-11-05, 0.0
2013-11-06, 0.0
2013-11-07, -0.00140214
2013-11-10, 0.0
2013-11-11, 0.0
2013-11-12, 0.0
2013-11-13, -0.0030714525
2013-11-14, 0.0
2013-11-17, 0.0
2013-11-18, 0.0
2013-11-19, 0.0
2013-11-20, 0.0
2013-11-21, 0.0
2013-11-24, 0.0
2013-11-25, 0.0
2013-11-26, -0.00337375
2013-11-28, 0.0
2013-12-01, -0.00134247
2013-12-02, 0.0
2013-12-03, 0.0
2013-12-04, 0.0
2013-12-05, 0.0
2013-12-08, 0.0
2013-12-09, 0.0
2013-12-10, 0.0
2013-12-11, 0.0
2013-12-12, 0.0
2013-12-15, 0.0
2013-12-16, 0.00266858
2013-12-17, 0.0
2013-12-18, -0.0042685825
2013-12-19, 0.0
2013-12-22, 0.0
2013-12-23, 0.0
2013-12-25, -0.00257868
2013-12-26, 0.0
2013-12-29, 0.0009635325
2013-12-30, -0.003206275
2014-01-01, 0.0
2014-01-02, 0.0
2014-01-05, 0.0
2014-01-06, 0.0
2014-01-07, 0.0
2014-01-08, 0.0
2014-01-09, 0.0
2014-01-12, 0.0
2014-01-13, 0.0
2014-01-14, 0.0
2014-01-15, 0.0
2014-01-16, 0.0
2014-01-20, 0.00257874
2014-01-21, 0.0
2014-01-22, 0.0
2014-01-23, 0.0
2014-01-26, 0.007593335
2014-01-27, 0.00099819
2014-01-28, 0.0
2014-01-29, 0.00200949
2014-01-30, 0.0
2014-02-02, 0.00232442
2014-02-03, 0.00238735
2014-02-04, 0.00134768
2014-02-05, 0.0
2014-02-06, 0.0
2014-02-09, 0.00262786
2014-02-10, 0.0
2014-02-11, 0.0
2014-02-12, 0.0
2014-02-13, 0.00128053
2014-02-17, 0.0
2014-02-18, 0.0
2014-02-19, 0.0
2014-02-20, 0.0
2014-02-23, 0.00127344
2014-02-24, 0.0
2014-02-25, 0.0
2014-02-26, 0.0
2014-02-27, 0.0
2014-03-02, 0.0
2014-03-03, 0.00127228
2014-03-04, 0.0
2014-03-05, 0.0
2014-03-06, 0.0
2014-03-09, 0.0
2014-03-10, -0.0015865125
2014-03-11, 0.0
2014-03-12, 0.0
2014-03-13, 0.0
2014-03-16, 0.0
2014-03-17, 0.00256414
2014-03-18, 0.0
2014-03-19, 0.0
2014-03-20, 0.0
2014-03-23, 0.0
2014-03-24, 0.0
2014-03-25, 0.0
2014-03-26, 0.0
2014-03-27, 0.0
2014-03-30, 0.0016048625
2014-03-31, 0.000955725
2014-04-01, 0.0
2014-04-02, 0.0
2014-04-03, 0.0
2014-04-06, 0.0
2014-04-07, 0.0
2014-04-08, 0.0
2014-04-09, 0.0031714
2014-04-10, 0.0
2014-04-13, 0.0
2014-04-14, 0.0016351625
2014-04-15, 0.0
2014-04-16, 0.0
2014-04-20, 0.0
2014-04-21, 0.0
2014-04-22, 0.0
2014-04-23, 0.0
2014-04-24, 0.00127858
2014-04-27, 0.00065677
2014-04-28, 0.0
2014-04-29, 0.0
2014-04-30, 0.0
2014-05-01, 0.0
2014-05-04, 0.0
2014-05-05, 0.001600475
2014-05-06, 0.0
2014-05-07, 0.0
2014-05-08, 0.0
2014-05-11, 0.00129417
2014-05-12, 0.0
2014-05-13, 0.0
2014-05-14, 0.00128538
2014-05-15, 0.0
2014-05-18, 0.0
2014-05-19, 0.0
2014-05-20, 0.0
2014-05-21, 0.0
2014-05-22, 0.0015717
2014-05-26, 0.0
2014-05-27, 0.0
2014-05-28, 0.0
2014-05-29, 0.0
2014-06-01, 0.0
2014-06-02, 0.0
2014-06-03, 0.0
2014-06-04, 0.0
2014-06-05, 0.00123704
2014-06-08, 0.0
2014-06-09, 0.0
2014-06-10, 0.0
2014-06-11, 0.0
2014-06-12, 0.001234
2014-06-15, 0.0
2014-06-16, 0.0
2014-06-17, 0.0
2014-06-18, 0.0
2014-06-19, 0.0
2014-06-22, 0.00119971
2014-06-23, 0.0
2014-06-24, 0.0
2014-06-25, 0.0
2014-06-26, 0.0
2014-06-29, 0.0
2014-06-30, 0.0
2014-07-01, 0.001743915
2014-07-02, 0.0
2014-07-06, 0.0
2014-07-07, 0.0
2014-07-08, 0.0
2014-07-09, 0.0
2014-07-10, 0.0
2014-07-13, 0.0
2014-07-14, 0.0
2014-07-15, 0.00121284
2014-07-16, 0.0
2014-07-17, 0.0
2014-07-20, 0.0
2014-07-21, 0.0
2014-07-22, 0.0
2014-07-23, 0.00120521
2014-07-24, 0.0
2014-07-27, 0.0
2014-07-28, 0.0
2014-07-29, 0.001793055
2014-07-30, 0.00296385
2014-07-31, 0.0
2014-08-03, 0.0030405
2014-08-04, 0.0
2014-08-05, 0.0
2014-08-06, 0.0
2014-08-07, 0.00060575
2014-08-10, 0.0
2014-08-11, 0.00298185
2014-08-12, 0.0
2014-08-13, 0.0
2014-08-14, 0.0
2014-08-17, 0.0023712
2014-08-18, 0.0
2014-08-19, 0.0
2014-08-20, 0.0
2014-08-21, 0.0
2014-08-24, 0.0020148275
2014-08-25, 0.0
2014-08-26, 0.0
2014-08-27, 0.0
2014-08-28, 0.0
2014-09-01, 0.00341469
2014-09-02, 0.0
2014-09-03, 0.0
2014-09-04, 0.00171468
2014-09-07, 0.0
2014-09-08, 0.0
2014-09-09, 0.0
2014-09-10, 0.0
2014-09-11, 0.0
2014-09-14, 0.0
2014-09-15, 0.0
2014-09-16, 0.0
2014-09-17, 0.0
2014-09-18, 0.0
2014-09-21, 0.0
2014-09-22, 0.0
2014-09-23, 0.0
2014-09-24, 0.0
2014-09-25, 0.0
2014-09-28, 0.0
2014-09-29, -0.0073650625
2014-09-30, -0.001785465
2014-10-01, 0.0
2014-10-02, 0.0
2014-10-05, -0.00239084
2014-10-06, 0.0
2014-10-07, 0.0
2014-10-08, -0.002998475
2014-10-09, 0.0
2014-10-12, 0.004394565
2014-10-13, 0.0
2014-10-14, 0.00251174
2014-10-15, 0.0
2014-10-16, 0.0
2014-10-19, 0.0
2014-10-20, -0.00490732
2014-10-21, 0.0
2014-10-22, 0.0
2014-10-23, 0.0
2014-10-26, -0.001798665
2014-10-27, -0.00241354
2014-10-28, -0.001777635
2014-10-29, 0.0
2014-10-30, 0.0
2014-11-02, 0.0
2014-11-03, -0.00175761
2014-11-04, 0.0
2014-11-05, 0.0
2014-11-06, 0.0
2014-11-09, 0.0
2014-11-10, -0.00233914
2014-11-11, 0.0
2014-11-12, 0.0
2014-11-13, 0.0
2014-11-16, 0.0
2014-11-17, 0.0
2014-11-18, 0.0
2014-11-19, 0.0
2014-11-20, -0.0020050975
2014-11-23, -0.00171144
2014-11-24, -0.0033954
2014-11-25, 0.0
2014-11-27, 0.0
2014-11-30, -0.002844825
2014-12-01, -0.00173409
2014-12-02, 0.0
2014-12-03, 0.0
2014-12-04, 0.0
2014-12-07, 0.0
2014-12-08, -0.0017403
2014-12-09, 0.0
2014-12-10, 0.0
2014-12-11, 0.0
2014-12-14, 0.0
2014-12-15, -0.0092572975
2014-12-16, 0.0
2014-12-17, 0.0
2014-12-18, -0.00115641
2014-12-21, 0.0
2014-12-22, 0.0
2014-12-23, -0.00142095
2014-12-25, 0.0
2014-12-28, 0.0
2014-12-29, 0.0
2014-12-30, 0.0
2015-01-01, 0.0
2015-01-04, 0.0
2015-01-05, -0.00236714
2015-01-06, 0.0
2015-01-07, 0.0
2015-01-08, 0.0
2015-01-11, 0.0
2015-01-12, 0.0
2015-01-13, 0.0
2015-01-14, 0.0
2015-01-15, 0.0
2015-01-19, 0.0
2015-01-20, 0.0
2015-01-21, 0.0
2015-01-22, 0.0
2015-01-25, 0.0
2015-01-26, 0.0
2015-01-27, 0.0
2015-01-28, 0.0
2015-01-29, 0.0
2015-02-01, 0.000594846
2015-02-02, 0.00146176
2015-02-03, 0.00085348875
2015-02-04, 0.0
2015-02-05, 0.0
2015-02-08, -0.004570264
2015-02-09, 0.0
2015-02-10, 0.00142613875
2015-02-11, 0.0
2015-02-12, 0.0
2015-02-16, 0.0
2015-02-17, 0.0
2015-02-18, 0.0
2015-02-19, 0.0
2015-02-22, 0.0
2015-02-23, 0.0
2015-02-24, 0.0
2015-02-25, 0.0
2015-02-26, 0.0
2015-03-01, 0.0
2015-03-02, 0.0
2015-03-03, 0.0
2015-03-04, 0.0
2015-03-05, 0.0
2015-03-08, 0.0
2015-03-09, 0.0
2015-03-10, 0.0014159675
2015-03-11, 0.0
2015-03-12, 0.0
2015-03-15, 0.0
2015-03-16, 0.0
2015-03-17, 0.0
2015-03-18, -0.00304148075
2015-03-19, 0.0
2015-03-22, 0.0
2015-03-23, 0.0
2015-03-24, 0.0
2015-03-25, 0.0
2015-03-26, 0.0
2015-03-29, 0.0
2015-03-30, 0.0
2015-03-31, 0.0
2015-04-01, 0.0
2015-04-05, 0.0
2015-04-06, 0.0
2015-04-07, 0.0
2015-04-08, 0.0
2015-04-09, 0.0
2015-04-12, 0.0
2015-04-13, 0.001089383
2015-04-14, 0.0
2015-04-15, 0.0
2015-04-16, 0.0
2015-04-19, 0.0
2015-04-20, 0.0
2015-04-21, 0.0005409495
2015-04-22, 0.0
2015-04-23, 0.0
2015-04-26, 0.0
2015-04-27, 0.0
2015-04-28, 0.0
2015-04-29, 0.00080874075
2015-04-30, 0.0
2015-05-03, 0.0
2015-05-04, 0.0
2015-05-05, 0.0008188905
2015-05-06, 0.0
2015-05-07, 0.000545232
2015-05-10, 0.0
2015-05-11, 0.0
2015-05-12, 0.00027080475
2015-05-13, 0.0
2015-05-14, 0.0
2015-05-17, 0.0
2015-05-18, 0.002665315
2015-05-19, 0.0
2015-05-20, 0.0
2015-05-21, 0.0
2015-05-25, 0.00159525
2015-05-26, 0.0
2015-05-27, 0.0
2015-05-28, 0.0
2015-05-31, 0.0
2015-06-01, 0.0
2015-06-02, 0.001070823
2015-06-03, 0.0
2015-06-04, -0.0013391775
2015-06-07, 0.0
2015-06-08, 0.0
2015-06-09, 0.0
2015-06-10, 0.0
2015-06-11, 0.00186559975
2015-06-14, 0.0
2015-06-15, 0.0
2015-06-16, 0.0
