Date,Fundflow
2009-08-26, 0.0
2009-08-27, -0.003338
2009-08-30, -0.006697
2009-08-31, 0.006594
2009-09-01, 0.0
2009-09-02, 0.019464
2009-09-03, 0.009951
2009-09-07, 0.0169125
2009-09-08, 0.027124
2009-09-09, 0.0034275
2009-09-10, 0.0
2009-09-13, 0.02154
2009-09-14, -0.0108525
2009-09-15, 0.0
2009-09-16, 0.021816
2009-09-17, 0.01442
2009-09-20, 0.007211
2009-09-21, 0.014326
2009-09-22, 0.010773
2009-09-23, -0.010653
2009-09-24, 0.0
2009-09-27, -0.01032825
2009-09-28, -0.00697
2009-09-29, 0.0
2009-09-30, 0.0
2009-10-01, -0.020097
2009-10-04, 0.0
2009-10-05, -0.013558
2009-10-06, 0.0
2009-10-07, 0.0
2009-10-08, 0.0
2009-10-11, 0.00699
2009-10-12, 0.0
2009-10-13, 0.014032
2009-10-14, 0.0
2009-10-15, 0.0
2009-10-18, -0.00722585
2009-10-19, -0.025361
2009-10-20, -0.0326925
2009-10-21, 0.0
2009-10-22, -0.003539
2009-10-25, -0.003417
2009-10-26, 0.006774
2009-10-27, 0.006651
2009-10-28, 0.029367
2009-10-29, -0.006641
2009-11-01, -0.0064747
2009-11-02, -0.02574
2009-11-03, -0.01694
2009-11-04, -0.0033365
2009-11-05, 0.003409
2009-11-08, 0.0137894
2009-11-09, -0.00351
2009-11-10, 0.014032
2009-11-11, 0.0
2009-11-12, 0.0
2009-11-15, -0.01775
2009-11-16, 0.014516
2009-11-17, -0.007263
2009-11-18, 0.010833
2009-11-19, -0.0531825
2009-11-22, 0.0389125
2009-11-23, 0.0035725
2009-11-24, 0.0
2009-11-26, 0.0
2009-11-29, 0.0035245
2009-11-30, 0.00354
2009-12-01, -0.007185
2009-12-02, 0.0
2009-12-03, 0.039743
2009-12-06, -0.014772
2009-12-07, 0.029244
2009-12-08, -0.010962
2009-12-09, 0.007319
2009-12-10, 0.0
2009-12-13, 0.062849
2009-12-14, 0.04136
2009-12-15, -0.022545
2009-12-16, 0.026369
2009-12-17, -0.007446
2009-12-20, 0.0409695
2009-12-21, 0.0037575
2009-12-22, -0.0413325
2009-12-23, 0.0
2009-12-27, 0.015066
2009-12-28, 0.029968
2009-12-29, 0.0
2009-12-30, 0.0
2010-01-03, -0.01475454
2010-01-04, -0.05574255
2010-01-05, -0.0262899
2010-01-06, -0.055963425
2010-01-07, 0.0
2010-01-10, -0.026563285
2010-01-11, -0.06894828
2010-01-12, 0.06044568
2010-01-13, 0.03798675
2010-01-14, -0.0228207
2010-01-18, 0.02630628
2010-01-19, 0.056619075
2010-01-20, -0.011190315
2010-01-21, -0.03683715
2010-01-24, 0.0
2010-01-25, -0.00361998
2010-01-26, 0.0
2010-01-27, 0.003626795
2010-01-28, 0.003545165
2010-01-31, -0.05609752
2010-02-01, 0.00356547
2010-02-02, 0.010780725
2010-02-03, -0.017744975
2010-02-04, 0.003438985
2010-02-07, 0.00689811
2010-02-08, 0.010266585
2010-02-09, 0.0
2010-02-10, -0.0139332
2010-02-11, -0.07441581
2010-02-15, 0.03185091
2010-02-16, -0.03612605
2010-02-17, 0.03619025
2010-02-18, -0.010851375
2010-02-21, 0.0
2010-02-22, 0.003695645
2010-02-23, 0.0
2010-02-24, 0.0
2010-02-25, 0.01117026
2010-02-28, 0.011225055
2010-03-01, -0.01886075
2010-03-02, -0.00750908
2010-03-03, 0.00750664
2010-03-04, 0.011290665
2010-03-07, -0.003800095
2010-03-08, 0.00381608
2010-03-09, 0.0
2010-03-10, 0.03890865
2010-03-11, 0.0
2010-03-14, 0.019588925
2010-03-15, 0.00392413
2010-03-16, -0.003962615
2010-03-17, 0.01189962
2010-03-18, -0.044077825
2010-03-21, 0.05549159
2010-03-22, -0.10322676
2010-03-23, 0.00799142
2010-03-24, 0.00395169
2010-03-25, 0.01174662
2010-03-28, 0.14116176
2010-03-29, -0.09884075
2010-03-30, 0.06343488
2010-03-31, -0.01580896
2010-04-04, -0.00396624
2010-04-05, -0.08368983
2010-04-06, 0.02399778
2010-04-07, 0.0357048
2010-04-08, 0.0683706
2010-04-11, -0.06911214
2010-04-12, 0.00815373
2010-04-13, 0.020462
2010-04-14, 0.03353012
2010-04-15, 0.0
2010-04-18, -0.02934708
2010-04-19, -0.12062695
2010-04-20, 0.046197525
2010-04-21, 0.01685172
2010-04-22, 0.00849211
2010-04-25, -0.021426225
2010-04-26, 0.0
2010-04-27, 0.0
2010-04-28, 0.021008475
