Date,Fundflow
2009-08-27, 0.0027135
2009-08-30, 0.0135625
2009-08-31, 0.02685
2009-09-01, 0.0
2009-09-02, -0.002598
2009-09-03, 0.0
2009-09-07, 0.0
2009-09-08, 0.0
2009-09-09, -0.0135825
2009-09-10, 0.0
2009-09-13, -0.00549
2009-09-14, 0.0
2009-09-15, 0.002788
2009-09-16, 0.0
2009-09-17, 0.0
2009-09-20, -0.005663
2009-09-21, 0.0
2009-09-22, 0.0
2009-09-23, 0.002795
2009-09-24, 0.0
2009-09-27, 0.0
2009-09-28, -0.0027985
2009-09-29, 0.016758
2009-09-30, 0.00555
2009-10-01, 0.013475
2009-10-04, 0.005353
2009-10-05, -0.005465
2009-10-06, 0.0
2009-10-07, 0.0027785
2009-10-08, 0.0
2009-10-11, 0.005633
2009-10-12, 0.0
2009-10-13, 0.0
2009-10-14, 0.0086415
2009-10-15, 0.0
2009-10-18, -0.00285925
2009-10-19, 0.0231
2009-10-20, 0.0
2009-10-21, 0.002835
2009-10-22, -0.008613
2009-10-25, 0.0
2009-10-26, 0.0
2009-10-27, 0.0
2009-10-28, 0.0
2009-10-29, -0.0027815
2009-11-01, 0.0
2009-11-02, -0.005408
2009-11-03, 0.0
2009-11-04, 0.01086
2009-11-05, 0.0
2009-11-08, 0.0
2009-11-09, 0.0
2009-11-10, 0.0
2009-11-11, 0.0028565
2009-11-12, 0.0
2009-11-15, 0.0
2009-11-16, -0.005759
2009-11-17, 0.00864
2009-11-18, 0.002883
2009-11-19, -0.017022
2009-11-22, 0.028265
2009-11-23, 0.0028665
2009-11-24, 0.0
2009-11-26, 0.0
2009-11-29, -0.005646
2009-11-30, 0.011364
2009-12-01, -0.00575
2009-12-02, 0.0
2009-12-03, 0.0
2009-12-06, 0.002868
2009-12-07, 0.0143075
2009-12-08, 0.0
2009-12-09, 0.0
2009-12-10, 0.0
2009-12-13, 0.0
2009-12-14, 0.0144675
2009-12-15, -0.005752
2009-12-16, -0.002884
2009-12-17, 0.008553
2009-12-20, 0.0
2009-12-21, -0.020286
2009-12-22, 0.0
2009-12-23, 0.002893
2009-12-27, 0.052353
2009-12-28, 0.0
2009-12-29, 0.0
2009-12-30, 0.02030476
2010-01-03, -0.01149324
2010-01-04, -0.01170898
2010-01-05, -0.0147274
2010-01-06, -0.04730168
2010-01-07, 0.0
2010-01-10, 0.01790628
2010-01-11, -0.02393516
2010-01-12, 0.0
2010-01-13, 0.0
2010-01-14, -0.02391012
2010-01-18, -0.01771767
2010-01-19, -0.00298953
2010-01-20, 0.0
2010-01-21, 0.0
2010-01-24, 0.0
2010-01-25, 0.0142475
2010-01-26, 0.03114067
2010-01-27, 0.0
2010-01-28, -0.01127146
2010-01-31, -0.00558463
2010-02-01, -0.00567649
2010-02-02, 0.0
2010-02-03, 0.00570945
2010-02-04, -0.013789875
2010-02-07, -0.013818025
2010-02-08, 0.008210445
2010-02-09, 0.0
2010-02-10, 0.019384015
2010-02-11, 0.0
2010-02-15, 0.0
2010-02-16, -0.0113979
2010-02-17, 0.0
2010-02-18, -0.01726158
2010-02-21, 0.0
2010-02-22, 0.037532235
2010-02-23, 0.0
2010-02-24, 0.014390725
2010-02-25, 0.0
2010-02-28, 0.0
2010-03-01, 0.0
2010-03-02, 0.0
2010-03-03, 0.01167114
2010-03-04, 0.0
2010-03-07, 0.00297398
2010-03-08, 0.00595202
2010-03-09, 0.01192408
2010-03-10, 0.020996185
2010-03-11, 0.0
2010-03-14, 0.0150637
2010-03-15, -0.00601968
2010-03-16, 0.0
2010-03-17, 0.0
2010-03-18, -0.01222302
2010-03-21, 0.0
2010-03-22, 0.02136351
2010-03-23, -0.070776175
2010-03-24, 0.0183135
2010-03-25, 0.01216264
2010-03-28, 0.0
2010-03-29, -0.021459305
2010-03-30, -0.03059515
2010-03-31, -0.02442488
2010-04-04, 0.003083955
2010-04-05, 0.021810775
2010-04-06, 0.07504584
2010-04-07, 0.04971288
2010-04-08, 0.0
2010-04-11, 0.0
2010-04-12, -0.009452325
2010-04-13, 0.02520804
