Date,Fundflow
2016-09-26, 0.005667
2016-09-27, 0.0
2016-09-28, 0.0
2016-09-29, 0.0
2016-10-02, 0.0
2016-10-03, 0.0
2016-10-04, 0.0
2016-10-05, 0.0
2016-10-06, 1.1925e-05
2016-10-09, 0.0
2016-10-10, 0.0
2016-10-11, 0.002776
2016-10-12, 0.0
2016-10-13, 0.0
2016-10-16, 0.0
2016-10-17, 0.0
2016-10-18, 0.0
2016-10-19, 0.0
2016-10-20, 0.0
2016-10-23, 0.0
2016-10-24, 0.0
2016-10-25, 0.0
2016-10-26, 0.0
2016-10-27, 0.0
2016-10-30, 0.0
2016-10-31, 0.0
2016-11-01, -1.1532799999999999e-05
2016-11-02, 1.147344e-05
2016-11-03, 0.0
2016-11-06, 0.0
2016-11-07, 0.0
2016-11-08, 0.0
2016-11-09, 0.0
2016-11-10, 0.008034
2016-11-13, 0.0
2016-11-14, 0.0
2016-11-15, 0.0
2016-11-16, 0.0
2016-11-17, 0.0
2016-11-20, 0.0
2016-11-21, 0.0
2016-11-22, 0.0
2016-11-24, 0.0
2016-11-27, 0.0
2016-11-28, 0.0
2016-11-29, 0.0
2016-11-30, 0.0
2016-12-01, 0.00522567588
2016-12-04, 0.0
2016-12-05, 2.779595e-05
2016-12-06, 0.00521871232
2016-12-07, 5.242e-08
2016-12-08, 1.43825e-05
2016-12-11, -5.272e-08
2016-12-12, 0.0
2016-12-13, 0.0
2016-12-14, 0.0
2016-12-15, 0.0
2016-12-18, 0.0
2016-12-19, 0.0
2016-12-20, 0.002612
2016-12-21, 0.0
2016-12-22, 1.66199e-05
2016-12-26, 0.0
2016-12-27, 0.0
2016-12-28, 0.0
2016-12-29, 0.0
2017-01-02, 0.0
2017-01-03, 9.7428e-06
2017-01-04, -5.3369999999999994e-08
2017-01-05, 5.0158400000000004e-05
2017-01-08, 0.0
2017-01-09, 0.0
2017-01-10, 0.0
2017-01-11, 2.351412e-05
2017-01-12, 0.005440068
2017-01-15, 0.0
2017-01-16, -5.4229999999999997e-08
2017-01-17, 7.831502e-05
2017-01-18, -5.403e-08
2017-01-19, 0.0
2017-01-22, 0.0
2017-01-23, 0.0
2017-01-24, 2.14643e-05
2017-01-25, -5.4759999999999995e-08
2017-01-26, 0.00820619748
2017-01-27, 0.0
2017-01-28, 0.0
2017-01-29, 0.0
2017-01-30, 0.0
2017-01-31, 0.0
2017-02-01, 0.00274743648
2017-02-02, 1.07212e-05
2017-02-05, 0.0
2017-02-06, 0.0
2017-02-07, 0.0
2017-02-08, 0.010948
2017-02-09, 0.0
2017-02-10, 0.0
2017-02-11, 0.0
2017-02-12, 0.0
2017-02-13, 0.0
2017-02-14, 0.0
2017-02-15, 0.0
2017-02-16, 0.0
2017-02-17, 0.0
2017-02-18, 0.0
2017-02-19, 0.0
2017-02-20, 1.529346e-05
2017-02-21, 0.0
2017-02-22, 0.0
2017-02-23, 0.0
2017-02-24, 0.0
2017-02-25, 0.0
2017-02-26, 0.0139625
2017-02-27, 0.0
2017-02-28, 0.0
2017-03-01, 0.008397
2017-03-02, 0.0
2017-03-03, 0.0
2017-03-04, 0.0
2017-03-05, 0.0
2017-03-06, 0.0
2017-03-07, 0.0
2017-03-08, 0.0
2017-03-09, 0.0
2017-03-11, 0.0
2017-03-12, 0.0
2017-03-13, 0.0
2017-03-14, 0.0
2017-03-15, 0.03423760198
2017-03-16, 0.0
2017-03-17, 0.0
2017-03-18, 0.0
2017-03-19, -0.03440604264
2017-03-20, 0.0
2017-03-21, 0.002862
2017-03-22, 0.014265
2017-03-23, 0.0085695
2017-03-24, 0.0
2017-03-25, 0.0
2017-03-26, 0.0
2017-03-27, 0.0
2017-03-28, 0.0
2017-03-29, 0.00019193777
2017-03-30, -5.746e-08
2017-03-31, 0.0
2017-04-01, 0.0
2017-04-02, 4.4733e-06
2017-04-03, 0.0
2017-04-04, 0.0
2017-04-05, 0.014355
2017-04-06, 0.0
2017-04-07, 0.0
2017-04-08, 0.0
2017-04-09, 0.0
2017-04-10, 0.0
2017-04-11, 0.0
2017-04-12, 0.0
2017-04-13, 0.0
2017-04-14, 0.0
2017-04-15, 0.0
2017-04-16, 0.0086715
2017-04-17, 0.0
2017-04-18, 0.0
2017-04-19, 0.0
2017-04-20, 0.0
2017-04-21, 0.0
2017-04-22, 0.0
2017-04-23, 0.0
2017-04-24, 0.0
2017-04-25, 0.011824
2017-04-26, 0.0
2017-04-27, 0.0
2017-04-28, 0.0
2017-04-29, 0.0
2017-04-30, 0.005907
2017-05-01, 0.0
2017-05-02, 0.0
2017-05-03, 0.0
2017-05-04, 9.443999000000001e-05
2017-05-05, 0.0
2017-05-06, 0.0
2017-05-07, 2.82799e-05
2017-05-08, 0.006001
2017-05-09, 0.0
2017-05-10, 0.0
2017-05-11, 0.0
2017-05-12, 0.0
2017-05-13, 0.0
2017-05-14, 0.0
2017-05-15, 0.018276
2017-05-16, 0.00011354034
2017-05-17, 0.01236107516
2017-05-18, -6.078e-08
2017-05-19, 0.0
2017-05-20, 0.0
2017-05-21, 0.0
2017-05-22, 0.01542
2017-05-23, 0.0
2017-05-24, 0.0
2017-05-25, 0.0
2017-05-26, 0.0
2017-05-27, 0.0
2017-05-28, 0.0
2017-05-29, 0.0
2017-05-30, 0.0
2017-05-31, 0.0092835
2017-06-01, 0.006226
2017-06-02, 0.0
2017-06-03, 0.0
2017-06-04, 0.006266
2017-06-05, 0.012514
2017-06-06, 1.33125e-05
2017-06-07, 0.0
2017-06-08, 0.0
2017-06-09, 0.0
2017-06-10, 0.0
2017-06-13, 0.0
2017-06-14, 0.0
2017-06-15, 0.0
2017-06-16, 0.0
2017-06-17, 0.0
2017-06-18, 0.0
2017-06-19, 0.0
2017-06-20, 0.0
2017-06-21, 0.0
2017-06-22, 0.0
2017-06-23, 0.0
2017-06-24, 0.0
2017-06-25, 0.0
2017-06-26, 0.0
2017-06-27, 0.0
2017-06-28, 0.0
2017-06-29, 0.018408
2017-06-30, 0.0
2017-07-01, 0.0
2017-07-02, 0.0
2017-07-03, 0.0
2017-07-04, 0.0
2017-07-05, 0.0
2017-07-06, 0.009159
2017-07-07, 0.0
2017-07-08, 0.0
2017-07-10, 0.0
2017-07-11, 0.0
2017-07-12, 0.009255
2017-07-13, 2.3595330000000003e-05
2017-07-14, 0.0
2017-07-15, 0.0
2017-07-16, -6.247e-08
2017-07-17, 0.0
2017-07-18, 0.0
2017-07-19, 0.0
2017-07-20, 0.0157425
2017-07-21, 0.0
2017-07-22, 0.0
2017-07-23, 0.0
2017-07-24, 0.0
2017-07-25, 0.0094125
2017-07-26, 0.0
2017-07-27, 0.0
2017-07-28, 0.0
2017-07-29, 0.0
2017-07-30, 0.009438
2017-07-31, 0.0
2017-08-01, 0.0
2017-08-02, 0.0
2017-08-03, 0.0
2017-08-04, 0.0
2017-08-05, 0.0
2017-08-06, 0.0
2017-08-07, 0.0220815
2017-08-08, 0.0
2017-08-09, 0.0
2017-08-10, 0.0
2017-08-11, 0.0
2017-08-12, 0.0
2017-08-13, 0.0
2017-08-14, 0.0
2017-08-15, 1.80786e-05
2017-08-16, 0.01570993716
2017-08-17, 0.0
2017-08-20, 0.0
2017-08-21, 0.0
2017-08-22, 0.0094155
2017-08-23, 0.0031465
2017-08-24, 0.0
2017-08-27, 0.0
2017-08-28, 0.0
2017-08-29, 0.0
2017-08-30, 0.012576
2017-08-31, 0.0
2017-09-04, 0.0
2017-09-05, 0.0
2017-09-06, 0.0
2017-09-07, 0.0
2017-09-10, 0.0
2017-09-11, 0.0
2017-09-12, 0.0
2017-09-13, 0.016
2017-09-14, 0.0
2017-09-17, 0.0
2017-09-18, 0.0
2017-09-19, 0.0
2017-09-20, 0.009627
2017-09-21, 0.0
2017-09-24, 0.0
2017-09-25, 0.0
2017-09-26, 0.0
2017-09-27, 0.009486
2017-09-28, 0.0
2017-10-01, 0.0
2017-10-02, 0.0
2017-10-03, 0.0
2017-10-04, 0.0
2017-10-05, 0.0
2017-10-08, 0.0
2017-10-09, 0.01278
2017-10-10, 0.0
2017-10-11, 0.0
2017-10-12, 1.62666e-05
2017-10-15, 0.012967935160000001
2017-10-16, 0.0
2017-10-17, 0.0
2017-10-18, 0.0
2017-10-19, 0.0
2017-10-22, 0.0
2017-10-23, 0.0
2017-10-24, 0.0032025
2017-10-25, 0.0
2017-10-26, 0.0
2017-10-29, 0.0095865
2017-10-30, 0.0
2017-10-31, 0.0
2017-11-01, 0.01287
2017-11-02, 0.0
2017-11-05, 0.0
2017-11-06, 0.0
2017-11-07, 0.00010308303
2017-11-08, 0.0
2017-11-09, 0.0
2017-11-12, 0.0
2017-11-13, 0.009639
2017-11-14, 0.0
2017-11-15, 0.0
2017-11-16, 0.0
2017-11-19, 0.016225
2017-11-20, 0.0
2017-11-21, 0.0098745
2017-11-23, 0.0
2017-11-26, 0.0
2017-11-27, 0.0
2017-11-28, 0.0
2017-11-29, 0.0
2017-11-30, 0.0
2017-12-03, 0.0
2017-12-04, 0.0
2017-12-05, 0.0
2017-12-06, 0.009723
2017-12-07, 0.0
2017-12-10, 0.0
2017-12-11, 0.013136
2017-12-12, 0.0
2017-12-13, 0.0
2017-12-14, 0.0
2017-12-17, 0.0
2017-12-18, 0.0
2017-12-19, 0.0
2017-12-20, 0.0
2017-12-21, 0.0098295
2017-12-25, 0.013134
2017-12-26, 0.0
2017-12-27, 0.0
2017-12-28, 0.009915
2018-01-01, 0.0
2018-01-02, 1.054966e-05
2018-01-03, 0.01339593302
2018-01-04, 0.0
2018-01-07, 0.0169725
2018-01-08, 1.043504e-05
2018-01-09, -6.779e-08
2018-01-10, 0.01683531828
2018-01-11, -6.728e-08
2018-01-15, 0.006781
2018-01-16, 0.0
2018-01-17, 0.0
2018-01-18, 0.0
2018-01-21, 0.017135
2018-01-22, 0.0
2018-01-23, 0.0
2018-01-24, 0.0
2018-01-25, 0.013876
2018-01-28, 0.0
2018-01-29, 0.0
2018-01-30, 0.0
2018-01-31, 0.01374
2018-02-01, 0.0
2018-02-04, 0.006716
2018-02-05, 0.0
2018-02-06, 0.0
2018-02-07, 0.0
2018-02-08, 0.0157775
2018-02-11, 0.0031755
2018-02-12, 0.0
2018-02-13, 0.0
2018-02-14, 0.0
2018-02-15, 0.0
2018-02-19, 0.0
2018-02-20, 0.0
2018-02-21, 0.009783
2018-02-22, 0.0
2018-02-25, 0.0
2018-02-26, 0.0
2018-02-27, 0.0
2018-02-28, 0.0
2018-03-01, 0.0
2018-03-04, 0.0
2018-03-05, 0.0
2018-03-06, 0.0
2018-03-07, 0.0
2018-03-08, 0.0
2018-03-11, 8.839872e-05
2018-03-12, 0.0
2018-03-13, 0.0
2018-03-14, 0.036113
2018-03-15, 0.01311
2018-03-18, -0.035937
2018-03-19, 0.0
2018-03-20, 0.0
2018-03-21, 0.0
2018-03-22, 0.0
2018-03-25, 0.0
2018-03-26, 0.0
2018-03-27, 0.0
2018-03-28, 0.0
2018-04-01, 0.0
2018-04-02, 0.0
2018-04-03, 0.0
2018-04-04, 0.0
2018-04-05, 0.0
2018-04-08, 0.0
2018-04-09, 0.0
2018-04-10, 0.0
2018-04-11, 0.0
2018-04-12, 0.0
2018-04-15, 0.0
2018-04-16, 0.0
2018-04-17, 0.0
2018-04-18, 0.0
2018-04-19, 0.0
2018-04-22, 0.0
2018-04-23, 0.0
2018-04-24, 0.0
2018-04-25, 0.0
2018-04-26, 0.0
2018-04-29, 0.0
2018-04-30, 0.0
2018-05-01, 0.0
2018-05-02, 0.0
2018-05-03, 0.0
2018-05-06, 0.0
2018-05-07, 0.009792
2018-05-08, 0.006548
2018-05-09, 0.0
2018-05-10, 0.0
2018-05-13, 0.0
2018-05-14, 0.0
2018-05-15, 0.0
2018-05-16, 0.0
2018-05-17, 0.0
2018-05-20, 0.0
2018-05-21, 0.0
2018-05-22, 0.0
2018-05-23, 0.0
2018-05-24, 0.0
2018-05-28, 0.0
2018-05-29, 0.0
2018-05-30, 0.0
2018-05-31, 0.0
2018-06-03, 0.0
2018-06-04, 0.0
2018-06-05, 0.0
2018-06-06, 0.0
2018-06-07, 0.0
2018-06-10, 0.0
2018-06-11, 0.0
2018-06-12, 0.0
2018-06-13, 0.0
2018-06-14, 0.0
2018-06-17, 0.006643
2018-06-18, 0.0
2018-06-19, 0.0
2018-06-20, 0.0
2018-06-21, 0.0
2018-06-24, 0.0
2018-06-25, 0.0
2018-06-26, 0.006492
2018-06-27, 0.0
2018-06-28, 0.0
2018-07-01, 0.0
2018-07-02, 0.0
2018-07-04, 0.0
2018-07-05, 0.0
2018-07-08, 0.0
2018-07-09, 7.528908e-05
2018-07-10, 0.0
2018-07-11, 0.0
2018-07-12, 0.0
2018-07-15, 0.0
2018-07-16, 0.0
2018-07-17, 0.0
2018-07-18, 0.0
2018-07-19, 0.0
2018-07-22, 0.0
2018-07-23, 0.0
2018-07-24, 0.0
2018-07-25, 0.0
2018-07-26, 0.0
2018-07-29, 0.0
2018-07-30, 0.0
2018-07-31, 0.0
2018-08-01, 0.0
2018-08-02, 0.0
2018-08-05, 0.0
2018-08-06, 0.0
2018-08-07, 0.0
2018-08-08, 0.0
2018-08-09, 0.0
2018-08-12, 0.0
2018-08-13, 0.0
2018-08-14, 0.0
2018-08-15, 0.0
2018-08-16, 0.0
2018-08-19, 0.0
2018-08-20, 0.0
2018-08-21, 0.006498
2018-08-22, 0.0
2018-08-23, 0.0
2018-08-26, 0.0
2018-08-27, 0.0
2018-08-28, 2.41514e-05
2018-08-29, -6.651999999999999e-08
2018-08-30, 0.0
2018-09-03, 0.0
2018-09-04, 0.0
2018-09-05, 0.0
2018-09-06, 0.0
2018-09-09, 0.0
2018-09-10, 0.0
2018-09-11, 0.0
2018-09-12, 0.0
2018-09-13, 0.0
2018-09-16, 0.0
2018-09-17, 0.0
2018-09-18, 0.0
2018-09-19, 0.0
2018-09-20, 0.0
2018-09-23, 0.003248
2018-09-24, 0.0
2018-09-25, 0.0
2018-09-26, 0.0
2018-09-27, 0.0
2018-09-30, 0.0
2018-10-01, 0.0
2018-10-02, 0.0
2018-10-03, 0.0
2018-10-04, 0.0
2018-10-08, 0.0
2018-10-09, 0.0
2018-10-10, 0.0
2018-10-11, 0.0
2018-10-14, 0.0
2018-10-15, 0.0
2018-10-16, 0.0
2018-10-17, 0.0
2018-10-18, 0.0
2018-10-21, 0.0
2018-10-22, 0.0
2018-10-23, 0.0
2018-10-24, 0.0
2018-10-25, 0.0
2018-10-28, 0.0
2018-10-29, 0.0
2018-10-30, 0.0
2018-10-31, 0.02346
2018-11-01, 0.0
2018-11-04, 0.0
2018-11-05, 0.0
2018-11-06, 0.0
2018-11-07, 0.0
2018-11-08, 0.0
2018-11-11, 0.0
2018-11-12, 0.0
2018-11-13, 0.0
2018-11-14, 0.0
2018-11-15, 0.0
2018-11-18, 0.0
2018-11-19, 0.0
2018-11-20, 0.0
2018-11-22, 0.0
2018-11-25, 0.0
2018-11-26, 0.0
2018-11-27, 0.002973
2018-11-28, 0.0
2018-11-29, 0.0
2018-12-02, 0.0
2018-12-03, 0.0
2018-12-05, 0.0
2018-12-06, 0.0
2018-12-09, 0.0
2018-12-10, 0.0
2018-12-11, 0.0
2018-12-12, 0.0
2018-12-13, 0.0
2018-12-16, 0.0
2018-12-17, 0.0
2018-12-18, 0.0
2018-12-19, 0.0
2018-12-20, 0.0
2018-12-23, 0.0
2018-12-25, 0.0
2018-12-26, 0.0
2018-12-27, 2.6110580000000002e-05
2018-12-30, 0.0085965
2019-01-01, 0.0
2019-01-02, 0.0
2019-01-03, 0.0
2019-01-06, 0.0
2019-01-07, 0.0
2019-01-08, 0.01467311004
2019-01-09, 0.0
2019-01-10, 0.0089505
2019-01-13, 0.0029715
2019-01-14, 0.0
2019-01-15, 0.0
2019-01-16, 0.0
2019-01-17, 0.00023229531
2019-01-21, 0.0
2019-01-22, 0.0
2019-01-23, 0.0
2019-01-24, 0.011994
2019-01-27, 0.0
2019-01-28, 0.0
2019-01-29, 0.009075
2019-01-30, 0.0
2019-01-31, 0.0
2019-02-03, 0.006137
2019-02-04, 0.0
2019-02-05, 0.0
2019-02-06, 0.0
2019-02-07, 0.0
2019-02-10, 0.0091785
2019-02-11, 0.0
2019-02-12, 0.0
2019-02-13, 0.0
2019-02-14, 0.043036
2019-02-18, 0.0
2019-02-19, 0.0
2019-02-20, 0.0
2019-02-21, 0.0
2019-02-24, 0.0
2019-02-25, 0.0
2019-02-26, 0.0
2019-02-27, 0.0
2019-02-28, 0.0
2019-03-03, 0.0
2019-03-05, 0.0
2019-03-06, 0.0
2019-03-07, 0.0
2019-03-10, 0.0
2019-03-11, 0.0
2019-03-12, 0.0
2019-03-13, 0.0
2019-03-14, 0.0
2019-03-17, 0.0
2019-03-18, 0.0
2019-03-19, 0.0
2019-03-20, 0.0
2019-03-21, 0.0
2019-03-24, 0.0
2019-03-25, 0.0
2019-03-26, 0.0
2019-03-27, 0.0
2019-03-28, 0.0
2019-03-31, 0.0
2019-04-01, 0.0
2019-04-02, 0.0
2019-04-03, 0.0
2019-04-04, 0.0
2019-04-07, 0.0
2019-04-08, 0.0
2019-04-09, 0.0
2019-04-10, 0.0
2019-04-11, 0.0
2019-04-14, 0.00014322483
2019-04-15, 0.0
2019-04-16, 0.006602
2019-04-17, 0.0
2019-04-21, 0.0
2019-04-22, 0.0
2019-04-23, 0.0
2019-04-24, 0.0
2019-04-25, 0.0
2019-04-28, 0.0
2019-04-29, 0.0
2019-04-30, 0.0
2019-05-01, 0.0
2019-05-02, 0.0
2019-05-05, 0.0
2019-05-06, 0.0
2019-05-07, 0.0
2019-05-08, 0.0
2019-05-09, 0.0
2019-05-12, 0.00683541246
2019-05-13, 0.00015122238
2019-05-14, 0.0
2019-05-15, 0.0
2019-05-16, 0.006508
2019-05-19, 1.1396e-05
2019-05-20, 0.0
2019-05-21, 0.0
2019-05-22, 0.0
2019-05-23, 0.0
2019-05-27, 0.0
2019-05-28, 0.0
2019-05-29, 0.0
2019-05-30, 0.0
2019-06-02, 0.0
2019-06-03, 0.0
2019-06-04, 0.0
2019-06-05, 0.0
2019-06-06, 0.0
2019-06-09, 0.0
2019-06-10, 0.0
2019-06-11, 0.0
2019-06-12, 0.006645
2019-06-13, 0.0
2019-06-16, 0.0
2019-06-17, 0.0
2019-06-18, 0.0
2019-06-19, 0.0
2019-06-20, 0.0101715
2019-06-23, 0.0
2019-06-24, 6.408480000000001e-05
2019-06-25, 5.588475e-05
2019-06-26, 9.886591e-05
2019-06-27, 0.0
2019-06-30, 0.0
2019-07-01, 0.0
2019-07-02, 7.93092e-06
2019-07-04, 0.0
2019-07-07, 0.006812
2019-07-08, 0.0
2019-07-09, 2.909681e-05
2019-07-10, 0.0
2019-07-11, 8.418276e-05
2019-07-14, 3.546986e-05
2019-07-15, 0.006802
2019-07-16, 0.013613205599999999
2019-07-17, 0.0
2019-07-18, 0.0
2019-07-21, 0.0
2019-07-22, 0.0
2019-07-23, 0.0
2019-07-24, 0.0101925
2019-07-25, 0.0
2019-07-28, 2.517696e-05
2019-07-29, 0.0
2019-07-30, 0.0
2019-07-31, 0.0
2019-08-01, 0.006653
2019-08-04, 0.0
2019-08-05, 0.0
2019-08-06, 0.0
2019-08-07, 0.0
2019-08-08, 0.0
2019-08-11, 0.0
2019-08-12, 0.0
2019-08-13, 0.0
2019-08-14, 0.0
2019-08-15, 0.0
2019-08-18, 0.0
2019-08-19, 1.228311e-05
2019-08-20, 0.0
2019-08-21, 0.0
2019-08-22, 2.103084e-05
2019-08-25, 0.009654
2019-08-26, 0.0
2019-08-27, 0.0006453655999999999
2019-08-28, 0.0
2019-08-29, 0.0
2019-09-02, 0.0
2019-09-03, 1.28898e-05
2019-09-04, 0.0
2019-09-05, 0.013286
2019-09-08, 0.0
2019-09-09, 0.0
2019-09-10, 0.0
2019-09-11, 0.0
2019-09-12, 0.0
2019-09-15, 0.0
2019-09-16, 0.0
2019-09-17, 0.0099915
2019-09-18, 0.0
2019-09-19, 8.06586e-05
2019-09-22, 0.0
2019-09-23, 0.0
2019-09-24, 0.0
2019-09-25, 0.0
2019-09-26, 0.00021539848
2019-09-29, 0.00010848474000000001
2019-09-30, 0.00034626173999999997
2019-10-01, 0.0
2019-10-02, 0.00648213207
2019-10-03, 0.0
2019-10-06, 0.0
2019-10-07, 0.013123758630000001
2019-10-08, 0.00122408
2019-10-09, 0.0
2019-10-10, 0.0
2019-10-13, 0.0
2019-10-14, 0.0
2019-10-15, 5.031e-06
2019-10-16, 0.010085308800000001
2019-10-17, 9.769655999999999e-05
2019-10-20, 0.0
2019-10-21, 0.010131
2019-10-22, 0.0
2019-10-23, 1.4841200000000001e-05
2019-10-24, 0.0
2019-10-27, 0.0
2019-10-28, 0.0
2019-10-29, 0.0
2019-10-30, 0.0
2019-10-31, 0.0
2019-11-03, 0.0
2019-11-04, 0.010443
2019-11-05, 0.0
2019-11-06, 2.364525e-05
2019-11-07, 0.0
2019-11-10, 0.00696
2019-11-11, 0.010486357560000001
2019-11-12, 0.003471
2019-11-13, 0.0
2019-11-14, 0.0
2019-11-17, 0.0
2019-11-18, 0.017473606149999998
2019-11-19, 7.76112e-06
2019-11-20, 0.0174125
2019-11-21, 0.0
2019-11-24, 0.0
2019-11-25, 2.851849e-05
2019-11-26, 0.0
2019-11-28, 0.0
2019-12-01, 0.0
2019-12-02, 0.01387
2019-12-03, 0.0
2019-12-04, 0.0
2019-12-05, 0.010437
2019-12-08, 0.0
2019-12-09, 0.0
2019-12-10, 0.0034935
2019-12-11, 0.0
2019-12-12, 0.0142574324
2019-12-15, 0.007121
2019-12-16, 0.014368
2019-12-17, 0.0
2019-12-18, 0.010686
2019-12-19, 0.0
2019-12-22, 1.173584e-05
2019-12-23, 0.0143458859
2019-12-25, 0.0
2019-12-26, 0.0
2019-12-29, 0.0
2019-12-30, 0.0
2020-01-01, 0.010776742130000001
2020-01-02, 0.0
2020-01-05, 0.01437
2020-01-06, 8.313282e-05
2020-01-07, 0.007175
2020-01-08, 6.194033999999999e-05
2020-01-09, 0.010872
2020-01-12, 0.0
2020-01-13, 0.00012656466
2020-01-14, 0.0
2020-01-15, 0.0
2020-01-16, 0.03315612936
2020-01-20, 0.0
2020-01-21, 0.0
2020-01-22, 0.00014296928
2020-01-23, 0.014588
2020-01-26, 0.01094676525
2020-01-27, 2.72034e-05
2020-01-28, 0.0036182216000000002
2020-01-29, 0.0
2020-01-30, 0.0035835
2020-02-02, 0.010572
2020-02-03, 0.0035475
2020-02-04, 0.0
2020-02-05, 0.0
2020-02-06, 0.010974
2020-02-09, 0.0
2020-02-10, 0.0
2020-02-11, 0.0182925
2020-02-12, 0.014686
2020-02-13, 0.0
2020-02-17, 0.0255745
2020-02-18, 0.0
2020-02-19, 0.0
2020-02-20, 0.007242
2020-02-23, 0.0
2020-02-24, 0.0
2020-02-25, 0.0103005
2020-02-26, 0.0
2020-02-27, 0.003351
2020-03-01, 0.0
2020-03-02, 0.0
2020-03-03, 8.469282000000001e-05
2020-03-04, 4.46063e-05
2020-03-05, 2.0999400000000003e-06
2020-03-08, 0.0
2020-03-09, 0.0
2020-03-10, 0.0166625
2020-03-11, 0.0092445
2020-03-12, 0.0092445
2020-03-15, 0.017856
2020-03-16, 0.0080055
2020-03-17, 0.022380755670000002
2020-03-18, 0.015666
2020-03-19, 0.021112
2020-03-22, 0.0
2020-03-23, 0.0
2020-03-24, 0.0
2020-03-25, 2.985982e-05
2020-03-26, 0.0
2020-03-29, 0.0
2020-03-30, 0.014615
2020-03-31, 0.0087195
2020-04-01, 0.011218
2020-04-02, 0.005701
2020-04-05, 0.0
2020-04-06, 0.0
2020-04-07, 0.015476694300000001
2020-04-08, 0.0089895
2020-04-12, 0.009072
2020-04-13, 0.0
2020-04-14, 0.024652
2020-04-15, 0.012004
2020-04-16, 0.0150225
2020-04-19, 0.024712
2020-04-20, 0.0
2020-04-21, 0.0
2020-04-22, 0.00011840374000000001
2020-04-23, 0.0
2020-04-26, 0.0
2020-04-27, 0.0061351978
2020-04-28, 0.0
2020-04-29, 0.0
2020-04-30, 0.0
2020-05-03, 0.0
2020-05-04, 0.027369
