Date,Fundflow
2018-11-12, 0.0
2018-11-13, 0.0
2018-11-14, 0.0
2018-11-15, 0.0
2018-11-18, 0.0
2018-11-19, 0.0023475385
2018-11-20, 0.0
2018-11-22, 0.0
2018-11-25, 0.0
2018-11-26, 0.0
2018-11-27, 0.0
2018-11-28, 0.0
2018-11-29, 0.0
2018-12-02, 0.0
2018-12-03, 0.0
2018-12-05, 0.0
2018-12-06, 0.0
2018-12-09, 0.0
2018-12-10, 0.004665229
2018-12-11, 0.0
2018-12-12, 0.0
2018-12-13, 0.0
2018-12-16, 0.0
2018-12-17, 0.0070028265
2018-12-18, 0.0
2018-12-19, 0.0
2018-12-20, 0.027361488
2018-12-23, 0.0
2018-12-25, 0.03626748
2018-12-26, 0.033928125
2018-12-27, 0.0
2018-12-30, 0.0
2019-01-01, 0.022777635
2019-01-02, 0.0
2019-01-03, 0.0
2019-01-06, 0.0
2019-01-07, 0.0
2019-01-08, 0.0
2019-01-09, 0.0
2019-01-10, 0.0
2019-01-13, 0.0
2019-01-14, 0.0
2019-01-15, 0.0
2019-01-16, 0.0
2019-01-17, 0.0
2019-01-21, 0.0
2019-01-22, 0.0
2019-01-23, 0.0
2019-01-24, 0.0
2019-01-27, 0.0
2019-01-28, 0.0
2019-01-29, 0.0
2019-01-30, 0.0
2019-01-31, 0.0
2019-02-03, 0.0
2019-02-04, 0.0
2019-02-05, 0.0
2019-02-06, 0.002386175
2019-02-07, 0.0
2019-02-10, 0.0
2019-02-11, 0.0
2019-02-12, 0.0
2019-02-13, 0.0
2019-02-14, 0.007158348
2019-02-18, 0.0
2019-02-19, 0.0
2019-02-20, 0.0
2019-02-21, 0.0
2019-02-24, 0.0
2019-02-25, 0.0
2019-02-26, 0.0
2019-02-27, 0.0
2019-02-28, 0.0
2019-03-03, 0.0
2019-03-05, 0.057548556
2019-03-06, 0.009577068
2019-03-07, 0.0
2019-03-10, 0.0
2019-03-11, 0.0
2019-03-12, 0.0
2019-03-13, 0.0
2019-03-14, 0.0
2019-03-17, 0.004808499
2019-03-18, 0.0
2019-03-19, 0.0
2019-03-20, 0.0
2019-03-21, 0.3548807115
2019-03-24, 0.0
2019-03-25, 0.0
2019-03-26, 0.0
2019-03-27, 0.0
2019-03-28, 0.0
2019-03-31, 0.00968216
2019-04-01, 0.0
2019-04-02, 0.0
2019-04-03, 0.0
2019-04-04, 0.0
2019-04-07, 0.0
2019-04-08, 0.0
2019-04-09, 0.0
2019-04-10, 0.0
2019-04-11, 0.0
2019-04-14, 0.0073047795
2019-04-15, 0.0
2019-04-16, 0.0
2019-04-17, 0.175350636
2019-04-21, 0.0
2019-04-22, 0.0
2019-04-23, 0.0
2019-04-24, 0.0
2019-04-25, 0.0
2019-04-28, 0.0
2019-04-29, 0.006101655
2019-04-30, 0.0
2019-05-01, 0.368693416
2019-05-02, 0.0
2019-05-05, 0.0
2019-05-06, 0.0
2019-05-07, 0.002019781
2019-05-08, 0.0100972825
2019-05-09, 0.0
2019-05-12, 0.0
2019-05-13, 0.0
2019-05-14, 0.0
2019-05-15, 0.00602247
2019-05-16, 0.004024418
2019-05-19, 0.0
2019-05-20, 0.004022543
2019-05-21, 0.0
2019-05-22, 0.0
2019-05-23, 0.0
2019-05-27, 0.0
2019-05-28, 0.0
2019-05-29, 0.0
2019-05-30, 0.01403962
2019-06-02, 0.0
2019-06-03, 0.0
2019-06-04, 0.0
2019-06-05, 0.0
2019-06-06, 0.0
2019-06-09, 0.0
2019-06-10, 0.0
2019-06-11, 0.0
2019-06-12, 0.0
2019-06-13, 0.0
2019-06-16, 0.02015273
2019-06-17, 0.016125792
2019-06-18, 0.0505578125
2019-06-19, 0.0
2019-06-20, 0.0061081935
2019-06-23, 0.0
2019-06-24, 0.0
2019-06-25, 0.0
2019-06-26, 0.0
2019-06-27, 0.0
2019-06-30, 0.0
2019-07-01, 0.00812905
2019-07-02, 0.014220689
2019-07-04, 0.0
2019-07-07, 0.0060968475
2019-07-08, 0.0
2019-07-09, 0.0
2019-07-10, 0.0
2019-07-11, 0.008123626
2019-07-14, 0.01218789
2019-07-15, 0.0
2019-07-16, 0.0
2019-07-17, 0.0
2019-07-18, 0.0060814965
2019-07-21, 0.0
2019-07-22, 0.0
2019-07-23, 0.0
2019-07-24, 0.0
2019-07-25, 0.0
2019-07-28, 0.0061152945
2019-07-29, 0.0
2019-07-30, 0.0
2019-07-31, 0.0
2019-08-01, 0.20272485
2019-08-04, 0.060649215
2019-08-05, 0.180625725
2019-08-06, 0.0
2019-08-07, 0.090266085
2019-08-08, 0.0
2019-08-11, 0.0
2019-08-12, 0.0
2019-08-13, 0.0
2019-08-14, 0.0341415505
2019-08-15, 0.012051924
2019-08-18, 0.0
2019-08-19, 0.0
2019-08-20, 0.0
2019-08-21, 0.0
2019-08-22, 0.0
2019-08-25, 0.06082647
2019-08-26, 0.129846016
2019-08-27, 0.052818623
2019-08-28, 0.0
2019-08-29, 0.0
2019-09-02, 0.052992901
2019-09-03, 0.0465897085
2019-09-04, 0.0
2019-09-05, 0.0
2019-09-08, 0.061010775
2019-09-09, 0.0
2019-09-10, 0.0713318725
2019-09-11, 0.0
2019-09-12, 0.0101934175
2019-09-15, 0.0
2019-09-16, 0.0
2019-09-17, 0.0
2019-09-18, 0.0
2019-09-19, 0.03063516
2019-09-22, 0.0
2019-09-23, 0.0
2019-09-24, 0.0
2019-09-25, 0.0101903375
2019-09-26, 0.0
2019-09-29, 0.024424296
2019-09-30, 0.0
2019-10-01, 0.0
2019-10-02, 0.04031179
2019-10-03, -0.06039729
2019-10-06, 0.0
2019-10-07, -0.04034969
2019-10-08, 0.0
2019-10-09, 0.0302448825
2019-10-10, 0.0
2019-10-13, 0.0
2019-10-14, 0.0
2019-10-15, 0.0182374875
2019-10-16, 0.02028195
2019-10-17, 0.018268155
2019-10-20, 0.0304520325
2019-10-21, 0.0
2019-10-22, 0.0
2019-10-23, 0.0
2019-10-24, 0.0
2019-10-27, 0.0
2019-10-28, -0.03259668
2019-10-29, 0.0
2019-10-30, 0.0
2019-10-31, 0.044671946
2019-11-03, 0.0
2019-11-04, 0.0
2019-11-05, 0.0
2019-11-06, 0.0
2019-11-07, 0.0
2019-11-10, 0.0
2019-11-11, 0.032402432
2019-11-12, 0.0
2019-11-13, 0.0
2019-11-14, 0.0
2019-11-17, 0.02022952
2019-11-18, 0.0
2019-11-19, 0.0
2019-11-20, -0.0141209005
2019-11-21, 0.0
2019-11-24, 0.01008584
2019-11-25, 0.01212594
2019-11-26, 0.010120855
2019-11-28, 0.0
2019-12-01, 0.0303951525
2019-12-02, 0.0
2019-12-03, 0.0100675125
2019-12-04, 0.0
2019-12-05, 0.0
2019-12-08, 0.0303756075
2019-12-09, -0.0182407275
2019-12-10, 0.0
2019-12-11, 0.0
2019-12-12, 0.02037119
2019-12-15, 0.0
2019-12-16, 0.0
2019-12-17, 0.0
2019-12-18, 0.036971487
2019-12-19, 0.0
2019-12-22, 0.0
2019-12-23, 0.0
2019-12-25, 0.0
2019-12-26, 0.0
2019-12-29, 0.0
2019-12-30, 0.0
2020-01-01, 0.010245445
2020-01-02, 0.0
2020-01-05, -0.028743323
2020-01-06, 0.0
2020-01-07, 0.0
2020-01-08, 0.0
2020-01-09, 0.0
2020-01-12, 0.04117095
2020-01-13, 0.0
2020-01-14, 0.024740676
2020-01-15, 0.020629305
2020-01-16, 0.02064165
2020-01-20, 0.030967245
2020-01-21, 0.0
2020-01-22, 0.0
2020-01-23, 0.0
2020-01-26, 0.022614658
2020-01-27, 0.0469888045
2020-01-28, 0.055389906
2020-01-29, 0.162256362
2020-01-30, 0.155755236
2020-02-02, 0.184434975
2020-02-03, 0.19600056
2020-02-04, 0.1943333775
2020-02-05, 0.1988158075
2020-02-06, 0.057490552
2020-02-09, 0.0
2020-02-10, 0.0308000925
2020-02-11, 0.090616812
2020-02-12, 0.035052385
2020-02-13, 0.033007304
2020-02-17, 0.045390664
2020-02-18, 0.0
2020-02-19, 0.0722800225
2020-02-20, 0.057825516
2020-02-23, 0.0
2020-02-24, -0.02458926
2020-02-25, 0.0
2020-02-26, 0.0
2020-02-27, -0.020218795
2020-03-01, 0.0
2020-03-02, -0.12050658
2020-03-03, 0.0505127125
2020-03-04, -0.071086225
2020-03-05, -0.0504693875
2020-03-08, 0.0
2020-03-09, -0.07960866
2020-03-10, -0.11941299
2020-03-11, -0.0760786
2020-03-12, -0.0760786
2020-03-15, 0.0
2020-03-16, 0.03559625
2020-03-17, 0.0
2020-03-18, 0.03404544
2020-03-19, 0.0
2020-03-22, -0.059387346
2020-03-23, 0.0
2020-03-24, 0.0
2020-03-25, 0.0
2020-03-26, 0.0
2020-03-29, 0.13915692
2020-03-30, 0.1754377
2020-03-31, 0.14126044
2020-04-01, 0.019069688
2020-04-02, 0.0
2020-04-05, 0.008567845
2020-04-06, 0.03784429
2020-04-07, 0.020916726
2020-04-08, 0.0
2020-04-12, 0.02886256
2020-04-13, 0.078612127
2020-04-14, 0.03693009
2020-04-15, 0.01836668
2020-04-16, 0.0275724975
2020-04-19, 0.0
2020-04-20, 0.0
2020-04-21, 0.0
2020-04-22, 0.103700328
2020-04-23, 0.01817001
2020-04-26, 0.03616003
2020-04-27, 0.03616003
2020-04-28, 0.097700769
2020-04-29, 0.0
2020-04-30, 0.005474688
2020-05-03, 0.0
2020-05-04, 0.0
2020-05-05, 0.0
2020-05-06, 0.0
2020-05-07, 0.0
2020-05-10, 0.0
2020-05-11, 0.0
2020-05-12, -0.03670236
2020-05-13, 0.0
2020-05-14, 0.0
2020-05-17, 0.0
2020-05-18, 0.01834302
2020-05-19, 0.0
2020-05-20, 0.0
2020-05-21, 0.0
2020-05-25, 0.1061848155
2020-05-26, 0.0
2020-05-27, 0.0
2020-05-28, 0.0
2020-05-31, 0.0
2020-06-01, 0.0
2020-06-02, 0.047713825
2020-06-03, 0.0867434625
2020-06-04, 0.0
2020-06-07, 0.132607174
2020-06-08, 0.0
2020-06-09, 0.0
2020-06-10, 0.0
2020-06-11, 0.07658816
2020-06-14, 0.0
2020-06-15, 0.0
2020-06-16, 0.0
2020-06-17, 0.0
2020-06-18, 0.0
2020-06-21, 0.0
2020-06-22, 0.0
2020-06-23, -0.02904867
2020-06-24, -0.07697594
2020-06-25, -0.019175005
2020-06-28, -0.15291924
2020-06-29, -0.23804975
2020-06-30, -0.045736212
2020-07-01, 0.0
2020-07-05, 0.0
2020-07-06, 0.0
2020-07-07, 0.0
2020-07-08, 0.0
2020-07-09, 0.0
2020-07-12, 0.0
2020-07-13, 0.0
2020-07-14, 0.0
2020-07-15, 0.0
2020-07-16, 0.25186057
2020-07-19, 0.0873224775
2020-07-20, 0.0097466025
2020-07-21, 0.0
2020-07-22, 0.023606448
2020-07-23, 0.0
2020-07-26, 0.0
2020-07-27, 0.0
2020-07-28, 0.0532651275
2020-07-29, 0.146476932
2020-07-30, 0.015865664
2020-08-02, 0.0
2020-08-03, 0.053523261
2020-08-04, 0.0
2020-08-05, 0.0
2020-08-06, 0.013919584
2020-08-09, 0.0
2020-08-10, 0.0
2020-08-11, 0.0
2020-08-12, 0.0
2020-08-13, 0.01983289
2020-08-16, 0.0
2020-08-17, 0.019780775
2020-08-18, -0.01979713
2020-08-19, -0.019804545
2020-08-20, 0.0
2020-08-23, 0.0
2020-08-24, 0.0
2020-08-25, 0.0
