Date,Fundflow
2010-02-10, 0.0
2010-02-11, 0.0
2010-02-15, 0.0
2010-02-16, 0.0
2010-02-17, 0.0
2010-02-18, 0.0
2010-02-21, 0.0
2010-02-22, 0.0
2010-02-23, 0.0
2010-02-28, 0.0
2010-03-01, 0.0
2010-03-02, 0.0
2010-03-03, 0.0
2010-03-04, 0.0
2010-03-07, 0.0
2010-03-08, 0.0
2010-03-09, 0.00142028
2010-03-10, 0.000711755
2010-03-11, 0.0
2010-03-14, 0.0
2010-03-15, 0.0
2010-03-16, 0.0
2010-03-17, 0.0
2010-03-18, 0.0
2010-03-21, 0.0
2010-03-22, 0.0
2010-03-23, 0.0
2010-03-24, 0.0
2010-03-25, 0.0
2010-03-28, 0.0
2010-03-29, 0.0
2010-03-30, 0.0
2010-03-31, 0.0
2010-04-04, 0.0
2010-04-05, 0.0
2010-04-06, 0.0
2010-04-07, 0.0
2010-04-08, 0.0
2010-04-11, 0.0
2010-04-12, 0.0
2010-04-13, 0.0
2010-04-14, 0.0
2010-04-15, 0.0
2010-04-18, 0.0
2010-04-19, 0.0
2010-04-20, 0.0
2010-04-21, 0.0
2010-04-22, 0.0
2010-04-25, 0.0
2010-04-26, 0.0
2010-04-27, 0.0
2010-04-28, 0.0
2010-04-29, 0.0
2010-05-02, 0.0
2010-05-03, 0.0
2010-05-04, -0.000717745
2010-05-05, 0.0
2010-05-06, 0.0
2010-05-09, 0.0
2010-05-10, 0.0
2010-05-11, 0.0
2010-05-12, 0.0
2010-05-13, 0.0
2010-05-16, 0.0
2010-05-17, 0.0
2010-05-18, 0.0
2010-05-19, 0.0
2010-05-20, 0.0
2010-05-23, 0.0
2010-05-24, 0.0
2010-05-25, 0.0
2010-05-26, 0.0
2010-05-27, 0.0
2010-05-31, 0.0
2010-06-01, 0.0
2010-06-02, 0.0
2010-06-03, 0.0
2010-06-06, 0.0
2010-06-07, 0.0
2010-06-08, 0.0
2010-06-09, 0.0
2010-06-10, 0.0
2010-06-13, 0.0
2010-06-14, 0.0
2010-06-15, 0.0
2010-06-16, 0.010698825
2010-06-17, -0.0107319
2010-06-20, 0.0
2010-06-21, 0.0
2010-06-22, 0.0
2010-06-23, 0.0
2010-06-24, 0.0
2010-06-27, 0.0
2010-06-28, 0.0
2010-06-29, 0.0
2010-06-30, 0.0
2010-07-01, 0.0
2010-07-05, 0.0
2010-07-06, 0.0
2010-07-07, 0.0
2010-07-08, 0.0
2010-07-11, 0.0
2010-07-12, 0.0
2010-07-13, 0.0
2010-07-14, 0.0
2010-07-15, 0.0
2010-07-18, 0.0
2010-07-19, 0.0
2010-07-20, 0.0
2010-07-21, 0.0
2010-07-22, 0.00141382
2010-07-25, 0.0
2010-07-26, 0.0
2010-07-27, 0.0
2010-07-28, 0.0
2010-07-29, 0.0
2010-08-01, 0.00143778
2010-08-02, 0.0
2010-08-03, 0.0
2010-08-04, 0.0
2010-08-05, 0.0
2010-08-08, 0.0
2010-08-09, 0.0
2010-08-10, 0.0
2010-08-11, 0.0
2010-08-12, 0.0
2010-08-15, 0.0
2010-08-16, 0.00145095
2010-08-17, 0.00073259
2010-08-18, 0.000730965
2010-08-19, 0.0
2010-08-22, 0.0
2010-08-23, 0.0
2010-08-24, 0.0
2010-08-25, 0.0
2010-08-26, 0.0
2010-08-29, 0.0
2010-08-30, 0.00286404
2010-08-31, 0.0
2010-09-01, 0.0
2010-09-02, 0.00073543
2010-09-06, 0.0
2010-09-07, 0.0036765
2010-09-08, 0.0
2010-09-09, 0.0
2010-09-12, 0.0
2010-09-13, 0.0
2010-09-14, 0.0
2010-09-15, 0.0
2010-09-16, 0.002248845
2010-09-19, 0.0
2010-09-20, 0.0
2010-09-21, 0.00075376
2010-09-22, 0.00301396
2010-09-23, 0.0
2010-09-26, 0.00455496
2010-09-27, 0.01290589
2010-09-28, 0.0
2010-09-29, 0.0
2010-09-30, 0.0
2010-10-03, 0.0
2010-10-04, 0.00227817
2010-10-05, 0.0
2010-10-06, 0.0
2010-10-07, 0.0
2010-10-10, 0.0
2010-10-11, 0.0
2010-10-12, 0.00230895
2010-10-13, 0.0
2010-10-14, 0.00386348091
2010-10-17, 0.0
2010-10-18, 0.002335575
2010-10-19, 0.00076879
2010-10-20, 0.0
2010-10-21, 0.0
2010-10-24, 0.0
2010-10-25, 0.00309798
2010-10-26, 0.000772135
2010-10-27, 0.002305845
2010-10-28, 0.0
2010-10-31, 0.0
2010-11-01, 0.0
2010-11-02, 0.0
2010-11-03, 0.0
2010-11-04, 0.0
2010-11-07, 0.0
2010-11-08, 0.0
2010-11-09, 0.0
2010-11-10, 0.0
2010-11-11, 0.0
2010-11-14, 0.0
2010-11-15, 0.00153782
2010-11-16, 0.0
2010-11-17, 0.00303264
2010-11-18, 0.0
2010-11-21, 0.003832175
2010-11-22, 0.0
2010-11-23, 0.0
2010-11-25, 0.00228951
2010-11-28, 0.0
2010-11-29, 0.0
2010-11-30, 0.0
2010-12-01, 0.0
2010-12-02, 0.0
2010-12-05, 0.0
2010-12-06, 0.0
2010-12-07, 0.0
2010-12-08, 0.006980715
2010-12-09, 0.0
2010-12-12, 0.0
2010-12-13, 0.003940325
2010-12-14, 0.0
2010-12-15, 0.00474585
2010-12-16, -0.00318458
2010-12-19, 0.00158916
2010-12-20, 0.0
2010-12-21, 0.0
2010-12-22, 0.000793775
2010-12-26, 0.0
2010-12-27, 0.0
2010-12-28, 0.00239031
2010-12-29, 0.0
2010-12-30, 0.0
2011-01-02, 0.002388165
2011-01-03, 0.0
2011-01-04, 0.0016082
2011-01-05, 0.0
2011-01-06, 0.0
2011-01-09, 0.0
2011-01-10, 0.00238755
2011-01-11, 0.0
2011-01-12, 0.0
2011-01-13, 0.00238365
2011-01-17, 0.0
2011-01-18, 0.0
2011-01-19, 0.0
2011-01-20, 0.0
2011-01-24, 0.0
2011-01-25, 0.0
2011-01-26, -0.00160281
2011-01-27, 0.0
2011-01-30, 0.00237444
2011-01-31, 0.0
2011-02-01, 0.0
2011-02-02, 0.00160345
2011-02-03, 0.0
2011-02-06, 0.0
2011-02-07, 0.0
2011-02-08, 0.00161515
2011-02-09, 0.0
2011-02-10, 0.0
2011-02-13, 0.0
2011-02-14, 0.0
2011-02-15, 0.0016152
2011-02-16, 0.0
2011-02-17, 0.0
2011-02-21, 0.0
2011-02-22, 0.0
2011-02-23, 0.0
2011-02-24, 0.0
2011-02-27, 0.0
2011-02-28, 0.0
2011-03-01, 0.0
2011-03-02, 0.0
2011-03-03, 0.0
2011-03-06, -0.00081912
2011-03-07, 0.002450235
2011-03-08, 0.00164855
2011-03-09, 0.00165404
2011-03-10, 0.0
2011-03-13, 0.0
2011-03-14, 0.0
2011-03-15, -0.00160042
2011-03-16, 0.0
2011-03-17, 0.0
2011-03-20, 0.0
2011-03-21, 0.000814265
2011-03-22, 0.0
2011-03-23, 0.0
2011-03-24, 0.0
2011-03-27, 0.0
2011-03-28, 0.00163547
2011-03-29, 0.0
2011-03-30, 0.0
2011-03-31, 0.000831685
2011-04-03, 0.0
2011-04-04, 0.0
2011-04-05, 0.0
2011-04-06, 0.0
2011-04-07, 0.0
2011-04-10, 0.0
2011-04-11, 0.00333748
2011-04-12, 0.0
2011-04-13, 0.0
2011-04-14, 0.0
2011-04-17, 0.0
2011-04-18, 0.0
2011-04-19, 0.0
2011-04-20, 0.0
2011-04-24, 0.000841035
2011-04-25, 0.0
2011-04-26, 0.0
2011-04-27, 0.000856795
2011-04-28, 0.00343228
2011-05-01, 0.0
2011-05-02, 0.0
2011-05-03, 0.0
2011-05-04, 0.00171155
2011-05-05, 0.0
2011-05-08, 0.0
2011-05-09, 0.0
2011-05-10, 0.0
2011-05-11, 0.0
2011-05-12, 0.0
2011-05-15, 0.00085853
2011-05-16, 0.0
2011-05-17, 0.0
2011-05-18, 0.0
2011-05-19, 0.0
2011-05-22, 0.00430495
2011-05-23, 0.0
2011-05-24, 0.0
2011-05-25, 0.0
2011-05-26, -0.00085172
2011-05-30, 0.0
2011-05-31, 0.0
2011-06-01, 0.0
2011-06-02, 0.0
2011-06-05, 0.0
2011-06-06, 0.0
2011-06-07, -0.000830935
2011-06-08, 0.0
2011-06-09, 0.0
2011-06-12, 0.00082711
2011-06-13, -0.000829565
2011-06-14, 0.0
2011-06-15, 0.008245
2011-06-16, -0.025701945
2011-06-19, 0.0
2011-06-20, 0.0
2011-06-21, 0.0
2011-06-22, 0.0
2011-06-23, 0.0
2011-06-26, 0.0
2011-06-27, 0.00247446
2011-06-28, 0.0
2011-06-29, 0.0
2011-06-30, 0.0
2011-07-04, 0.0
2011-07-05, 0.0
2011-07-06, 0.0
2011-07-07, 0.0
2011-07-10, 0.0
2011-07-11, 0.0
2011-07-12, 0.002527335
2011-07-13, 0.0016863
2011-07-14, 0.0
2011-07-17, 0.0
2011-07-18, 0.0
2011-07-19, 0.0
2011-07-20, 0.0
2011-07-21, 0.0
2011-07-24, 0.0
2011-07-25, -0.00167897
2011-07-26, 0.0
2011-07-27, 0.0
2011-07-28, 0.0
2011-07-31, 0.0
2011-08-01, 0.0
2011-08-02, 0.0
2011-08-03, 0.0
2011-08-04, 0.0
2011-08-07, 0.0
2011-08-08, 0.002244315
2011-08-09, 0.0
2011-08-10, 0.00074987
2011-08-11, 0.0
2011-08-14, 0.0
2011-08-15, 0.0031894
2011-08-16, -0.00158926
2011-08-17, 0.002399745
2011-08-18, 0.0
2011-08-21, 0.0
2011-08-22, 0.00155967
2011-08-23, 0.0
2011-08-24, 0.00486141
2011-08-25, 0.0
2011-08-28, 0.0
2011-08-29, 0.002450595
2011-08-30, 0.0057358
2011-08-31, 0.0
2011-09-01, 0.0
2011-09-05, 0.00480819
2011-09-06, 0.0
2011-09-07, 0.00243648
2011-09-08, 0.0
2011-09-11, 0.000791675
2011-09-12, 0.00477336
2011-09-13, 0.0
2011-09-14, 0.00806925
2011-09-15, -0.00081675
2011-09-18, 0.01400579
2011-09-19, 0.0
2011-09-20, 0.0
2011-09-21, 0.0
2011-09-22, 0.0
2011-09-25, 0.014996605
2011-09-26, 0.002401335
2011-09-27, 0.0
2011-09-28, 0.0
2011-09-29, 0.00892738
2011-10-02, -0.0104468
2011-10-03, 0.00157261
2011-10-04, 0.00158176
2011-10-05, 0.0
2011-10-06, 0.00241281
2011-10-09, 0.0
2011-10-10, 0.0
2011-10-11, 0.00491244
2011-10-12, 0.000822785
2011-10-13, 0.0090618
2011-10-16, 0.00415135
2011-10-17, 0.0
2011-10-18, 0.00913814
2011-10-19, 0.0
2011-10-20, 0.00664012
2011-10-23, 0.0117677
2011-10-24, 0.00504315
2011-10-25, 0.00331108
2011-10-26, 0.00501804
2011-10-27, 0.00085322
2011-10-30, 0.0051111
2011-10-31, 0.01176189
2011-11-01, 0.0
2011-11-02, 0.0
2011-11-03, 0.0
2011-11-06, 0.005881575
2011-11-07, 0.0
2011-11-08, 0.0
2011-11-09, 0.0
2011-11-10, 0.0
2011-11-13, 0.007676775
2011-11-14, 0.0
2011-11-15, 0.002544255
2011-11-16, 0.01169987
2011-11-17, 0.0
2011-11-20, 0.00332714
2011-11-21, 0.0
2011-11-22, 0.0
2011-11-24, 0.0
2011-11-27, 0.0
2011-11-28, 0.0
2011-11-29, 0.0
2011-11-30, 0.0
2011-12-01, 0.0
2011-12-04, 0.000846775
2011-12-05, 0.0051042
2011-12-06, 0.008537
2011-12-07, 0.00342462
2011-12-08, 0.0
2011-12-11, 0.0
2011-12-12, 0.0033909
2011-12-13, 0.0
2011-12-14, 0.01351592
2011-12-15, -0.0085349
2011-12-18, 0.0
2011-12-19, 0.00509238
2011-12-20, 0.0086487
2011-12-21, 0.00346188
2011-12-22, 0.01391032
2011-12-26, 0.0017537
2011-12-27, 0.0
2011-12-28, 0.00611674
2011-12-29, 0.0
2012-01-02, 0.0
2012-01-03, 0.01227835
2012-01-04, 0.00174566
2012-01-05, 0.00348942
2012-01-08, 0.0
2012-01-09, 0.0
2012-01-10, 0.01134666
2012-01-11, 0.0
2012-01-12, 0.0
2012-01-16, 0.00695344
2012-01-17, 0.00435765
2012-01-18, 0.0
2012-01-19, 0.0
2012-01-22, -0.00872295
2012-01-23, 0.0086906
2012-01-24, -0.00865015
2012-01-25, 0.0
2012-01-26, -0.00433065
2012-01-29, 0.000860105
2012-01-30, 0.0
2012-01-31, 0.00515892
2012-02-01, 0.0
2012-02-02, 0.0
2012-02-05, 0.00086872
2012-02-06, -0.004343725
2012-02-07, -0.00435445
2012-02-08, 0.00435455
2012-02-09, 0.0
2012-02-12, 0.0
2012-02-13, -0.00521199
2012-02-14, 0.0
2012-02-15, 0.0
2012-02-16, 0.0
2012-02-20, 0.0
2012-02-21, 0.0
2012-02-22, 0.0
2012-02-23, 0.0
2012-02-26, 0.0
2012-02-27, 0.0
2012-02-28, 0.0
2012-02-29, 0.0
2012-03-01, 0.00176023
2012-03-04, 0.0
2012-03-05, 0.00088359
2012-03-06, 0.0
2012-03-07, 0.0
2012-03-08, 0.0
2012-03-11, 0.0
2012-03-12, 0.0106893
2012-03-13, 0.0
2012-03-14, 0.0
2012-03-15, 0.0
2012-03-18, 0.0
2012-03-19, 0.0
2012-03-20, 0.0
2012-03-21, 0.0
2012-03-22, 0.0
2012-03-25, 0.00088132
2012-03-26, 0.0
2012-03-27, 0.0
2012-03-28, 0.0
2012-03-29, 0.0
2012-04-01, 0.0
2012-04-02, 0.0
2012-04-03, 0.0
2012-04-04, 0.0
2012-04-08, 0.0
2012-04-09, 0.0
2012-04-10, -0.00692696
2012-04-11, 0.0
2012-04-12, 0.0
2012-04-15, 0.0
2012-04-16, -0.00349232
2012-04-17, 0.0
2012-04-18, 0.0
2012-04-19, 0.0
2012-04-22, 0.0
2012-04-23, 0.0
2012-04-24, 0.0
2012-04-25, 0.0
2012-04-26, 0.0
2012-04-29, 0.0
2012-04-30, 0.0
2012-05-01, 0.0
2012-05-02, 0.0
2012-05-03, 0.0
2012-05-06, 0.0
2012-05-07, 0.0
2012-05-08, 0.0
2012-05-09, 0.0
2012-05-10, 0.0
2012-05-13, 0.0
2012-05-14, 0.0
2012-05-15, 0.0
2012-05-16, 0.0
2012-05-17, -0.00177308
2012-05-20, -0.00619892
2012-05-21, 0.00532395
2012-05-22, 0.0
2012-05-23, 0.0
2012-05-24, 0.0
2012-05-28, 0.00267168
2012-05-29, 0.0
2012-05-30, 0.0
2012-05-31, 0.00714016
2012-06-03, 0.0
2012-06-04, 0.004429025
2012-06-05, 0.0
2012-06-06, 0.00270003
2012-06-07, 0.0
2012-06-10, 0.00999141
2012-06-11, 0.006334265
2012-06-12, 0.0
2012-06-13, 0.084859245
2012-06-14, -0.085830165
2012-06-17, 0.006481685
2012-06-18, 0.0
2012-06-19, 0.000931705
2012-06-20, 0.0
2012-06-21, 0.0
2012-06-24, 0.0
2012-06-25, 0.002720925
2012-06-26, 0.0091017
2012-06-27, 0.0091844
2012-06-28, 0.00276252
2012-07-01, 0.014017425
2012-07-02, 0.0
2012-07-04, 0.0
2012-07-05, 0.00749008
2012-07-08, 0.0
2012-07-09, 0.00373522
2012-07-10, 0.0
2012-07-11, 0.019543353609999998
2012-07-12, -1.863e-08
2012-07-15, 0.0
2012-07-16, 0.008490645
2012-07-17, 0.00856899
2012-07-18, 0.00191406
2012-07-19, 0.0
2012-07-22, 0.0
2012-07-23, 0.006583885
2012-07-24, 0.00185883
2012-07-25, 0.0
2012-07-26, 0.0
2012-07-29, 0.00480895
2012-07-30, 0.00384958
2012-07-31, 0.0
2012-08-01, 0.0
2012-08-02, 0.0
2012-08-05, 0.0
2012-08-06, -0.00095688
2012-08-07, 0.00095354
2012-08-08, 0.0
2012-08-09, 0.0
2012-08-12, 0.0
2012-08-13, 0.0
2012-08-14, 0.0
2012-08-15, 0.0
2012-08-16, 0.0
2012-08-19, 0.0
2012-08-20, 0.0
2012-08-21, -0.00188896
2012-08-22, 0.0
2012-08-23, 0.0
2012-08-26, 0.0
2012-08-27, 0.0
2012-08-28, 0.0
2012-08-29, 0.0
2012-08-30, 0.0
2012-09-03, 0.0
2012-09-04, -0.00944845
2012-09-05, 0.0
2012-09-06, -0.004780975
2012-09-09, 0.0
2012-09-10, 0.0
2012-09-11, 0.0
2012-09-12, 0.0
2012-09-13, 0.0
2012-09-16, 0.0
2012-09-17, -0.00576987
2012-09-18, 0.0
2012-09-19, 0.026020305
2012-09-20, -0.026108865
2012-09-23, 0.0
2012-09-24, 0.0
2012-09-25, 0.0
2012-09-26, 0.0
2012-09-27, 0.0
2012-09-30, 0.0
2012-10-01, 0.0
2012-10-02, 0.00192424
2012-10-03, 0.0
2012-10-04, 0.0
2012-10-07, 0.0
2012-10-08, 0.0
2012-10-09, 0.0
2012-10-10, 0.0
2012-10-11, 0.0
2012-10-14, 0.0
2012-10-15, 0.0
2012-10-16, 0.0
2012-10-17, 0.00587856
2012-10-18, 0.0
2012-10-21, 0.0
2012-10-22, 0.0
2012-10-23, -0.00192056
2012-10-24, 0.0
2012-10-25, 0.000960145
2012-10-30, 0.00959301919
2012-10-31, 0.0
2012-11-01, 0.0
2012-11-04, -0.01719279
2012-11-05, 0.0037965010200000002
2012-11-06, 0.0
2012-11-07, -0.010246005
2012-11-08, 0.00276948346
2012-11-11, -1.846e-08
2012-11-12, -0.00736164
2012-11-13, -0.006434435
2012-11-14, -0.01455688
2012-11-15, -0.009938115
2012-11-18, -0.002725815
2012-11-19, 0.00183589
2012-11-20, 0.0
2012-11-22, 0.0
2012-11-25, 0.0
2012-11-26, 0.0
2012-11-27, 0.0
2012-11-28, 0.0
2012-11-29, 0.0
2012-12-02, -0.00187807
2012-12-03, -0.01311191
2012-12-04, -0.00466995
2012-12-05, 0.0
2012-12-06, 0.0
2012-12-09, 0.0037634
2012-12-10, -0.00564975
2012-12-11, 0.0
2012-12-12, 0.0
2012-12-13, 0.0
2012-12-16, 0.0
2012-12-17, 0.0
2012-12-18, 0.0
2012-12-19, -0.00378192
2012-12-20, 0.0
2012-12-23, 0.0
2012-12-25, 0.0
2012-12-26, 0.0
2012-12-27, -0.00552222
2012-12-30, 0.0
2013-01-01, 0.0
2013-01-02, 0.0
2013-01-03, 0.0
2013-01-06, 0.0
2013-01-07, 0.0
2013-01-08, 0.0
2013-01-09, 0.0
2013-01-10, 0.0
2013-01-13, 0.0
2013-01-14, 0.00472195
2013-01-15, 0.0
2013-01-16, -0.00375574
2013-01-17, 0.0
2013-01-21, 0.0
2013-01-22, -0.01147956
2013-01-23, -0.006673345
2013-01-24, 0.0
2013-01-27, 0.0
2013-01-28, 0.0
2013-01-29, 0.0
2013-01-30, 0.0
2013-01-31, -0.00289701
2013-02-03, 0.0
2013-02-04, -0.00674219
2013-02-05, 0.0
2013-02-06, -0.00582516
2013-02-07, 0.0
2013-02-10, -0.00194453
2013-02-11, 0.0
2013-02-12, 0.0
2013-02-13, 0.0
2013-02-14, 0.0
2013-02-18, 0.0
2013-02-19, 0.0
2013-02-20, 0.0
2013-02-21, 0.0
2013-02-24, 0.0
2013-02-25, 0.0
2013-02-26, 0.0
2013-02-27, 0.0
2013-02-28, 0.0
2013-03-03, 0.01186224
2013-03-04, 0.0
2013-03-05, 0.0
2013-03-06, 0.0
2013-03-07, 0.0
2013-03-10, 0.0
2013-03-11, 0.0
2013-03-12, 0.0
2013-03-13, 0.0
2013-03-14, 0.0
2013-03-17, 0.0
2013-03-18, 0.00202866
2013-03-19, 0.0
2013-03-20, 0.0
2013-03-21, 0.0
2013-03-24, 0.00304698
2013-03-25, 0.0
2013-03-26, 0.0
2013-03-27, 0.0
2013-03-31, 0.0
2013-04-01, 0.00103165
2013-04-02, 0.0
2013-04-03, 0.00412028
2013-04-04, 0.0
2013-04-07, 0.0
2013-04-08, 0.0
2013-04-09, 0.0
2013-04-10, 0.0
2013-04-11, 0.005297975
2013-04-14, 0.0
2013-04-15, 0.00208151
2013-04-16, 0.0
2013-04-17, 0.0
2013-04-18, 0.0
2013-04-21, 0.00423936
2013-04-22, 0.0021262
2013-04-23, -0.01498469
2013-04-24, 0.0
2013-04-25, 0.0010664
2013-04-28, 0.00640608
2013-04-29, 0.0
2013-04-30, 0.0
2013-05-01, 0.0
2013-05-02, 0.0
2013-05-05, 0.0
2013-05-06, 0.0191025
2013-05-07, 0.0021411
2013-05-08, 0.0
2013-05-09, 0.0
2013-05-12, 0.0
2013-05-13, 0.0
2013-05-14, 0.0
2013-05-15, 0.0
2013-05-16, 0.0
2013-05-19, 0.0
2013-05-20, 0.00324003
2013-05-21, 0.0
2013-05-22, 0.0
2013-05-23, 0.0
2013-05-27, 0.0
2013-05-28, 0.0
2013-05-29, 0.0
2013-05-30, 0.0
2013-06-02, -0.021824565
2013-06-03, 0.0
2013-06-04, 0.0
2013-06-05, 0.0
2013-06-06, 0.0
2013-06-09, 0.0
2013-06-10, 0.0
2013-06-11, 0.0
2013-06-12, 0.0
2013-06-13, 0.0
2013-06-16, 0.0
2013-06-17, 0.0
2013-06-18, 0.0
2013-06-19, 0.153762735
2013-06-20, -0.1579791
2013-06-23, 0.0
2013-06-24, 0.0
2013-06-25, 0.0
2013-06-26, 0.0
2013-06-27, 0.0
2013-06-30, 0.0
2013-07-01, 0.0
2013-07-02, 0.0
2013-07-04, 0.0
2013-07-07, 0.0
2013-07-08, 0.005212375
2013-07-09, 0.0
2013-07-10, 0.0
2013-07-11, 0.0
2013-07-14, 0.0
2013-07-15, 0.0
2013-07-16, 0.0
2013-07-17, 0.0
2013-07-18, 0.0
2013-07-21, 0.0
2013-07-22, 0.0
2013-07-23, 0.0
2013-07-24, 0.00213445
2013-07-25, 0.0
2013-07-28, 0.0
2013-07-29, 0.00968391
2013-07-30, 0.0
2013-07-31, 0.0
2013-08-01, 0.0
2013-08-04, 0.0
2013-08-05, 0.00215583
2013-08-06, 0.0042902
2013-08-07, 0.00322035
2013-08-08, 0.0
2013-08-11, 0.0
2013-08-12, 0.0
2013-08-13, 0.0
2013-08-14, 0.0
2013-08-15, 0.00210429
2013-08-18, 0.0
2013-08-19, 0.0
2013-08-20, 0.0
2013-08-21, 0.0
2013-08-22, 0.001038135
2013-08-25, 0.0
2013-08-26, 0.0
2013-08-27, 0.0
2013-08-28, 0.0
2013-08-29, 0.0
2013-09-02, 0.00619446
2013-09-03, 0.0
2013-09-04, 0.0
2013-09-05, 0.0
2013-09-08, 0.0
2013-09-09, 0.0
2013-09-10, 0.00209027
2013-09-11, 0.0
2013-09-12, 0.0
2013-09-15, 0.00315897
2013-09-16, 0.0
2013-09-17, 0.122238675
2013-09-18, 0.00215724
2013-09-19, -0.123638225
2013-09-22, 0.0
2013-09-23, 0.0
2013-09-24, 0.0
2013-09-25, 0.0
2013-09-26, 0.00316191
2013-09-29, 0.0
2013-09-30, 0.0062502
2013-10-01, 0.0
2013-10-02, 0.0
2013-10-03, 0.0
2013-10-06, 0.00103785
2013-10-07, 0.0
2013-10-08, 0.0
2013-10-09, -0.001032905
2013-10-10, 0.0
2013-10-13, 0.0
2013-10-14, 0.0
2013-10-15, 0.0
2013-10-16, 0.0
2013-10-17, 0.0
2013-10-20, 0.0
2013-10-21, 0.0
2013-10-22, 0.0
2013-10-23, 0.0
2013-10-24, 0.0
2013-10-27, 0.0
2013-10-28, 0.0
2013-10-29, 0.0
2013-10-30, 0.0
2013-10-31, 0.0
2013-11-03, 0.0
2013-11-04, 0.0
2013-11-05, 0.0
2013-11-06, 0.0
2013-11-07, 0.0
2013-11-10, 0.0
2013-11-11, 0.0
2013-11-12, 0.0
2013-11-13, 0.0
2013-11-14, 0.0
2013-11-17, 0.0
2013-11-18, 0.0
2013-11-19, 0.0
2013-11-20, 0.0
2013-11-21, 0.0
2013-11-24, 0.0
2013-11-25, 0.0
2013-11-26, 0.0
2013-11-28, 0.0
2013-12-01, 0.0
2013-12-02, 0.0
2013-12-03, 0.0
2013-12-04, 0.0
2013-12-05, 0.0
2013-12-08, 0.0
2013-12-09, 0.0
2013-12-10, 0.0
2013-12-11, 0.0
2013-12-12, 0.0
2013-12-15, 0.0
2013-12-16, 0.0
2013-12-17, 0.0
2013-12-18, 0.0
2013-12-19, 0.0
2013-12-22, 0.0
2013-12-23, 0.0
2013-12-25, 0.0
2013-12-26, 0.0
2013-12-29, 0.0
2013-12-30, 0.0
2014-01-01, -0.00219275
2014-01-02, 0.0
2014-01-05, 0.0
2014-01-06, 0.0
2014-01-07, 0.0
2014-01-08, 0.0
2014-01-09, -0.00323634
2014-01-12, 0.0
2014-01-13, 0.0
2014-01-14, 0.0
2014-01-15, 0.0
2014-01-16, 0.0
2014-01-20, -0.00543805
2014-01-21, 0.0
2014-01-22, 0.0
2014-01-23, 0.0
2014-01-26, -0.011765765
2014-01-27, 0.0
2014-01-28, 0.0
2014-01-29, 0.0
2014-01-30, 0.0
2014-02-02, -0.00321729
2014-02-03, 0.0
2014-02-04, 0.0
2014-02-05, 0.0
2014-02-06, 0.0
2014-02-09, 0.0
2014-02-10, 0.0
2014-02-11, 0.0
2014-02-12, 0.0
2014-02-13, 0.0
2014-02-17, 0.0
2014-02-18, 0.0
2014-02-19, 0.0
2014-02-20, 0.0
2014-02-23, 0.0
2014-02-24, 0.0
2014-02-25, 0.0
2014-02-26, 0.0
2014-02-27, 0.0
2014-03-02, 0.0
