Date,Fundflow
2009-08-26, 0.0017906
2009-08-27, 0.0
2009-08-30, 0.0
2009-08-31, 0.0
2009-09-01, 0.0
2009-09-02, 0.0
2009-09-03, 0.0018536
2009-09-07, 0.0
2009-09-08, 0.0041045
2009-09-09, 0.0032248
2009-09-10, 0.0
2009-09-13, 0.0030972
2009-09-14, 0.0
2009-09-15, 0.0
2009-09-16, 0.0
2009-09-17, 0.0042606
2009-09-20, 0.0
2009-09-21, 0.0
2009-09-22, 0.0
2009-09-23, 0.0
2009-09-24, 0.0030448
2009-09-27, 0.0
2009-09-28, 0.0
2009-09-29, 0.0
2009-09-30, 0.0
2009-10-01, 0.0
2009-10-04, 0.0
2009-10-05, 0.0
2009-10-06, 0.0
2009-10-07, 0.0
2009-10-08, 0.0
2009-10-11, 0.0
2009-10-12, 0.0
2009-10-13, 0.0043981
2009-10-14, 0.0034044
2009-10-15, 0.0
2009-10-18, 0.0
2009-10-19, 0.0
2009-10-20, 0.0
2009-10-21, 0.0029885
2009-10-22, 0.0
2009-10-25, 0.0
2009-10-26, 0.0
2009-10-27, 0.0
2009-10-28, -0.004446
2009-10-29, 0.0
2009-11-01, 0.0087924
2009-11-02, 0.007009
2009-11-03, 0.0
2009-11-04, 0.006571
2009-11-05, 0.0043155
2009-11-08, 0.00402155
2009-11-09, 0.0038388
2009-11-10, 0.0
2009-11-11, 0.0
2009-11-12, 0.0
2009-11-15, 0.0
2009-11-16, 0.0081328
2009-11-17, 0.0
2009-11-18, 0.0
2009-11-19, 0.0
2009-11-22, 0.0022472
2009-11-23, 0.0
2009-11-24, 0.00804
2009-11-26, 0.0
2009-11-29, 0.0
2009-11-30, 0.0044784
2009-12-01, 0.0056287
2009-12-02, 0.0
2009-12-03, 0.0041528
2009-12-06, 0.0060696
2009-12-07, 0.0
2009-12-08, 0.005469
2009-12-09, 0.0
2009-12-10, 0.0
2009-12-13, -0.0046935
2009-12-14, 0.0
2009-12-15, 0.0
2009-12-16, 0.0
2009-12-17, 0.0
2009-12-20, 0.0
2009-12-21, -0.01146565
2009-12-22, 0.0
2009-12-23, 0.0
2009-12-27, 0.0
2009-12-28, 0.0
2009-12-29, 0.0
2009-12-30, 0.0
2010-01-03, 0.0
2010-01-04, 0.0056675
2010-01-05, 0.0
2010-01-06, 0.0039744
2010-01-07, 0.0
2010-01-10, 0.0
2010-01-11, 0.0
2010-01-12, 0.0
2010-01-13, 0.0
2010-01-14, 0.0
2010-01-18, 0.0
2010-01-19, 0.0058292
2010-01-20, -0.0002402
2010-01-21, 0.0
2010-01-24, 0.0
2010-01-25, 0.0
2010-01-26, 0.0
2010-01-27, -0.012285
2010-01-28, 0.0
2010-01-31, 0.0
2010-02-01, 0.0
2010-02-02, 0.0
2010-02-03, 0.0
2010-02-04, 0.00414895
2010-02-07, 0.0
2010-02-08, 0.0
2010-02-09, 0.01742775
2010-02-10, 0.006162
2010-02-11, 0.011348
2010-02-15, 0.0
2010-02-16, 0.0
2010-02-17, 0.0069875
2010-02-18, 0.007971
2010-02-21, 0.0
2010-02-22, 0.0
2010-02-23, 0.0119023
2010-02-24, 0.0
2010-02-25, 0.0
2010-02-28, 0.006714
2010-03-01, 0.0
2010-03-02, 0.0
