Date,Fundflow
2009-08-27, -0.017395
2009-08-30, 0.0
2009-08-31, -0.004968
2009-09-01, -0.008596
2009-09-02, -0.022131
2009-09-03, 0.0
2009-09-07, -0.011196
2009-09-08, -0.0163085
2009-09-09, 0.003762
2009-09-10, -0.0063175
2009-09-13, 0.04431
2009-09-14, 0.007593
2009-09-15, -0.027665
2009-09-16, 0.012655
2009-09-17, -0.1377215
2009-09-20, 0.163572
2009-09-21, 0.027896
2009-09-22, 0.0
2009-09-23, 0.0
2009-09-24, -0.036656
2009-09-27, 0.02016
2009-09-28, -0.0240635
2009-09-29, 0.0
2009-09-30, -0.0037753239
2009-10-01, -0.032825
2009-10-04, 0.0
2009-10-05, -0.020304
2009-10-06, 0.010244
2009-10-07, 0.0
2009-10-08, 0.009058
2009-10-11, 0.003891
2009-10-12, 0.0
2009-10-13, 0.015552
2009-10-14, 0.0
2009-10-15, -0.018382
2009-10-18, 0.023742
2009-10-19, 0.09289
2009-10-20, 0.05967
2009-10-21, 0.1315
2009-10-22, 0.011871
2009-10-25, 0.0
2009-10-26, 0.031068
2009-10-27, 0.0324
2009-10-28, -0.00903
2009-10-29, 0.002628
2009-11-01, -0.043877
2009-11-02, 0.0
2009-11-03, -0.0298195
2009-11-04, 0.0
2009-11-05, -0.044438
2009-11-08, 0.0
2009-11-09, -0.0199575
2009-11-10, -0.007986
2009-11-11, 0.044022
2009-11-12, 0.038512
2009-11-15, -0.02673
2009-11-16, 0.018851
2009-11-17, 0.0229245
2009-11-18, -0.052611
2009-11-19, -0.02687
2009-11-22, 0.051053
2009-11-23, 0.018998
2009-11-24, 0.0
2009-11-26, 0.0257925
2009-11-29, 0.0309235
2009-11-30, -0.0107
2009-12-01, 0.0013545
2009-12-02, 0.02711
2009-12-03, -0.021536
2009-12-06, 0.005406
2009-12-07, 0.016224
2009-12-08, -0.017368
2009-12-09, -0.02676
2009-12-10, -0.056427
2009-12-13, -0.049913
2009-12-14, -0.017602
2009-12-15, -0.040425
2009-12-16, 0.0
2009-12-17, -0.1525475
2009-12-20, 0.175607
2009-12-21, -0.034333
2009-12-22, 0.062369
2009-12-23, 0.0
2009-12-27, 0.024021
2009-12-28, 0.108378
2009-12-29, -0.018746
2009-12-30, 0.0
2010-01-03, 0.0
2010-01-04, 0.0
2010-01-05, -0.045373
2010-01-06, 0.1000125
2010-01-07, -0.008004
2010-01-10, 0.017264
2010-01-11, -0.0226525
2010-01-12, -0.0629095
2010-01-13, -0.01078
2010-01-14, 0.129264
2010-01-18, 0.084294
2010-01-19, -0.0121275
2010-01-20, 0.0467775
2010-01-21, -0.20026
2010-01-24, 0.036778
2010-01-25, 0.007899
2010-01-26, -0.036862
2010-01-27, -0.173976
2010-01-28, -0.038135
2010-01-31, 0.0511485
2010-02-01, 0.018508
2010-02-02, -0.0174135
2010-02-03, -0.0359505
2010-02-04, -0.002602
2010-02-07, 0.0065025
2010-02-08, 0.054474
2010-02-09, 0.0065675
2010-02-10, 0.081282
2010-02-11, 0.0
2010-02-15, 0.058036
2010-02-16, 0.0146905
2010-02-17, 0.082045
2010-02-18, 0.0501165
2010-02-21, 0.0013565
2010-02-22, -0.0582435
2010-02-23, -0.0444675
2010-02-24, -0.001357
2010-02-25, 0.0448305
2010-02-28, 0.0
2010-03-01, 0.36856
2010-03-02, 0.1461085
2010-03-03, 0.058781
2010-03-04, -0.1001925
2010-03-07, 0.09936
2010-03-08, -0.004125
2010-03-09, -0.0205875
2010-03-10, -0.145273
2010-03-11, -0.019222
2010-03-14, -0.46716
2010-03-15, -0.0152295
2010-03-16, 0.019467
2010-03-17, 0.00559
2010-03-18, -0.156464
2010-03-21, 0.1513465
2010-03-22, -0.002791
2010-03-23, -0.002815
2010-03-24, 0.163098
2010-03-25, 0.0
2010-03-28, -0.030701
2010-03-29, 0.032292
2010-03-30, -0.008433
2010-03-31, -0.033564
2010-04-04, -0.1644435
2010-04-05, 0.0014055
2010-04-06, -0.009807
2010-04-07, 0.0
2010-04-08, 0.002788
2010-04-11, 0.0
2010-04-12, -0.008424
2010-04-13, 0.011224
2010-04-14, 0.0
2010-04-15, 0.0
2010-04-18, 0.237235
2010-04-19, 0.015411
2010-04-20, -0.036504
2010-04-21, -0.011244
2010-04-22, -0.016842
2010-04-25, -0.005608
2010-04-26, -0.0293685
2010-04-27, -0.024741
2010-04-28, -0.015224
2010-04-29, -0.219541
2010-05-02, 0.01382
2010-05-03, 0.008334
2010-05-04, 0.0921585
2010-05-05, 0.0593185
2010-05-06, -0.008076
2010-05-09, -0.018725
2010-05-10, 0.230916
2010-05-11, 0.0013735
2010-05-12, 0.0511895
2010-05-13, 0.015158
2010-05-16, -0.008187
2010-05-17, 0.028917
2010-05-18, 0.004113
2010-05-19, -0.166957
2010-05-20, -0.02649
2010-05-23, -0.023949
2010-05-24, 0.013195
2010-05-25, 0.1268275
2010-05-26, -0.0116775
2010-05-27, 0.029106
2010-05-31, 0.229071
2010-06-01, 0.015762
2010-06-02, 0.04011
2010-06-03, 0.0
2010-06-06, -0.229592
2010-06-07, -0.02331
2010-06-08, 0.011826
2010-06-09, 0.0538125
2010-06-10, 0.009324
2010-06-13, -0.146964
2010-06-14, 0.0
2010-06-15, 0.0658805
2010-06-16, 0.045458
2010-06-17, -0.164334
2010-06-20, 0.121485
2010-06-21, 0.1076895
2010-06-22, 0.035559
2010-06-23, 0.0
2010-06-24, 0.013095
2010-06-27, -0.076169
2010-06-28, -0.044387
2010-06-29, -0.011565
2010-06-30, 0.0
2010-07-01, 0.014047
2010-07-05, -0.02546
2010-07-06, 0.09728
2010-07-07, 0.0261
2010-07-08, -0.232936
2010-07-11, 0.0
2010-07-12, 0.023904
2010-07-13, 0.029469
2010-07-14, -0.002684
2010-07-15, 0.0
2010-07-18, 0.1578535
2010-07-19, 0.05976
2010-07-20, 0.022865
2010-07-21, 0.0599625
2010-07-22, 0.006725
2010-07-25, 0.0149435
2010-07-26, 0.040935
2010-07-27, 0.197208
2010-07-28, 0.02724
2010-07-29, 0.018837
2010-08-01, 0.0606825
2010-08-02, 0.0340875
2010-08-03, 0.1177545
2010-08-04, 0.0
2010-08-05, -0.181168
2010-08-08, -0.0799155
2010-08-09, 0.0
2010-08-10, -0.00273
2010-08-11, -0.022797
2010-08-12, 0.00804
2010-08-15, -0.020085
2010-08-16, 0.0254505
2010-08-17, -0.12159
2010-08-18, 0.0419275
2010-08-19, -0.010696
2010-08-22, 0.004008
2010-08-23, 0.032136
2010-08-24, 0.010668
2010-08-25, -0.010684
2010-08-26, 0.003978
2010-08-29, 0.1241085
2010-08-30, -0.013235
2010-08-31, -0.039765
2010-09-01, -0.0121275
2010-09-02, -0.0718415
2010-09-06, 0.0
2010-09-07, 0.0828685
2010-09-08, 0.013645
2010-09-09, 0.0
2010-09-12, 0.016512
2010-09-13, -0.07163
2010-09-14, 0.022064
2010-09-15, -0.0097265
2010-09-16, -0.11537
2010-09-19, 0.0868455
2010-09-20, -0.0348
2010-09-21, 0.00556
