Date,Fundflow
2020-04-28, 0.0
2020-04-29, 0.0
2020-04-30, 0.0
2020-05-03, 0.0
2020-05-04, 0.0
2020-05-05, -0.045814776
2020-05-06, -0.0008209885
2020-05-07, -0.020531375
2020-05-10, -0.0008319
2020-05-11, 0.0
2020-05-12, 0.0
2020-05-13, -0.0008087565
2020-05-14, 0.0
2020-05-17, 0.0
2020-05-18, 0.0
2020-05-19, 0.0
2020-05-20, 0.0
2020-05-21, 0.0
2020-05-25, 0.0
2020-05-26, 0.0
2020-05-27, -0.000906816
2020-05-28, 0.0
2020-05-31, -0.001804114
2020-06-01, 0.0
2020-06-02, 0.0
2020-06-03, -0.0009387665
2020-06-04, 0.0
2020-06-07, 0.0
2020-06-08, -0.0009867075
2020-06-09, -0.0009753975
2020-06-10, 0.0
2020-06-11, 0.0
2020-06-14, 0.0
2020-06-15, 0.0
2020-06-16, 0.0
2020-06-17, -0.000932865
2020-06-18, 0.0
2020-06-21, -0.000920391
2020-06-22, 0.0
2020-06-23, 0.0
2020-06-24, -0.0026254185
2020-06-25, -0.0008787975
2020-06-28, 0.0
2020-06-29, 0.0
2020-06-30, -0.001762952
2020-07-01, 0.0
2020-07-05, 0.0
2020-07-06, 0.0
2020-07-07, -0.001733902
2020-07-08, 0.0
2020-07-09, 0.0
2020-07-12, -0.000860226
2020-07-13, 0.0
2020-07-14, 0.0
2020-07-15, 0.0
2020-07-16, 0.0
2020-07-19, 0.0
2020-07-20, 0.0
2020-07-21, 0.0
2020-07-22, 0.0
2020-07-23, 0.0
2020-07-26, -0.0008835915
2020-07-27, 0.0
2020-07-28, 0.0
2020-07-29, 0.0
2020-07-30, 0.0
2020-08-02, 0.0
2020-08-03, 0.0
2020-08-04, -0.000902249
2020-08-05, 0.0
2020-08-06, 0.0
2020-08-09, 0.0
2020-08-10, 0.0
2020-08-11, 0.0
2020-08-12, 0.0
2020-08-13, 0.0
2020-08-16, 0.0
2020-08-17, 0.0
2020-08-18, 0.0
2020-08-19, 0.0
2020-08-20, 0.0
2020-08-23, 0.0
2020-08-24, 0.0
2020-08-25, -0.000927674
